batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
58,24199,359,0.01065,0,0.9894,0.9789,0.9894,1,1,0.9894
59,29012,74,1.788e-07,0,1,1,1,1,1,1
60,39063,267,0.1159,0,0.8841,0.8592,0.8841,0.9996,0.9104,0.8842
61,36344,83,1.788e-07,0,1,1,1,1,1,1
62,26415,403,0.1581,0,0.8419,0.8421,0.8419,0.9996,0.8416,0.8417
63,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
64,14711,111,1.192e-07,0,1,1,1,1,1,1
65,31718,91,1.788e-07,0,1,1,1,1,1,1
66,36656,350,0.01386,0,0.9861,0.9911,0.9861,0.9999,0.9812,0.9861
67,40102,75,1.788e-07,0,1,1,1,1,1,1
68,24458,336,0.0633,0,0.9367,0.9136,0.9367,0.9998,0.961,0.9369
69,27199,387,0.07048,0,0.9295,0.9256,0.9295,0.9998,0.9334,0.9294
70,36960,362,0.0145,0,0.9855,0.9811,0.9855,1,0.99,0.9855
71,26164,343,0.6315,0,0.3684,0.5834,0.3684,0.9984,0.2693,0.3958
72,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
73,29192,77,1.788e-07,0,1,1,1,1,1,1
74,36148,83,2.384e-07,0,1,1,1,1,1,1
75,27226,437,0.1322,0,0.8678,0.8269,0.8678,0.9996,0.913,0.8686
76,24437,265,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
77,40445,85,1.788e-07,0,1,1,1,1,1,1
78,31584,91,2.384e-07,0,1,1,1,1,1,1
79,36572,376,0.05376,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
80,30656,74,1.788e-07,0,1,1,1,1,1,1
81,37079,348,0.2107,0,0.7893,0.7751,0.7893,0.9993,0.8041,0.7891
82,27678,79,1.788e-07,0,1,1,1,1,1,1
83,34264,93,1.788e-07,0,1,1,1,1,1,1
84,36787,408,0.1788,0,0.8212,0.9085,0.8212,0.9995,0.7493,0.8249
85,25297,311,0.1626,0,0.8374,0.8087,0.8374,0.9994,0.8681,0.8375
86,31665,92,3.457e-06,0,1,1,1,1,1,1
87,26037,406,0.1311,0,0.8689,0.7986,0.8689,0.9996,0.9528,0.8719
88,25484,350,0.1993,0,0.8007,0.7728,0.8007,0.9992,0.8307,0.8007
89,28965,75,2.384e-07,0,1,1,1,1,1,1
90,36198,66,4.089e-05,0,1,0.9999,1,1,1,1
91,24713,525,0.3027,0,0.6973,0.8031,0.6973,0.9993,0.6162,0.7033
92,25307,293,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
93,25526,249,0.0685,0,0.9315,0.8947,0.9315,0.9997,0.9714,0.932
94,40332,78,1.788e-07,0,1,1,1,1,1,1
95,27191,444,0.2219,0,0.7781,0.7887,0.7781,0.9994,0.7677,0.7778
96,37209,134,1.788e-07,0,1,1,1,1,1,1
97,38067,103,1.788e-07,0,1,1,1,1,1,1
98,25437,412,0.2323,0,0.7677,0.7959,0.7677,0.9994,0.7414,0.7679
99,36523,367,0.02894,0,0.9711,0.9527,0.9711,0.9999,0.9902,0.9712
100,30497,78,1.788e-07,0,1,1,1,1,1,1
101,25592,305,0.09805,0,0.902,0.9321,0.902,0.9996,0.8737,0.9023
102,40566,83,1.788e-07,0,1,1,1,1,1,1
103,37184,145,2.384e-07,0,1,1,1,1,1,1
104,20276,118,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
105,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
106,25028,106,1.192e-07,0,1,1,1,1,1,1
107,36839,327,0.1154,0,0.8846,0.902,0.8846,0.9998,0.8679,0.8847
108,27533,70,1.788e-07,0,1,1,1,1,1,1
109,19147,127,1.192e-07,0,1,1,1,1,1,1
110,17141,119,1.192e-07,0,1,1,1,1,1,1
111,27170,377,0.2312,0,0.7688,0.787,0.7688,0.9993,0.7513,0.7686
112,27610,71,1.788e-07,0,1,1,1,1,1,1
113,16220,119,1.192e-07,0,1,1,1,1,1,1
114,37015,357,0.05584,0,0.9442,0.9588,0.9442,0.9998,0.93,0.9442
115,27527,73,1.788e-07,0,1,1,1,1,1,1
116,12955,119,2.384e-07,0,1,1,1,1,1,1
117,28079,72,2.98e-07,0,1,1,1,1,1,1
118,39672,99,2.384e-07,0,1,1,1,1,1,1
119,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
120,27363,74,1.788e-07,0,1,1,1,1,1,1
121,27118,443,0.09102,0,0.909,0.9062,0.909,0.9997,0.9118,0.9089
122,25110,387,0.1703,0,0.8297,0.8056,0.8297,0.9994,0.8554,0.8298
123,34171,92,2.384e-07,0,1,1,1,1,1,1
124,17536,117,1.788e-07,0,1,1,1,1,1,1
125,27900,73,1.788e-07,0,1,1,1,1,1,1
126,28268,73,1.788e-07,0,1,1,1,1,1,1
127,24107,486,0.06641,0,0.9336,0.9114,0.9336,0.9998,0.9568,0.9338
128,39100,260,0.525,0,0.475,0.6436,0.475,0.9981,0.3764,0.4916
129,27815,83,1.788e-07,0,1,1,1,1,1,1
130,28305,72,1.788e-07,0,1,1,1,1,1,1
131,40309,76,1.788e-07,0,1,1,1,1,1,1
132,36868,368,0.03959,0,0.9604,0.9238,0.9604,0.9999,1,0.961
133,26107,406,0.1826,0,0.8174,0.7802,0.8174,0.9994,0.8583,0.818
134,23967,123,1.192e-07,0,1,1,1,1,1,1
135,13836,117,1.192e-07,0,1,1,1,1,1,1
136,40402,76,1.788e-07,0,1,1,1,1,1,1
137,32918,74,1.192e-07,0,1,1,1,1,1,1
138,35788,76,1.788e-07,0,1,1,1,1,1,1
139,25956,406,0.04687,0,0.9531,0.9457,0.9531,0.9999,0.9606,0.9531
140,28218,76,1.788e-07,0,1,1,1,1,1,1
141,25417,323,0.1565,0,0.8435,0.8994,0.8435,0.9994,0.7941,0.8449
142,27918,78,1.788e-07,0,1,1,1,1,1,1
143,37136,316,0.1177,0,0.8823,0.8823,0.8823,0.9999,0.8824,0.8823
144,40190,73,1.788e-07,0,1,1,1,1,1,1
145,39434,91,2.384e-07,0,1,1,1,1,1,1
146,24655,259,0.04439,0,0.9556,0.9488,0.9556,0.9998,0.9625,0.9555
147,24342,399,0.09557,0,0.9044,0.9493,0.9044,0.9997,0.8636,0.9054
148,40193,74,1.788e-07,0,1,1,1,1,1,1
149,32587,78,1.788e-07,0,1,1,1,1,1,1
150,31593,84,1.788e-07,0,1,1,1,1,1,1
151,33176,73,1.788e-07,0,1,1,1,1,1,1
152,33994,77,1.788e-07,0,1,1,1,1,1,1
153,28528,76,1.788e-07,0,1,1,1,1,1,1
154,12338,425,0.08789,0,0.9121,0.954,0.9121,0.9998,0.8737,0.9129
155,36992,402,0.2513,0,0.7487,0.7905,0.7487,0.9995,0.7111,0.7495
156,31678,84,2.384e-07,0,1,1,1,1,1,1
157,20683,122,2.384e-07,0,1,1,1,1,1,1
158,32539,74,1.788e-07,0,1,1,1,1,1,1
159,25336,282,0.05522,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
160,40620,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
161,22887,122,2.384e-07,0,1,1,1,1,1,1
162,37179,147,2.384e-07,0,1,1,1,1,1,1
163,35298,74,1.788e-07,0,1,1,1,1,1,1
164,25628,248,0.03262,0,0.9674,0.9487,0.9674,0.9998,0.9868,0.9674
165,12989,115,2.384e-07,0,1,1,1,1,1,1
166,24711,449,0.09157,0,0.9084,0.9051,0.9084,0.9998,0.9118,0.9083
167,25022,106,2.384e-07,0,1,1,1,1,1,1
168,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
169,29270,75,1.788e-07,0,1,1,1,1,1,1
170,37148,372,0.09434,0,0.9057,0.8421,0.9057,0.9999,0.9796,0.9081
171,34301,85,2.384e-07,0,1,1,1,1,1,1
172,33620,72,1.788e-07,0,1,1,1,1,1,1
173,24893,318,0.304,0,0.696,0.8202,0.696,0.999,0.6044,0.7038
174,33141,73,1.788e-07,0,1,1,1,1,1,1
175,26022,433,0.138,0,0.862,0.9221,0.862,0.9997,0.8093,0.8638
176,25923,459,0.1843,0,0.8157,0.8273,0.8157,0.9995,0.8044,0.8155
177,33703,74,1.788e-07,0,1,1,1,1,1,1
178,25586,248,0.09336,0,0.9066,0.9066,0.9066,0.9995,0.9067,0.9064
179,37273,262,2.384e-07,0,1,1,1,1,1,1
180,30447,78,1.788e-07,0,1,1,1,1,1,1
181,25704,506,0.3423,0,0.6577,0.5989,0.6577,0.9992,0.7293,0.6604
182,35684,73,1.788e-07,0,1,1,1,1,1,1
183,27735,73,1.788e-07,0,1,1,1,1,1,1
184,33743,77,1.788e-07,0,1,1,1,1,1,1
185,1398,524,0.08858,0,0.9114,0.9111,0.9114,0.9998,0.9118,0.9113
186,13530,111,1.788e-07,0,1,1,1,1,1,1
187,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
188,36762,358,0.1386,0,0.8614,0.8365,0.8614,0.9996,0.8878,0.8615
189,26346,348,0.02417,0,0.9758,0.9528,0.9758,0.9999,1,0.976
190,25498,354,0.1834,0,0.8166,0.786,0.8166,0.9993,0.8496,0.8168
191,40305,85,1.788e-07,0,1,1,1,1,1,1
192,27119,405,0.05532,0,0.9447,0.9174,0.9447,0.9998,0.9737,0.945
193,16047,106,2.384e-07,0,1,1,1,1,1,1
194,33866,74,1.788e-07,0,1,1,1,1,1,1
195,26108,394,0.2,0,0.8,0.762,0.8,0.9994,0.8421,0.8007
196,38864,312,0.04131,0,0.9587,0.921,0.9587,0.9998,0.9996,0.9593
197,28123,89,2.384e-07,0,1,1,1,1,1,1
198,27123,373,0.1593,0,0.8407,0.8463,0.8407,0.9995,0.8352,0.8405
199,35488,72,1.788e-07,0,1,1,1,1,1,1
200,27165,463,0.1632,0,0.8368,0.8267,0.8368,0.9995,0.8473,0.8367
201,40295,85,2.801e-06,0,1,1,1,1,1,1
202,26879,251,0.02899,0,0.971,0.9437,0.971,0.9999,1,0.9713
203,25931,456,0.2108,0,0.7892,0.7732,0.7892,0.9994,0.8058,0.789
204,29394,75,1.788e-07,0,1,1,1,1,1,1
205,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
206,27332,74,1.788e-07,0,1,1,1,1,1,1
207,29681,77,1.788e-07,0,1,1,1,1,1,1
208,32776,77,1.788e-07,0,1,1,1,1,1,1
209,27899,72,2.98e-07,0,1,1,1,1,1,1
210,25786,436,0.1035,0,0.8965,0.9236,0.8965,0.9997,0.8709,0.8968
211,34343,88,1.192e-07,0,1,1,1,1,1,1
212,36689,421,0.1364,0,0.8636,0.8636,0.8636,0.9998,0.8636,0.8635
213,28653,71,1.788e-07,0,1,1,1,1,1,1
214,26463,434,0.05723,0,0.9428,0.9239,0.9428,0.9998,0.9624,0.9429
215,40187,68,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
216,36918,360,0.132,0,0.868,0.9117,0.868,0.9996,0.8283,0.8689
217,26165,587,0.3962,0,0.6038,0.616,0.6038,0.9993,0.5921,0.6036
218,12512,548,0.0712,0,0.9288,0.9248,0.9288,0.9999,0.9329,0.9287
219,19828,120,1.192e-07,0,1,1,1,1,1,1
220,36493,449,2.98e-07,0,1,1,1,1,1,1
221,23643,123,1.788e-07,0,1,1,1,1,1,1
222,16197,120,1.192e-07,0,1,1,1,1,1,1
223,36336,75,1.788e-07,0,1,1,1,1,1,1
224,24116,349,0.08235,0,0.9176,0.9398,0.9176,0.9998,0.8966,0.9178
225,37121,367,0.05007,0,0.9499,0.9154,0.9499,0.9999,0.9872,0.9505
226,25953,431,0.2179,0,0.7821,0.8247,0.7821,0.9994,0.7437,0.7829
227,27642,77,1.788e-07,0,1,1,1,1,1,1
228,39662,103,2.384e-07,0,1,1,1,1,1,1
229,34648,95,1.788e-07,0,1,1,1,1,1,1
230,30173,72,1.788e-07,0,1,1,1,1,1,1
231,25480,259,0.04054,0,0.9595,0.9467,0.9595,0.9998,0.9726,0.9594
232,30130,75,1.788e-07,0,1,1,1,1,1,1
233,26436,383,0.221,0,0.779,0.758,0.779,0.9993,0.8012,0.7789
234,31012,73,1.788e-07,0,1,1,1,1,1,1
235,27122,360,0.02765,0,0.9724,0.9796,0.9724,0.9999,0.9652,0.9723
236,32261,74,1.788e-07,0,1,1,1,1,1,1
237,20270,119,2.384e-07,0,1,1,1,1,1,1
238,21515,122,2.384e-07,0,1,1,1,1,1,1
239,36584,368,0.2,0,0.8,0.7884,0.8,0.9994,0.8119,0.7997
240,35228,72,1.788e-07,0,1,1,1,1,1,1
241,25255,278,0.1316,0,0.8684,0.9167,0.8684,0.9995,0.825,0.8695
242,34714,82,1.788e-07,0,1,1,1,1,1,1
243,26099,427,0.2594,0,0.7406,0.6655,0.7406,0.9992,0.8347,0.7448
244,30553,74,1.788e-07,0,1,1,1,1,1,1
245,26890,253,0.1181,0,0.8819,0.9333,0.8819,0.9995,0.8358,0.8831
246,36321,73,1.788e-07,0,1,1,1,1,1,1
247,21508,122,2.384e-07,0,1,1,1,1,1,1
248,25919,438,0.1931,0,0.8069,0.8474,0.8069,0.9995,0.77,0.8076
249,36789,356,0.06959,0,0.9304,0.9157,0.9304,0.9998,0.9456,0.9304
250,25938,394,0.1738,0,0.8262,0.888,0.8262,0.9996,0.7725,0.8281
251,16104,115,1.192e-07,0,1,1,1,1,1,1
252,33357,77,1.788e-07,0,1,1,1,1,1,1
253,27940,77,1.788e-07,0,1,1,1,1,1,1
254,17244,119,1.192e-07,0,1,1,1,1,1,1
255,29161,75,1.192e-07,0,1,1,1,1,1,1
256,32510,76,1.788e-07,0,1,1,1,1,1,1
257,25539,306,0.0447,0,0.9553,0.9664,0.9553,0.9998,0.9444,0.9553
258,24093,421,0.05391,0,0.9461,0.9814,0.9461,0.9999,0.9133,0.9467
259,24164,298,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
260,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
261,22881,121,2.384e-07,0,1,1,1,1,1,1
262,18752,119,2.384e-07,0,1,1,1,1,1,1
263,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
264,32429,73,1.788e-07,0,1,1,1,1,1,1
265,24490,286,0.08398,0,0.916,0.8572,0.916,0.9997,0.9836,0.918
266,39656,97,1.788e-07,0,1,1,1,1,1,1
267,17614,118,1.192e-07,0,1,1,1,1,1,1
268,25332,246,0.7391,0,0.2609,0.6,0.2609,0.9978,0.1667,0.3157
269,24059,386,0.06853,0,0.9315,0.8937,0.9315,0.9998,0.9725,0.9321
270,33338,72,2.98e-07,0,1,1,1,1,1,1
271,29171,78,1.788e-07,0,1,1,1,1,1,1
272,36680,359,0.03667,0,0.9633,0.9583,0.9633,0.9999,0.9684,0.9633
273,30156,72,1.788e-07,0,1,1,1,1,1,1
274,40405,76,1.788e-07,0,1,1,1,1,1,1
275,26337,574,0.2479,0,0.7521,0.7854,0.7521,0.9995,0.7215,0.7526
276,33798,73,1.788e-07,0,1,1,1,1,1,1
277,27951,72,1.788e-07,0,1,1,1,1,1,1
278,36608,401,0.06239,0,0.9376,0.9034,0.9376,0.9998,0.9746,0.9381
279,40384,78,1.788e-07,0,1,1,1,1,1,1
280,24408,356,0.04297,0,0.957,0.9473,0.957,0.9999,0.9669,0.957
281,26045,433,0.2102,0,0.7898,0.7269,0.7898,0.9993,0.8647,0.7924
282,30249,72,1.192e-07,0,1,1,1,1,1,1
283,24359,307,0.3094,0,0.6906,0.7624,0.6906,0.9991,0.6311,0.6933
284,33580,75,1.788e-07,0,1,1,1,1,1,1
285,34263,85,1.788e-07,0,1,1,1,1,1,1
286,40186,72,1.788e-07,0,1,1,1,1,1,1
287,32164,78,1.788e-07,0,1,1,1,1,1,1
288,38347,111,1.788e-07,0,1,1,1,1,1,1
289,31592,85,1.788e-07,0,1,1,1,1,1,1
290,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
291,40194,75,1.788e-07,0,1,1,1,1,1,1
292,37109,375,0.03091,0,0.9691,0.9592,0.9691,1,0.9792,0.9691
293,26354,419,0.2577,0,0.7423,0.7662,0.7423,0.9993,0.7198,0.7423
294,20458,120,2.384e-07,0,1,1,1,1,1,1
295,12248,472,0.05147,0,0.9485,0.9485,0.9485,0.9999,0.9485,0.9485
296,31804,74,1.788e-07,0,1,1,1,1,1,1
297,25961,489,0.3819,0,0.6181,0.5922,0.6181,0.999,0.6463,0.6181
298,24947,281,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
299,17723,118,1.192e-07,0,1,1,1,1,1,1
300,27361,76,1.788e-07,0,1,1,1,1,1,1
301,25997,418,0.1869,0,0.8131,0.8483,0.8131,0.9995,0.7807,0.8136
302,20662,123,1.192e-07,0,1,1,1,1,1,1
303,26979,388,0.08562,0,0.9144,0.9123,0.9144,0.9997,0.9164,0.9142
304,34568,86,1.788e-07,0,1,1,1,1,1,1
305,36695,412,0.1091,0,0.8909,0.9059,0.8909,0.9997,0.8764,0.8909
306,31339,91,2.384e-07,0,1,1,1,1,1,1
307,30435,78,1.788e-07,0,1,1,1,1,1,1
308,14457,115,1.788e-07,0,1,1,1,1,1,1
309,33993,78,1.788e-07,0,1,1,1,1,1,1
310,31510,82,1.788e-07,0,1,1,1,1,1,1
311,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
312,27992,72,1.788e-07,0,1,1,1,1,1,1
313,31892,77,1.788e-07,0,1,1,1,1,1,1
314,24409,302,0.0375,0,0.9625,0.9625,0.9625,0.9999,0.9625,0.9624
315,25238,315,0.05759,0,0.9424,0.9375,0.9424,0.9998,0.9474,0.9423
316,40565,85,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
317,26072,426,0.352,0,0.648,0.6706,0.648,0.9991,0.6269,0.648
318,15647,116,2.384e-07,0,1,1,1,1,1,1
319,31473,81,1.788e-07,0,1,1,1,1,1,1
320,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
321,37130,384,0.1489,0,0.8511,0.8889,0.8511,0.9998,0.8163,0.8518
322,30463,92,2.384e-07,0,1,1,1,1,1,1
323,28033,75,1.788e-07,0,1,1,1,1,1,1
324,14593,117,2.384e-07,0,1,1,1,1,1,1
325,24155,313,3.576e-07,0,1,1,1,1,1,1
326,30696,73,1.788e-07,0,1,1,1,1,1,1
327,23258,123,2.384e-07,0,1,1,1,1,1,1
328,31784,84,1.788e-07,0,1,1,1,1,1,1
329,36902,359,0.04147,0,0.9585,0.9296,0.9585,0.9999,0.9894,0.9589
330,27795,87,1.788e-07,0,1,1,1,1,1,1
331,26639,281,0.06116,0,0.9388,0.9748,0.9388,0.9998,0.9054,0.9394
332,14604,120,2.384e-07,0,1,1,1,1,1,1
333,37257,355,0.05061,0,0.9494,0.912,0.9494,0.9998,0.99,0.95
334,26105,354,0.03717,0,0.9628,0.9783,0.9628,0.9999,0.9479,0.9629
335,40119,72,1.788e-07,0,1,1,1,1,1,1
336,25609,257,0.2623,0,0.7377,0.6737,0.7377,0.9986,0.8152,0.7402
337,24367,244,0.08974,0,0.9103,0.8642,0.9103,0.9997,0.9615,0.9113
338,33510,72,1.788e-07,0,1,1,1,1,1,1
339,39292,106,1.192e-07,0,1,1,1,1,1,1
340,22061,123,2.384e-07,0,1,1,1,1,1,1
341,25505,287,0.04865,0,0.9514,0.9362,0.9514,0.9998,0.967,0.9513
342,25779,375,0.2529,0,0.7471,0.8008,0.7471,0.9993,0.7,0.7485
343,19495,114,1.788e-07,0,1,1,1,1,1,1
344,20353,121,2.384e-07,0,1,1,1,1,1,1
345,24405,342,0.03117,0,0.9688,0.9395,0.9688,0.9999,1,0.9692
346,20406,121,2.384e-07,0,1,1,1,1,1,1
347,26353,403,0.09697,0,0.903,0.9043,0.903,0.9997,0.9018,0.9029
348,39479,108,1.192e-07,0,1,1,1,1,1,1
349,37294,260,2.98e-07,0,1,1,1,1,1,1
350,30247,73,1.788e-07,0,1,1,1,1,1,1
351,36504,445,3.576e-07,0,1,1,1,1,1,1
352,35489,74,1.788e-07,0,1,1,1,1,1,1
353,34165,93,1.192e-07,0,1,1,1,1,1,1
354,24443,333,0.1006,0,0.8994,0.8269,0.8994,0.9997,0.9859,0.9027
355,25272,305,0.03974,0,0.9603,0.9322,0.9603,0.9998,0.99,0.9605
356,21053,123,2.384e-07,0,1,1,1,1,1,1
357,24503,155,0.02128,0,0.9787,0.9787,0.9787,0.9998,0.9787,0.9786
358,28044,74,1.788e-07,0,1,1,1,1,1,1
359,24694,338,0.06621,0,0.9338,0.9769,0.9338,0.9998,0.8943,0.9347
360,35240,72,1.788e-07,0,1,1,1,1,1,1
361,39761,92,1.788e-07,0,1,1,1,1,1,1
362,13222,117,1.788e-07,0,1,1,1,1,1,1
363,28496,75,1.788e-07,0,1,1,1,1,1,1
364,19949,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
365,24774,262,2.384e-07,0,1,1,1,1,1,1
366,36781,366,0.1393,0,0.8607,0.8947,0.8607,0.9997,0.8292,0.8612
367,34749,73,1.788e-07,0,1,1,1,1,1,1
368,40055,103,1.788e-07,0,1,1,1,1,1,1
369,27688,73,1.788e-07,0,1,1,1,1,1,1
370,26030,429,0.1307,0,0.8693,0.8965,0.8693,0.9996,0.8437,0.8696
371,12723,122,1.788e-07,0,1,1,1,1,1,1
372,26776,241,0.4507,0,0.5493,0.5882,0.5493,0.9981,0.5152,0.5496
373,38822,331,0.1235,0,0.8765,0.8857,0.8765,0.9996,0.8674,0.8763
374,25133,284,0.07677,0,0.9232,0.8838,0.9232,0.9996,0.9663,0.9239
375,24608,306,0.02628,0,0.9737,0.9585,0.9737,0.9999,0.9895,0.9738
376,20268,121,1.192e-07,0,1,1,1,1,1,1
377,36830,366,0.04523,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
378,36335,74,1.788e-07,0,1,1,1,1,1,1
379,36484,412,2.98e-07,0,1,1,1,1,1,1
380,36888,357,0.1019,0,0.8981,0.8973,0.8981,0.9997,0.8989,0.8979
381,20052,119,1.192e-07,0,1,1,1,1,1,1
382,40267,86,3.576e-07,0,1,1,1,1,1,1
383,28284,73,1.788e-07,0,1,1,1,1,1,1
384,40514,70,1.788e-07,0,1,1,1,1,1,1
385,31446,71,1.788e-07,0,1,1,1,1,1,1
386,13508,118,1.192e-07,0,1,1,1,1,1,1
387,25633,346,0.1601,0,0.8399,0.8056,0.8399,0.9994,0.8772,0.8403
388,33501,77,1.788e-07,0,1,1,1,1,1,1
389,26462,384,0.139,0,0.861,0.8687,0.861,0.9996,0.8535,0.8609
390,27108,424,0.2204,0,0.7796,0.8092,0.7796,0.9994,0.752,0.7798
391,24473,383,0.07472,0,0.9253,0.9291,0.9253,0.9998,0.9215,0.9252
392,14083,118,1.788e-07,0,1,1,1,1,1,1
393,30502,78,1.788e-07,0,1,1,1,1,1,1
394,30837,75,1.788e-07,0,1,1,1,1,1,1
395,14398,120,2.384e-07,0,1,1,1,1,1,1
396,33513,73,1.788e-07,0,1,1,1,1,1,1
397,39448,91,1.192e-07,0,1,1,1,1,1,1
398,37176,567,0.08482,0,0.9152,0.8973,0.9152,0.9998,0.9338,0.9153
399,37997,131,0.3921,0,0.6079,0.5456,0.6079,0.9964,0.6862,0.6098
400,31648,84,1.788e-07,0,1,1,1,1,1,1
