batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
42,34864,76,4.292e-06,0,1,1,1,1,1,1
43,31592,85,4.292e-06,0,1,1,1,1,1,1
44,36628,350,0.2246,0,0.7754,0.7254,0.7754,0.9993,0.8328,0.7768
45,26202,366,0.1261,0,0.8739,0.7894,0.8739,0.9996,0.9787,0.8786
46,16047,106,4.768e-06,0,1,1,1,1,1,1
47,14593,117,4.649e-06,0,1,1,1,1,1,1
48,30356,72,4.351e-06,0,1,1,1,1,1,1
49,26459,338,0.1261,0,0.8739,0.9295,0.8739,0.9996,0.8246,0.8754
50,25253,314,0.1257,0,0.8743,0.8062,0.8743,0.9995,0.9551,0.8771
51,27081,417,0.1055,0,0.8945,0.832,0.8945,0.9997,0.9672,0.8968
52,16680,117,5.484e-06,0,1,1,1,1,1,1
53,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
54,26988,351,0.08626,0,0.9137,0.8477,0.9137,0.9997,0.9909,0.9162
55,40097,71,4.351e-06,0,1,1,1,1,1,1
56,34449,84,4.411e-06,0,1,1,1,1,1,1
57,33990,74,4.172e-06,0,1,1,1,1,1,1
58,34681,82,4.292e-06,0,1,1,1,1,1,1
59,18874,123,4.649e-06,0,1,1,1,1,1,1
60,17461,115,4.888e-06,0,1,1,1,1,1,1
61,20406,121,5.066e-06,0,1,1,1,1,1,1
62,37222,359,0.2987,0,0.7013,0.6521,0.7013,0.9989,0.7586,0.7027
63,25378,246,0.07802,0,0.922,0.8855,0.922,0.9996,0.9616,0.9224
64,14403,123,4.947e-06,0,1,1,1,1,1,1
65,28759,71,4.292e-06,0,1,1,1,1,1,1
66,25670,436,0.2044,0,0.7956,0.783,0.7956,0.9995,0.8087,0.7955
67,33964,72,4.351e-06,0,1,1,1,1,1,1
68,33218,72,4.172e-06,0,1,1,1,1,1,1
69,24038,402,0.1213,0,0.8787,0.8117,0.8787,0.9996,0.9576,0.8814
70,26873,252,0.1139,0,0.8861,0.8331,0.8861,0.9995,0.9464,0.8875
71,23083,121,0.03961,0,0.9604,0.9239,0.9604,0.9997,0.9998,0.9608
72,31651,85,4.351e-06,0,1,1,1,1,1,1
73,25263,233,0.07246,0,0.9275,0.865,0.9275,0.9996,0.9999,0.9296
74,30534,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
75,26485,340,0.2021,0,0.7979,0.729,0.7979,0.9994,0.8812,0.8011
76,26503,351,0.2012,0,0.7988,0.7445,0.7988,0.9992,0.8617,0.8005
77,24394,316,0.2156,0,0.7844,0.6704,0.7844,0.9992,0.9451,0.7954
78,25329,291,0.0793,0,0.9207,0.8789,0.9207,0.9996,0.9666,0.9215
79,28058,77,4.292e-06,0,1,1,1,1,1,1
80,24457,339,0.1627,0,0.8373,0.8211,0.8373,0.9996,0.8542,0.8372
81,1398,524,0.4585,0,0.5415,0.5091,0.5415,0.999,0.5784,0.5421
82,34725,71,4.351e-06,0,1,1,1,1,1,1
83,22669,123,4.768e-06,0,1,1,1,1,1,1
84,24582,311,0.2795,0,0.7205,0.816,0.7205,0.9989,0.645,0.7252
85,25539,306,0.09452,0,0.9055,0.9227,0.9055,0.9996,0.8888,0.9055
86,16173,120,4.828e-06,0,1,1,1,1,1,1
87,27123,373,0.1371,0,0.8629,0.7929,0.8629,0.9995,0.9464,0.8659
88,33050,74,4.351e-06,0,1,1,1,1,1,1
89,33867,73,4.351e-06,0,1,1,1,1,1,1
90,36257,74,4.292e-06,0,1,1,1,1,1,1
91,31718,91,4.351e-06,0,1,1,1,1,1,1
92,5837,548,0.5302,0,0.4698,0.5012,0.4698,0.9991,0.4422,0.4703
93,40520,78,4.411e-06,0,1,1,1,1,1,1
94,26980,379,0.1018,0,0.8982,0.8493,0.8982,0.9996,0.9532,0.8995
95,19890,123,5.245e-06,0,1,1,1,1,1,1
96,26061,444,0.1495,0,0.8505,0.7443,0.8505,0.9995,0.9923,0.859
97,36638,236,0.3035,0,0.6965,0.5753,0.6965,0.9995,0.8823,0.7121
98,28730,77,4.292e-06,0,1,1,1,1,1,1
99,36328,85,4.53e-06,0,1,1,1,1,1,1
100,24444,311,0.4096,0,0.5904,0.5825,0.5904,0.9992,0.5985,0.59
101,40100,73,4.172e-06,0,1,1,1,1,1,1
102,25219,292,0.1873,0,0.8127,0.7313,0.8127,0.9992,0.9146,0.8173
103,36500,453,0.4399,0,0.5601,0.5352,0.5601,0.999,0.5874,0.5602
104,26776,241,0.09334,0,0.9067,0.8632,0.9067,0.9996,0.9547,0.9075
105,33543,73,4.292e-06,0,1,1,1,1,1,1
106,39040,575,0.563,0,0.437,0.3251,0.437,0.9993,0.6662,0.465
107,16678,120,4.59e-06,0,1,1,1,1,1,1
108,25953,431,0.1795,0,0.8205,0.7933,0.8205,0.9995,0.8496,0.8206
109,37122,373,0.4499,0,0.5501,0.5696,0.5501,0.9989,0.5319,0.5499
110,40193,74,4.232e-06,0,1,1,1,1,1,1
111,36725,102,4.947e-06,0,1,1,1,1,1,1
112,20422,120,5.007e-06,0,1,1,1,1,1,1
113,26337,574,0.2827,0,0.7173,0.6444,0.7173,0.9994,0.8088,0.7216
114,24951,271,0.1417,0,0.8583,0.8831,0.8583,0.9993,0.8347,0.8583
115,17723,118,4.888e-06,0,1,1,1,1,1,1
116,26465,436,0.215,0,0.785,0.7476,0.785,0.9994,0.8264,0.7857
117,24047,361,0.2046,0,0.7954,0.8665,0.7954,0.9994,0.7352,0.7979
118,29287,74,4.172e-06,0,1,1,1,1,1,1
119,20367,121,4.768e-06,0,1,1,1,1,1,1
120,25923,459,0.1384,0,0.8616,0.8837,0.8616,0.9996,0.8406,0.8617
121,26187,517,0.212,0,0.788,0.7277,0.788,0.9995,0.859,0.7904
122,35690,73,4.172e-06,0,1,1,1,1,1,1
123,25121,297,0.1133,0,0.8867,0.8402,0.8867,0.9995,0.9387,0.8878
124,39292,106,7.51e-06,0,1,1,1,1,1,1
125,26049,448,0.09971,0,0.9003,0.8907,0.9003,0.9997,0.9101,0.9002
126,35844,73,4.232e-06,0,1,1,1,1,1,1
127,26015,441,0.2537,0,0.7463,0.7264,0.7463,0.9993,0.7674,0.7462
128,31386,84,4.47e-06,0,1,1,1,1,1,1
129,25631,320,0.1802,0,0.8198,0.7715,0.8198,0.9992,0.8746,0.8209
130,23156,126,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
131,30771,77,4.292e-06,0,1,1,1,1,1,1
132,26209,430,0.1621,0,0.8379,0.7622,0.8379,0.9995,0.9304,0.8417
133,27095,400,0.06535,0,0.9346,0.8838,0.9346,0.9998,0.9916,0.936
134,25307,293,0.02764,0,0.9724,0.9777,0.9724,0.9999,0.9671,0.9723
135,28294,76,4.292e-06,0,1,1,1,1,1,1
136,36622,361,0.2415,0,0.7585,0.7713,0.7585,0.9993,0.7461,0.7583
137,33723,73,4.172e-06,0,1,1,1,1,1,1
138,24123,285,0.02132,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
139,20032,108,4.709e-06,0,1,1,1,1,1,1
140,36921,389,0.4182,0,0.5818,0.5299,0.5818,0.9989,0.6449,0.5839
141,26499,340,0.1612,0,0.8388,0.7877,0.8388,0.9994,0.8969,0.8402
142,33743,77,4.172e-06,0,1,1,1,1,1,1
143,40491,77,4.292e-06,0,1,1,1,1,1,1
144,24641,319,0.1236,0,0.8764,0.8804,0.8764,0.9995,0.8724,0.8762
145,25502,250,0.04551,0,0.9545,0.9249,0.9545,0.9998,0.9861,0.9548
146,25540,274,0.09096,0,0.909,0.8408,0.909,0.9995,0.9893,0.9116
147,27688,73,4.411e-06,0,1,1,1,1,1,1
148,28231,76,4.292e-06,0,1,1,1,1,1,1
149,40239,76,4.768e-06,0,1,1,1,1,1,1
150,29394,75,4.351e-06,0,1,1,1,1,1,1
151,24648,308,0.1957,0,0.8043,0.7974,0.8043,0.9991,0.8113,0.8038
152,30924,74,4.172e-06,0,1,1,1,1,1,1
153,25735,438,0.2699,0,0.7301,0.7104,0.7301,0.9992,0.7508,0.7299
154,26850,237,0.09963,0,0.9004,0.8188,0.9004,0.9995,1,0.9044
155,24948,274,0.1855,0,0.8145,0.8675,0.8145,0.9992,0.7675,0.8157
156,14041,108,0.04547,0,0.9545,1,0.9545,0.9997,0.913,0.9555
157,29192,77,4.292e-06,0,1,1,1,1,1,1
158,24136,330,0.1379,0,0.8621,0.8478,0.8621,0.9995,0.8769,0.862
159,26105,354,0.1215,0,0.8785,0.8631,0.8785,0.9996,0.8945,0.8784
160,40184,75,4.292e-06,0,1,1,1,1,1,1
161,26584,251,0.1285,0,0.8715,0.7803,0.8715,0.9993,0.9868,0.8769
162,34389,85,4.292e-06,0,1,1,1,1,1,1
163,19823,120,4.59e-06,0,1,1,1,1,1,1
164,33994,77,4.292e-06,0,1,1,1,1,1,1
165,33265,79,6.378e-06,0,1,1,1,1,1,1
166,27791,87,4.411e-06,0,1,1,1,1,1,1
167,17878,114,2.295e-05,0,1,1,1,1,1,1
168,26467,424,0.2089,0,0.7911,0.7234,0.7911,0.9994,0.8727,0.7942
169,36875,360,0.5582,0,0.4418,0.3271,0.4418,0.9993,0.68,0.4713
170,27945,77,4.292e-06,0,1,1,1,1,1,1
171,25915,454,0.2669,0,0.7331,0.6787,0.7331,0.9993,0.797,0.735
172,24694,338,0.351,0,0.649,0.7598,0.649,0.999,0.5664,0.6556
173,24086,379,0.2374,0,0.7626,0.7358,0.7626,0.9994,0.7914,0.7628
174,33582,75,4.292e-06,0,1,1,1,1,1,1
175,12465,277,0.2206,0,0.7794,0.8662,0.7794,0.9992,0.7083,0.7831
176,36571,377,0.2021,0,0.7979,0.7739,0.7979,0.9994,0.8235,0.798
177,24326,320,0.09762,0,0.9024,0.9278,0.9024,0.9997,0.8784,0.9026
178,36326,73,4.292e-06,0,1,1,1,1,1,1
179,36756,364,0.234,0,0.766,0.7885,0.766,0.9993,0.7448,0.766
180,36724,359,0.2381,0,0.7619,0.6929,0.7619,0.9993,0.8461,0.7652
181,39123,454,0.2862,0,0.7138,0.598,0.7138,0.9992,0.8852,0.727
182,39369,85,0.0002993,0,0.9997,0.9994,0.9997,1,1,0.9997
183,36994,354,0.2164,0,0.7836,0.6853,0.7836,0.9992,0.9147,0.7912
184,12681,130,0.03672,0,0.9633,0.9292,0.9633,0.9997,1,0.9636
185,26691,228,0.06193,0,0.9381,0.895,0.9381,0.9997,0.9855,0.9389
186,25628,248,0.04451,0,0.9555,0.9259,0.9555,0.9998,0.987,0.9558
187,17579,119,4.768e-06,0,1,1,1,1,1,1
188,33892,76,4.172e-06,0,1,1,1,1,1,1
189,30485,78,4.47e-06,0,1,1,1,1,1,1
190,35696,73,4.292e-06,0,1,1,1,1,1,1
191,36757,350,0.1637,0,0.8363,0.8293,0.8363,0.9995,0.8433,0.836
192,30088,82,4.411e-06,0,1,1,1,1,1,1
193,27857,77,4.292e-06,0,1,1,1,1,1,1
194,29650,72,4.411e-06,0,1,1,1,1,1,1
195,23234,123,0.006524,0,0.9935,0.987,0.9935,0.9999,1,0.9934
196,38714,120,0.06603,0,0.934,0.9682,0.934,0.9996,0.9021,0.9345
197,14865,111,4.888e-06,0,1,1,1,1,1,1
198,24384,311,0.4293,0,0.5707,0.6423,0.5707,0.9988,0.5134,0.5738
199,28118,91,4.53e-06,0,1,1,1,1,1,1
200,36657,291,0.3665,0,0.6335,0.5421,0.6335,0.9991,0.7619,0.6421
201,17871,117,4.649e-06,0,1,1,1,1,1,1
202,21849,121,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
203,30247,73,4.172e-06,0,1,1,1,1,1,1
204,31935,76,4.351e-06,0,1,1,1,1,1,1
205,39061,308,0.2203,0,0.7797,0.8278,0.7797,0.9994,0.7369,0.7808
206,25761,361,0.09957,0,0.9004,0.9167,0.9004,0.9997,0.8848,0.9004
207,28749,73,4.172e-06,0,1,1,1,1,1,1
208,20096,121,4.59e-06,0,1,1,1,1,1,1
209,28364,72,4.172e-06,0,1,1,1,1,1,1
210,25264,283,0.203,0,0.797,0.7581,0.797,0.9992,0.84,0.7975
211,31643,74,4.292e-06,0,1,1,1,1,1,1
212,24082,369,0.07968,0,0.9203,0.9081,0.9203,0.9997,0.9329,0.9203
213,24517,302,0.3057,0,0.6943,0.6077,0.6943,0.9984,0.8098,0.7005
214,37183,472,0.4061,0,0.5939,0.587,0.5939,0.999,0.601,0.5935
215,27815,83,4.351e-06,0,1,1,1,1,1,1
216,37233,485,0.4471,0,0.5529,0.5613,0.5529,0.999,0.5447,0.5525
217,26066,437,0.1972,0,0.8028,0.7981,0.8028,0.9995,0.8075,0.8025
218,28991,71,4.351e-06,0,1,1,1,1,1,1
219,34151,95,4.411e-06,0,1,1,1,1,1,1
220,28528,76,4.292e-06,0,1,1,1,1,1,1
221,40146,76,4.172e-06,0,1,1,1,1,1,1
222,31169,72,4.292e-06,0,1,1,1,1,1,1
223,25311,320,0.05954,0,0.9405,0.9055,0.9405,0.9998,0.9782,0.941
224,34970,72,4.59e-06,0,1,1,1,1,1,1
225,24852,66,4.947e-06,0,1,1,1,1,1,1
226,24598,299,0.2266,0,0.7734,0.8039,0.7734,0.9991,0.7452,0.7736
227,19798,119,4.649e-06,0,1,1,1,1,1,1
228,24959,279,0.321,0,0.6789,0.7668,0.6789,0.9987,0.6092,0.683
229,28874,74,4.292e-06,0,1,1,1,1,1,1
230,37148,372,0.2367,0,0.7633,0.7676,0.7633,0.9997,0.759,0.7631
231,27494,76,4.292e-06,0,1,1,1,1,1,1
232,32367,75,4.172e-06,0,1,1,1,1,1,1
233,13248,125,0.00921,0,0.9908,0.9818,0.9908,0.9999,1,0.9908
234,39100,260,0.1606,0,0.8394,0.7705,0.8394,0.9992,0.9217,0.8422
235,28966,72,4.351e-06,0,1,1,1,1,1,1
236,34427,84,4.411e-06,0,1,1,1,1,1,1
237,31201,77,4.292e-06,0,1,1,1,1,1,1
238,33486,77,4.292e-06,0,1,1,1,1,1,1
239,20295,119,4.888e-06,0,1,1,1,1,1,1
240,36873,400,0.4261,0,0.5739,0.5059,0.5739,0.9987,0.6632,0.5785
241,40330,76,4.172e-06,0,1,1,1,1,1,1
242,37275,530,0.5019,0,0.4981,0.5401,0.4981,0.9991,0.4621,0.4992
243,36823,387,0.2343,0,0.7657,0.7173,0.7657,0.9994,0.821,0.767
244,25528,317,0.183,0,0.817,0.7616,0.817,0.9993,0.8811,0.8187
245,21359,122,4.59e-06,0,1,1,1,1,1,1
246,36164,82,4.411e-06,0,1,1,1,1,1,1
247,27642,77,4.292e-06,0,1,1,1,1,1,1
248,25572,265,0.07866,0,0.9213,0.8817,0.9213,0.9996,0.9647,0.922
249,22885,122,4.709e-06,0,1,1,1,1,1,1
250,24851,299,0.42,0,0.58,0.5806,0.58,0.9982,0.5793,0.5791
251,25934,449,0.2715,0,0.7285,0.7497,0.7285,0.9993,0.7085,0.7285
252,36476,397,0.5292,0,0.4708,0.4469,0.4708,0.9987,0.4974,0.4708
253,33350,72,4.172e-06,0,1,1,1,1,1,1
254,36830,366,0.2939,0,0.7061,0.6688,0.7061,0.9991,0.7478,0.7067
255,25445,252,0.06145,0,0.9385,0.8846,0.9385,0.9997,0.9995,0.94
256,25516,242,0.03313,0,0.9669,0.948,0.9669,0.9998,0.9865,0.9669
257,26440,420,0.1138,0,0.8862,0.9064,0.8862,0.9997,0.8668,0.8862
258,23242,123,0.00105,0,0.999,0.998,0.999,1,0.9999,0.9989
259,37292,339,0.323,0,0.677,0.8144,0.677,0.9991,0.5793,0.6866
260,40089,77,4.351e-06,0,1,1,1,1,1,1
261,25904,453,0.1906,0,0.8094,0.7752,0.8094,0.9995,0.8468,0.8099
262,34265,91,4.47e-06,0,1,1,1,1,1,1
263,36596,366,0.5832,0,0.4168,0.5071,0.4168,0.999,0.3538,0.4231
264,26166,481,0.3469,0,0.6531,0.6013,0.6531,0.9991,0.7145,0.655
265,24825,306,0.2593,0,0.7407,0.7623,0.7407,0.9989,0.7204,0.7405
266,39620,103,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
267,30696,73,4.292e-06,0,1,1,1,1,1,1
268,24243,429,0.1832,0,0.8168,0.7333,0.8168,0.9994,0.9218,0.8218
269,39761,92,1.526e-05,0,1,1,1,1,1,1
270,25236,316,0.04799,0,0.952,0.9085,0.952,0.9998,1,0.9529
271,14864,116,4.709e-06,0,1,1,1,1,1,1
272,29447,71,4.47e-06,0,1,1,1,1,1,1
273,36996,350,0.3178,0,0.6822,0.6645,0.6822,0.9991,0.7009,0.682
274,25614,397,0.275,0,0.725,0.6196,0.725,0.999,0.8737,0.7351
275,16149,118,4.888e-06,0,1,1,1,1,1,1
276,24154,339,0.1677,0,0.8323,0.8512,0.8323,0.9995,0.8143,0.8323
277,27715,76,4.172e-06,0,1,1,1,1,1,1
278,40487,72,4.411e-06,0,1,1,1,1,1,1
279,6961,358,0.4755,0,0.5245,0.5446,0.5245,0.9989,0.5059,0.5243
280,35864,72,4.351e-06,0,1,1,1,1,1,1
281,24369,252,0.1934,0,0.8066,0.7162,0.8066,0.9991,0.9231,0.8124
282,27854,78,4.292e-06,0,1,1,1,1,1,1
283,23966,123,4.828e-06,0,1,1,1,1,1,1
284,28114,90,4.47e-06,0,1,1,1,1,1,1
285,26932,426,0.107,0,0.893,0.8696,0.893,0.9997,0.9178,0.8931
286,24116,349,0.2445,0,0.7555,0.7531,0.7555,0.9993,0.7578,0.7551
287,20450,120,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
288,20275,119,4.768e-06,0,1,1,1,1,1,1
289,27640,74,4.292e-06,0,1,1,1,1,1,1
290,26594,214,0.04998,0,0.95,0.9177,0.95,0.9997,0.9848,0.9504
291,29333,72,4.172e-06,0,1,1,1,1,1,1
292,40362,78,4.351e-06,0,1,1,1,1,1,1
293,17017,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
294,31225,82,4.232e-06,0,1,1,1,1,1,1
295,20270,119,5.305e-06,0,1,1,1,1,1,1
296,24455,465,0.3192,0,0.6808,0.7288,0.6808,0.9996,0.6387,0.6821
297,34984,71,4.292e-06,0,1,1,1,1,1,1
298,36896,358,0.3128,0,0.6872,0.7341,0.6872,0.9993,0.646,0.6883
299,12982,112,1.359e-05,0,1,1,1,1,1,1
300,4526,600,0.4903,0,0.5097,0.4355,0.5097,0.999,0.6142,0.5166
301,34108,91,4.53e-06,0,1,1,1,1,1,1
302,24848,89,0.4563,0,1.504e-05,1.504e-05,1.504e-05,1,1,1
303,33145,73,4.292e-06,0,1,1,1,1,1,1
304,27280,76,4.292e-06,0,1,1,1,1,1,1
305,35788,76,4.292e-06,0,1,1,1,1,1,1
306,28224,76,4.172e-06,0,1,1,1,1,1,1
307,31513,89,4.649e-06,0,1,1,1,1,1,1
308,28417,86,4.351e-06,0,1,1,1,1,1,1
309,26900,403,0.1161,0,0.8839,0.8484,0.8839,0.9996,0.9225,0.8844
310,37010,348,0.218,0,0.782,0.6873,0.782,0.9996,0.907,0.7893
311,20443,121,0.02992,0,0.9701,0.9419,0.9701,0.9997,1,0.9702
312,31453,84,4.351e-06,0,1,1,1,1,1,1
313,35364,76,4.292e-06,0,1,1,1,1,1,1
314,22061,123,4.649e-06,0,1,1,1,1,1,1
315,26413,413,0.271,0,0.729,0.722,0.729,0.9993,0.736,0.7286
316,40125,75,4.172e-06,0,1,1,1,1,1,1
317,34194,89,4.411e-06,0,1,1,1,1,1,1
318,36917,372,0.1783,0,0.8217,0.8166,0.8217,0.9995,0.8268,0.8215
319,19990,116,4.709e-06,0,1,1,1,1,1,1
320,33951,76,4.172e-06,0,1,1,1,1,1,1
321,26216,557,0.2495,0,0.7505,0.7071,0.7505,0.9995,0.7996,0.7516
322,25116,343,0.1076,0,0.8924,0.864,0.8924,0.9996,0.9227,0.8926
323,40030,118,5.066e-06,0,1,1,1,1,1,1
324,33277,72,4.172e-06,0,1,1,1,1,1,1
325,25819,450,0.1786,0,0.8214,0.7946,0.8214,0.9995,0.8501,0.8216
326,24367,244,0.2602,0,0.7398,0.6802,0.7398,0.999,0.8108,0.742
327,31713,82,4.351e-06,0,1,1,1,1,1,1
328,30953,71,4.351e-06,0,1,1,1,1,1,1
329,27878,76,4.232e-06,0,1,1,1,1,1,1
330,31070,73,4.351e-06,0,1,1,1,1,1,1
331,34946,73,4.172e-06,0,1,1,1,1,1,1
332,27568,71,4.172e-06,0,1,1,1,1,1,1
333,35562,75,4.351e-06,0,1,1,1,1,1,1
334,20123,120,4.828e-06,0,1,1,1,1,1,1
335,37080,400,0.4929,0,0.5071,0.5144,0.5071,0.9997,0.5,0.507
336,26352,416,0.1234,0,0.8766,0.838,0.8766,0.9997,0.919,0.8773
337,34164,90,4.411e-06,0,1,1,1,1,1,1
338,19779,120,4.768e-06,0,1,1,1,1,1,1
339,14634,120,4.828e-06,0,1,1,1,1,1,1
340,36680,359,0.2606,0,0.7394,0.6884,0.7394,0.9992,0.7985,0.7409
341,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
342,19147,127,4.828e-06,0,1,1,1,1,1,1
343,36716,366,0.2954,0,0.7046,0.6167,0.7046,0.999,0.8216,0.7112
344,36867,370,0.244,0,0.756,0.8889,0.756,0.9995,0.6576,0.7644
345,14967,117,4.768e-06,0,1,1,1,1,1,1
346,24208,272,0.07289,0,0.9271,0.9077,0.9271,0.9997,0.9474,0.9271
347,17611,118,4.888e-06,0,1,1,1,1,1,1
348,34585,94,4.47e-06,0,1,1,1,1,1,1
349,28129,89,4.768e-06,0,1,1,1,1,1,1
350,28355,72,4.292e-06,0,1,1,1,1,1,1
351,36642,404,0.3018,0,0.6982,0.692,0.6982,0.9991,0.7044,0.6978
352,40264,88,4.351e-06,0,1,1,1,1,1,1
353,31470,78,4.351e-06,0,1,1,1,1,1,1
354,28001,72,4.172e-06,0,1,1,1,1,1,1
355,40409,76,4.172e-06,0,1,1,1,1,1,1
356,30929,72,4.47e-06,0,1,1,1,1,1,1
357,29637,72,4.351e-06,0,1,1,1,1,1,1
358,27096,409,0.2706,0,0.7294,0.6685,0.7294,0.9992,0.8025,0.732
359,19824,116,4.709e-06,0,1,1,1,1,1,1
360,20293,118,4.649e-06,0,1,1,1,1,1,1
361,7178,501,0.4667,0,0.5333,0.5539,0.5333,0.9991,0.5142,0.5332
362,20588,122,4.709e-06,0,1,1,1,1,1,1
363,25119,363,0.2396,0,0.7604,0.7213,0.7604,0.9992,0.8039,0.761
364,28079,72,4.351e-06,0,1,1,1,1,1,1
365,25969,418,0.04285,0,0.9571,0.9305,0.9571,0.9999,0.9854,0.9574
366,26025,439,0.1174,0,0.8826,0.8402,0.8826,0.9997,0.9294,0.8835
367,25544,311,0.1508,0,0.8492,0.8484,0.8492,0.9994,0.8499,0.8489
368,27780,84,4.292e-06,0,1,1,1,1,1,1
369,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
370,24353,359,0.1636,0,0.8364,0.763,0.8364,0.9995,0.9254,0.8399
371,31339,91,4.351e-06,0,1,1,1,1,1,1
372,31919,77,4.292e-06,0,1,1,1,1,1,1
373,36492,451,0.4784,0,0.5216,0.4573,0.5216,0.9989,0.6071,0.5262
374,33570,78,4.292e-06,0,1,1,1,1,1,1
375,40469,76,4.292e-06,0,1,1,1,1,1,1
376,26964,319,0.1019,0,0.8981,0.9276,0.8981,0.9996,0.8705,0.8984
377,31608,86,4.351e-06,0,1,1,1,1,1,1
378,31553,83,4.351e-06,0,1,1,1,1,1,1
379,14047,120,4.768e-06,0,1,1,1,1,1,1
380,14524,119,4.649e-06,0,1,1,1,1,1,1
381,27225,358,0.1091,0,0.8909,0.8547,0.8909,0.9996,0.9303,0.8914
382,26436,383,0.1171,0,0.8829,0.8735,0.8829,0.9996,0.8926,0.8828
383,36212,94,4.649e-06,0,1,1,1,1,1,1
384,35681,78,4.351e-06,0,1,1,1,1,1,1
385,28123,89,4.53e-06,0,1,1,1,1,1,1
386,24160,347,0.1781,0,0.8219,0.8205,0.8219,0.9995,0.8233,0.8216
387,26895,333,0.1633,0,0.8367,0.8084,0.8367,0.9993,0.8672,0.8369
388,26065,496,0.3113,0,0.6887,0.7033,0.6887,0.9993,0.6748,0.6885
389,24868,304,0.2593,0,0.7407,0.7237,0.7407,0.9988,0.7585,0.7403
390,26918,387,0.06535,0,0.9347,0.8898,0.9347,0.9998,0.9843,0.9356
391,33722,71,4.411e-06,0,1,1,1,1,1,1
392,16145,109,4.888e-06,0,1,1,1,1,1,1
393,26238,394,0.1505,0,0.8495,0.832,0.8495,0.9996,0.8678,0.8495
394,32939,78,4.172e-06,0,1,1,1,1,1,1
395,20116,122,5.364e-06,0,1,1,1,1,1,1
