batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
62,26968,415,0.09995,0,0.9001,0.9214,0.9001,0.9997,0.8797,0.9002
63,19495,114,4.768e-07,0,1,1,1,1,1,1
64,38963,290,0.03755,0,0.9625,0.9505,0.9625,0.9999,0.9747,0.9624
65,33458,72,2.98e-07,0,1,1,1,1,1,1
66,20357,118,4.172e-07,0,1,1,1,1,1,1
67,31182,83,2.98e-07,0,1,1,1,1,1,1
68,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
69,14904,121,3.576e-07,0,1,1,1,1,1,1
70,24072,302,0.01337,0,0.9866,0.9736,0.9866,1,1,0.9867
71,24136,330,0.01662,0,0.9834,0.9779,0.9834,0.9999,0.9889,0.9834
72,40354,77,2.384e-07,0,1,1,1,1,1,1
73,26992,372,0.08422,0,0.9158,0.8989,0.9158,0.9997,0.9333,0.9158
74,34504,90,2.98e-07,0,1,1,1,1,1,1
75,24760,268,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
76,39099,210,0.1099,0,0.8901,0.826,0.8901,0.9994,0.965,0.8923
77,25531,277,0.1732,0,0.8268,0.886,0.8268,0.9993,0.775,0.8284
78,14542,106,2.98e-07,0,1,1,1,1,1,1
79,25919,438,0.1117,0,0.8883,0.8309,0.8883,0.9997,0.9541,0.8901
80,29651,72,4.172e-07,0,1,1,1,1,1,1
81,25735,438,0.07311,0,0.9269,0.9401,0.9269,0.9998,0.914,0.9269
82,25787,428,0.2152,0,0.7848,0.7148,0.7848,0.9994,0.8699,0.7881
83,28965,75,2.384e-07,0,1,1,1,1,1,1
84,24355,267,0.04962,0,0.9504,0.9204,0.9504,0.9998,0.9824,0.9508
85,26013,413,0.2624,0,0.7376,0.7638,0.7376,0.9993,0.7131,0.7377
86,26353,403,0.1525,0,0.8475,0.8561,0.8475,0.9996,0.839,0.8473
87,25839,473,0.09265,0,0.9073,0.9268,0.9073,0.9998,0.8887,0.9074
88,29328,75,2.98e-07,0,1,1,1,1,1,1
89,24617,316,0.1193,0,0.8807,0.8454,0.8807,0.9995,0.9192,0.8812
90,25116,343,0.1725,0,0.8275,0.8426,0.8275,0.9994,0.8129,0.8273
91,37542,117,2.98e-07,0,1,1,1,1,1,1
92,25306,271,0.03673,0,0.9633,0.9518,0.9633,0.9998,0.975,0.9632
93,29998,74,2.98e-07,0,1,1,1,1,1,1
94,25108,345,0.1182,0,0.8818,0.9283,0.8818,0.9996,0.8397,0.8827
95,40141,71,2.98e-07,0,1,1,1,1,1,1
96,29192,77,2.98e-07,0,1,1,1,1,1,1
97,37025,267,0.1494,0,0.8506,0.9024,0.8506,0.9996,0.8043,0.8519
98,24508,301,0.0551,0,0.9449,0.9223,0.9449,0.9998,0.9687,0.945
99,37130,384,0.2421,0,0.7579,0.7826,0.7579,0.9997,0.7347,0.7581
100,37257,355,0.04758,0,0.9524,0.9092,0.9524,0.9998,1,0.9534
101,26053,444,0.1864,0,0.8136,0.8478,0.8136,0.9995,0.782,0.8141
102,27824,84,0.01879,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
103,25819,450,0.1221,0,0.8779,0.8772,0.8779,0.9997,0.8786,0.8777
104,11295,600,0.1111,0,0.8889,0.8831,0.8889,0.9998,0.8948,0.8888
105,39232,114,4.768e-07,0,1,1,1,1,1,1
106,25312,348,0.1354,0,0.8646,0.8181,0.8646,0.9995,0.9167,0.8657
107,36516,341,0.1542,0,0.8458,0.8917,0.8458,0.9995,0.8043,0.8467
108,24276,343,0.08767,0,0.9123,0.8668,0.9123,0.9997,0.963,0.9134
109,36325,72,2.98e-07,0,1,1,1,1,1,1
110,40570,78,2.98e-07,0,1,1,1,1,1,1
111,28032,77,2.98e-07,0,1,1,1,1,1,1
112,24510,300,0.0589,0,0.9411,0.9141,0.9411,0.9997,0.9697,0.9413
113,26436,383,0.1093,0,0.8907,0.8794,0.8907,0.9997,0.9024,0.8906
114,24727,270,0.108,0,0.892,0.8754,0.892,0.9995,0.9093,0.8919
115,29625,72,2.98e-07,0,1,1,1,1,1,1
116,24059,386,0.09387,0,0.9061,0.8954,0.9061,0.9997,0.9171,0.906
117,39767,100,3.576e-07,0,1,1,1,1,1,1
118,25036,99,3.576e-07,0,1,1,1,1,1,1
119,24408,356,0.08707,0,0.9129,0.9212,0.9129,0.9997,0.9048,0.9128
120,33052,74,2.98e-07,0,1,1,1,1,1,1
121,40231,77,2.384e-07,0,1,1,1,1,1,1
122,20220,120,4.172e-07,0,1,1,1,1,1,1
123,19831,120,4.172e-07,0,1,1,1,1,1,1
124,23997,123,6.557e-07,0,1,1,1,1,1,1
125,30012,71,2.98e-07,0,1,1,1,1,1,1
126,7022,484,0.1066,0,0.8934,0.916,0.8934,0.9998,0.872,0.8936
127,27408,72,2.384e-07,0,1,1,1,1,1,1
128,40090,76,2.98e-07,0,1,1,1,1,1,1
129,37209,134,7.749e-07,0,1,1,1,1,1,1
130,31446,71,2.98e-07,0,1,1,1,1,1,1
131,40571,77,2.98e-07,0,1,1,1,1,1,1
132,17871,117,3.576e-07,0,1,1,1,1,1,1
133,24986,287,0.1162,0,0.8838,0.9032,0.8838,0.9996,0.8653,0.8839
134,25713,600,0.4455,0,0.5544,0.4467,0.5544,0.999,0.7306,0.5707
135,25102,325,0.1949,0,0.8051,0.8058,0.8051,0.9993,0.8044,0.8048
136,26185,562,0.2952,0,0.7048,0.6901,0.7048,0.9995,0.7202,0.7047
137,25192,282,0.1571,0,0.8429,0.8396,0.8429,0.9994,0.8462,0.8426
138,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
139,13323,109,3.576e-07,0,1,1,1,1,1,1
140,32355,74,2.98e-07,0,1,1,1,1,1,1
141,27413,72,2.98e-07,0,1,1,1,1,1,1
142,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
143,33951,76,2.98e-07,0,1,1,1,1,1,1
144,25139,335,0.1503,0,0.8497,0.8098,0.8497,0.9994,0.8936,0.8503
145,36585,359,0.1059,0,0.8941,0.8771,0.8941,0.9997,0.9118,0.8941
146,39030,311,0.01099,0,0.989,0.9783,0.989,1,1,0.989
147,33782,77,2.98e-07,0,1,1,1,1,1,1
148,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
149,25121,297,0.07757,0,0.9224,0.9283,0.9224,0.9997,0.9167,0.9223
150,31754,88,4.172e-07,0,1,1,1,1,1,1
151,23258,123,4.768e-07,0,1,1,1,1,1,1
152,36504,445,5.96e-07,0,1,1,1,1,1,1
153,25628,248,0.05063,0,0.9494,0.9146,0.9494,0.9997,0.9868,0.9498
154,25266,272,0.07404,0,0.926,0.9037,0.926,0.9997,0.9494,0.926
155,19913,120,4.768e-07,0,1,1,1,1,1,1
156,26091,394,0.19,0,0.81,0.7564,0.81,0.9993,0.8718,0.8116
157,26404,464,0.4168,0,0.5832,0.6443,0.5832,0.999,0.5327,0.5855
158,31125,77,2.384e-07,0,1,1,1,1,1,1
159,27120,440,0.08849,0,0.9115,0.9003,0.9115,0.9998,0.923,0.9114
160,36839,327,0.1537,0,0.8463,0.8094,0.8463,0.9997,0.8868,0.847
161,23083,121,0.07144,0,0.9286,0.8965,0.9286,0.9995,0.963,0.9288
162,38013,123,9.716e-06,0,1,1,1,1,1,1
163,34004,74,2.98e-07,0,1,1,1,1,1,1
164,19619,113,2.98e-07,0,1,1,1,1,1,1
165,25946,415,0.03667,0,0.9633,0.9592,0.9633,0.9999,0.9675,0.9633
166,26108,394,0.1667,0,0.8333,0.7939,0.8333,0.9995,0.8768,0.834
167,17701,118,3.576e-07,0,1,1,1,1,1,1
168,32573,75,2.98e-07,0,1,1,1,1,1,1
169,6639,333,0.1888,0,0.8112,0.8227,0.8112,0.9995,0.8001,0.8111
170,24658,283,0.093,0,0.907,0.886,0.907,0.9996,0.9291,0.907
171,36550,363,0.139,0,0.861,0.8049,0.861,0.9996,0.9255,0.8628
172,25445,252,0.04969,0,0.9503,0.9305,0.9503,0.9998,0.971,0.9504
173,40362,78,2.98e-07,0,1,1,1,1,1,1
174,40288,87,2.98e-07,0,1,1,1,1,1,1
175,39825,97,2.98e-07,0,1,1,1,1,1,1
176,34108,91,2.98e-07,0,1,1,1,1,1,1
177,34123,91,2.98e-07,0,1,1,1,1,1,1
178,33581,74,2.98e-07,0,1,1,1,1,1,1
179,40592,85,3.576e-07,0,1,1,1,1,1,1
180,39110,429,0.2444,0,0.7556,0.7069,0.7556,0.9993,0.8115,0.7569
181,27523,74,3.576e-07,0,1,1,1,1,1,1
182,36732,364,0.1686,0,0.8314,0.831,0.8314,0.9995,0.8317,0.8311
183,25293,287,0.02415,0,0.9758,0.9878,0.9758,0.9999,0.9642,0.9759
184,29681,77,2.98e-07,0,1,1,1,1,1,1
185,13400,117,0.01446,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
186,19814,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
187,25177,342,0.2308,0,0.7692,0.731,0.7692,0.9992,0.8117,0.7698
188,24260,405,0.03798,0,0.962,0.9359,0.962,0.9999,0.9897,0.9623
189,20031,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
190,24226,372,0.07,0,0.93,0.9029,0.93,0.9998,0.9588,0.9303
191,31678,84,2.98e-07,0,1,1,1,1,1,1
192,14577,121,4.172e-07,0,1,1,1,1,1,1
193,25524,322,0.1931,0,0.8069,0.7561,0.8069,0.9992,0.865,0.8082
194,27149,454,0.2798,0,0.7202,0.666,0.7202,0.9992,0.7839,0.7221
195,25150,367,0.3783,0,0.6217,0.5708,0.6217,0.9987,0.6825,0.6234
196,27612,72,2.98e-07,0,1,1,1,1,1,1
197,36746,353,0.1185,0,0.8815,0.87,0.8815,0.9997,0.8933,0.8814
198,24032,346,0.02037,0,0.9796,0.97,0.9796,0.9999,0.9895,0.9796
199,36376,85,4.172e-07,0,1,1,1,1,1,1
200,25030,118,4.172e-07,0,1,1,1,1,1,1
201,27096,409,0.1831,0,0.8169,0.8439,0.8169,0.9995,0.7916,0.8171
202,27109,395,0.145,0,0.855,0.8762,0.855,0.9996,0.8349,0.8551
203,26181,490,0.2335,0,0.7665,0.7699,0.7665,0.9996,0.7632,0.7663
204,27900,73,2.98e-07,0,1,1,1,1,1,1
205,28314,74,2.98e-07,0,1,1,1,1,1,1
206,36148,83,2.384e-07,0,1,1,1,1,1,1
207,24464,295,0.1556,0,0.8444,0.7921,0.8444,0.9995,0.9041,0.8459
208,37207,392,0.1059,0,0.8941,0.8539,0.8941,0.9998,0.9383,0.895
209,36511,465,0.005486,0,0.9945,0.9891,0.9945,1,1,0.9945
210,37270,372,0.01344,0,0.9866,0.9735,0.9866,1,1,0.9866
211,36500,453,0.00885,0,0.9911,0.9825,0.9911,1,1,0.9912
212,26346,348,0.09777,0,0.9022,0.8437,0.9022,0.9996,0.9695,0.9041
213,28047,74,2.98e-07,0,1,1,1,1,1,1
214,13166,118,3.576e-07,0,1,1,1,1,1,1
215,12465,277,0.05389,0,0.9461,0.9214,0.9461,0.9998,0.9722,0.9463
216,28057,77,2.98e-07,0,1,1,1,1,1,1
217,37077,355,0.1425,0,0.8575,0.9038,0.8575,0.9996,0.8157,0.8585
218,24719,256,0.1649,0,0.8351,0.795,0.8351,0.9991,0.8793,0.8356
219,27791,87,2.98e-07,0,1,1,1,1,1,1
220,25529,274,0.04889,0,0.9511,0.9395,0.9511,0.9998,0.963,0.951
221,15234,115,3.576e-07,0,1,1,1,1,1,1
222,26330,412,0.1933,0,0.8067,0.7667,0.8067,0.9994,0.8511,0.8074
223,30416,80,4.172e-07,0,1,1,1,1,1,1
224,37181,510,0.09486,0,0.9051,0.8834,0.9051,0.9998,0.928,0.9053
225,25544,311,0.2777,0,0.7223,0.7472,0.7223,0.999,0.6989,0.7222
226,36766,370,0.185,0,0.815,0.8694,0.815,0.9995,0.767,0.8164
227,35462,71,2.98e-07,0,1,1,1,1,1,1
228,33867,73,3.576e-07,0,1,1,1,1,1,1
229,24824,267,0.1163,0,0.8837,0.8437,0.8837,0.9994,0.9277,0.8843
230,27678,79,4.172e-07,0,1,1,1,1,1,1
231,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
232,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
233,36729,352,3.338e-06,0,1,1,1,1,1,1
234,26064,456,0.1031,0,0.8969,0.913,0.8969,0.9998,0.8813,0.8969
235,25592,305,0.1662,0,0.8338,0.9117,0.8338,0.9994,0.7682,0.8367
236,25935,371,0.0803,0,0.9197,0.9358,0.9197,0.9998,0.9041,0.9197
237,13595,116,4.768e-07,0,1,1,1,1,1,1
238,27250,73,2.98e-07,0,1,1,1,1,1,1
239,24412,416,0.1429,0,0.8571,0.8547,0.8571,0.9996,0.8595,0.8569
240,35621,76,2.98e-07,0,1,1,1,1,1,1
241,27347,70,6.557e-07,0,1,1,1,1,1,1
242,13201,119,3.576e-07,0,1,1,1,1,1,1
243,33091,73,2.98e-07,0,1,1,1,1,1,1
244,25568,327,0.1668,0,0.8332,0.9864,0.8332,0.9994,0.7212,0.8434
245,27229,465,0.1135,0,0.8865,0.8928,0.8865,0.9997,0.8803,0.8864
246,30249,72,2.98e-07,0,1,1,1,1,1,1
247,25928,415,0.1305,0,0.8695,0.8746,0.8695,0.9996,0.8644,0.8693
248,31426,74,2.98e-07,0,1,1,1,1,1,1
249,24588,302,0.03169,0,0.9683,0.9477,0.9683,0.9999,0.9898,0.9684
250,36631,385,0.06609,0,0.9339,0.9092,0.9339,0.9998,0.96,0.9341
251,24469,262,0.06513,0,0.9349,0.8777,0.9349,0.9998,1,0.9367
252,25278,322,0.04582,0,0.9542,0.9694,0.9542,0.9998,0.9394,0.9542
253,25760,454,0.2296,0,0.7704,0.7056,0.7704,0.9993,0.8482,0.7732
254,24928,309,0.0539,0,0.9461,0.9133,0.9461,0.9997,0.9813,0.9465
255,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
256,6604,599,0.1914,0,0.8086,0.8748,0.8086,0.9997,0.7516,0.8108
257,25973,436,0.03566,0,0.9643,0.9441,0.9643,0.9999,0.9854,0.9645
258,13630,120,2.98e-07,0,1,1,1,1,1,1
259,36793,359,0.3639,0,0.636,0.6141,0.636,0.9989,0.6596,0.6359
260,36586,359,0.2352,0,0.7648,0.6894,0.7648,0.9993,0.8588,0.769
261,37109,375,0.1245,0,0.8755,0.8751,0.8755,0.9998,0.8759,0.8754
262,34449,84,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
263,27864,72,3.576e-07,0,1,1,1,1,1,1
264,36874,401,0.1407,0,0.8593,0.88,0.8593,0.9996,0.8396,0.8594
265,33087,76,2.384e-07,0,1,1,1,1,1,1
266,40316,77,2.98e-07,0,1,1,1,1,1,1
267,36831,363,0.07964,0,0.9204,0.8814,0.9204,0.9997,0.963,0.9211
268,36523,367,0.03846,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
269,12512,548,0.1088,0,0.8912,0.9035,0.8912,0.9998,0.8792,0.8912
270,27124,393,0.09386,0,0.9061,0.8779,0.9061,0.9997,0.9362,0.9064
271,40409,76,2.98e-07,0,1,1,1,1,1,1
272,19688,121,4.172e-07,0,1,1,1,1,1,1
273,39039,336,0.6193,0,0.3807,0.414,0.3807,0.9988,0.3523,0.3813
274,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
275,26879,251,0.2227,0,0.7773,0.8957,0.7773,0.9992,0.6865,0.784
276,24625,310,0.1064,0,0.8936,0.8574,0.8936,0.9995,0.933,0.894
277,13533,111,4.172e-07,0,1,1,1,1,1,1
278,24437,265,0.1371,0,0.8629,0.8949,0.8629,0.9996,0.8332,0.8633
279,24219,381,0.05882,0,0.9412,0.9455,0.9412,0.9998,0.9369,0.9411
280,13961,116,3.576e-07,0,1,1,1,1,1,1
281,25091,105,3.576e-07,0,1,1,1,1,1,1
282,35298,74,3.576e-07,0,1,1,1,1,1,1
283,36716,366,0.2312,0,0.7688,0.7986,0.7688,0.9993,0.7411,0.769
284,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
285,19919,113,3.576e-07,0,1,1,1,1,1,1
286,32429,73,2.98e-07,0,1,1,1,1,1,1
287,26232,299,0.1464,0,0.8536,0.8476,0.8536,0.9994,0.8596,0.8533
288,24694,338,0.133,0,0.867,0.8816,0.867,0.9996,0.8529,0.8669
289,28030,77,2.98e-07,0,1,1,1,1,1,1
290,31636,72,2.98e-07,0,1,1,1,1,1,1
291,27370,72,2.98e-07,0,1,1,1,1,1,1
292,24326,320,0.02404,0,0.976,0.953,0.976,0.9999,1,0.9762
293,24655,259,0.1176,0,0.8824,0.8252,0.8824,0.9994,0.9481,0.884
294,27000,310,0.01496,0,0.985,0.9806,0.985,0.9999,0.9895,0.985
295,24154,339,0.1072,0,0.8928,0.858,0.8928,0.9997,0.9305,0.8933
296,24263,304,0.09794,0,0.9021,0.8627,0.9021,0.9997,0.9452,0.9028
297,34205,92,4.172e-07,0,1,1,1,1,1,1
298,40384,78,2.384e-07,0,1,1,1,1,1,1
299,24455,465,0.1447,0,0.8553,0.804,0.8553,0.9998,0.9136,0.8569
300,25450,225,0.08943,0,0.9106,0.9825,0.9106,0.9996,0.8485,0.913
301,20369,124,9.537e-07,0,1,1,1,1,1,1
302,25247,348,0.181,0,0.819,0.8277,0.819,0.9994,0.8105,0.8188
303,14310,120,3.576e-07,0,1,1,1,1,1,1
304,27623,77,2.98e-07,0,1,1,1,1,1,1
305,24436,340,0.1508,0,0.8492,0.7756,0.8492,0.9996,0.9383,0.8528
306,29650,72,2.98e-07,0,1,1,1,1,1,1
307,35235,74,2.98e-07,0,1,1,1,1,1,1
308,26422,431,0.2942,0,0.7058,0.7392,0.7058,0.9992,0.6752,0.7061
309,30874,76,2.98e-07,0,1,1,1,1,1,1
310,35163,76,2.98e-07,0,1,1,1,1,1,1
311,30038,75,2.98e-07,0,1,1,1,1,1,1
312,12982,112,2.98e-07,0,1,1,1,1,1,1
313,40363,76,3.576e-07,0,1,1,1,1,1,1
314,33176,73,2.384e-07,0,1,1,1,1,1,1
315,40566,83,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
316,27192,342,0.1888,0,0.8112,0.7847,0.8112,0.9993,0.8396,0.8113
317,27372,73,2.98e-07,0,1,1,1,1,1,1
318,39810,106,3.576e-07,0,1,1,1,1,1,1
319,25496,300,0.1814,0,0.8186,0.8278,0.8186,0.9993,0.8096,0.8183
320,26978,396,0.07543,0,0.9246,0.9632,0.9246,0.9998,0.8889,0.9253
321,36891,395,0.09535,0,0.9047,0.9427,0.9047,0.9998,0.8696,0.9053
322,37236,536,0.1513,0,0.8487,0.8372,0.8487,0.9997,0.8604,0.8486
323,26118,432,0.2111,0,0.7889,0.7504,0.7889,0.9994,0.8316,0.7896
324,25739,278,0.03887,0,0.9611,0.9737,0.9611,0.9998,0.9489,0.9612
325,26155,382,0.1391,0,0.8609,0.8837,0.8609,0.9996,0.8393,0.861
326,25779,375,0.1237,0,0.8763,0.9341,0.8763,0.9997,0.8252,0.8779
327,39047,450,0.1007,0,0.8993,0.8784,0.8993,0.9998,0.9212,0.8994
328,28356,74,3.576e-07,0,1,1,1,1,1,1
329,20662,123,4.172e-07,0,1,1,1,1,1,1
330,27014,479,0.1056,0,0.8944,0.917,0.8944,0.9997,0.8729,0.8946
331,25057,93,4.172e-07,0,1,1,1,1,1,1
332,26266,528,0.2325,0,0.7675,0.7248,0.7675,0.9995,0.8155,0.7685
333,12687,131,1.615e-05,0,1,1,1,1,1,1
334,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
335,27639,74,3.576e-07,0,1,1,1,1,1,1
336,34612,90,2.98e-07,0,1,1,1,1,1,1
337,24104,467,0.05667,0,0.9433,0.918,0.9433,0.9999,0.9701,0.9436
338,27008,324,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
339,26890,253,0.05427,0,0.9457,0.9839,0.9457,0.9998,0.9104,0.9464
340,19567,115,3.576e-07,0,1,1,1,1,1,1
341,24149,327,0.1026,0,0.8974,0.8642,0.8974,0.9997,0.9333,0.8979
342,26908,374,0.02421,0,0.9758,0.976,0.9758,0.9999,0.9756,0.9757
343,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
344,25452,232,0.02326,0,0.9767,0.9844,0.9767,0.9999,0.9692,0.9767
345,29509,72,2.98e-07,0,1,1,1,1,1,1
346,25482,315,0.1884,0,0.8116,0.8701,0.8116,0.9993,0.7604,0.8132
347,31254,89,4.172e-07,0,1,1,1,1,1,1
348,18871,120,3.576e-07,0,1,1,1,1,1,1
349,27726,76,2.98e-07,0,1,1,1,1,1,1
350,31638,85,2.98e-07,0,1,1,1,1,1,1
351,40108,78,2.98e-07,0,1,1,1,1,1,1
352,28945,75,2.98e-07,0,1,1,1,1,1,1
353,20458,120,4.172e-07,0,1,1,1,1,1,1
354,39123,454,0.2907,0,0.7093,0.6346,0.7093,0.9992,0.8039,0.7138
355,25864,304,0.1465,0,0.8535,0.8871,0.8535,0.9995,0.8224,0.8539
356,12877,113,0.06145,0,0.9386,0.9579,0.9386,0.9995,0.92,0.9386
357,12190,556,0.1215,0,0.8785,0.8992,0.8785,0.9998,0.8587,0.8786
358,26092,375,0.09766,0,0.9023,0.8848,0.9023,0.9997,0.9206,0.9023
359,27608,75,2.98e-07,0,1,1,1,1,1,1
360,36975,382,0.1438,0,0.8562,0.7684,0.8562,0.9995,0.9668,0.8615
361,27461,72,2.98e-07,0,1,1,1,1,1,1
362,22349,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
363,40395,76,2.98e-07,0,1,1,1,1,1,1
364,25550,256,0.07783,0,0.9222,0.8954,0.9222,0.9996,0.9506,0.9223
365,23996,123,4.768e-07,0,1,1,1,1,1,1
366,26388,493,0.3031,0,0.6969,0.7327,0.6969,0.9993,0.6644,0.6974
367,31664,82,3.576e-07,0,1,1,1,1,1,1
368,20920,123,4.172e-07,0,1,1,1,1,1,1
369,26066,437,0.1525,0,0.8475,0.8799,0.8475,0.9996,0.8175,0.8479
370,36821,405,0.1145,0,0.8855,0.8907,0.8855,0.9997,0.8803,0.8854
371,20276,118,4.768e-07,0,1,1,1,1,1,1
372,28406,87,2.384e-07,0,1,1,1,1,1,1
373,40413,88,3.576e-07,0,1,1,1,1,1,1
374,26887,251,0.1131,0,0.8869,0.8544,0.8869,0.9994,0.9221,0.8872
375,24101,357,0.07949,0,0.9205,0.9112,0.9205,0.9997,0.93,0.9204
376,25690,426,0.1924,0,0.8076,0.84,0.8076,0.9995,0.7776,0.808
377,33704,75,2.98e-07,0,1,1,1,1,1,1
378,32493,74,3.576e-07,0,1,1,1,1,1,1
379,17255,118,3.576e-07,0,1,1,1,1,1,1
380,24396,411,0.08661,0,0.9134,0.8876,0.9134,0.9998,0.9407,0.9136
381,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
382,39081,328,0.4077,0,0.5923,0.7904,0.5923,0.9991,0.4737,0.6116
383,28355,72,3.576e-07,0,1,1,1,1,1,1
384,28341,75,3.576e-07,0,1,1,1,1,1,1
