batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
85,25645,274,0.1212,0,0.8788,0.8014,0.8788,0.9993,0.9727,0.8824
86,29509,72,3.695e-06,0,1,1,1,1,1,1
87,39389,107,0.05001,0,0.95,1,0.95,0.9997,0.9048,0.9512
88,37176,567,0.4138,0,0.5862,0.5849,0.5862,0.9991,0.5875,0.5857
89,27608,75,3.994e-06,0,1,1,1,1,1,1
90,24378,474,0.4563,0,0.5437,0.488,0.5437,0.9988,0.6138,0.5466
91,36516,341,0.2416,0,0.7584,0.7463,0.7584,0.9992,0.7709,0.758
92,25447,320,0.1715,0,0.8285,0.7732,0.8285,0.9992,0.8923,0.8301
93,33516,77,3.815e-06,0,1,1,1,1,1,1
94,33302,72,3.934e-06,0,1,1,1,1,1,1
95,24873,304,0.4139,0,0.5861,0.5271,0.5861,0.998,0.66,0.5887
96,24613,310,0.1493,0,0.8507,0.8342,0.8507,0.9993,0.8679,0.8505
97,22556,122,4.351e-06,0,1,1,1,1,1,1
98,40459,76,3.695e-06,0,1,1,1,1,1,1
99,24053,398,0.212,0,0.788,0.73,0.788,0.9994,0.8559,0.79
100,24174,325,0.1565,0,0.8435,0.7668,0.8435,0.9994,0.9374,0.8474
101,25356,261,0.1738,0,0.8262,0.791,0.8262,0.9992,0.8647,0.8266
102,18759,119,4.292e-06,0,1,1,1,1,1,1
103,31593,84,3.874e-06,0,1,1,1,1,1,1
104,33951,76,3.695e-06,0,1,1,1,1,1,1
105,20354,120,6.557e-06,0,1,1,1,1,1,1
106,37148,372,0.05772,0,0.9423,0.8909,0.9423,0.9999,1,0.9438
107,36897,399,0.2659,0,0.7341,0.742,0.7341,0.9993,0.7263,0.7338
108,25181,332,0.09253,0,0.9075,0.8655,0.9075,0.9996,0.9537,0.9083
109,29488,75,3.815e-06,0,1,1,1,1,1,1
110,37109,375,0.189,0,0.8109,0.9303,0.8109,0.9998,0.7187,0.8177
111,27372,73,3.695e-06,0,1,1,1,1,1,1
112,24354,262,0.1447,0,0.8553,0.8444,0.8553,0.9995,0.8665,0.8551
113,33661,72,3.695e-06,0,1,1,1,1,1,1
114,34165,93,0.0001125,0,0.9999,0.9998,0.9999,1,1,0.9999
115,27120,440,0.1391,0,0.8609,0.7852,0.8609,0.9996,0.9527,0.8646
116,37213,237,0.4422,0,0.5578,0.618,0.5578,0.9985,0.5082,0.5598
117,28075,74,3.636e-06,0,1,1,1,1,1,1
118,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
119,26128,435,0.1478,0,0.8522,0.813,0.8522,0.9996,0.8954,0.8529
120,27623,77,3.815e-06,0,1,1,1,1,1,1
121,26165,587,0.2312,0,0.7688,0.712,0.7688,0.9996,0.8353,0.7709
122,28055,77,3.934e-06,0,1,1,1,1,1,1
123,26025,439,0.1288,0,0.8712,0.8493,0.8712,0.9996,0.8942,0.8713
124,36148,83,3.874e-06,0,1,1,1,1,1,1
125,27127,385,0.1493,0,0.8507,0.7794,0.8507,0.9995,0.9363,0.8539
126,12615,130,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
127,36808,433,0.4764,0,0.5236,0.5875,0.5236,0.9993,0.4722,0.5264
128,33338,72,3.695e-06,0,1,1,1,1,1,1
129,24207,481,0.323,0,0.677,0.8174,0.677,0.9993,0.5778,0.687
130,35074,73,3.695e-06,0,1,1,1,1,1,1
131,25229,216,0.1335,0,0.8665,0.9323,0.8665,0.9993,0.8094,0.8685
132,12878,125,0.02914,0,0.9709,0.9434,0.9709,0.9997,1,0.971
133,26388,493,0.3826,0,0.6174,0.6096,0.6174,0.9991,0.6254,0.617
134,25704,506,0.193,0,0.807,0.7622,0.807,0.9996,0.8574,0.8081
135,23964,123,4.53e-06,0,1,1,1,1,1,1
136,35000,73,3.695e-06,0,1,1,1,1,1,1
137,28159,87,0.01878,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
138,24667,266,0.361,0,0.639,0.6867,0.639,0.9985,0.5975,0.6399
139,32493,74,3.695e-06,0,1,1,1,1,1,1
140,34385,84,3.815e-06,0,1,1,1,1,1,1
141,24438,219,0.1656,0,0.8344,0.7272,0.8344,0.9992,0.9787,0.843
142,31510,82,3.994e-06,0,1,1,1,1,1,1
143,27367,74,3.815e-06,0,1,1,1,1,1,1
144,28387,72,3.695e-06,0,1,1,1,1,1,1
145,25995,450,0.2558,0,0.7442,0.6936,0.7442,0.9993,0.8028,0.7458
146,19798,119,4.649e-06,0,1,1,1,1,1,1
147,26952,345,0.09446,0,0.9055,0.958,0.9055,0.9997,0.8585,0.9068
148,24371,304,0.463,0,0.537,0.4896,0.537,0.9984,0.5946,0.5386
149,12652,122,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
150,40206,76,3.815e-06,0,1,1,1,1,1,1
151,27713,76,3.815e-06,0,1,1,1,1,1,1
152,33247,75,3.695e-06,0,1,1,1,1,1,1
153,20402,120,4.649e-06,0,1,1,1,1,1,1
154,39063,267,0.1808,0,0.8192,0.7648,0.8192,0.9993,0.8819,0.8208
155,37079,348,0.3327,0,0.6673,0.5919,0.6673,0.9988,0.7647,0.672
156,17698,119,0.01694,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
157,40125,75,3.636e-06,0,1,1,1,1,1,1
158,25864,304,0.1124,0,0.8876,0.9301,0.8876,0.9996,0.8488,0.8884
159,25475,249,0.05024,0,0.9498,0.9154,0.9498,0.9997,0.9868,0.9502
160,13772,120,4.292e-06,0,1,1,1,1,1,1
161,26964,319,0.1176,0,0.8824,0.8432,0.8824,0.9995,0.9255,0.8831
162,17141,119,4.292e-06,0,1,1,1,1,1,1
163,40537,76,3.934e-06,0,1,1,1,1,1,1
164,26960,351,0.2202,0,0.7798,0.7991,0.7798,0.9992,0.7615,0.7797
165,22020,124,5.186e-06,0,1,1,1,1,1,1
166,16220,119,4.351e-06,0,1,1,1,1,1,1
167,39032,268,0.1608,0,0.8392,0.7994,0.8392,0.9993,0.8832,0.8398
168,34910,73,3.695e-06,0,1,1,1,1,1,1
169,27164,440,0.2189,0,0.7811,0.7422,0.7811,0.9994,0.8244,0.7818
170,1649,581,0.4881,0,0.5119,0.6243,0.5119,0.9993,0.4338,0.5201
171,24632,310,0.1946,0,0.8054,0.7815,0.8054,0.9991,0.8308,0.8053
172,25592,305,0.04683,0,0.9532,0.9479,0.9532,0.9998,0.9585,0.9531
173,21508,122,4.351e-06,0,1,1,1,1,1,1
174,24588,302,0.2157,0,0.7843,0.6902,0.7843,0.9989,0.9081,0.791
175,36350,71,3.755e-06,0,1,1,1,1,1,1
176,36609,404,0.2661,0,0.7339,0.7517,0.7339,0.9992,0.717,0.7338
177,16218,119,4.411e-06,0,1,1,1,1,1,1
178,26879,251,0.08558,0,0.9144,0.9587,0.9144,0.9997,0.874,0.9153
179,34206,93,3.934e-06,0,1,1,1,1,1,1
180,28759,71,3.815e-06,0,1,1,1,1,1,1
181,33543,73,3.695e-06,0,1,1,1,1,1,1
182,17701,118,4.351e-06,0,1,1,1,1,1,1
183,25637,318,0.1046,0,0.8954,0.8862,0.8954,0.9996,0.9048,0.8952
184,2791,533,0.3723,0,0.6277,0.7195,0.6277,0.9993,0.5567,0.6327
185,40194,75,3.636e-06,0,1,1,1,1,1,1
186,35169,73,3.636e-06,0,1,1,1,1,1,1
187,32672,77,3.815e-06,0,1,1,1,1,1,1
188,24825,306,0.4015,0,0.5985,0.6103,0.5985,0.9983,0.5872,0.5978
189,24353,359,0.2322,0,0.7678,0.6924,0.7678,0.9992,0.8617,0.7719
190,24915,298,0.4004,0,0.5996,0.5793,0.5996,0.9982,0.6214,0.599
191,21359,122,4.351e-06,0,1,1,1,1,1,1
192,33145,73,3.695e-06,0,1,1,1,1,1,1
193,36292,74,3.815e-06,0,1,1,1,1,1,1
194,22061,123,4.351e-06,0,1,1,1,1,1,1
195,29543,72,3.934e-06,0,1,1,1,1,1,1
196,24670,326,0.2973,0,0.7027,0.7552,0.7027,0.999,0.657,0.7039
197,31862,77,4.113e-06,0,1,1,1,1,1,1
198,3238,599,0.4359,0,0.5641,0.5553,0.5641,0.9992,0.5732,0.5638
199,20193,120,4.411e-06,0,1,1,1,1,1,1
200,27170,377,0.1785,0,0.8215,0.7921,0.8215,0.9994,0.8532,0.8218
201,31554,84,3.874e-06,0,1,1,1,1,1,1
202,20199,119,4.828e-06,0,1,1,1,1,1,1
203,31290,88,3.994e-06,0,1,1,1,1,1,1
204,28830,77,3.815e-06,0,1,1,1,1,1,1
205,28322,74,4.053e-06,0,1,1,1,1,1,1
206,34205,92,3.994e-06,0,1,1,1,1,1,1
207,27298,73,3.695e-06,0,1,1,1,1,1,1
208,27533,70,3.695e-06,0,1,1,1,1,1,1
209,36756,364,0.2298,0,0.7702,0.7562,0.7702,0.9993,0.7847,0.77
210,20268,121,4.232e-06,0,1,1,1,1,1,1
211,24343,364,0.1181,0,0.8819,0.9279,0.8819,0.9997,0.8402,0.8829
212,40445,85,3.994e-06,0,1,1,1,1,1,1
213,24083,370,0.2203,0,0.7797,0.7495,0.7797,0.9994,0.8125,0.78
214,26207,454,0.2613,0,0.7387,0.7546,0.7387,0.9994,0.7235,0.7386
215,37066,365,0.4296,0,0.5704,0.5825,0.5704,0.9987,0.5588,0.5699
216,25521,272,0.1277,0,0.8723,0.7809,0.8723,0.9994,0.9879,0.8778
217,20052,119,4.292e-06,0,1,1,1,1,1,1
218,24774,262,0.2,0,0.8,0.7207,0.8,0.9988,0.8989,0.8041
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,3.815e-06,0,1,1,1,1,1,1
221,37206,485,0.6266,0,0.3734,0.4297,0.3734,0.9989,0.3301,0.3761
222,40453,85,3.994e-06,0,1,1,1,1,1,1
223,38981,287,0.375,0,0.625,0.7009,0.625,0.9987,0.564,0.6282
224,33704,75,3.695e-06,0,1,1,1,1,1,1
225,34691,82,0.02665,0,0.9733,0.9481,0.9733,0.9997,1,0.9734
226,36562,392,0.3498,0,0.6502,0.5766,0.6502,0.9989,0.7453,0.6549
227,25272,305,0.08676,0,0.9132,0.855,0.9132,0.9996,0.98,0.915
228,24553,162,0.1344,0,0.8656,0.8549,0.8656,0.999,0.8766,0.8651
229,39952,102,4.292e-06,0,1,1,1,1,1,1
230,31759,86,3.874e-06,0,1,1,1,1,1,1
231,25739,278,0.08101,0,0.919,0.8911,0.919,0.9997,0.9487,0.9192
232,25464,250,0.08423,0,0.9158,0.9297,0.9158,0.9996,0.9022,0.9157
233,26072,426,0.2327,0,0.7673,0.7738,0.7673,0.9994,0.7609,0.767
234,39092,433,0.2645,0,0.7355,0.7654,0.7355,0.9994,0.7079,0.7358
235,39057,518,0.4427,0,0.5573,0.5679,0.5573,0.999,0.547,0.5569
236,40288,87,3.994e-06,0,1,1,1,1,1,1
237,32770,72,3.815e-06,0,1,1,1,1,1,1
238,33060,75,3.934e-06,0,1,1,1,1,1,1
239,32429,73,3.695e-06,0,1,1,1,1,1,1
240,32040,73,3.695e-06,0,1,1,1,1,1,1
241,27389,78,3.815e-06,0,1,1,1,1,1,1
242,40035,119,0.04032,0,0.9597,0.9473,0.9597,0.9996,0.9724,0.9595
243,25789,370,0.03775,0,0.9622,0.9807,0.9622,0.9999,0.9444,0.9624
244,25312,348,0.1301,0,0.8699,0.8604,0.8699,0.9995,0.8796,0.8697
245,33155,73,3.755e-06,0,1,1,1,1,1,1
246,23793,126,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
247,24647,312,0.3002,0,0.6998,0.6374,0.6998,0.9985,0.7758,0.7023
248,40440,84,3.994e-06,0,1,1,1,1,1,1
249,36793,359,0.349,0,0.651,0.6224,0.651,0.9989,0.6824,0.6511
250,19856,113,4.411e-06,0,1,1,1,1,1,1
251,34449,84,3.994e-06,0,1,1,1,1,1,1
252,36327,84,4.113e-06,0,1,1,1,1,1,1
253,34106,90,3.934e-06,0,1,1,1,1,1,1
254,21548,122,4.351e-06,0,1,1,1,1,1,1
255,25004,283,0.268,0,0.732,0.701,0.732,0.9988,0.7659,0.732
256,36518,360,0.3809,0,0.6191,0.5745,0.6191,0.999,0.6711,0.6204
257,40319,77,3.815e-06,0,1,1,1,1,1,1
258,37212,282,0.4312,0,0.5688,0.7851,0.5688,0.9987,0.4459,0.5914
259,37273,262,0.2786,0,0.7214,0.717,0.7214,0.9988,0.7259,0.7208
260,16678,120,2.778e-05,0,1,1,1,1,1,1
261,34387,85,3.934e-06,0,1,1,1,1,1,1
262,30570,78,3.755e-06,0,1,1,1,1,1,1
263,30038,75,3.695e-06,0,1,1,1,1,1,1
264,36788,359,0.4314,0,0.5686,0.5212,0.5686,0.9988,0.6254,0.5703
265,12789,115,0.02217,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
266,15747,117,4.292e-06,0,1,1,1,1,1,1
267,26875,248,0.07518,0,0.9248,0.9458,0.9248,0.9996,0.9048,0.9249
268,27126,399,0.1164,0,0.8836,0.832,0.8836,0.9996,0.9421,0.8851
269,27140,415,0.1065,0,0.8935,0.8523,0.8935,0.9997,0.939,0.8943
270,36509,397,0.5727,0,0.4273,0.3602,0.4273,0.9983,0.5251,0.434
271,24389,305,0.383,0,0.617,0.6107,0.617,0.9987,0.6235,0.6164
272,36851,371,0.3387,0,0.6613,0.494,0.6613,0.9993,1,0.7024
273,28034,77,3.934e-06,0,1,1,1,1,1,1
274,25855,534,0.3241,0,0.6759,0.6478,0.6759,0.9993,0.7065,0.6761
275,20880,122,4.47e-06,0,1,1,1,1,1,1
276,25305,294,0.06672,0,0.9333,0.9083,0.9333,0.9997,0.9596,0.9334
277,33311,74,3.755e-06,0,1,1,1,1,1,1
278,24052,328,0.1215,0,0.8785,0.8528,0.8785,0.9996,0.9058,0.8787
279,37041,368,0.232,0,0.768,0.7803,0.768,0.9993,0.756,0.7677
280,40384,78,3.755e-06,0,1,1,1,1,1,1
281,39116,555,0.4376,0,0.5624,0.5613,0.5624,0.9992,0.5636,0.562
282,26071,325,0.2457,0,0.7543,0.7531,0.7543,0.9992,0.7555,0.7538
283,14061,115,4.351e-06,0,1,1,1,1,1,1
284,25542,240,0.09176,0,0.9082,0.8419,0.9082,0.9995,0.9859,0.9107
285,28086,73,3.636e-06,0,1,1,1,1,1,1
286,27119,405,0.1236,0,0.8764,0.8589,0.8764,0.9996,0.8947,0.8764
287,33091,73,3.815e-06,0,1,1,1,1,1,1
288,24294,331,0.03956,0,0.9604,0.9444,0.9604,0.9999,0.977,0.9605
289,31993,73,3.815e-06,0,1,1,1,1,1,1
290,39080,229,0.3397,0,0.6603,0.8029,0.6603,0.9987,0.5608,0.6706
291,40187,68,4.053e-06,0,1,1,1,1,1,1
292,26477,323,0.219,0,0.781,0.7319,0.781,0.9992,0.8372,0.7823
293,28033,75,3.695e-06,0,1,1,1,1,1,1
294,27355,76,3.815e-06,0,1,1,1,1,1,1
295,14313,123,2.766e-05,0,1,1,1,1,1,1
296,30372,72,3.934e-06,0,1,1,1,1,1,1
297,24285,348,0.08078,0,0.9192,0.9071,0.9192,0.9997,0.9317,0.9192
298,40369,72,3.755e-06,0,1,1,1,1,1,1
299,40293,78,4.888e-06,0,1,1,1,1,1,1
300,20239,120,4.232e-06,0,1,1,1,1,1,1
301,31426,74,3.934e-06,0,1,1,1,1,1,1
302,26014,388,0.1854,0,0.8146,0.8438,0.8146,0.9995,0.7873,0.8148
303,27116,353,0.3325,0,0.6675,0.6105,0.6675,0.999,0.7362,0.6698
304,23514,126,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
305,3725,420,0.4292,0,0.5708,0.6723,0.5708,0.999,0.4959,0.577
306,16230,119,4.172e-06,0,1,1,1,1,1,1
307,24287,340,0.1176,0,0.8824,0.7966,0.8824,0.9996,0.989,0.8872
308,20272,119,4.649e-06,0,1,1,1,1,1,1
309,26004,403,0.1612,0,0.8388,0.8419,0.8388,0.9995,0.8357,0.8385
310,36241,74,3.815e-06,0,1,1,1,1,1,1
311,39123,454,0.1757,0,0.8243,0.7696,0.8243,0.9996,0.8874,0.8261
312,27092,450,0.1513,0,0.8487,0.812,0.8487,0.9996,0.8889,0.8493
313,37226,514,0.7249,0,0.2751,0.2888,0.2751,0.9989,0.2627,0.2749
314,37071,345,0.4413,0,0.5587,0.5354,0.5587,0.9988,0.584,0.5585
315,40620,85,0.001525,0,0.9985,0.997,0.9985,1,1,0.9985
316,13530,111,4.47e-06,0,1,1,1,1,1,1
317,25174,312,0.138,0,0.862,0.8798,0.862,0.9995,0.8449,0.8619
318,26799,337,0.1696,0,0.8304,0.8875,0.8304,0.9995,0.7802,0.8319
319,40316,77,3.695e-06,0,1,1,1,1,1,1
320,16047,106,4.232e-06,0,1,1,1,1,1,1
321,37257,355,0.3172,0,0.6828,0.7593,0.6828,0.9991,0.6202,0.6859
322,14235,119,4.292e-06,0,1,1,1,1,1,1
323,37078,289,0.339,0,0.661,0.656,0.661,0.9988,0.6661,0.6604
324,20156,115,4.351e-06,0,1,1,1,1,1,1
325,13595,116,4.292e-06,0,1,1,1,1,1,1
326,35690,73,3.815e-06,0,1,1,1,1,1,1
327,25801,462,0.222,0,0.778,0.7689,0.778,0.9994,0.7872,0.7777
328,28301,76,3.695e-06,0,1,1,1,1,1,1
329,39458,97,0.05085,0,0.9492,0.9032,0.9492,0.9994,1,0.9498
330,25626,293,0.1363,0,0.8637,0.8217,0.8637,0.9994,0.9102,0.8644
331,26849,308,0.2004,0,0.7996,0.7454,0.7996,0.9991,0.8622,0.8011
332,31347,78,3.934e-06,0,1,1,1,1,1,1
333,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
334,27069,378,0.1087,0,0.8913,0.8794,0.8913,0.9997,0.9036,0.8912
335,36301,80,3.874e-06,0,1,1,1,1,1,1
336,25516,242,0.04394,0,0.9561,0.9355,0.9561,0.9998,0.9775,0.9561
337,25492,303,0.1727,0,0.8273,0.796,0.8273,0.9992,0.8611,0.8274
338,12512,548,0.4305,0,0.5695,0.6842,0.5695,0.9993,0.4877,0.5774
339,39100,260,0.1685,0,0.8315,0.8054,0.8315,0.9992,0.8594,0.8315
340,24602,298,0.2532,0,0.7468,0.8163,0.7468,0.999,0.6883,0.7492
341,36917,372,0.2341,0,0.7659,0.7651,0.7659,0.9993,0.7667,0.7655
342,23206,124,5.007e-06,0,1,1,1,1,1,1
343,23805,123,4.232e-06,0,1,1,1,1,1,1
344,29489,78,3.815e-06,0,1,1,1,1,1,1
345,25466,163,0.03638,0,0.9636,0.9465,0.9636,0.9997,0.9814,0.9636
346,39072,423,0.1642,0,0.8358,0.8185,0.8358,0.9995,0.8539,0.8358
347,40539,72,3.815e-06,0,1,1,1,1,1,1
348,33506,75,3.695e-06,0,1,1,1,1,1,1
349,31775,82,3.994e-06,0,1,1,1,1,1,1
350,25880,453,0.1454,0,0.8546,0.8683,0.8546,0.9996,0.8413,0.8545
351,24178,434,0.1218,0,0.8782,0.8544,0.8782,0.9997,0.9033,0.8783
352,35489,74,3.636e-06,0,1,1,1,1,1,1
353,20443,121,0.0004436,0,0.9996,1,0.9996,1,0.9991,0.9996
354,24035,385,0.2529,0,0.7471,0.7042,0.7471,0.9992,0.7956,0.748
355,37291,373,0.3615,0,0.6385,0.6117,0.6385,0.9989,0.6677,0.6385
356,27109,395,0.102,0,0.898,0.8517,0.898,0.9997,0.9495,0.899
357,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
358,36715,350,0.3735,0,0.6265,0.6555,0.6265,0.9991,0.6,0.6267
359,24087,316,0.05784,0,0.9422,0.9118,0.9422,0.9998,0.9746,0.9425
360,35875,71,4.053e-06,0,1,1,1,1,1,1
361,28023,72,3.815e-06,0,1,1,1,1,1,1
362,36473,88,3.994e-06,0,1,1,1,1,1,1
363,24357,330,0.3076,0,0.6924,0.6116,0.6924,0.9988,0.7978,0.6978
364,26427,520,0.2578,0,0.7422,0.719,0.7422,0.9994,0.7669,0.7423
365,40398,67,3.815e-06,0,1,1,1,1,1,1
366,20182,118,6.199e-06,0,1,1,1,1,1,1
367,25631,320,0.1232,0,0.8768,0.8584,0.8768,0.9995,0.8959,0.8767
368,12971,114,4.411e-06,0,1,1,1,1,1,1
369,32510,76,3.695e-06,0,1,1,1,1,1,1
370,24116,349,0.2563,0,0.7437,0.6678,0.7437,0.9992,0.839,0.748
371,25035,100,0.0197,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
372,37277,380,0.4075,0,0.5925,0.7843,0.5925,0.999,0.476,0.6108
373,25959,453,0.3469,0,0.6531,0.7135,0.6531,0.9991,0.6021,0.6551
374,20196,120,4.411e-06,0,1,1,1,1,1,1
375,27527,73,3.815e-06,0,1,1,1,1,1,1
376,24713,525,0.635,0,0.365,0.4439,0.365,0.9987,0.3099,0.3703
377,39922,101,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
378,25965,421,0.1525,0,0.8475,0.9031,0.8475,0.9996,0.7984,0.849
379,39082,218,0.6095,0,0.3905,0.7222,0.3905,0.9984,0.2676,0.4393
380,25559,289,0.07521,0,0.9248,0.8956,0.9248,0.9997,0.9559,0.925
381,13971,120,4.411e-06,0,1,1,1,1,1,1
382,34888,76,3.815e-06,0,1,1,1,1,1,1
383,22575,124,0.01402,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
384,19945,112,5.364e-06,0,1,1,1,1,1,1
385,27203,461,0.2247,0,0.7753,0.763,0.7753,0.9994,0.788,0.7751
386,12687,131,0.04162,0,0.9584,0.9201,0.9584,0.9997,1,0.9589
