batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,25788,409,0.1832,0,0.8168,0.8229,0.8168,0.9995,0.8108,0.8166
34,40239,76,8.345e-07,0,1,1,1,1,1,1
35,23230,124,7.749e-07,0,1,1,1,1,1,1
36,28317,73,6.557e-07,0,1,1,1,1,1,1
37,32367,75,6.557e-07,0,1,1,1,1,1,1
38,24049,376,0.202,0,0.798,0.75,0.798,0.9994,0.8526,0.7993
39,36960,362,0.1716,0,0.8284,0.8267,0.8284,0.9995,0.83,0.8281
40,36328,85,7.153e-07,0,1,1,1,1,1,1
41,24670,326,0.4126,0,0.5874,0.6542,0.5874,0.9986,0.5329,0.5899
42,25171,316,0.4012,0,0.5988,0.6462,0.5988,0.9986,0.5579,0.5998
43,35116,74,7.153e-07,0,1,1,1,1,1,1
44,20503,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
45,27489,76,7.153e-07,0,1,1,1,1,1,1
46,27918,78,7.153e-07,0,1,1,1,1,1,1
47,24726,299,0.4588,0,0.5412,0.6578,0.5412,0.9984,0.4598,0.5493
48,35163,76,7.153e-07,0,1,1,1,1,1,1
49,12695,123,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
50,27121,295,0.4506,0,0.5494,0.5492,0.5494,0.9981,0.5495,0.5484
51,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
52,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
53,24695,264,0.3126,0,0.6874,0.6501,0.6874,0.9983,0.7292,0.6876
54,25291,338,0.2753,0,0.7247,0.6997,0.7247,0.9991,0.7515,0.7246
55,36550,363,0.1539,0,0.8461,0.8842,0.8461,0.9996,0.8111,0.8467
56,17638,111,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
57,27164,440,0.2404,0,0.7596,0.7624,0.7596,0.9994,0.7569,0.7593
58,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
59,20825,123,7.749e-07,0,1,1,1,1,1,1
60,33620,72,7.153e-07,0,1,1,1,1,1,1
61,30898,76,7.153e-07,0,1,1,1,1,1,1
62,37217,540,0.6959,0,0.3041,0.2838,0.3041,0.9988,0.3276,0.3043
63,37997,131,0.2727,0,0.7273,0.6667,0.7273,0.9976,0.8,0.7288
64,24276,343,0.2171,0,0.7829,0.6852,0.7829,0.9993,0.9132,0.7905
65,26233,320,0.2596,0,0.7404,0.6768,0.7404,0.9991,0.8171,0.7431
66,26932,426,0.1479,0,0.8521,0.8064,0.8521,0.9995,0.9034,0.8532
67,40346,74,7.153e-07,0,1,1,1,1,1,1
68,26176,418,0.1421,0,0.8579,0.8253,0.8579,0.9996,0.8931,0.8583
69,30110,70,7.153e-07,0,1,1,1,1,1,1
70,22061,123,7.153e-07,0,1,1,1,1,1,1
71,18796,117,0.09804,0,0.902,1,0.902,0.9993,0.8214,0.9063
72,40102,75,7.153e-07,0,1,1,1,1,1,1
73,28708,74,7.153e-07,0,1,1,1,1,1,1
74,39030,311,0.08051,0,0.9195,0.9524,0.9195,0.9997,0.8888,0.92
75,25995,450,0.3829,0,0.6171,0.558,0.6171,0.9989,0.6902,0.62
76,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
77,36289,75,6.557e-07,0,1,1,1,1,1,1
78,25320,278,0.1661,0,0.8339,0.7786,0.8339,0.9992,0.8977,0.8355
79,34025,74,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
80,33277,72,7.153e-07,0,1,1,1,1,1,1
81,40296,85,7.153e-07,0,1,1,1,1,1,1
82,23992,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
83,25961,489,0.4428,0,0.5572,0.5865,0.5572,0.999,0.5306,0.5574
84,23208,124,0.2131,0,0.7869,0.75,0.7869,0.9983,0.8276,0.7868
85,6961,358,0.7258,0,0.2742,0.3078,0.2742,0.9984,0.2471,0.2751
86,30043,79,7.749e-07,0,1,1,1,1,1,1
87,33218,72,7.153e-07,0,1,1,1,1,1,1
88,28966,72,7.153e-07,0,1,1,1,1,1,1
89,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
90,36536,369,0.2308,0,0.7692,0.7432,0.7692,0.9993,0.797,0.7693
91,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8786
92,19935,113,1.132e-06,0,1,1,1,1,1,1
93,31772,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
94,29512,72,6.557e-07,0,1,1,1,1,1,1
95,26415,403,0.2711,0,0.7289,0.6896,0.7289,0.9993,0.773,0.7297
96,15740,117,7.153e-07,0,1,1,1,1,1,1
97,24287,340,0.09947,0,0.9005,0.86,0.9005,0.9997,0.9451,0.9013
98,26964,319,0.3071,0,0.6929,0.7434,0.6929,0.9989,0.6488,0.694
99,37036,356,0.4014,0,0.5986,0.6658,0.5986,0.9988,0.5437,0.6011
100,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
101,27040,352,0.198,0,0.802,0.7326,0.802,0.9993,0.8859,0.8051
102,37244,164,0.5946,0,0.4054,0.6521,0.4054,0.9967,0.2941,0.4371
103,32002,77,7.153e-07,0,1,1,1,1,1,1
104,27181,438,0.2357,0,0.7643,0.7031,0.7643,0.9993,0.8371,0.7667
105,25973,436,0.1895,0,0.8105,0.7826,0.8105,0.9994,0.8405,0.8107
106,24038,402,0.1087,0,0.8913,0.8401,0.8913,0.9997,0.9491,0.8927
107,25230,219,0.4182,0,0.5818,0.848,0.5818,0.9983,0.4428,0.6125
108,33158,74,7.153e-07,0,1,1,1,1,1,1
109,26050,519,0.3646,0,0.6354,0.6064,0.6354,0.9992,0.6674,0.6357
110,28927,74,6.557e-07,0,1,1,1,1,1,1
111,25899,439,0.2946,0,0.7054,0.6629,0.7054,0.9992,0.7537,0.7064
112,26950,337,0.4681,0,0.5319,0.6951,0.5319,0.9987,0.4308,0.5468
113,29042,74,7.749e-07,0,1,1,1,1,1,1
114,24355,267,0.499,0,0.501,0.6605,0.501,0.9987,0.4035,0.5158
115,26467,424,0.2746,0,0.7254,0.6601,0.7254,0.9992,0.8051,0.7285
116,24784,268,0.04348,0,0.9565,0.9362,0.9565,0.9998,0.9778,0.9566
117,28218,76,7.153e-07,0,1,1,1,1,1,1
118,24384,311,0.4894,0,0.5106,0.5373,0.5106,0.9986,0.4865,0.5106
119,20268,121,7.153e-07,0,1,1,1,1,1,1
120,24029,310,0.1109,0,0.8891,0.8889,0.8891,0.9996,0.8893,0.8889
121,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
122,40343,77,7.153e-07,0,1,1,1,1,1,1
123,34439,85,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
124,17610,114,0.01656,0,0.9834,1,0.9834,0.9998,0.9674,0.9836
125,24058,318,0.2304,0,0.7696,0.7522,0.7696,0.9992,0.7877,0.7693
126,28360,71,6.557e-07,0,1,1,1,1,1,1
127,24126,355,0.1998,0,0.8002,0.7627,0.8002,0.9994,0.8416,0.8008
128,24114,331,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
129,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
130,24852,66,1,0,7.306e-10,8.801e-10,7.306e-10,0.9904,6.601e-10,-0.004798
131,12687,131,0.2266,0,0.7734,0.7074,0.7734,0.998,0.8529,0.7755
132,12364,556,0.4104,0,0.5896,0.6788,0.5896,0.9993,0.5211,0.5945
133,25840,473,0.2897,0,0.7103,0.661,0.7103,0.9992,0.7675,0.7118
134,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
135,20458,120,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
136,36791,364,0.2816,0,0.7184,0.6167,0.7184,0.9991,0.8604,0.7278
137,37018,351,0.1788,0,0.8212,0.7638,0.8212,0.9994,0.8878,0.8231
138,29650,72,1.132e-06,0,1,1,1,1,1,1
139,33631,71,7.153e-07,0,1,1,1,1,1,1
140,25255,278,0.2384,0,0.7616,0.7091,0.7616,0.9989,0.8225,0.763
141,17504,118,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.848
142,30847,73,7.749e-07,0,1,1,1,1,1,1
143,21125,122,7.153e-07,0,1,1,1,1,1,1
144,28909,71,6.557e-07,0,1,1,1,1,1,1
145,24903,302,0.4103,0,0.5897,0.6025,0.5897,0.9982,0.5775,0.589
146,39056,480,0.4465,0,0.5535,0.5187,0.5535,0.9988,0.5934,0.5542
147,37410,124,7.749e-07,0,1,1,1,1,1,1
148,36716,366,0.3457,0,0.6543,0.6258,0.6543,0.9989,0.6854,0.6543
149,35298,74,7.153e-07,0,1,1,1,1,1,1
150,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
151,25716,588,0.2762,0,0.7238,0.6352,0.7238,0.9994,0.8411,0.7306
152,26062,430,0.3047,0,0.6953,0.6464,0.6953,0.9992,0.7523,0.6968
153,32044,79,7.749e-07,0,1,1,1,1,1,1
154,12512,548,0.4144,0,0.5856,0.5873,0.5856,0.9992,0.5839,0.5852
155,16220,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
156,31275,87,7.153e-07,0,1,1,1,1,1,1
157,33193,73,6.557e-07,0,1,1,1,1,1,1
158,25510,245,0.1273,0,0.8727,0.7999,0.8727,0.9993,0.96,0.8758
159,33548,72,7.153e-07,0,1,1,1,1,1,1
160,40104,76,7.153e-07,0,1,1,1,1,1,1
161,36047,87,7.749e-07,0,1,1,1,1,1,1
162,26776,241,0.4254,0,0.5746,0.6019,0.5746,0.9982,0.5497,0.5743
163,25152,274,0.1427,0,0.8573,0.8539,0.8573,0.9994,0.8607,0.857
164,20418,118,8.941e-07,0,1,1,1,1,1,1
165,24638,322,0.6617,0,0.3383,0.292,0.3383,0.9969,0.402,0.341
166,33546,75,7.153e-07,0,1,1,1,1,1,1
167,7022,484,0.3131,0,0.6869,0.6502,0.6869,0.9993,0.728,0.6876
168,30247,73,7.749e-07,0,1,1,1,1,1,1
169,27619,77,7.153e-07,0,1,1,1,1,1,1
170,40337,75,7.153e-07,0,1,1,1,1,1,1
171,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
172,26493,334,0.2456,0,0.7544,0.6722,0.7544,0.9991,0.8595,0.7596
173,25610,321,0.2877,0,0.7123,0.8076,0.7123,0.999,0.6371,0.717
174,28424,72,7.749e-07,0,1,1,1,1,1,1
175,28305,72,7.153e-07,0,1,1,1,1,1,1
176,36760,358,0.2941,0,0.7059,0.6346,0.7059,0.9991,0.7952,0.7098
177,26105,354,0.2788,0,0.7212,0.7268,0.7212,0.9992,0.7158,0.7208
178,34984,71,7.749e-07,0,1,1,1,1,1,1
179,25114,355,0.2446,0,0.7554,0.7007,0.7554,0.9992,0.8194,0.7572
180,26461,473,0.2364,0,0.7636,0.7316,0.7636,0.9994,0.7986,0.764
181,29407,75,6.557e-07,0,1,1,1,1,1,1
182,24332,338,0.1231,0,0.8769,0.8157,0.8769,0.9996,0.9479,0.879
183,40108,78,7.153e-07,0,1,1,1,1,1,1
184,36831,363,0.1181,0,0.8819,0.8496,0.8819,0.9996,0.9167,0.8822
185,26022,433,0.2134,0,0.7866,0.7707,0.7866,0.9994,0.8033,0.7865
186,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
187,25568,327,0.2581,0,0.7419,0.7255,0.7419,0.999,0.7591,0.7415
188,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
189,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
190,34197,93,7.153e-07,0,1,1,1,1,1,1
191,27408,72,7.749e-07,0,1,1,1,1,1,1
192,36322,73,7.153e-07,0,1,1,1,1,1,1
193,32040,73,7.749e-07,0,1,1,1,1,1,1
194,24825,306,0.282,0,0.718,0.7428,0.718,0.9988,0.6949,0.7179
195,27119,405,0.3381,0,0.6619,0.6488,0.6619,0.999,0.6754,0.6615
196,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
197,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
198,26960,351,0.4094,0,0.5906,0.8355,0.5906,0.9988,0.4567,0.6175
199,24076,275,0.207,0,0.793,0.9569,0.793,0.9994,0.677,0.8048
200,36136,72,7.749e-07,0,1,1,1,1,1,1
201,25155,290,0.3026,0,0.6974,0.6355,0.6974,0.9986,0.7727,0.6999
202,32635,77,7.153e-07,0,1,1,1,1,1,1
203,25795,251,0.4689,0,0.5311,0.5067,0.5311,0.9977,0.5579,0.5305
204,21359,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
205,24470,295,0.6908,0,0.3092,0.3568,0.3092,0.9985,0.2729,0.3113
206,25561,275,0.3133,0,0.6867,0.7702,0.6867,0.9986,0.6196,0.6903
207,37074,350,0.2535,0,0.7465,0.6683,0.7465,0.9991,0.8453,0.751
208,29192,77,7.749e-07,0,1,1,1,1,1,1
209,28767,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
210,33659,71,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
211,35395,76,7.153e-07,0,1,1,1,1,1,1
212,28281,76,7.153e-07,0,1,1,1,1,1,1
213,27219,433,0.2088,0,0.7912,0.7826,0.7912,0.9994,0.8,0.7909
214,24464,295,0.4436,0,0.5564,0.5286,0.5564,0.9986,0.5873,0.5564
215,28286,74,7.153e-07,0,1,1,1,1,1,1
216,25928,415,0.2334,0,0.7666,0.7058,0.7666,0.9993,0.839,0.7691
217,27609,72,1.013e-06,0,1,1,1,1,1,1
218,33350,72,7.153e-07,0,1,1,1,1,1,1
219,19830,121,7.749e-07,0,1,1,1,1,1,1
220,39053,357,0.2677,0,0.7323,0.6975,0.7323,0.9991,0.7707,0.7327
221,40291,75,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
222,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
223,26125,419,0.2539,0,0.7461,0.6424,0.7461,0.9991,0.8898,0.7554
224,37248,500,0.513,0,0.487,0.4674,0.487,0.9988,0.5083,0.4868
225,24677,298,0.5125,0,0.4875,0.4239,0.4875,0.9982,0.5735,0.492
226,36258,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
227,36346,74,7.749e-07,0,1,1,1,1,1,1
228,26822,243,0.2898,0,0.7102,0.7623,0.7102,0.9985,0.6647,0.7112
229,40089,77,7.153e-07,0,1,1,1,1,1,1
230,31701,87,0.08333,0,0.9167,0.9167,0.9167,0.9989,0.9167,0.9161
231,36656,350,0.1412,0,0.8588,0.8113,0.8588,0.9994,0.9123,0.8599
232,29622,77,7.749e-07,0,1,1,1,1,1,1
233,25133,284,0.2916,0,0.7084,0.6781,0.7084,0.9987,0.7416,0.7084
234,40354,77,7.153e-07,0,1,1,1,1,1,1
235,27298,73,7.153e-07,0,1,1,1,1,1,1
236,26349,408,0.3398,0,0.6602,0.6569,0.6602,0.999,0.6636,0.6597
237,30576,72,7.153e-07,0,1,1,1,1,1,1
238,25102,325,0.2861,0,0.7139,0.8858,0.7139,0.9992,0.5978,0.7276
239,16230,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
240,36975,382,0.3299,0,0.6701,0.6283,0.6701,0.999,0.7179,0.6711
241,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
242,27928,73,6.557e-07,0,1,1,1,1,1,1
243,36652,366,0.2278,0,0.7722,0.7617,0.7722,0.9993,0.783,0.7719
244,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
245,24206,398,0.3032,0,0.6968,0.8341,0.6968,0.9992,0.5983,0.7062
246,24667,266,0.5425,0,0.4575,0.5089,0.4575,0.9979,0.4155,0.4589
247,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
248,17536,117,7.749e-07,0,1,1,1,1,1,1
249,33762,76,7.153e-07,0,1,1,1,1,1,1
250,40539,72,0.0456,0,0.9544,0.9526,0.9544,0.9993,0.9563,0.954
251,23803,123,7.749e-07,0,1,1,1,1,1,1
252,24623,320,0.227,0,0.773,0.7269,0.773,0.9991,0.8252,0.774
253,26262,490,0.2718,0,0.7282,0.6512,0.7282,0.9993,0.8258,0.7329
254,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
255,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
256,5180,585,0.33,0,0.67,0.6417,0.67,0.9994,0.701,0.6703
257,26900,403,0.1581,0,0.8419,0.8542,0.8419,0.9995,0.8299,0.8417
258,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
259,36164,82,0.02254,0,0.9775,1,0.9775,0.9997,0.9559,0.9777
260,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
261,17878,114,0.1579,0,0.8421,0.8276,0.8421,0.9986,0.8571,0.8415
262,31664,82,7.749e-07,0,1,1,1,1,1,1
263,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
264,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
265,24407,328,0.2848,0,0.7152,0.6981,0.7152,0.9992,0.7333,0.715
266,25317,225,0.2571,0,0.7429,0.7601,0.7429,0.9988,0.7265,0.7426
267,36792,358,0.2438,0,0.7562,0.6773,0.7562,0.9991,0.8558,0.7608
268,19338,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
269,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
270,33302,72,7.749e-07,0,1,1,1,1,1,1
271,19745,121,8.345e-07,0,1,1,1,1,1,1
272,25278,322,0.4069,0,0.5931,0.5903,0.5931,0.9984,0.596,0.5923
273,25049,84,0.4717,0,0.5283,0.5185,0.5283,0.9929,0.5385,0.5248
274,31446,71,8.345e-07,0,1,1,1,1,1,1
275,37542,117,0.0742,0,0.9258,0.9231,0.9258,0.9994,0.9286,0.9255
276,25479,303,0.155,0,0.845,0.8385,0.845,0.9993,0.8515,0.8446
277,36748,372,0.2323,0,0.7677,0.76,0.7677,0.9993,0.7755,0.7674
278,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
279,28301,76,7.153e-07,0,1,1,1,1,1,1
280,25017,290,0.6186,0,0.3814,0.5268,0.3814,0.9978,0.299,0.396
281,32918,74,0.08594,0,0.9141,0.9407,0.9141,0.9989,0.8889,0.914
282,34908,74,7.153e-07,0,1,1,1,1,1,1
283,40231,77,7.153e-07,0,1,1,1,1,1,1
284,12609,120,0.1092,0,0.8908,0.8269,0.8908,0.999,0.9655,0.8928
285,19619,113,0.03667,0,0.9633,0.9309,0.9633,0.9997,0.9981,0.9636
286,26898,265,0.3654,0,0.6346,0.6603,0.6346,0.9982,0.6108,0.6342
287,39231,118,0.2575,0,0.7425,0.8386,0.7425,0.9974,0.6662,0.7466
288,26035,393,0.2661,0,0.7339,0.7471,0.7339,0.9993,0.7211,0.7337
289,24865,307,0.3669,0,0.6331,0.5466,0.6331,0.9982,0.7521,0.6401
290,31424,81,0.0909,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
291,27735,73,7.153e-07,0,1,1,1,1,1,1
292,30776,75,0.07305,0,0.927,0.905,0.927,0.9989,0.95,0.9265
293,13222,117,7.153e-07,0,1,1,1,1,1,1
294,36608,401,0.3157,0,0.6843,0.6205,0.6843,0.999,0.7627,0.6873
295,28057,77,7.153e-07,0,1,1,1,1,1,1
296,37187,256,0.811,0,0.189,0.2792,0.189,0.9982,0.1429,0.1989
297,36875,360,0.6205,0,0.3795,0.3138,0.3795,0.9994,0.48,0.3877
298,27623,77,7.153e-07,0,1,1,1,1,1,1
299,31819,77,7.153e-07,0,1,1,1,1,1,1
300,24797,279,0.5256,0,0.4744,0.6204,0.4744,0.9981,0.3841,0.4875
301,28859,73,0.09909,0,0.9009,0.8197,0.9009,0.9989,1,0.9044
302,26371,338,0.2147,0,0.7853,0.7204,0.7853,0.9992,0.8631,0.788
303,24285,348,0.0159,0,0.9841,0.9893,0.9841,1,0.9789,0.9841
304,35808,71,6.557e-07,0,1,1,1,1,1,1
305,40184,75,7.153e-07,0,1,1,1,1,1,1
306,4526,600,0.2829,0,0.7171,0.67,0.7171,0.9995,0.7712,0.7186
307,37050,355,0.3098,0,0.6902,0.7233,0.6902,0.9991,0.66,0.6905
308,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
309,22881,121,0.2464,0,0.7536,0.7027,0.7536,0.9977,0.8125,0.7542
310,26237,412,0.2393,0,0.7607,0.7555,0.7607,0.9993,0.7659,0.7603
311,20829,122,7.153e-07,0,1,1,1,1,1,1
312,26961,359,0.3144,0,0.6856,0.605,0.6856,0.9988,0.7909,0.691
313,8081,595,0.2517,0,0.7483,0.7483,0.7483,0.9996,0.7484,0.7481
314,24940,300,0.4022,0,0.5978,0.6171,0.5978,0.9984,0.5796,0.5973
315,25653,289,0.2148,0,0.7852,0.8232,0.7852,0.999,0.7505,0.7856
316,35226,73,7.153e-07,0,1,1,1,1,1,1
317,27610,71,7.153e-07,0,1,1,1,1,1,1
318,34860,71,7.153e-07,0,1,1,1,1,1,1
319,24209,387,0.1701,0,0.8299,0.7404,0.8299,0.9994,0.9439,0.8356
320,32351,75,6.557e-07,0,1,1,1,1,1,1
321,24398,408,0.4021,0,0.5979,0.6191,0.5979,0.999,0.5781,0.5977
322,24430,197,0.5469,0,0.4531,0.3622,0.4531,0.9968,0.6047,0.4662
323,25458,328,0.2984,0,0.7016,0.7152,0.7016,0.9988,0.6885,0.7011
324,20402,120,1.013e-06,0,1,1,1,1,1,1
325,26980,379,0.1151,0,0.8849,0.8782,0.8849,0.9996,0.8917,0.8847
326,17989,118,7.749e-07,0,1,1,1,1,1,1
327,24129,318,0.3939,0,0.606,0.837,0.606,0.999,0.475,0.6303
328,33436,77,7.153e-07,0,1,1,1,1,1,1
329,27815,83,9.537e-07,0,1,1,1,1,1,1
330,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
331,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
332,33252,74,7.153e-07,0,1,1,1,1,1,1
333,34263,85,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
334,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
335,26908,374,0.2356,0,0.7644,0.86,0.7644,0.9992,0.688,0.769
336,38091,120,0.01454,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
337,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
338,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
339,24952,273,0.3594,0,0.6406,0.7404,0.6406,0.9985,0.5644,0.6459
340,26930,410,0.1829,0,0.8171,0.7947,0.8171,0.9994,0.8408,0.8171
341,25904,453,0.3195,0,0.6805,0.7145,0.6805,0.9992,0.6497,0.6809
342,29513,73,7.749e-07,0,1,1,1,1,1,1
343,25982,449,0.2576,0,0.7424,0.6553,0.7424,0.9992,0.8563,0.7486
344,36504,445,0.3715,0,0.6285,0.6285,0.6285,0.9992,0.6286,0.6281
345,25146,353,0.2783,0,0.7217,0.686,0.7217,0.999,0.7612,0.7221
346,13400,117,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
347,27361,76,7.153e-07,0,1,1,1,1,1,1
348,37156,584,0.3768,0,0.6232,0.5661,0.6232,0.9991,0.6931,0.6259
349,32639,77,7.153e-07,0,1,1,1,1,1,1
350,24349,359,0.1962,0,0.8038,0.729,0.8038,0.9993,0.8958,0.8077
351,13836,117,7.153e-07,0,1,1,1,1,1,1
352,30130,75,7.153e-07,0,1,1,1,1,1,1
353,29161,75,7.749e-07,0,1,1,1,1,1,1
354,33867,73,7.749e-07,0,1,1,1,1,1,1
355,14489,122,7.749e-07,0,1,1,1,1,1,1
356,35169,73,7.749e-07,0,1,1,1,1,1,1
357,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
358,23220,123,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
359,37035,386,0.1126,0,0.8874,0.9099,0.8874,0.9997,0.8659,0.8875
360,19890,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
361,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
362,26477,323,0.2501,0,0.7499,0.8407,0.7499,0.9993,0.6769,0.7541
363,25348,334,0.1037,0,0.8963,0.8452,0.8963,0.9996,0.9541,0.8977
364,25174,312,0.2891,0,0.7109,0.6604,0.7109,0.9989,0.7699,0.7124
365,33338,72,7.153e-07,0,1,1,1,1,1,1
366,25570,240,0.1871,0,0.8129,0.7326,0.8129,0.999,0.913,0.8171
367,25671,398,0.3712,0,0.6288,0.5763,0.6288,0.9988,0.6919,0.6308
