batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,32482,76,2.635e-05,0,1,1,1,1,0.9999,1
34,37331,126,2.67e-05,0,1,1,1,1,0.9999,1
35,24354,262,0.05445,0,0.9456,0.8968,0.9456,0.9998,0.9999,0.9468
36,23258,123,0.01809,0,0.9819,0.9645,0.9819,0.9998,0.9999,0.9819
37,13424,117,2.67e-05,0,1,1,1,1,0.9999,1
38,35690,73,2.623e-05,0,1,1,1,1,0.9999,1
39,33932,73,2.623e-05,0,1,1,1,1,0.9999,1
40,26081,440,0.2318,0,0.7682,0.8914,0.7682,0.9995,0.6748,0.7755
41,28330,74,2.617e-05,0,1,1,1,1,0.9999,1
42,27527,73,2.623e-05,0,1,1,1,1,0.9999,1
43,24209,387,0.03804,0,0.962,0.9614,0.962,0.9999,0.9626,0.9619
44,25592,305,0.3657,0,0.6343,0.8707,0.6343,0.9988,0.4989,0.6589
45,6244,543,0.04937,0,0.9506,0.9476,0.9506,0.9999,0.9537,0.9506
46,24377,234,0.07345,0,0.9265,0.8768,0.9265,0.9997,0.9823,0.9278
47,13400,117,2.795e-05,0,1,1,1,1,0.9999,1
48,36921,389,0.06357,0,0.9364,0.927,0.9364,0.9998,0.9461,0.9364
49,37127,356,0.003348,0,0.9967,0.9934,0.9967,1,0.9999,0.9967
50,36742,359,0.0711,0,0.9289,0.9154,0.9289,0.9998,0.9428,0.9289
51,36500,453,0.009584,0,0.9904,0.9811,0.9904,1,0.9999,0.9904
52,26346,348,0.03362,0,0.9664,0.9428,0.9664,0.9999,0.9912,0.9666
53,31415,85,2.664e-05,0,1,1,1,1,0.9999,1
54,34197,93,2.712e-05,0,1,1,1,1,0.9999,1
55,18184,116,2.658e-05,0,1,1,1,1,0.9999,1
56,31012,73,2.623e-05,0,1,1,1,1,0.9999,1
57,37194,169,2.831e-05,0,1,1,1,1,0.9999,1
58,36750,370,0.09725,0,0.9028,0.9046,0.9028,0.9997,0.9009,0.9026
59,36684,375,0.03486,0,0.9651,0.97,0.9651,0.9999,0.9603,0.9651
60,40195,74,2.623e-05,0,1,1,1,1,0.9999,1
61,23643,123,0.01459,0,0.9854,0.9713,0.9854,0.9999,0.9999,0.9854
62,25098,288,0.05699,0,0.943,0.952,0.943,0.9998,0.9341,0.943
63,13183,112,3.237e-05,0,1,1,1,1,0.9999,1
64,27361,76,2.623e-05,0,1,1,1,1,0.9999,1
65,37000,351,0.07427,0,0.9257,0.9126,0.9257,0.9998,0.9393,0.9257
66,27997,73,2.623e-05,0,1,1,1,1,0.9999,1
67,12723,122,2.67e-05,0,1,1,1,1,0.9999,1
68,12327,148,2.736e-05,0,1,1,1,1,0.9999,1
69,26344,486,0.2536,0,0.7464,0.7958,0.7464,0.9994,0.7027,0.7476
70,25958,394,0.1697,0,0.8303,0.8577,0.8303,0.9995,0.8046,0.8305
71,27863,74,2.635e-05,0,1,1,1,1,0.9999,1
72,34206,93,2.682e-05,0,1,1,1,1,0.9999,1
73,36853,350,0.1299,0,0.8701,0.8802,0.8701,0.9996,0.8602,0.87
74,36766,370,0.09544,0,0.9046,0.8841,0.9046,0.9997,0.926,0.9047
75,37152,359,0.04708,0,0.9529,0.9349,0.9529,0.9998,0.9716,0.953
76,33511,74,2.623e-05,0,1,1,1,1,0.9999,1
77,35815,72,2.682e-05,0,1,1,1,1,0.9999,1
78,36607,361,0.02481,0,0.9752,0.9605,0.9752,0.9999,0.9903,0.9752
79,24088,376,0.05813,0,0.9419,0.9067,0.9419,0.9998,0.9798,0.9424
80,25320,278,0.05704,0,0.943,0.9427,0.943,0.9997,0.9432,0.9428
81,25915,454,0.2479,0,0.7521,0.748,0.7521,0.9994,0.7562,0.7518
82,27535,75,2.635e-05,0,1,1,1,1,0.9999,1
83,31510,82,2.646e-05,0,1,1,1,1,0.9999,1
84,6652,556,0.1298,0,0.8702,0.9019,0.8702,0.9998,0.8406,0.8706
85,25299,281,0.05607,0,0.9439,0.895,0.9439,0.9997,0.9986,0.9451
86,25645,274,0.0648,0,0.9352,0.9052,0.9352,0.9997,0.9672,0.9355
87,24437,265,0.1027,0,0.8973,0.9454,0.8973,0.9997,0.8537,0.8983
88,31339,91,2.623e-05,0,1,1,1,1,0.9999,1
89,31608,86,2.629e-05,0,1,1,1,1,0.9999,1
90,25631,320,0.164,0,0.836,0.8506,0.836,0.9993,0.8218,0.8358
91,29171,78,2.611e-05,0,1,1,1,1,0.9999,1
92,13557,118,0.01544,0,0.9846,0.9696,0.9846,0.9999,0.9999,0.9845
93,20278,120,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
94,32672,77,2.623e-05,0,1,1,1,1,0.9999,1
95,35491,77,2.623e-05,0,1,1,1,1,0.9999,1
96,19387,116,2.67e-05,0,1,1,1,1,0.9999,1
97,14642,122,2.646e-05,0,1,1,1,1,0.9999,1
98,27733,76,2.623e-05,0,1,1,1,1,0.9999,1
99,27203,461,0.1858,0,0.8142,0.8956,0.8142,0.9996,0.7463,0.8174
100,40143,76,2.623e-05,0,1,1,1,1,0.9999,1
101,26390,332,0.2709,0,0.7291,0.7648,0.7291,0.9992,0.6965,0.7295
102,20328,121,2.682e-05,0,1,1,1,1,0.9999,1
103,25506,302,0.1382,0,0.8618,0.8568,0.8618,0.9994,0.8668,0.8615
104,39482,113,2.658e-05,0,1,1,1,1,0.9999,1
105,23117,118,0.01826,0,0.9817,0.9642,0.9817,0.9999,0.9999,0.9818
106,24468,205,0.06205,0,0.9379,0.8832,0.9379,0.9998,0.9999,0.9395
107,36680,359,0.04651,0,0.9535,0.9391,0.9535,0.9999,0.9683,0.9535
108,32343,76,2.611e-05,0,1,1,1,1,0.9999,1
109,24322,315,0.08865,0,0.9113,0.8929,0.9113,0.9997,0.9306,0.9114
110,13839,116,2.67e-05,0,1,1,1,1,0.9999,1
111,25503,308,0.04561,0,0.9544,0.9401,0.9544,0.9998,0.9692,0.9544
112,14310,120,2.682e-05,0,1,1,1,1,0.9999,1
113,18590,117,2.658e-05,0,1,1,1,1,0.9999,1
114,13333,119,2.67e-05,0,1,1,1,1,0.9999,1
115,24412,416,0.08178,0,0.9182,0.9112,0.9182,0.9998,0.9253,0.9181
116,33050,74,2.635e-05,0,1,1,1,1,0.9999,1
117,33998,77,2.623e-05,0,1,1,1,1,0.9999,1
118,34195,91,2.64e-05,0,1,1,1,1,0.9999,1
119,23575,123,2.646e-05,0,1,1,1,1,0.9999,1
120,37492,123,0.1272,0,0.8728,0.8374,0.8728,0.9988,0.9113,0.8728
121,36911,380,0.1493,0,0.8507,0.9392,0.8507,0.9996,0.7775,0.8545
122,31480,85,2.635e-05,0,1,1,1,1,0.9999,1
123,26960,351,0.04528,0,0.9547,0.9552,0.9547,0.9998,0.9542,0.9546
124,12248,472,0.06806,0,0.9319,0.9381,0.9319,0.9998,0.9259,0.9319
125,36872,323,0.0297,0,0.9703,0.9772,0.9703,0.9999,0.9635,0.9703
126,26908,374,0.1133,0,0.8867,0.9496,0.8867,0.9996,0.8316,0.8885
127,27609,72,2.652e-05,0,1,1,1,1,0.9999,1
128,17295,117,2.658e-05,0,1,1,1,1,0.9999,1
129,36753,406,0.06304,0,0.937,0.9528,0.937,0.9999,0.9217,0.937
130,36757,350,0.04365,0,0.9563,0.9335,0.9563,0.9999,0.9803,0.9565
131,24331,307,0.02192,0,0.9781,0.9679,0.9781,0.9999,0.9885,0.9781
132,25322,326,0.09689,0,0.9031,0.8455,0.9031,0.9996,0.9692,0.9049
133,40469,76,2.623e-05,0,1,1,1,1,0.9999,1
134,15728,109,2.682e-05,0,1,1,1,1,0.9999,1
135,27185,463,0.1735,0,0.8265,0.834,0.8265,0.9995,0.8191,0.8263
136,24582,311,0.1173,0,0.8827,0.9498,0.8827,0.9995,0.8244,0.8848
137,25713,600,0.3216,0,0.6784,0.6237,0.6784,0.9994,0.7435,0.6806
138,28058,77,2.623e-05,0,1,1,1,1,0.9999,1
139,36638,236,0.02464,0,0.9754,0.952,0.9754,1,0.9999,0.9756
140,32649,76,2.623e-05,0,1,1,1,1,0.9999,1
141,19515,111,2.652e-05,0,1,1,1,1,0.9999,1
142,30247,73,2.611e-05,0,1,1,1,1,0.9999,1
143,24271,389,0.005037,0,0.995,0.99,0.995,1,0.9999,0.995
144,37173,290,3.129e-05,0,1,1,1,1,0.9999,1
145,25039,101,3.332e-05,0,1,1,1,1,0.9999,1
146,26448,535,0.2396,0,0.7604,0.7975,0.7604,0.9995,0.7265,0.761
147,27177,391,0.1444,0,0.8556,0.8143,0.8556,0.9995,0.9013,0.8564
148,28183,87,2.646e-05,0,1,1,1,1,0.9999,1
149,17141,119,0.04449,0,0.9555,0.9418,0.9555,0.9996,0.9696,0.9553
150,29046,72,2.635e-05,0,1,1,1,1,0.9999,1
151,31649,87,2.629e-05,0,1,1,1,1,0.9999,1
152,13652,107,2.658e-05,0,1,1,1,1,0.9999,1
153,28359,73,2.623e-05,0,1,1,1,1,0.9999,1
154,17518,118,2.658e-05,0,1,1,1,1,0.9999,1
155,37229,143,0.3509,0,9.046e-06,9.046e-06,9.046e-06,1,1,1
156,24095,251,0.007433,0,0.9926,0.9853,0.9926,1,0.9999,0.9926
157,30058,73,2.629e-05,0,1,1,1,1,0.9999,1
158,39095,476,0.2826,0,0.7174,0.7377,0.7174,0.9995,0.6982,0.7175
159,33723,73,2.605e-05,0,1,1,1,1,0.9999,1
160,24627,313,0.03244,0,0.9676,0.9543,0.9676,0.9999,0.9813,0.9676
161,13508,118,2.7e-05,0,1,1,1,1,0.9999,1
162,39323,102,2.646e-05,0,1,1,1,1,0.9999,1
163,37239,147,0.01301,0,0.987,0.9744,0.987,0.9999,0.9999,0.987
164,26053,444,0.1597,0,0.8403,0.9451,0.8403,0.9996,0.7564,0.8454
165,24409,302,0.06571,0,0.9343,0.919,0.9343,0.9998,0.9501,0.9343
166,25508,243,0.02369,0,0.9763,0.9538,0.9763,0.9999,0.9999,0.9765
167,37172,162,0.04345,0,0.9566,0.9168,0.9566,0.9998,0.9999,0.9573
168,37275,530,0.01494,0,0.9851,0.9706,0.9851,1,0.9999,0.9851
169,15573,121,2.646e-05,0,1,1,1,1,0.9999,1
170,36697,356,0.09599,0,0.904,0.88,0.904,0.9997,0.9293,0.9042
171,24903,302,0.01989,0,0.9801,0.9801,0.9801,0.9999,0.9801,0.9801
172,26822,243,0.05122,0,0.9488,0.9236,0.9488,0.9997,0.9753,0.9489
173,29060,72,2.611e-05,0,1,1,1,1,0.9999,1
174,32804,72,2.623e-05,0,1,1,1,1,0.9999,1
175,26062,430,0.1596,0,0.8404,0.8472,0.8404,0.9996,0.8338,0.8403
176,12811,126,2.682e-05,0,1,1,1,1,0.9999,1
177,39102,234,0.0688,0,0.9312,0.908,0.9312,0.9997,0.9556,0.9313
178,24440,349,0.1172,0,0.8828,0.922,0.8828,0.9998,0.8468,0.8835
179,27140,415,0.06114,0,0.9389,0.9553,0.9389,0.9998,0.923,0.9389
180,12633,123,2.7e-05,0,1,1,1,1,0.9999,1
181,33023,74,2.617e-05,0,1,1,1,1,0.9999,1
182,40489,77,2.623e-05,0,1,1,1,1,0.9999,1
183,27623,77,2.623e-05,0,1,1,1,1,0.9999,1
184,28159,87,0.01889,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
185,29247,73,2.635e-05,0,1,1,1,1,0.9999,1
186,33035,75,2.623e-05,0,1,1,1,1,0.9999,1
187,20402,120,2.682e-05,0,1,1,1,1,0.9999,1
188,36746,353,0.09661,0,0.9034,0.8751,0.9034,0.9998,0.9336,0.9037
189,37586,123,2.67e-05,0,1,1,1,1,0.9999,1
190,12609,120,2.927e-05,0,1,1,1,1,0.9999,1
191,18796,117,2.682e-05,0,1,1,1,1,0.9999,1
192,27096,409,0.5531,0,0.4469,0.5183,0.4469,0.9987,0.3928,0.4506
193,27332,74,2.629e-05,0,1,1,1,1,0.9999,1
194,26942,385,0.05413,0,0.9459,0.9911,0.9459,0.9998,0.9046,0.9468
195,33481,77,2.605e-05,0,1,1,1,1,0.9999,1
196,39701,102,0.01769,0,0.9823,0.9653,0.9823,0.9998,0.9999,0.9823
197,31641,84,2.652e-05,0,1,1,1,1,0.9999,1
198,35903,73,2.623e-05,0,1,1,1,1,0.9999,1
199,26958,417,0.06015,0,0.9398,0.9825,0.9398,0.9998,0.9008,0.9407
200,35006,72,2.605e-05,0,1,1,1,1,0.9999,1
201,26349,408,0.2529,0,0.7471,0.9,0.7471,0.9994,0.6387,0.758
202,17244,119,2.682e-05,0,1,1,1,1,0.9999,1
203,38819,330,0.09405,0,0.906,0.9063,0.906,0.9998,0.9056,0.9059
204,39292,106,2.694e-05,0,1,1,1,1,0.9999,1
205,28356,74,2.623e-05,0,1,1,1,1,0.9999,1
206,37962,113,3.177e-05,0,1,1,1,1,0.9999,1
207,17989,118,2.664e-05,0,1,1,1,1,0.9999,1
208,29192,77,2.605e-05,0,1,1,1,1,0.9999,1
209,40485,75,2.652e-05,0,1,1,1,1,0.9999,1
210,25053,101,2.67e-05,0,1,1,1,1,0.9999,1
211,40536,74,2.623e-05,0,1,1,1,1,0.9999,1
212,17714,119,2.658e-05,0,1,1,1,1,0.9999,1
213,37655,129,2.903e-05,0,1,1,1,1,0.9999,1
214,20218,120,2.688e-05,0,1,1,1,1,0.9999,1
215,33571,78,2.617e-05,0,1,1,1,1,0.9999,1
216,23973,122,0.000304,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
217,33060,75,2.635e-05,0,1,1,1,1,0.9999,1
218,20588,122,2.67e-05,0,1,1,1,1,0.9999,1
219,40455,78,2.635e-05,0,1,1,1,1,0.9999,1
220,25172,322,0.1957,0,0.8043,0.8289,0.8043,0.9994,0.7811,0.8044
221,24896,162,2.807e-05,0,1,1,1,1,0.9999,1
222,24434,307,0.07517,0,0.9248,0.9592,0.9248,0.9999,0.8928,0.9254
223,36542,355,0.029,0,0.971,0.9727,0.971,0.9999,0.9693,0.971
224,28562,72,2.635e-05,0,1,1,1,1,0.9999,1
225,16932,119,2.67e-05,0,1,1,1,1,0.9999,1
226,26961,359,0.1156,0,0.8844,0.8963,0.8844,0.9996,0.8728,0.8843
227,27095,400,0.09915,0,0.9008,0.8566,0.9008,0.9997,0.9499,0.9018
228,24458,336,0.04411,0,0.9559,0.9156,0.9559,0.9999,0.9999,0.9567
229,28966,72,2.64e-05,0,1,1,1,1,0.9999,1
230,28263,72,2.617e-05,0,1,1,1,1,0.9999,1
231,28341,75,2.658e-05,0,1,1,1,1,0.9999,1
232,33580,75,2.617e-05,0,1,1,1,1,0.9999,1
233,26046,393,0.08948,0,0.9105,0.8889,0.9105,0.9997,0.9332,0.9106
234,23115,120,0.05553,0,0.9445,0.8948,0.9445,0.9996,0.9999,0.9455
235,27036,372,0.03695,0,0.9631,0.95,0.9631,0.9999,0.9764,0.9631
236,25150,367,0.3155,0,0.6845,0.8291,0.6845,0.9991,0.5828,0.6949
237,34417,91,2.64e-05,0,1,1,1,1,0.9999,1
238,34437,87,2.658e-05,0,1,1,1,1,0.9999,1
239,24873,304,0.03852,0,0.9615,0.9438,0.9615,0.9998,0.9798,0.9615
240,36975,382,0.0392,0,0.9608,0.9447,0.9608,0.9999,0.9775,0.9609
241,25133,284,0.05414,0,0.9459,0.9164,0.9459,0.9998,0.9773,0.9462
242,37236,536,0.09271,0,0.9073,0.8952,0.9073,0.9998,0.9197,0.9073
243,40488,70,2.652e-05,0,1,1,1,1,0.9999,1
244,32243,76,2.605e-05,0,1,1,1,1,0.9999,1
245,29074,72,2.611e-05,0,1,1,1,1,0.9999,1
246,37012,386,0.06098,0,0.939,0.9524,0.939,0.9998,0.926,0.939
247,25185,294,0.04537,0,0.9546,0.9937,0.9546,0.9998,0.9186,0.9554
248,36509,397,4.065e-05,0,1,1,1,1,0.9999,1
249,28209,76,2.617e-05,0,1,1,1,1,0.9999,1
250,30038,75,2.617e-05,0,1,1,1,1,0.9999,1
251,37259,146,0.03528,0,0.9647,0.9319,0.9647,0.9997,0.9999,0.965
252,30863,76,2.617e-05,0,1,1,1,1,0.9999,1
253,27076,363,0.05891,0,0.9411,0.9701,0.9411,0.9998,0.9138,0.9415
254,29233,73,2.623e-05,0,1,1,1,1,0.9999,1
255,24731,533,0.1691,0,0.8309,0.8747,0.8309,0.9996,0.7912,0.8318
256,31068,73,2.635e-05,0,1,1,1,1,0.9999,1
257,39677,104,0.01881,0,0.9812,0.9631,0.9812,0.9998,0.9999,0.9812
258,40491,77,2.623e-05,0,1,1,1,1,0.9999,1
259,33747,72,2.629e-05,0,1,1,1,1,0.9999,1
260,29945,75,2.617e-05,0,1,1,1,1,0.9999,1
261,30130,75,2.605e-05,0,1,1,1,1,0.9999,1
262,30043,79,2.617e-05,0,1,1,1,1,0.9999,1
263,36649,378,0.1134,0,0.8866,0.8849,0.8866,0.9997,0.8883,0.8864
264,15315,116,2.67e-05,0,1,1,1,1,0.9999,1
265,30088,82,2.646e-05,0,1,1,1,1,0.9999,1
266,24655,259,0.02586,0,0.9741,0.9617,0.9741,0.9999,0.9869,0.9741
267,33686,73,2.635e-05,0,1,1,1,1,0.9999,1
268,40457,76,2.617e-05,0,1,1,1,1,0.9999,1
269,14075,117,2.646e-05,0,1,1,1,1,0.9999,1
270,37294,260,2.742e-05,0,1,1,1,1,0.9999,1
271,37144,366,0.05201,0,0.948,0.9506,0.948,0.9999,0.9454,0.9479
272,40437,84,0.02567,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
273,28294,76,2.605e-05,0,1,1,1,1,0.9999,1
274,37221,497,0.1077,0,0.8923,0.9053,0.8923,0.9997,0.8796,0.8922
275,35118,72,2.611e-05,0,1,1,1,1,0.9999,1
276,22754,122,2.682e-05,0,1,1,1,1,0.9999,1
277,27181,438,0.02158,0,0.9784,0.9644,0.9784,0.9999,0.9928,0.9785
278,19976,109,3.499e-05,0,1,1,1,1,0.9999,1
279,37278,337,3.016e-05,0,1,1,1,1,0.9999,1
280,30874,76,2.617e-05,0,1,1,1,1,0.9999,1
281,30323,72,2.64e-05,0,1,1,1,1,0.9999,1
282,25241,273,0.1244,0,0.8756,0.9118,0.8756,0.9995,0.8421,0.8761
283,39288,110,2.67e-05,0,1,1,1,1,0.9999,1
284,24057,331,0.0168,0,0.9832,0.9774,0.9832,0.9999,0.9891,0.9832
285,24986,287,0.02347,0,0.9765,0.9802,0.9765,0.9999,0.9729,0.9765
286,39100,260,0.03179,0,0.9682,0.9502,0.9682,0.9999,0.987,0.9683
287,37252,442,0.045,0,0.955,0.9466,0.955,0.9999,0.9636,0.955
288,32164,78,2.617e-05,0,1,1,1,1,0.9999,1
289,40188,65,2.778e-05,0,1,1,1,1,0.9999,1
290,26354,419,0.2149,0,0.7851,0.8987,0.7851,0.9995,0.697,0.7914
291,36713,370,0.2323,0,0.7677,0.8038,0.7677,0.9995,0.7347,0.7683
292,28219,73,2.635e-05,0,1,1,1,1,0.9999,1
293,24508,301,0.02492,0,0.9751,0.9515,0.9751,0.9999,0.9998,0.9753
294,31180,84,2.724e-05,0,1,1,1,1,0.9999,1
295,25865,479,0.2718,0,0.7282,0.8048,0.7282,0.9993,0.6648,0.7312
296,28863,71,2.623e-05,0,1,1,1,1,0.9999,1
297,25253,314,0.07882,0,0.9212,0.9746,0.9212,0.9997,0.8733,0.9225
298,33679,75,2.611e-05,0,1,1,1,1,0.9999,1
299,2725,549,0.1258,0,0.8742,0.8744,0.8742,0.9998,0.874,0.8741
300,26207,454,0.1716,0,0.8284,0.8989,0.8284,0.9996,0.7681,0.8309
301,26118,432,0.3348,0,0.6652,0.6924,0.6652,0.9991,0.6401,0.6653
302,36507,447,5.507e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
303,23996,123,2.682e-05,0,1,1,1,1,0.9999,1
304,36657,291,0.1035,0,0.8965,0.8666,0.8965,0.9998,0.9285,0.8969
305,36258,77,2.635e-05,0,1,1,1,1,0.9999,1
306,25247,348,0.3103,0,0.6897,0.6901,0.6897,0.999,0.6892,0.6892
307,14711,111,2.742e-05,0,1,1,1,1,0.9999,1
308,24667,266,0.01991,0,0.9801,1,0.9801,0.9999,0.961,0.9803
309,31254,89,2.623e-05,0,1,1,1,1,0.9999,1
310,35889,76,2.635e-05,0,1,1,1,1,0.9999,1
311,29014,72,2.635e-05,0,1,1,1,1,0.9999,1
312,21549,122,2.658e-05,0,1,1,1,1,0.9999,1
313,26185,562,0.4268,0,0.5732,0.7389,0.5732,0.9994,0.4682,0.588
314,12926,123,0.03128,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
315,19326,120,2.676e-05,0,1,1,1,1,0.9999,1
316,27083,368,0.4087,0,0.5913,0.8066,0.5913,0.999,0.4667,0.6133
317,27008,324,0.09443,0,0.9056,0.9449,0.9056,0.9996,0.8693,0.9062
318,12756,122,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
319,25435,320,0.272,0,0.728,0.692,0.728,0.9989,0.768,0.7284
320,40339,77,2.611e-05,0,1,1,1,1,0.9999,1
321,40184,75,2.635e-05,0,1,1,1,1,0.9999,1
322,36514,364,0.08677,0,0.9132,0.9023,0.9132,0.9997,0.9245,0.9131
323,27088,475,0.03998,0,0.96,0.9242,0.96,0.9999,0.9987,0.9607
324,36791,364,0.08608,0,0.9139,0.8982,0.9139,0.9998,0.9302,0.9139
325,35610,75,2.617e-05,0,1,1,1,1,0.9999,1
326,26092,375,0.1259,0,0.8741,0.8842,0.8741,0.9996,0.8643,0.874
327,27715,76,2.611e-05,0,1,1,1,1,0.9999,1
328,28543,74,2.617e-05,0,1,1,1,1,0.9999,1
329,24420,331,0.03077,0,0.9692,0.9404,0.9692,0.9999,0.9999,0.9696
330,40187,68,0.02859,0,0.9714,0.9444,0.9714,0.9996,0.9999,0.9714
331,26952,345,0.05219,0,0.9478,0.927,0.9478,0.9998,0.9696,0.9479
332,26968,415,0.1341,0,0.8659,0.8899,0.8659,0.9996,0.8432,0.8661
333,39367,90,2.706e-05,0,1,1,1,1,0.9999,1
334,24604,301,0.00496,0,0.995,0.9902,0.995,1,0.9999,0.995
335,12615,130,0.2307,0,0.7693,0.7815,0.7693,0.9982,0.7575,0.7686
336,34284,83,3.213e-05,0,1,1,1,1,0.9999,1
337,37126,368,0.08591,0,0.9141,0.9106,0.9141,0.9998,0.9176,0.914
338,40316,77,2.623e-05,0,1,1,1,1,0.9999,1
339,28945,75,2.623e-05,0,1,1,1,1,0.9999,1
340,24742,275,0.03487,0,0.9651,0.9652,0.9651,0.9998,0.9651,0.9651
341,22885,122,2.658e-05,0,1,1,1,1,0.9999,1
342,25570,240,0.05365,0,0.9463,0.9186,0.9463,0.9997,0.9758,0.9466
343,40027,101,2.694e-05,0,1,1,1,1,0.9999,1
344,31830,78,2.623e-05,0,1,1,1,1,0.9999,1
345,28085,74,2.611e-05,0,1,1,1,1,0.9999,1
346,17614,118,2.664e-05,0,1,1,1,1,0.9999,1
347,36822,384,0.07721,0,0.9228,0.9371,0.9228,0.9998,0.9089,0.9228
348,25517,318,0.04451,0,0.9555,0.9407,0.9555,0.9998,0.9708,0.9555
349,27040,352,0.1357,0,0.8643,0.9593,0.8643,0.9996,0.7863,0.8685
350,24490,286,0.1293,0,0.8707,0.7918,0.8707,0.9996,0.9671,0.8747
351,39705,97,3.046e-05,0,1,1,1,1,0.9999,1
352,4151,576,0.0926,0,0.9074,0.9198,0.9074,0.9998,0.8954,0.9074
353,30435,78,2.623e-05,0,1,1,1,1,0.9999,1
354,36839,327,0.08705,0,0.913,0.9229,0.913,0.9998,0.9032,0.9129
355,36532,331,0.03738,0,0.9626,0.9396,0.9626,1,0.9868,0.9629
356,23216,127,0.3669,0,0.6331,0.5852,0.6331,0.9971,0.6896,0.6336
357,35379,77,2.623e-05,0,1,1,1,1,0.9999,1
358,19679,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
359,28006,72,2.64e-05,0,1,1,1,1,0.9999,1
360,17730,119,3.487e-05,0,1,1,1,1,0.9999,1
361,17920,117,2.658e-05,0,1,1,1,1,0.9999,1
362,25289,384,0.1523,0,0.8477,0.8306,0.8477,0.9995,0.8655,0.8476
363,25293,287,0.04048,0,0.9595,0.9643,0.9595,0.9998,0.9548,0.9595
364,24424,409,0.07476,0,0.9252,0.8759,0.9252,0.9998,0.9804,0.9265
365,33805,73,2.599e-05,0,1,1,1,1,0.9999,1
366,40205,76,2.617e-05,0,1,1,1,1,0.9999,1
367,27838,79,2.617e-05,0,1,1,1,1,0.9999,1
368,40104,76,2.623e-05,0,1,1,1,1,0.9999,1
369,35696,73,2.635e-05,0,1,1,1,1,0.9999,1
370,26493,334,0.07008,0,0.9299,0.9626,0.9299,0.9998,0.8994,0.9304
371,29063,71,2.652e-05,0,1,1,1,1,0.9999,1
372,26099,427,0.199,0,0.801,0.8319,0.801,0.9995,0.7724,0.8014
373,33868,72,2.623e-05,0,1,1,1,1,0.9999,1
374,28859,73,2.646e-05,0,1,1,1,1,0.9999,1
375,28030,77,2.623e-05,0,1,1,1,1,0.9999,1
376,25568,327,0.158,0,0.842,0.9175,0.842,0.9994,0.778,0.8447
377,26465,436,0.1627,0,0.8373,0.8664,0.8373,0.9996,0.81,0.8376
