batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
110,33464,77,2.086e-06,0,1,1,1,1,1,1
111,26880,277,0.4042,0,0.5958,0.6924,0.5958,0.9987,0.5228,0.6012
112,28708,74,2.086e-06,0,1,1,1,1,1,1
113,36216,90,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.9829
114,18874,123,2.086e-06,0,1,1,1,1,1,1
115,24260,405,0.1829,0,0.8171,0.7553,0.8171,0.9994,0.8898,0.8194
116,40494,77,2.205e-06,0,1,1,1,1,1,1
117,33276,72,2.146e-06,0,1,1,1,1,1,1
118,28055,77,2.086e-06,0,1,1,1,1,1,1
119,19829,122,1.168e-05,0,1,1,1,1,1,1
120,24207,481,0.3411,0,0.6589,0.7656,0.6589,0.9992,0.5783,0.6651
121,37074,350,0.2041,0,0.7959,0.7878,0.7959,0.9993,0.8041,0.7956
122,36573,367,0.2882,0,0.7118,0.8552,0.7118,0.9992,0.6096,0.7218
123,31642,74,2.086e-06,0,1,1,1,1,1,1
124,32343,76,2.086e-06,0,1,1,1,1,1,1
125,39479,108,0.0411,0,0.9589,1,0.9589,0.9995,0.921,0.9597
126,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7574,0.7043
127,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
128,17723,118,2.086e-06,0,1,1,1,1,1,1
129,36642,404,0.4632,0,0.5368,0.7054,0.5368,0.9989,0.4332,0.5525
130,36326,73,2.086e-06,0,1,1,1,1,1,1
131,26894,278,0.4371,0,0.5629,0.6439,0.5629,0.9986,0.5,0.5668
132,29339,72,0.2558,0,0.7442,0.7518,0.7442,0.9963,0.7368,0.7425
133,26950,337,0.3791,0,0.6209,0.8214,0.6209,0.9989,0.4991,0.64
134,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
135,40457,76,2.086e-06,0,1,1,1,1,1,1
136,26015,441,0.3178,0,0.6822,0.7044,0.6822,0.9992,0.6613,0.6822
137,17295,117,2.086e-06,0,1,1,1,1,1,1
138,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
139,27864,72,2.086e-06,0,1,1,1,1,1,1
140,16173,120,2.146e-06,0,1,1,1,1,1,1
141,24361,375,0.3192,0,0.6808,0.6879,0.6808,0.9992,0.6739,0.6804
142,24508,301,0.4395,0,0.5605,0.6655,0.5605,0.9984,0.484,0.567
143,17244,119,2.146e-06,0,1,1,1,1,1,1
144,31757,87,2.086e-06,0,1,1,1,1,1,1
145,36536,369,0.1501,0,0.8499,0.8634,0.8499,0.9996,0.8367,0.8498
146,25974,465,0.2413,0,0.7587,0.7535,0.7587,0.9993,0.764,0.7584
147,30696,73,2.086e-06,0,1,1,1,1,1,1
148,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
149,26071,325,0.2695,0,0.7305,0.7922,0.7305,0.9991,0.6778,0.7324
150,19404,116,2.086e-06,0,1,1,1,1,1,1
151,28000,73,2.086e-06,0,1,1,1,1,1,1
152,35487,71,2.086e-06,0,1,1,1,1,1,1
153,25374,248,0.2341,0,0.7659,0.8669,0.7659,0.999,0.6859,0.7709
154,27590,76,2.086e-06,0,1,1,1,1,1,1
155,40402,76,2.086e-06,0,1,1,1,1,1,1
156,36846,374,0.3569,0,0.6431,0.6742,0.6431,0.9992,0.6148,0.6434
157,24468,205,0.6226,0,0.3774,0.5419,0.3774,0.9983,0.2895,0.3955
158,27997,73,2.086e-06,0,1,1,1,1,1,1
159,35000,73,2.086e-06,0,1,1,1,1,1,1
160,24433,273,0.5635,0,0.4365,0.3446,0.4365,0.9983,0.5952,0.4519
161,36550,363,0.1865,0,0.8135,0.7132,0.8135,0.9994,0.9468,0.8212
162,27177,391,0.2127,0,0.7873,0.797,0.7873,0.9994,0.7778,0.787
163,25544,311,0.2095,0,0.7905,0.7563,0.7905,0.9992,0.828,0.7908
164,30088,82,2.205e-06,0,1,1,1,1,1,1
165,25508,243,0.2393,0,0.7607,0.7634,0.7607,0.999,0.7581,0.7603
166,16218,119,2.086e-06,0,1,1,1,1,1,1
167,29489,78,2.086e-06,0,1,1,1,1,1,1
168,19420,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
169,36874,401,0.4566,0,0.5434,0.5594,0.5434,0.9988,0.5283,0.5431
170,21515,122,2.086e-06,0,1,1,1,1,1,1
171,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
172,40305,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
173,17427,118,2.027e-06,0,1,1,1,1,1,1
174,26505,317,0.278,0,0.722,0.7575,0.722,0.9991,0.6897,0.7224
175,30427,78,2.086e-06,0,1,1,1,1,1,1
176,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
177,15234,115,2.086e-06,0,1,1,1,1,1,1
178,24918,290,0.367,0,0.633,0.7331,0.633,0.9985,0.5569,0.6384
179,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
180,28091,73,2.086e-06,0,1,1,1,1,1,1
181,23237,127,0.09091,0,0.9091,0.9375,0.9091,0.9993,0.8823,0.9093
182,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
183,36994,354,0.2635,0,0.7365,0.8042,0.7365,0.9992,0.6792,0.7388
184,17871,117,2.027e-06,0,1,1,1,1,1,1
185,27092,450,0.2005,0,0.7995,0.8253,0.7995,0.9995,0.7753,0.7997
186,39692,101,0.1575,0,0.8425,0.9489,0.8425,0.9982,0.7576,0.8475
187,24045,285,0.2188,0,0.7812,0.7997,0.7812,0.9993,0.7634,0.781
188,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
189,40471,76,2.086e-06,0,1,1,1,1,1,1
190,25941,409,0.2429,0,0.7571,0.8973,0.7571,0.9994,0.6549,0.7664
191,24711,449,0.6394,0,0.3606,0.4654,0.3606,0.9986,0.2943,0.3695
192,39955,98,2.205e-06,0,1,1,1,1,1,1
193,26052,472,0.2427,0,0.7573,0.7927,0.7573,0.9994,0.725,0.7578
194,35169,73,2.086e-06,0,1,1,1,1,1,1
195,37207,392,0.6703,0,0.3297,0.5354,0.3297,0.999,0.2382,0.3568
196,40592,85,2.086e-06,0,1,1,1,1,1,1
197,37997,131,0.4286,0,0.5714,0.5238,0.5714,0.9962,0.6286,0.5717
198,37986,126,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
199,26110,395,0.1403,0,0.8597,0.8301,0.8597,0.9996,0.8916,0.86
200,39057,518,0.4461,0,0.5539,0.6264,0.5539,0.9991,0.4964,0.5573
201,12581,372,0.2701,0,0.7299,0.8074,0.7299,0.9994,0.666,0.7331
202,36514,364,0.09086,0,0.9091,0.8841,0.9091,0.9997,0.9356,0.9093
203,23116,118,0.4285,0,0.5715,0.7,0.5715,0.997,0.4828,0.5803
204,27782,86,2.146e-06,0,1,1,1,1,1,1
205,33176,73,2.086e-06,0,1,1,1,1,1,1
206,28119,93,2.086e-06,0,1,1,1,1,1,1
207,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
208,25896,462,0.2214,0,0.7786,0.843,0.7786,0.9995,0.7234,0.7807
209,24285,348,0.05049,0,0.9495,0.9126,0.9495,0.9998,0.9895,0.9501
210,14711,111,2.027e-06,0,1,1,1,1,1,1
211,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
212,26330,412,0.3031,0,0.6969,0.7701,0.6969,0.9992,0.6364,0.6997
213,36351,75,2.027e-06,0,1,1,1,1,1,1
214,34194,89,2.027e-06,0,1,1,1,1,1,1
215,40467,75,2.086e-06,0,1,1,1,1,1,1
216,27327,71,2.086e-06,0,1,1,1,1,1,1
217,27105,409,0.2597,0,0.7403,0.7169,0.7403,0.9993,0.7652,0.7403
218,25468,267,0.4205,0,0.5795,0.6829,0.5795,0.9984,0.5034,0.5857
219,40104,76,2.086e-06,0,1,1,1,1,1,1
220,14655,121,2.146e-06,0,1,1,1,1,1,1
221,33972,77,2.086e-06,0,1,1,1,1,1,1
222,25299,281,0.1462,0,0.8538,0.839,0.8538,0.9994,0.869,0.8536
223,26415,403,0.1698,0,0.8302,0.8886,0.8302,0.9996,0.7789,0.8318
224,40491,77,2.086e-06,0,1,1,1,1,1,1
225,28213,75,2.086e-06,0,1,1,1,1,1,1
226,20275,119,0.01367,0,0.9863,1,0.9863,0.9999,0.973,0.9864
227,30323,72,2.086e-06,0,1,1,1,1,1,1
228,38679,326,0.6786,0,0.3214,0.3188,0.3214,0.9987,0.3241,0.3207
229,25819,450,0.2805,0,0.7195,0.7109,0.7195,0.9992,0.7283,0.7191
230,40487,72,2.086e-06,0,1,1,1,1,1,1
231,27747,75,2.027e-06,0,1,1,1,1,1,1
232,27626,77,2.146e-06,0,1,1,1,1,1,1
233,28418,86,2.086e-06,0,1,1,1,1,1,1
234,28359,73,2.086e-06,0,1,1,1,1,1,1
235,24404,302,0.3796,0,0.6204,0.5801,0.6204,0.999,0.6667,0.6213
236,36808,433,0.6396,0,0.3604,0.3747,0.3604,0.9991,0.3472,0.3602
237,32367,75,2.086e-06,0,1,1,1,1,1,1
238,39103,371,0.3929,0,0.6071,0.5683,0.6071,0.9989,0.6516,0.608
239,31713,82,2.146e-06,0,1,1,1,1,1,1
240,23115,120,0.2281,0,0.7719,0.6875,0.7719,0.9982,0.88,0.7766
241,24160,347,0.1846,0,0.8154,0.7453,0.8154,0.9994,0.9001,0.8186
242,12248,472,0.1707,0,0.8293,0.8709,0.8293,0.9996,0.7915,0.8301
243,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
244,24588,302,0.1942,0,0.8058,0.8806,0.8058,0.9992,0.7428,0.8085
245,36955,384,0.1357,0,0.8643,0.8445,0.8643,0.9996,0.8851,0.8643
246,27408,72,2.146e-06,0,1,1,1,1,1,1
247,29294,77,2.086e-06,0,1,1,1,1,1,1
248,16149,118,0.1525,0,0.8475,0.8066,0.8475,0.9987,0.8929,0.8478
249,35930,72,2.086e-06,0,1,1,1,1,1,1
250,35848,71,2.086e-06,0,1,1,1,1,1,1
251,26190,465,0.3054,0,0.6946,0.7169,0.6946,0.9992,0.6736,0.6945
252,39389,107,0.48,0,0.52,0.4483,0.52,0.9958,0.619,0.5244
253,36695,412,0.5356,0,0.4644,0.4865,0.4644,0.9988,0.4441,0.4643
254,39825,97,0.4444,0,0.5556,0.7409,0.5556,0.9959,0.4444,0.5727
255,15728,109,2.086e-06,0,1,1,1,1,1,1
256,14197,120,6.855e-06,0,1,1,1,1,1,1
257,12783,121,0.1169,0,0.8831,0.854,0.8831,0.9989,0.9142,0.8829
258,33454,77,2.086e-06,0,1,1,1,1,1,1
259,37078,289,0.5799,0,0.4201,0.5681,0.4201,0.9983,0.3333,0.4346
260,36813,369,0.2823,0,0.7177,0.8338,0.7177,0.9993,0.63,0.7246
261,14463,117,2.086e-06,0,1,1,1,1,1,1
262,39079,240,0.6364,0,0.3636,0.3667,0.3636,0.9973,0.3607,0.3623
263,27456,72,2.086e-06,0,1,1,1,1,1,1
264,24174,325,0.1027,0,0.8973,0.8673,0.8973,0.9997,0.9294,0.8976
265,27367,74,2.086e-06,0,1,1,1,1,1,1
266,28230,76,2.086e-06,0,1,1,1,1,1,1
267,21548,122,0.04572,0,0.9543,0.9126,0.9543,0.9996,1,0.9549
268,35126,77,2.086e-06,0,1,1,1,1,1,1
269,25517,318,0.128,0,0.872,0.8424,0.872,0.9995,0.9037,0.8722
270,36804,408,0.4053,0,0.5947,0.5813,0.5947,0.9991,0.6087,0.5944
271,35861,72,2.086e-06,0,1,1,1,1,1,1
272,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
273,26875,248,0.2358,0,0.7642,0.9035,0.7642,0.999,0.6622,0.7733
274,31000,76,2.086e-06,0,1,1,1,1,1,1
275,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
276,33805,73,2.086e-06,0,1,1,1,1,1,1
277,25238,315,0.1938,0,0.8062,0.7414,0.8062,0.9992,0.8834,0.8087
278,31275,87,2.086e-06,0,1,1,1,1,1,1
279,32780,75,2.086e-06,0,1,1,1,1,1,1
280,36760,358,0.2793,0,0.7207,0.7436,0.7207,0.9993,0.6991,0.7207
281,25156,343,0.2609,0,0.7391,0.8429,0.7391,0.9992,0.6581,0.7445
282,25348,334,0.1163,0,0.8837,0.8156,0.8837,0.9995,0.9643,0.8864
283,30122,72,2.086e-06,0,1,1,1,1,1,1
284,33990,74,2.086e-06,0,1,1,1,1,1,1
285,26172,339,0.1645,0,0.8355,0.8979,0.8355,0.9995,0.7812,0.8374
286,27063,465,0.2282,0,0.7718,0.9079,0.7718,0.9995,0.6712,0.7805
287,33661,72,2.086e-06,0,1,1,1,1,1,1
288,37022,358,0.2363,0,0.7637,0.802,0.7637,0.9993,0.729,0.7643
289,36701,396,0.6902,0,0.3098,0.2037,0.3098,0.9987,0.6471,0.3624
290,25234,260,0.3177,0,0.6823,0.672,0.6823,0.9984,0.693,0.6816
291,15747,117,2.086e-06,0,1,1,1,1,1,1
292,31742,85,2.086e-06,0,1,1,1,1,1,1
293,36800,411,0.3179,0,0.6821,0.6165,0.6821,0.9991,0.7634,0.6855
294,25934,449,0.3942,0,0.6058,0.6841,0.6058,0.9991,0.5436,0.6095
295,24993,320,0.5378,0,0.4622,0.5903,0.4622,0.9981,0.3798,0.4728
296,31651,85,2.086e-06,0,1,1,1,1,1,1
297,26850,237,0.1633,0,0.8367,0.7627,0.8367,0.9991,0.9265,0.84
298,28767,74,2.086e-06,0,1,1,1,1,1,1
299,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
300,33581,74,2.086e-06,0,1,1,1,1,1,1
301,25989,423,0.3035,0,0.6965,0.7251,0.6965,0.9992,0.6701,0.6967
302,24892,311,0.2829,0,0.7171,0.6913,0.7171,0.9988,0.7449,0.7169
303,26350,412,0.343,0,0.657,0.6781,0.657,0.999,0.6372,0.6569
304,28123,89,0.0002306,0,0.9998,1,0.9998,1,0.9995,0.9998
305,27535,75,2.086e-06,0,1,1,1,1,1,1
306,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
307,27222,415,0.2347,0,0.7653,0.8656,0.7653,0.9994,0.6859,0.7704
308,34908,74,2.086e-06,0,1,1,1,1,1,1
309,37660,120,2.086e-06,0,1,1,1,1,1,1
310,26367,420,0.1389,0,0.8611,0.8708,0.8611,0.9996,0.8516,0.861
311,34041,72,2.086e-06,0,1,1,1,1,1,1
312,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
313,35121,76,2.086e-06,0,1,1,1,1,1,1
314,36876,371,0.3209,0,0.6791,0.6372,0.6791,0.999,0.7269,0.68
315,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
316,20289,118,2.086e-06,0,1,1,1,1,1,1
317,24627,313,0.4997,0,0.5003,0.4483,0.5003,0.9976,0.566,0.5024
318,30572,77,2.086e-06,0,1,1,1,1,1,1
319,25249,270,0.406,0,0.594,0.7314,0.594,0.9989,0.5,0.6044
320,24457,339,0.3687,0,0.6313,0.6093,0.6313,0.999,0.6549,0.6312
321,32046,74,2.086e-06,0,1,1,1,1,1,1
322,21855,123,0.01308,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
323,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
324,25141,255,0.1014,0,0.8986,0.8611,0.8986,0.9996,0.9394,0.8991
325,26491,335,0.2818,0,0.7182,0.718,0.7182,0.9992,0.7184,0.7178
326,25293,287,0.1264,0,0.8736,0.9208,0.8736,0.9995,0.831,0.8746
327,26165,587,0.3199,0,0.6801,0.676,0.6801,0.9994,0.6843,0.6798
328,24405,342,0.3275,0,0.6725,0.8551,0.6725,0.9992,0.5542,0.6882
329,34265,91,2.146e-06,0,1,1,1,1,1,1
330,27564,72,2.146e-06,0,1,1,1,1,1,1
331,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
332,8081,595,0.264,0,0.736,0.7831,0.736,0.9996,0.6942,0.7371
333,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
334,39264,118,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
335,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
336,24055,425,0.2081,0,0.7919,0.7394,0.7919,0.9994,0.8525,0.7935
337,28408,82,2.265e-06,0,1,1,1,1,1,1
338,27522,74,2.086e-06,0,1,1,1,1,1,1
339,25919,438,0.1513,0,0.8487,0.8833,0.8487,0.9996,0.8167,0.8492
340,31134,73,2.086e-06,0,1,1,1,1,1,1
341,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
342,27194,389,0.02587,0,0.9741,0.9912,0.9741,0.9999,0.9576,0.9743
343,26467,424,0.2573,0,0.7427,0.7664,0.7427,0.9993,0.7203,0.7427
344,24470,295,0.6123,0,0.3877,0.4152,0.3877,0.9985,0.3636,0.3879
345,33776,74,2.086e-06,0,1,1,1,1,1,1
346,25889,422,0.3846,0,0.6154,0.6469,0.6154,0.9991,0.5868,0.6157
347,25155,290,0.2778,0,0.7222,0.6952,0.7222,0.9988,0.7515,0.7221
348,36164,82,0.06976,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
349,26213,560,0.4979,0,0.5021,0.4782,0.5021,0.999,0.5285,0.5022
350,24955,170,0.5758,0,0.4242,0.9333,0.4242,0.9974,0.2745,0.506
351,31935,76,2.086e-06,0,1,1,1,1,1,1
352,24598,299,0.5711,0,0.4289,0.5351,0.4289,0.998,0.3579,0.4368
353,24330,332,0.08374,0,0.9163,0.9214,0.9163,0.9997,0.9112,0.9161
354,39417,105,0.2083,0,0.7917,0.9048,0.7917,0.9982,0.7037,0.7975
355,36855,395,0.4202,0,0.5798,0.6334,0.5798,0.9991,0.5345,0.5815
356,12990,114,2.086e-06,0,1,1,1,1,1,1
357,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
358,24619,306,0.4734,0,0.5266,0.7404,0.5266,0.9985,0.4086,0.5496
359,29173,78,2.086e-06,0,1,1,1,1,1,1
360,24104,467,0.3221,0,0.6779,0.6821,0.6779,0.9992,0.6738,0.6775
361,26011,381,0.1963,0,0.8037,0.8138,0.8037,0.9994,0.7939,0.8035
362,25297,311,0.283,0,0.717,0.9948,0.717,0.9992,0.5604,0.7467
363,27151,252,0.3742,0,0.6258,0.7997,0.6258,0.9986,0.514,0.6408
364,35355,75,2.086e-06,0,1,1,1,1,1,1
365,25506,302,0.159,0,0.841,0.8542,0.841,0.9993,0.8283,0.8408
366,24731,533,0.6747,0,0.3253,0.448,0.3253,0.9987,0.2553,0.3377
367,30120,72,2.086e-06,0,1,1,1,1,1,1
368,25433,312,0.2326,0,0.7674,0.835,0.7674,0.9991,0.71,0.7697
369,40194,75,2.086e-06,0,1,1,1,1,1,1
370,27642,77,2.086e-06,0,1,1,1,1,1,1
371,25303,354,0.1804,0,0.8196,0.8508,0.8196,0.9994,0.7905,0.8199
372,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
373,26988,351,0.1981,0,0.8019,0.9183,0.8019,0.9994,0.7117,0.8083
374,27150,443,0.08096,0,0.919,0.8896,0.919,0.9998,0.9504,0.9194
375,25088,100,0.5535,0,0.4465,0.3634,0.4465,0.9945,0.5789,0.4556
