batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,37068,356,0.09653,0,0.9035,0.8687,0.9035,0.9997,0.9412,0.904
36,37007,400,0.05125,0,0.9487,0.9328,0.9487,0.9999,0.9652,0.9488
37,19567,115,1.311e-06,0,1,1,1,1,1,1
38,34838,76,1.252e-06,0,1,1,1,1,1,1
39,17871,117,1.311e-06,0,1,1,1,1,1,1
40,38745,339,0.0236,0,0.9764,0.9539,0.9764,0.9999,1,0.9766
41,8388,598,0.05467,0,0.9453,0.9395,0.9453,0.9999,0.9512,0.9453
42,34205,92,1.609e-06,0,1,1,1,1,1,1
43,25305,294,0.09523,0,0.9048,0.9043,0.9048,0.9996,0.9053,0.9046
44,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
45,24602,298,0.01538,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
46,24209,387,0.07437,0,0.9256,0.8962,0.9256,0.9998,0.957,0.926
47,39704,98,1.252e-06,0,1,1,1,1,1,1
48,35621,76,1.252e-06,0,1,1,1,1,1,1
49,28159,87,1.252e-06,0,1,1,1,1,1,1
50,25614,397,0.2736,0,0.7264,0.6378,0.7264,0.999,0.8436,0.7329
51,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
52,28040,77,1.252e-06,0,1,1,1,1,1,1
53,31179,83,1.311e-06,0,1,1,1,1,1,1
54,13222,117,1.252e-06,0,1,1,1,1,1,1
55,19990,116,1.252e-06,0,1,1,1,1,1,1
56,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
57,17433,117,1.252e-06,0,1,1,1,1,1,1
58,25505,287,0.2181,0,0.7819,0.807,0.7819,0.9991,0.7583,0.7819
59,24937,280,0.05479,0,0.9452,0.9351,0.9452,0.9997,0.9556,0.9451
60,26493,334,0.1843,0,0.8157,0.8901,0.8157,0.9995,0.7528,0.8184
61,31159,73,1.192e-06,0,1,1,1,1,1,1
62,25001,312,0.06897,0,0.931,0.9294,0.931,0.9997,0.9327,0.9309
63,20276,118,1.252e-06,0,1,1,1,1,1,1
64,27192,342,0.0608,0,0.9392,0.9257,0.9392,0.9998,0.9531,0.9392
65,20174,120,0.08611,0,0.9139,0.8642,0.9139,0.9992,0.9697,0.9147
66,27363,74,1.252e-06,0,1,1,1,1,1,1
67,27590,76,1.311e-06,0,1,1,1,1,1,1
68,34568,86,1.252e-06,0,1,1,1,1,1,1
69,25139,335,0.1223,0,0.8777,0.8658,0.8777,0.9996,0.89,0.8776
70,40206,76,1.252e-06,0,1,1,1,1,1,1
71,34417,91,1.252e-06,0,1,1,1,1,1,1
72,40545,75,1.252e-06,0,1,1,1,1,1,1
73,29012,74,1.252e-06,0,1,1,1,1,1,1
74,27118,443,0.02859,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
75,26155,382,0.03799,0,0.962,0.958,0.962,0.9999,0.9661,0.9619
76,28057,77,1.252e-06,0,1,1,1,1,1,1
77,29563,75,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
78,26984,410,0.107,0,0.893,0.8488,0.893,0.9996,0.942,0.8939
79,36804,408,0.2087,0,0.7913,0.8002,0.7913,0.9995,0.7826,0.7911
80,25792,382,0.1468,0,0.8532,0.8018,0.8532,0.9996,0.9118,0.8547
81,29394,75,1.252e-06,0,1,1,1,1,1,1
82,24903,302,0.05418,0,0.9458,0.9412,0.9458,0.9998,0.9505,0.9457
83,24029,310,0.03804,0,0.962,0.9466,0.962,0.9999,0.9778,0.962
84,26501,353,0.1875,0,0.8125,0.9047,0.8125,0.9995,0.7373,0.8166
85,31334,85,1.252e-06,0,1,1,1,1,1,1
86,39047,450,0.1137,0,0.8863,0.9253,0.8863,0.9998,0.8504,0.887
87,34908,74,1.192e-06,0,1,1,1,1,1,1
88,24377,234,0.08255,0,0.9174,0.9046,0.9174,0.9997,0.9306,0.9173
89,40089,77,1.252e-06,0,1,1,1,1,1,1
90,25941,409,0.171,0,0.829,0.8643,0.829,0.9996,0.7965,0.8295
91,25620,343,0.0375,0,0.9625,0.9803,0.9625,0.9999,0.9454,0.9626
92,25974,465,0.1132,0,0.8868,0.8745,0.8868,0.9997,0.8993,0.8867
93,27815,83,1.311e-06,0,1,1,1,1,1,1
94,31649,87,1.252e-06,0,1,1,1,1,1,1
95,26071,325,0.2961,0,0.7039,0.7077,0.7039,0.999,0.7001,0.7034
96,37128,356,0.05026,0,0.9497,0.9239,0.9497,0.9999,0.977,0.95
97,19798,119,1.252e-06,0,1,1,1,1,1,1
98,24449,314,0.04225,0,0.9578,0.9189,0.9578,0.9998,1,0.9585
99,39922,101,1.252e-06,0,1,1,1,1,1,1
100,36823,387,0.1055,0,0.8945,0.8558,0.8945,0.9997,0.9368,0.8952
101,36336,75,1.252e-06,0,1,1,1,1,1,1
102,22143,123,1.311e-06,0,1,1,1,1,1,1
103,34436,85,1.311e-06,0,1,1,1,1,1,1
104,37229,143,0.008112,0,0.0005976,0.0005976,0.0005976,1,1,1
105,36996,350,0.04278,0,0.9572,0.9512,0.9572,0.9999,0.9633,0.9572
106,24955,170,0.0193,0,0.9807,0.9621,0.9807,0.9999,1,0.9808
107,36794,437,0.06203,0,0.938,0.9714,0.938,0.9999,0.9068,0.9385
108,26109,429,0.1087,0,0.8913,0.8365,0.8913,0.9997,0.9538,0.893
109,33193,73,1.252e-06,0,1,1,1,1,1,1
110,24047,361,0.0198,0,0.9802,0.9703,0.9802,0.9999,0.9903,0.9802
111,31181,82,1.371e-06,0,1,1,1,1,1,1
112,26350,412,0.2134,0,0.7866,0.7471,0.7866,0.9993,0.8304,0.7873
113,36753,406,0.06972,0,0.9303,0.9559,0.9303,0.9998,0.906,0.9306
114,28528,76,1.252e-06,0,1,1,1,1,1,1
115,24473,383,0.171,0,0.829,0.8232,0.829,0.9995,0.835,0.8288
116,25152,274,0.04633,0,0.9537,0.9336,0.9537,0.9998,0.9747,0.9538
117,37219,171,1.252e-06,0,1,1,1,1,1,1
118,12612,123,1.311e-06,0,1,1,1,1,1,1
119,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
120,21508,122,1.252e-06,0,1,1,1,1,1,1
121,25786,436,0.1954,0,0.8046,0.7345,0.8046,0.9994,0.8895,0.8079
122,24424,409,0.1181,0,0.8819,0.8077,0.8819,0.9997,0.9712,0.8854
123,20239,120,1.252e-06,0,1,1,1,1,1,1
124,24276,343,0.1167,0,0.8833,0.8275,0.8833,0.9997,0.9472,0.885
125,27096,409,0.1951,0,0.8049,0.8172,0.8049,0.9995,0.7931,0.8048
126,28046,74,1.192e-06,0,1,1,1,1,1,1
127,21515,122,1.192e-06,0,1,1,1,1,1,1
128,24443,333,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
129,27150,443,0.04751,0,0.9525,0.9152,0.9525,0.9999,0.9929,0.9532
130,31643,74,1.252e-06,0,1,1,1,1,1,1
131,27609,72,1.192e-06,0,1,1,1,1,1,1
132,25923,459,0.1539,0,0.8461,0.8517,0.8461,0.9996,0.8406,0.8459
133,16680,117,1.252e-06,0,1,1,1,1,1,1
134,39448,91,1.252e-06,0,1,1,1,1,1,1
135,27688,73,1.252e-06,0,1,1,1,1,1,1
136,31641,84,1.252e-06,0,1,1,1,1,1,1
137,33276,72,1.192e-06,0,1,1,1,1,1,1
138,17295,117,1.252e-06,0,1,1,1,1,1,1
139,39466,98,1.252e-06,0,1,1,1,1,1,1
140,23251,125,1.252e-06,0,1,1,1,1,1,1
141,29651,72,1.252e-06,0,1,1,1,1,1,1
142,35903,73,1.252e-06,0,1,1,1,1,1,1
143,27360,76,1.252e-06,0,1,1,1,1,1,1
144,26081,440,0.1129,0,0.8871,0.8746,0.8871,0.9997,0.9,0.887
145,39971,117,1.311e-06,0,1,1,1,1,1,1
146,40345,76,1.252e-06,0,1,1,1,1,1,1
147,26828,201,0.1786,0,0.8214,0.7965,0.8214,0.9992,0.8478,0.8213
148,36918,360,0.1976,0,0.8024,0.7694,0.8024,0.9994,0.8384,0.8028
149,24226,372,0.05208,0,0.9479,0.9474,0.9479,0.9999,0.9485,0.9478
150,27595,77,1.252e-06,0,1,1,1,1,1,1
151,13372,117,1.311e-06,0,1,1,1,1,1,1
152,34343,88,1.252e-06,0,1,1,1,1,1,1
153,27370,72,1.192e-06,0,1,1,1,1,1,1
154,30458,73,1.311e-06,0,1,1,1,1,1,1
155,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
156,13862,121,1.311e-06,0,1,1,1,1,1,1
157,35794,74,1.252e-06,0,1,1,1,1,1,1
158,25000,312,0.0716,0,0.9284,0.9143,0.9284,0.9997,0.943,0.9283
159,19991,114,1.252e-06,0,1,1,1,1,1,1
160,27905,74,1.252e-06,0,1,1,1,1,1,1
161,24719,256,0.1128,0,0.8872,0.8516,0.8872,0.9994,0.9259,0.8876
162,26788,270,0.05125,0,0.9488,0.9435,0.9488,0.9998,0.9541,0.9486
163,35842,72,1.311e-06,0,1,1,1,1,1,1
164,35379,77,1.252e-06,0,1,1,1,1,1,1
165,33035,75,1.311e-06,0,1,1,1,1,1,1
166,27073,406,0.1363,0,0.8637,0.8715,0.8637,0.9996,0.8561,0.8636
167,12728,122,1.252e-06,0,1,1,1,1,1,1
168,38864,312,0.02653,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
169,34184,90,1.252e-06,0,1,1,1,1,1,1
170,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
171,36575,370,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.9809,0.9717
172,6851,410,0.06486,0,0.9351,0.9381,0.9351,0.9998,0.9322,0.9351
173,36881,366,0.03787,0,0.9621,0.9366,0.9621,0.9999,0.9891,0.9624
174,27191,444,0.2171,0,0.7829,0.8054,0.7829,0.9994,0.7616,0.7829
175,28359,73,1.252e-06,0,1,1,1,1,1,1
176,28708,74,1.192e-06,0,1,1,1,1,1,1
177,39089,448,0.1291,0,0.8709,0.7969,0.8709,0.9997,0.96,0.8744
178,34648,95,1.431e-06,0,1,1,1,1,1,1
179,28268,73,1.252e-06,0,1,1,1,1,1,1
180,39069,448,0.2012,0,0.7988,0.7466,0.7988,0.9995,0.8589,0.8005
181,29637,72,1.252e-06,0,1,1,1,1,1,1
182,24186,360,0.04124,0,0.9588,0.949,0.9588,0.9999,0.9687,0.9587
183,28048,74,1.252e-06,0,1,1,1,1,1,1
184,25508,243,0.04691,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
185,27177,391,0.07697,0,0.923,0.8769,0.923,0.9998,0.9743,0.9241
186,36851,371,0.2136,0,0.7864,0.648,0.7864,0.9996,1,0.8047
187,35610,75,1.192e-06,0,1,1,1,1,1,1
188,19515,111,1.311e-06,0,1,1,1,1,1,1
189,32048,74,1.252e-06,0,1,1,1,1,1,1
190,24165,321,8.583e-06,0,1,1,1,1,1,1
191,31676,84,1.311e-06,0,1,1,1,1,1,1
192,33804,72,1.192e-06,0,1,1,1,1,1,1
193,13381,117,1.311e-06,0,1,1,1,1,1,1
194,23116,118,0.04423,0,0.9558,0.9153,0.9558,0.9996,1,0.9563
195,29736,73,1.252e-06,0,1,1,1,1,1,1
196,17610,114,1.311e-06,0,1,1,1,1,1,1
197,30866,77,1.311e-06,0,1,1,1,1,1,1
198,29509,72,1.192e-06,0,1,1,1,1,1,1
199,25603,237,0.0922,0,0.9078,0.8649,0.9078,0.9995,0.9552,0.9086
200,26025,439,0.05621,0,0.9438,0.9553,0.9438,0.9999,0.9325,0.9438
201,36558,346,0.106,0,0.894,0.8694,0.894,0.9996,0.9199,0.8941
202,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
203,36654,352,0.0936,0,0.9064,0.902,0.9064,0.9997,0.9109,0.9062
204,32444,73,1.252e-06,0,1,1,1,1,1,1
205,36524,360,0.135,0,0.865,0.8218,0.865,0.9996,0.913,0.866
206,28406,87,1.252e-06,0,1,1,1,1,1,1
207,40445,85,1.252e-06,0,1,1,1,1,1,1
208,25141,255,0.007518,0,0.9925,0.9851,0.9925,1,1,0.9925
209,24432,406,0.1083,0,0.8917,0.9561,0.8917,0.9999,0.8354,0.8937
210,37380,119,1.252e-06,0,1,1,1,1,1,1
211,37046,397,0.1072,0,0.8928,0.8695,0.8928,0.9997,0.9174,0.8929
212,12897,113,0.1475,0,0.8525,0.8667,0.8525,0.9986,0.8387,0.8519
213,27735,73,1.252e-06,0,1,1,1,1,1,1
214,36500,453,1.311e-06,0,1,1,1,1,1,1
215,27900,73,1.252e-06,0,1,1,1,1,1,1
216,40592,85,1.192e-06,0,1,1,1,1,1,1
217,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
218,14457,115,1.311e-06,0,1,1,1,1,1,1
219,26721,252,0.03354,0,0.9665,0.9489,0.9665,0.9998,0.9846,0.9665
220,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
221,16047,106,1.252e-06,0,1,1,1,1,1,1
222,13488,116,1.252e-06,0,1,1,1,1,1,1
223,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
224,34117,91,2.146e-06,0,1,1,1,1,1,1
225,27925,78,1.192e-06,0,1,1,1,1,1,1
226,14197,120,1.252e-06,0,1,1,1,1,1,1
227,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
228,26942,385,0.06327,0,0.9367,0.9086,0.9367,0.9998,0.9666,0.937
229,38577,122,1.252e-06,0,1,1,1,1,1,1
230,26044,421,0.1307,0,0.8693,0.7862,0.8693,0.9996,0.972,0.8738
231,36884,289,0.08765,0,0.9123,0.9156,0.9123,0.9999,0.9091,0.9123
232,31453,84,1.311e-06,0,1,1,1,1,1,1
233,35235,74,1.252e-06,0,1,1,1,1,1,1
234,37036,356,0.06991,0,0.9301,0.9092,0.9301,0.9998,0.9519,0.9302
235,27432,76,1.252e-06,0,1,1,1,1,1,1
236,26412,486,0.1378,0,0.8622,0.8345,0.8622,0.9996,0.8917,0.8624
237,31584,91,1.252e-06,0,1,1,1,1,1,1
238,24434,307,0.1956,0,0.8044,0.8251,0.8044,0.9996,0.7847,0.8045
239,10956,546,0.06069,0,0.9393,0.9304,0.9393,0.9999,0.9484,0.9393
240,40363,76,1.252e-06,0,1,1,1,1,1,1
241,25272,305,0.02009,0,0.9799,0.97,0.9799,0.9999,0.99,0.9799
242,24327,437,0.02442,0,0.9756,0.9597,0.9756,0.9999,0.992,0.9757
243,36225,74,1.192e-06,0,1,1,1,1,1,1
244,24298,335,0.07345,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
245,33874,77,1.252e-06,0,1,1,1,1,1,1
246,29074,72,1.252e-06,0,1,1,1,1,1,1
247,35875,71,1.252e-06,0,1,1,1,1,1,1
248,33048,76,1.252e-06,0,1,1,1,1,1,1
249,25490,300,0.2264,0,0.7736,0.7676,0.7736,0.9991,0.7797,0.7731
250,35288,73,1.252e-06,0,1,1,1,1,1,1
251,20380,121,1.252e-06,0,1,1,1,1,1,1
252,24658,283,0.07046,0,0.9295,0.8997,0.9295,0.9997,0.9614,0.9298
253,24149,327,0.05405,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
254,36483,467,1.311e-06,0,1,1,1,1,1,1
255,15948,117,1.311e-06,0,1,1,1,1,1,1
256,34284,83,1.431e-06,0,1,1,1,1,1,1
257,40319,77,1.252e-06,0,1,1,1,1,1,1
258,37660,120,1.311e-06,0,1,1,1,1,1,1
259,31424,81,1.371e-06,0,1,1,1,1,1,1
260,17427,118,1.311e-06,0,1,1,1,1,1,1
261,16149,118,0.1852,0,0.8148,0.8461,0.8148,0.9986,0.7857,0.8147
262,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
263,25174,312,0.05179,0,0.9482,0.9211,0.9482,0.9998,0.977,0.9485
264,33703,74,1.192e-06,0,1,1,1,1,1,1
265,25526,249,0.1024,0,0.8976,0.8566,0.8976,0.9995,0.9429,0.8983
266,26167,402,0.2224,0,0.7776,0.7627,0.7776,0.9993,0.7931,0.7774
267,25885,431,0.196,0,0.804,0.7672,0.804,0.9994,0.8446,0.8046
268,27327,71,1.252e-06,0,1,1,1,1,1,1
269,33247,75,1.192e-06,0,1,1,1,1,1,1
270,14041,108,1.49e-06,0,1,1,1,1,1,1
271,26227,463,0.09309,0,0.9069,0.9334,0.9069,0.9998,0.8819,0.9072
272,23963,123,0.02341,0,0.9766,0.9543,0.9766,0.9998,1,0.9766
273,34165,93,1.252e-06,0,1,1,1,1,1,1
274,25156,343,0.07606,0,0.9239,0.9755,0.9239,0.9998,0.8775,0.9252
275,27747,75,1.252e-06,0,1,1,1,1,1,1
276,23988,125,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
277,25192,282,0.0641,0,0.9359,0.9359,0.9359,0.9997,0.9359,0.9358
278,28085,74,1.252e-06,0,1,1,1,1,1,1
279,32152,74,1.311e-06,0,1,1,1,1,1,1
280,39486,99,1.252e-06,0,1,1,1,1,1,1
281,27119,405,0.111,0,0.889,0.8371,0.889,0.9997,0.9477,0.8905
282,27863,74,1.252e-06,0,1,1,1,1,1,1
283,26875,248,0.04828,0,0.9517,0.9718,0.9517,0.9998,0.9324,0.9519
284,24948,274,0.02891,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
285,36839,327,0.145,0,0.855,0.8098,0.855,0.9997,0.9057,0.8562
286,26918,387,0.04129,0,0.9587,0.9345,0.9587,0.9999,0.9842,0.9589
287,39825,97,1.192e-06,0,1,1,1,1,1,1
288,36748,372,0.05366,0,0.9463,0.9066,0.9463,0.9998,0.9898,0.9471
289,27203,461,0.1119,0,0.8881,0.9155,0.8881,0.9997,0.8622,0.8884
290,26958,417,0.0628,0,0.9372,0.9314,0.9372,0.9998,0.943,0.9371
291,24644,304,0.04308,0,0.9569,0.9434,0.9569,0.9998,0.9709,0.9569
292,36635,386,0.1639,0,0.8361,0.8093,0.8361,0.9995,0.8647,0.8363
293,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
294,31561,73,1.252e-06,0,1,1,1,1,1,1
295,25713,600,0.1583,0,0.8417,0.8061,0.8417,0.9997,0.8805,0.8423
296,32005,74,1.192e-06,0,1,1,1,1,1,1
297,27016,394,0.08817,0,0.9118,0.931,0.9118,0.9997,0.8934,0.9119
298,36729,352,1.788e-06,0,1,1,1,1,1,1
299,20369,124,0.08512,0,0.9149,0.8916,0.9149,0.9992,0.9394,0.9147
300,37222,359,0.06702,0,0.933,0.8818,0.933,0.9998,0.9905,0.9343
301,25938,394,0.2239,0,0.7761,0.78,0.7761,0.9994,0.7723,0.7759
302,35788,76,1.252e-06,0,1,1,1,1,1,1
303,20084,118,1.252e-06,0,1,1,1,1,1,1
304,12926,123,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
305,31201,77,1.311e-06,0,1,1,1,1,1,1
306,16074,115,1.252e-06,0,1,1,1,1,1,1
307,25903,450,0.1749,0,0.8251,0.797,0.8251,0.9995,0.8552,0.8253
308,36301,80,1.252e-06,0,1,1,1,1,1,1
309,40231,77,1.311e-06,0,1,1,1,1,1,1
310,27140,415,0.1111,0,0.8889,0.8709,0.8889,0.9997,0.9077,0.8889
311,40184,75,1.192e-06,0,1,1,1,1,1,1
312,26202,366,0.1487,0,0.8513,0.7471,0.8513,0.9995,0.9893,0.8593
313,39083,439,0.1337,0,0.8663,0.8873,0.8663,0.9997,0.8462,0.8664
314,40291,75,1.252e-06,0,1,1,1,1,1,1
315,25531,277,0.1572,0,0.8428,0.9833,0.8428,0.9994,0.7374,0.8515
316,13954,119,1.252e-06,0,1,1,1,1,1,1
317,37227,354,0.07317,0,0.9268,0.8941,0.9268,0.9998,0.962,0.9273
318,37212,282,0.05333,0,0.9467,0.9342,0.9467,0.9998,0.9595,0.9466
319,33661,72,1.252e-06,0,1,1,1,1,1,1
320,37254,151,1.252e-06,0,1,1,1,1,1,1
321,26799,337,0.07337,0,0.9266,0.8895,0.9266,0.9998,0.967,0.9272
322,33867,73,1.311e-06,0,1,1,1,1,1,1
323,33158,74,1.311e-06,0,1,1,1,1,1,1
324,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
325,36921,389,0.048,0,0.952,0.9595,0.952,0.9999,0.9446,0.952
326,28945,75,1.311e-06,0,1,1,1,1,1,1
327,24457,339,0.05063,0,0.9494,0.9146,0.9494,0.9999,0.9868,0.9499
328,15234,115,1.252e-06,0,1,1,1,1,1,1
329,29266,78,1.192e-06,0,1,1,1,1,1,1
330,24803,270,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
331,1398,524,0.08746,0,0.9125,0.8923,0.9125,0.9998,0.9337,0.9127
332,25959,453,0.2226,0,0.7774,0.8891,0.7774,0.9995,0.6907,0.7835
333,36634,360,0.05724,0,0.9428,0.9162,0.9428,0.9998,0.9709,0.943
334,20272,119,1.252e-06,0,1,1,1,1,1,1
335,24437,265,0.1367,0,0.8633,0.8392,0.8633,0.9996,0.8889,0.8634
336,27081,417,0.02431,0,0.9757,0.9601,0.9757,0.9999,0.9918,0.9758
337,31638,85,1.311e-06,0,1,1,1,1,1,1
338,23967,123,1.252e-06,0,1,1,1,1,1,1
339,18759,119,1.252e-06,0,1,1,1,1,1,1
340,24363,362,0.1954,0,0.8046,0.8467,0.8046,0.9995,0.7666,0.8054
341,31754,88,1.252e-06,0,1,1,1,1,1,1
342,5837,548,0.1287,0,0.8713,0.858,0.8713,0.9998,0.885,0.8713
343,39434,91,1.311e-06,0,1,1,1,1,1,1
344,38347,111,1.252e-06,0,1,1,1,1,1,1
345,36732,364,0.06006,0,0.9399,0.9599,0.9399,0.9998,0.9208,0.9401
346,35000,73,1.252e-06,0,1,1,1,1,1,1
347,24852,66,1.252e-06,0,1,1,1,1,1,1
348,17920,117,1.311e-06,0,1,1,1,1,1,1
349,40276,85,1.252e-06,0,1,1,1,1,1,1
350,40305,85,1.371e-06,0,1,1,1,1,1,1
351,24168,351,0.03962,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
352,40038,117,1.192e-06,0,1,1,1,1,1,1
353,33036,77,1.252e-06,0,1,1,1,1,1,1
354,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
355,26216,557,0.2899,0,0.7101,0.7362,0.7101,0.9995,0.6857,0.7103
356,32044,79,1.252e-06,0,1,1,1,1,1,1
357,33452,77,1.252e-06,0,1,1,1,1,1,1
358,33325,76,1.252e-06,0,1,1,1,1,1,1
359,26888,248,0.06106,0,0.9389,0.9385,0.9389,0.9997,0.9394,0.9388
360,25896,462,0.07711,0,0.9229,0.9545,0.9229,0.9998,0.8933,0.9233
361,24164,298,0.01429,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
362,40277,87,1.252e-06,0,1,1,1,1,1,1
363,26036,437,0.1366,0,0.8634,0.8717,0.8634,0.9997,0.8551,0.8632
364,26459,338,0.2593,0,0.7407,0.6735,0.7407,0.999,0.8228,0.7438
365,33023,74,1.192e-06,0,1,1,1,1,1,1
366,25516,242,0.02666,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
367,26594,214,0.0516,0,0.9484,0.9147,0.9484,0.9997,0.9846,0.9488
368,25479,303,0.02885,0,0.9712,0.9439,0.9712,0.9999,1,0.9714
369,14083,118,1.252e-06,0,1,1,1,1,1,1
370,24601,298,0.02512,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
371,12338,425,0.09464,0,0.9054,0.9394,0.9054,0.9998,0.8737,0.9059
372,12878,125,1.252e-06,0,1,1,1,1,1,1
373,39540,114,1.311e-06,0,1,1,1,1,1,1
374,36792,358,0.03822,0,0.9618,0.9528,0.9618,0.9999,0.9709,0.9617
375,27768,85,1.252e-06,0,1,1,1,1,1,1
376,12327,148,1.311e-06,0,1,1,1,1,1,1
377,24343,364,0.02626,0,0.9737,0.9688,0.9737,0.9999,0.9787,0.9737
378,36008,78,1.311e-06,0,1,1,1,1,1,1
379,25243,295,0.05773,0,0.9423,0.9522,0.9423,0.9998,0.9326,0.9422
380,24430,197,0.0353,0,0.9647,0.9762,0.9647,0.9998,0.9535,0.9647
381,23991,123,1.252e-06,0,1,1,1,1,1,1
382,36821,405,0.1567,0,0.8433,0.8387,0.8433,0.9996,0.8479,0.8431
383,20323,120,1.252e-06,0,1,1,1,1,1,1
384,25700,551,0.2916,0,0.7084,0.7409,0.7084,0.9995,0.6787,0.7089
385,16197,120,1.252e-06,0,1,1,1,1,1,1
386,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
387,39072,423,0.1762,0,0.8238,0.7896,0.8238,0.9995,0.8612,0.8243
388,28047,74,1.252e-06,0,1,1,1,1,1,1
389,25670,436,0.2233,0,0.7767,0.7547,0.7767,0.9994,0.7999,0.7767
390,26960,351,0.09938,0,0.9006,0.8907,0.9006,0.9996,0.9107,0.9005
391,34970,72,1.252e-06,0,1,1,1,1,1,1
