batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
76,39971,117,0.4519,0,0.5481,0.5666,0.5481,0.9964,0.5308,0.5467
77,34164,90,1.55e-06,0,1,1,1,1,1,1
78,26335,444,0.3353,0,0.6647,0.6531,0.6647,0.9991,0.6767,0.6643
79,33458,72,1.431e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,1.55e-06,0,1,1,1,1,1,1
82,17579,119,1.609e-06,0,1,1,1,1,1,1
83,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
84,30371,73,1.729e-06,0,1,1,1,1,1,1
85,35163,76,1.55e-06,0,1,1,1,1,1,1
86,27215,403,0.1809,0,0.8191,0.816,0.8191,0.9994,0.8222,0.8188
87,12943,114,0.208,0,0.792,0.7776,0.792,0.9983,0.8069,0.7912
88,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
89,24356,229,0.3348,0,0.6652,0.7622,0.6652,0.9987,0.5901,0.6702
90,37217,540,0.7524,0,0.2476,0.2176,0.2476,0.9986,0.2873,0.2493
91,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
92,37077,355,0.3557,0,0.6443,0.5848,0.6443,0.9988,0.7173,0.647
93,15234,115,1.609e-06,0,1,1,1,1,1,1
94,27782,86,1.55e-06,0,1,1,1,1,1,1
95,27370,72,0.1923,0,0.8077,0.6774,0.8077,0.9961,1,0.8199
96,39661,101,0.3529,0,0.6471,0.5691,0.6471,0.9955,0.75,0.6506
97,36539,378,0.2739,0,0.7261,0.811,0.7261,0.9992,0.6572,0.7298
98,27595,77,1.55e-06,0,1,1,1,1,1,1
99,24636,309,0.4247,0,0.5753,0.6281,0.5753,0.9984,0.5307,0.5767
100,37292,339,0.4229,0,0.5771,0.6543,0.5771,0.9987,0.5161,0.5806
101,36608,401,0.2465,0,0.7535,0.6906,0.7535,0.9992,0.829,0.7562
102,33174,76,1.431e-06,0,1,1,1,1,1,1
103,31424,81,1.669e-06,0,1,1,1,1,1,1
104,25502,250,0.1426,0,0.8574,0.8751,0.8574,0.9993,0.8405,0.8573
105,37248,500,0.7319,0,0.2681,0.2617,0.2681,0.9984,0.2749,0.2674
106,14967,117,1.609e-06,0,1,1,1,1,1,1
107,25022,106,0.2498,0,0.7502,0.7245,0.7502,0.9975,0.7777,0.7493
108,27327,71,1.371e-06,0,1,1,1,1,1,1
109,31755,83,1.431e-06,0,1,1,1,1,1,1
110,24848,89,1,0,4.087e-11,4.087e-11,4.087e-11,0.9969,1,1
111,39089,448,0.1319,0,0.8681,0.7855,0.8681,0.9997,0.97,0.8727
112,26507,320,0.2431,0,0.7569,0.7778,0.7569,0.9991,0.7371,0.7568
113,37007,400,0.4796,0,0.5204,0.6294,0.5204,0.9988,0.4436,0.5279
114,36732,364,0.4156,0,0.5844,0.5341,0.5844,0.9986,0.6452,0.5863
115,30156,72,1.431e-06,0,1,1,1,1,1,1
116,28417,86,1.609e-06,0,1,1,1,1,1,1
117,30898,76,1.55e-06,0,1,1,1,1,1,1
118,31648,84,1.609e-06,0,1,1,1,1,1,1
119,24986,287,0.6787,0,0.3213,0.3495,0.3213,0.9977,0.2973,0.3213
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,1.49e-06,0,1,1,1,1,1,1
122,29171,78,1.371e-06,0,1,1,1,1,1,1
123,32649,76,1.55e-06,0,1,1,1,1,1,1
124,27082,403,0.2595,0,0.7405,0.6553,0.7405,0.9991,0.8512,0.7463
125,32466,74,1.55e-06,0,1,1,1,1,1,1
126,29060,72,1.55e-06,0,1,1,1,1,1,1
127,19928,119,1.609e-06,0,1,1,1,1,1,1
128,24719,256,0.7799,0,0.2201,0.3502,0.2201,0.9972,0.1605,0.236
129,24273,321,0.09195,0,0.908,0.8811,0.908,0.9997,0.9367,0.9083
130,33452,77,1.55e-06,0,1,1,1,1,1,1
131,40362,78,1.55e-06,0,1,1,1,1,1,1
132,27788,84,1.609e-06,0,1,1,1,1,1,1
133,30572,77,1.49e-06,0,1,1,1,1,1,1
134,35562,75,1.371e-06,0,1,1,1,1,1,1
135,35287,74,1.371e-06,0,1,1,1,1,1,1
136,40344,77,1.55e-06,0,1,1,1,1,1,1
137,26390,332,0.1891,0,0.8109,0.7813,0.8109,0.9994,0.8428,0.8111
138,23116,118,1,0,4.431e-08,1.129e-07,4.431e-08,0.9948,2.758e-08,-0.002067
139,26147,422,0.2543,0,0.7457,0.6969,0.7457,0.9993,0.8017,0.7471
140,25131,245,0.3415,0,0.6585,0.618,0.6585,0.9982,0.7047,0.6589
141,33703,74,1.371e-06,0,1,1,1,1,1,1
142,12897,113,0.0702,0,0.9298,0.8947,0.9298,0.9993,0.9677,0.93
143,33035,75,1.49e-06,0,1,1,1,1,1,1
144,28874,74,1.431e-06,0,1,1,1,1,1,1
145,37031,354,0.3808,0,0.6192,0.5438,0.6192,0.9985,0.7188,0.6243
146,37542,117,0.1328,0,0.8672,0.843,0.8672,0.9989,0.8929,0.8669
147,12955,119,1.609e-06,0,1,1,1,1,1,1
148,25848,460,0.3574,0,0.6426,0.5356,0.6426,0.9988,0.8028,0.655
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.2239,0,0.7761,0.7222,0.7761,0.998,0.8387,0.7771
151,40402,76,1.431e-06,0,1,1,1,1,1,1
152,23885,124,0.1888,0,0.8112,0.7384,0.8112,0.9984,0.9,0.8141
153,25322,326,0.2121,0,0.7879,0.7541,0.7879,0.9992,0.8247,0.7882
154,19770,117,1.609e-06,0,1,1,1,1,1,1
155,25037,103,0.1378,0,0.8622,0.9673,0.8622,0.9983,0.7778,0.8672
156,31701,87,0.0835,0,0.9165,0.9166,0.9165,0.9989,0.9164,0.916
157,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
158,40120,75,1.55e-06,0,1,1,1,1,1,1
159,28093,73,1.431e-06,0,1,1,1,1,1,1
160,25503,308,0.07714,0,0.9229,0.9075,0.9229,0.9997,0.9388,0.9228
161,40205,76,1.55e-06,0,1,1,1,1,1,1
162,32573,75,1.431e-06,0,1,1,1,1,1,1
163,36791,364,0.456,0,0.544,0.4945,0.544,0.9987,0.6046,0.5461
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,1.907e-06,0,1,1,1,1,1,1
166,26124,419,0.2739,0,0.7261,0.6753,0.7261,0.9992,0.7853,0.7277
167,40188,65,0.1408,0,0.8592,0.9405,0.8592,0.9975,0.7909,0.862
168,13630,120,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9356
169,36796,394,0.5206,0,0.4794,0.4841,0.4794,0.9987,0.4748,0.4788
170,27000,310,0.1389,0,0.8611,0.7739,0.8611,0.9993,0.9706,0.8661
171,25536,358,0.3089,0,0.6911,0.6768,0.6911,0.999,0.706,0.6907
172,25238,315,0.1524,0,0.8476,0.774,0.8476,0.9994,0.9368,0.851
173,34108,91,1.55e-06,0,1,1,1,1,1,1
174,37179,147,0.134,0,0.866,0.7778,0.866,0.9988,0.9767,0.8706
175,28157,88,1.55e-06,0,1,1,1,1,1,1
176,24604,301,0.4015,0,0.5985,0.5817,0.5985,0.9982,0.6164,0.5978
177,36535,347,0.2291,0,0.7709,0.7218,0.7709,0.9991,0.8273,0.7722
178,24117,355,0.1876,0,0.8124,0.7545,0.8124,0.9994,0.8799,0.8144
179,25526,249,0.1313,0,0.8687,0.8806,0.8687,0.9994,0.8571,0.8685
180,40310,77,1.55e-06,0,1,1,1,1,1,1
181,34568,86,1.49e-06,0,1,1,1,1,1,1
182,31068,73,1.431e-06,0,1,1,1,1,1,1
183,19774,120,1.609e-06,0,1,1,1,1,1,1
184,25266,272,0.2395,0,0.7605,0.6461,0.7605,0.9988,0.9243,0.7719
185,33723,73,1.431e-06,0,1,1,1,1,1,1
186,29893,71,1.371e-06,0,1,1,1,1,1,1
187,30847,73,1.49e-06,0,1,1,1,1,1,1
188,36846,374,0.4454,0,0.5546,0.5373,0.5546,0.9989,0.5729,0.5543
189,29102,72,0.2666,0,0.7334,0.8462,0.7334,0.9969,0.6471,0.7391
190,25458,328,0.2585,0,0.7415,0.8162,0.7415,0.9991,0.6793,0.7443
191,14865,111,0.1557,0,0.8443,0.9498,0.8443,0.9989,0.76,0.8494
192,39066,526,0.3958,0,0.6042,0.5204,0.6042,0.999,0.7203,0.6116
193,36863,369,0.376,0,0.624,0.5935,0.624,0.9989,0.6577,0.6242
194,33158,74,1.49e-06,0,1,1,1,1,1,1
195,37194,169,0.2787,0,0.7213,0.7273,0.7213,0.998,0.7154,0.7203
196,39083,439,0.3379,0,0.6621,0.6259,0.6621,0.9991,0.7026,0.6627
197,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
198,33631,71,1.49e-06,0,1,1,1,1,1,1
199,36351,75,1.55e-06,0,1,1,1,1,1,1
200,27678,79,1.55e-06,0,1,1,1,1,1,1
201,26368,445,0.1982,0,0.8018,0.7254,0.8018,0.9994,0.8962,0.8059
202,36867,370,0.3115,0,0.6885,0.8034,0.6885,0.9993,0.6023,0.6954
203,12896,110,0.02353,0,0.9765,0.954,0.9765,0.9998,1,0.9765
204,36737,357,0.459,0,0.5409,0.684,0.5409,0.9991,0.4474,0.5529
205,40193,74,1.49e-06,0,1,1,1,1,1,1
206,39047,450,0.4134,0,0.5866,0.5283,0.5866,0.9991,0.6592,0.5896
207,33466,77,1.55e-06,0,1,1,1,1,1,1
208,37173,290,0.5104,0,0.4896,0.799,0.4896,0.9994,0.3529,0.5309
209,25508,243,0.1522,0,0.8478,0.8006,0.8478,0.9993,0.9008,0.8488
210,25480,259,0.2148,0,0.7852,0.8481,0.7852,0.9991,0.731,0.7871
211,24209,387,0.2183,0,0.7817,0.7448,0.7817,0.9993,0.8224,0.7822
212,26338,486,0.2927,0,0.7073,0.6533,0.7073,0.9992,0.7711,0.7093
213,12465,277,0.4465,0,0.5535,0.5658,0.5535,0.9984,0.5417,0.5528
214,26205,437,0.1351,0,0.8649,0.8866,0.8649,0.9997,0.8442,0.865
215,33972,77,1.55e-06,0,1,1,1,1,1,1
216,25009,307,0.5968,0,0.4032,0.5539,0.4032,0.998,0.3169,0.4183
217,40361,76,1.431e-06,0,1,1,1,1,1,1
218,26372,337,0.1852,0,0.8148,0.7623,0.8148,0.9993,0.8751,0.8163
219,27219,433,0.2383,0,0.7617,0.7034,0.7617,0.9993,0.8307,0.7639
220,14083,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
221,40337,75,1.371e-06,0,1,1,1,1,1,1
222,28318,73,1.431e-06,0,1,1,1,1,1,1
223,28209,76,1.55e-06,0,1,1,1,1,1,1
224,24126,355,0.2298,0,0.7702,0.7539,0.7702,0.9993,0.7872,0.77
225,26022,433,0.1955,0,0.8045,0.8256,0.8045,0.9995,0.7844,0.8045
226,25620,343,0.2078,0,0.7922,0.7477,0.7922,0.9992,0.8423,0.7931
227,29945,75,1.371e-06,0,1,1,1,1,1,1
228,35227,73,1.431e-06,0,1,1,1,1,1,1
229,27733,76,1.55e-06,0,1,1,1,1,1,1
230,25320,278,0.1046,0,0.8954,0.8431,0.8954,0.9995,0.9545,0.8967
231,20367,121,1.609e-06,0,1,1,1,1,1,1
232,27976,75,1.55e-06,0,1,1,1,1,1,1
233,25788,409,0.2692,0,0.7308,0.7764,0.7308,0.9993,0.6903,0.7318
234,26061,444,0.1234,0,0.8766,0.8055,0.8766,0.9996,0.9615,0.8798
235,39079,240,0.5483,0,0.4517,0.4598,0.4517,0.9977,0.4438,0.4506
236,31562,87,1.55e-06,0,1,1,1,1,1,1
237,31553,83,1.609e-06,0,1,1,1,1,1,1
238,17960,118,1.669e-06,0,1,1,1,1,1,1
239,28032,77,1.55e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.1248,0,0.8752,0.9339,0.8752,0.9991,0.8235,0.8767
242,26501,353,0.2774,0,0.7226,0.7519,0.7226,0.9992,0.6954,0.7228
243,23963,123,1.609e-06,0,1,1,1,1,1,1
244,24893,318,0.623,0,0.377,0.4874,0.377,0.9982,0.3074,0.3864
245,33874,77,1.55e-06,0,1,1,1,1,1,1
246,13961,116,1.669e-06,0,1,1,1,1,1,1
247,36713,370,0.6035,0,0.3965,0.4171,0.3965,0.9986,0.3779,0.3963
248,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
249,24861,307,0.321,0,0.679,0.7328,0.679,0.9986,0.6325,0.6803
250,39448,91,0.1579,0,0.8421,0.7741,0.8421,0.9978,0.9231,0.8438
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.55e-06,0,1,1,1,1,1,1
253,36476,397,0.7646,0,0.2354,0.1961,0.2354,0.9978,0.2943,0.2391
254,25635,362,0.2164,0,0.7836,0.7407,0.7836,0.9992,0.8318,0.7845
255,25700,551,0.3163,0,0.6837,0.6769,0.6837,0.9994,0.6906,0.6834
256,24086,379,0.3411,0,0.6589,0.5719,0.6589,0.999,0.777,0.666
257,34473,94,1.49e-06,0,1,1,1,1,1,1
258,29659,72,0.03124,0,0.9688,0.998,0.9688,0.9996,0.9411,0.9692
259,34004,74,1.55e-06,0,1,1,1,1,1,1
260,25263,233,0.162,0,0.838,0.859,0.838,0.9993,0.818,0.838
261,24444,311,0.5155,0,0.4845,0.4438,0.4845,0.9989,0.5333,0.4859
262,36496,405,0.5172,0,0.4828,0.5132,0.4828,0.999,0.4557,0.4831
263,27900,73,1.431e-06,0,1,1,1,1,1,1
264,36695,412,0.5568,0,0.4432,0.4237,0.4432,0.9986,0.4645,0.4429
265,33087,76,1.49e-06,0,1,1,1,1,1,1
266,24322,315,0.2441,0,0.7559,0.7239,0.7559,0.9993,0.791,0.7563
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7247,0,0.2753,0.3669,0.2753,0.9982,0.2203,0.2836
269,40291,75,0.0003802,0,0.9996,0.9992,0.9996,1,1,0.9996
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.55e-06,0,1,1,1,1,1,1
272,35235,74,1.49e-06,0,1,1,1,1,1,1
273,19358,122,1.55e-06,0,1,1,1,1,1,1
274,35364,76,1.55e-06,0,1,1,1,1,1,1
275,39231,118,0.2171,0,0.7829,0.9009,0.7829,0.9978,0.6923,0.7892
276,32343,76,1.49e-06,0,1,1,1,1,1,1
277,33743,77,1.49e-06,0,1,1,1,1,1,1
278,30874,76,1.55e-06,0,1,1,1,1,1,1
279,17871,117,1.609e-06,0,1,1,1,1,1,1
280,34293,86,0.125,0,0.875,0.9546,0.875,0.9984,0.8077,0.8778
281,30233,74,1.371e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2212,0,0.7788,0.7482,0.7788,0.9992,0.8119,0.779
284,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7856,0.8864
285,25633,346,0.1719,0,0.8281,0.8146,0.8281,0.9993,0.8422,0.8279
286,31070,73,1.49e-06,0,1,1,1,1,1,1
287,35355,75,1.371e-06,0,1,1,1,1,1,1
288,25025,106,0.2892,0,0.7108,0.7221,0.7108,0.997,0.7,0.7095
289,29598,73,1.371e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.55e-06,0,1,1,1,1,1,1
292,28197,88,0.09378,0,0.9062,0.8595,0.9062,0.9988,0.9583,0.9066
293,25601,253,0.2121,0,0.7879,0.7704,0.7879,0.9991,0.8063,0.7876
294,27925,78,1.431e-06,0,1,1,1,1,1,1
295,39120,343,0.373,0,0.627,0.6677,0.627,0.9992,0.5909,0.6278
296,25956,406,0.3743,0,0.6257,0.6446,0.6257,0.9989,0.6079,0.6254
297,33076,72,1.431e-06,0,1,1,1,1,1,1
298,26232,299,0.1999,0,0.8001,0.7909,0.8001,0.9992,0.8095,0.7998
299,31344,74,1.431e-06,0,1,1,1,1,1,1
300,34437,87,2.325e-06,0,1,1,1,1,1,1
301,40488,70,1.609e-06,0,1,1,1,1,1,1
302,38963,290,0.2585,0,0.7415,0.7873,0.7415,0.9991,0.7007,0.7424
303,25490,300,0.3556,0,0.6444,0.7143,0.6444,0.9987,0.587,0.647
304,13508,118,1.55e-06,0,1,1,1,1,1,1
305,31651,85,1.609e-06,0,1,1,1,1,1,1
306,13930,108,0.4705,0,0.5295,0.5296,0.5295,0.9973,0.5294,0.5281
307,26034,405,0.2026,0,0.7974,0.7502,0.7974,0.9994,0.8509,0.7986
308,29998,74,1.55e-06,0,1,1,1,1,1,1
309,34659,86,1.609e-06,0,1,1,1,1,1,1
310,20355,122,1.609e-06,0,1,1,1,1,1,1
311,25084,98,0.5813,0,0.4187,0.3601,0.4187,0.9948,0.5,0.4215
312,25171,316,0.4827,0,0.5173,0.5296,0.5173,0.9982,0.5055,0.5165
313,28268,73,1.431e-06,0,1,1,1,1,1,1
314,26886,247,0.1999,0,0.8001,0.8688,0.8001,0.9991,0.7415,0.8023
315,34486,90,1.55e-06,0,1,1,1,1,1,1
316,35288,73,1.431e-06,0,1,1,1,1,1,1
317,13201,119,1.609e-06,0,1,1,1,1,1,1
318,25517,318,0.1323,0,0.8677,0.9534,0.8677,0.9995,0.7961,0.8711
319,28257,72,1.55e-06,0,1,1,1,1,1,1
320,28119,93,1.609e-06,0,1,1,1,1,1,1
321,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
322,36868,368,0.1906,0,0.8094,0.8619,0.8094,0.9995,0.7629,0.8107
323,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
324,31830,78,1.55e-06,0,1,1,1,1,1,1
325,31996,77,1.55e-06,0,1,1,1,1,1,1
326,40118,69,0.2557,0,0.7443,0.6958,0.7443,0.9954,0.8,0.7433
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.2623,0,0.7377,0.7278,0.7377,0.9993,0.7478,0.7374
329,16154,121,1.729e-06,0,1,1,1,1,1,1
330,26110,395,0.1997,0,0.8003,0.7215,0.8003,0.9993,0.8984,0.8046
331,35491,77,1.55e-06,0,1,1,1,1,1,1
332,27100,432,0.155,0,0.8449,0.7741,0.8449,0.9995,0.93,0.8481
333,39064,265,0.1306,0,0.8694,0.9137,0.8694,0.9995,0.8291,0.8702
334,31074,73,1.431e-06,0,1,1,1,1,1,1
335,24046,414,0.2951,0,0.7049,0.8194,0.7049,0.9992,0.6184,0.7116
336,33721,73,1.431e-06,0,1,1,1,1,1,1
337,33866,74,1.55e-06,0,1,1,1,1,1,1
338,36631,385,0.3724,0,0.6276,0.731,0.6276,0.9991,0.5499,0.6337
339,26330,412,0.1561,0,0.8439,0.8288,0.8439,0.9995,0.8596,0.8438
340,38714,120,0.8643,0,0.1357,0.156,0.1357,0.9958,0.1201,0.1348
341,34025,74,1.49e-06,0,1,1,1,1,1,1
342,24955,170,0.5373,0,0.4627,0.5281,0.4627,0.9966,0.4118,0.4649
343,40324,77,1.55e-06,0,1,1,1,1,1,1
344,23117,118,0.4688,0,0.5312,0.5912,0.5312,0.9967,0.4822,0.5325
345,37164,147,0.4411,0,0.5589,0.7921,0.5589,0.9972,0.4318,0.5842
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.2519,0,0.7481,0.7337,0.7481,0.9991,0.7631,0.7478
348,38554,120,0.1929,0,0.8071,0.8078,0.8071,0.9983,0.8064,0.8063
349,36875,360,0.8405,0,0.1595,0.09962,0.1595,0.9984,0.3999,0.1989
350,24985,304,0.4815,0,0.5185,0.9209,0.5185,0.9986,0.3608,0.5763
351,28306,72,1.431e-06,0,1,1,1,1,1,1
352,25896,462,0.2711,0,0.7289,0.6686,0.7289,0.9992,0.8011,0.7314
353,25697,486,0.3902,0,0.6098,0.5113,0.6098,0.999,0.7553,0.6208
354,26925,315,0.1439,0,0.8561,0.8017,0.8561,0.9994,0.9184,0.8576
355,33168,71,1.431e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,1.49e-06,0,1,1,1,1,1,1
358,26880,277,0.3045,0,0.6955,0.6924,0.6955,0.9988,0.6986,0.6949
359,35228,72,1.371e-06,0,1,1,1,1,1,1
360,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
361,29012,74,1.55e-06,0,1,1,1,1,1,1
362,24090,328,0.06923,0,0.9308,0.9486,0.9308,0.9998,0.9136,0.9309
363,27079,265,0.1451,0,0.8549,0.8729,0.8549,0.9993,0.8377,0.8548
364,40249,76,1.55e-06,0,1,1,1,1,1,1
365,33036,77,1.55e-06,0,1,1,1,1,1,1
366,36258,77,1.431e-06,0,1,1,1,1,1,1
367,24293,290,0.101,0,0.899,0.8584,0.899,0.9996,0.9437,0.8997
368,24359,307,0.4476,0,0.5524,0.6497,0.5524,0.9987,0.4805,0.5582
369,26015,441,0.3393,0,0.6607,0.5906,0.6607,0.999,0.7497,0.6648
370,37018,351,0.1869,0,0.8131,0.785,0.8131,0.9994,0.8431,0.8132
371,23229,123,1.55e-06,0,1,1,1,1,1,1
372,20375,119,1.609e-06,0,1,1,1,1,1,1
373,33023,74,1.371e-06,0,1,1,1,1,1,1
374,24369,252,0.3243,0,0.6757,0.7491,0.6757,0.9988,0.6153,0.6785
375,40339,77,1.55e-06,0,1,1,1,1,1,1
376,26020,402,0.1986,0,0.8014,0.8185,0.8014,0.9995,0.785,0.8014
