batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,39059,504,0.1787,0,0.8213,0.8217,0.8213,0.9996,0.8209,0.8211
53,26454,369,0.1915,0,0.8085,0.8171,0.8085,0.9995,0.8,0.8083
54,35379,77,8.345e-07,0,1,1,1,1,1,1
55,39110,429,0.05,0,0.95,0.9661,0.95,0.9999,0.9344,0.9501
56,36622,361,0.06018,0,0.9398,0.957,0.9398,0.9998,0.9232,0.9399
57,13257,117,8.941e-07,0,1,1,1,1,1,1
58,33868,72,8.941e-07,0,1,1,1,1,1,1
59,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
60,26011,381,0.09137,0,0.9086,0.8523,0.9086,0.9997,0.973,0.9104
61,35891,75,8.941e-07,0,1,1,1,1,1,1
62,32924,75,9.537e-07,0,1,1,1,1,1,1
63,30685,74,8.941e-07,0,1,1,1,1,1,1
64,31648,84,8.941e-07,0,1,1,1,1,1,1
65,14865,111,8.941e-07,0,1,1,1,1,1,1
66,25144,334,0.06563,0,0.9344,0.9137,0.9344,0.9998,0.956,0.9345
67,36742,359,0.0492,0,0.9508,0.956,0.9508,0.9999,0.9456,0.9508
68,26961,359,0.1617,0,0.8383,0.8068,0.8383,0.9994,0.8724,0.8386
69,24157,344,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
70,27361,76,8.941e-07,0,1,1,1,1,1,1
71,26429,447,0.2006,0,0.7994,0.7821,0.7994,0.9995,0.8174,0.7993
72,28314,74,8.345e-07,0,1,1,1,1,1,1
73,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
74,26960,351,0.08154,0,0.9185,0.9776,0.9185,0.9997,0.8661,0.9201
75,26691,228,0.5372,0,0.4628,0.6405,0.4628,0.9978,0.3623,0.481
76,26888,248,0.242,0,0.758,0.7965,0.758,0.999,0.7231,0.7585
77,27330,73,8.345e-07,0,1,1,1,1,1,1
78,24897,303,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.95
79,31798,83,8.941e-07,0,1,1,1,1,1,1
80,25185,294,0.2222,0,0.7778,0.7631,0.7778,0.9991,0.7931,0.7775
81,25704,506,0.1492,0,0.8508,0.8538,0.8508,0.9997,0.8479,0.8507
82,26898,265,0.02708,0,0.9729,0.9474,0.9729,0.9999,0.9999,0.9731
83,36642,404,0.1696,0,0.8304,0.8631,0.8304,0.9995,0.8,0.8308
84,24627,313,0.08463,0,0.9154,0.8924,0.9154,0.9996,0.9396,0.9154
85,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
86,7022,484,0.134,0,0.866,0.878,0.866,0.9997,0.8544,0.866
87,25156,343,0.1581,0,0.8419,0.906,0.8419,0.9995,0.7862,0.8438
88,30156,72,8.345e-07,0,1,1,1,1,1,1
89,32877,73,8.345e-07,0,1,1,1,1,1,1
90,31007,73,8.345e-07,0,1,1,1,1,1,1
91,24472,398,0.1683,0,0.8317,0.8923,0.8317,0.9996,0.7788,0.8335
92,17574,118,9.537e-07,0,1,1,1,1,1,1
93,25697,486,0.2246,0,0.7754,0.7281,0.7754,0.9995,0.8293,0.7767
94,24132,356,0.06465,0,0.9353,0.9352,0.9353,0.9998,0.9355,0.9353
95,26000,490,0.2864,0,0.7136,0.7945,0.7136,0.9994,0.6476,0.7171
96,26988,351,0.05168,0,0.9483,0.9249,0.9483,0.9998,0.973,0.9485
97,28000,73,8.345e-07,0,1,1,1,1,1,1
98,25053,101,9.537e-07,0,1,1,1,1,1,1
99,31070,73,8.941e-07,0,1,1,1,1,1,1
100,36762,358,0.08606,0,0.9139,0.8727,0.9139,0.9997,0.9593,0.9148
101,20367,121,8.941e-07,0,1,1,1,1,1,1
102,30898,76,8.345e-07,0,1,1,1,1,1,1
103,40384,78,8.941e-07,0,1,1,1,1,1,1
104,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
105,24456,243,0.03035,0,0.9697,0.9411,0.9697,0.9999,1,0.97
106,14075,117,9.537e-07,0,1,1,1,1,1,1
107,36235,74,8.941e-07,0,1,1,1,1,1,1
108,31755,83,8.941e-07,0,1,1,1,1,1,1
109,33933,74,8.941e-07,0,1,1,1,1,1,1
110,12692,121,9.537e-07,0,1,1,1,1,1,1
111,19849,123,9.537e-07,0,1,1,1,1,1,1
112,28051,77,8.345e-07,0,1,1,1,1,1,1
113,25334,279,0.2361,0,0.7639,0.9167,0.7639,0.9991,0.6547,0.7746
114,27118,443,0.2303,0,0.7697,0.7671,0.7697,0.9994,0.7723,0.7694
115,40395,76,1.013e-06,0,1,1,1,1,1,1
116,25243,295,0.09536,0,0.9046,0.8783,0.9046,0.9996,0.9326,0.9048
117,39124,543,0.2971,0,0.7029,0.7375,0.7029,0.9995,0.6714,0.7035
118,15573,121,9.537e-07,0,1,1,1,1,1,1
119,13971,120,9.537e-07,0,1,1,1,1,1,1
120,40089,77,8.345e-07,0,1,1,1,1,1,1
121,28387,72,8.345e-07,0,1,1,1,1,1,1
122,25179,337,0.2873,0,0.7127,0.6748,0.7127,0.9989,0.7553,0.7132
123,24398,408,0.08729,0,0.9127,0.9693,0.9127,0.9998,0.8624,0.9142
124,25610,321,0.06737,0,0.9326,0.9575,0.9326,0.9997,0.909,0.9329
125,26044,421,0.1662,0,0.8338,0.794,0.8338,0.9995,0.8779,0.8346
126,39089,448,0.07529,0,0.9247,0.8918,0.9247,0.9998,0.9602,0.9252
127,27857,77,8.345e-07,0,1,1,1,1,1,1
128,37292,339,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
129,35298,74,8.941e-07,0,1,1,1,1,1,1
130,31585,86,9.537e-07,0,1,1,1,1,1,1
131,40344,77,8.345e-07,0,1,1,1,1,1,1
132,29563,75,8.345e-07,0,1,1,1,1,1,1
133,32280,74,8.345e-07,0,1,1,1,1,1,1
134,36766,370,0.1532,0,0.8468,0.8283,0.8468,0.9996,0.8661,0.8468
135,37218,504,0.1931,0,0.8069,0.8952,0.8069,0.9996,0.7344,0.8107
136,24323,342,0.03326,0,0.9667,0.9458,0.9667,0.9999,0.9886,0.9669
137,40415,88,9.537e-07,0,1,1,1,1,1,1
138,34106,90,8.941e-07,0,1,1,1,1,1,1
139,30323,72,8.345e-07,0,1,1,1,1,1,1
140,25264,283,0.1993,0,0.8007,0.7764,0.8007,0.9992,0.8267,0.8007
141,34220,92,8.941e-07,0,1,1,1,1,1,1
142,27195,481,0.1215,0,0.8785,0.8499,0.8785,0.9997,0.9091,0.8788
143,39620,103,8.941e-07,0,1,1,1,1,1,1
144,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
145,36530,389,0.3622,0,0.6378,0.686,0.6378,0.9991,0.5959,0.639
146,40197,77,8.345e-07,0,1,1,1,1,1,1
147,31447,82,8.941e-07,0,1,1,1,1,1,1
148,32466,74,8.345e-07,0,1,1,1,1,1,1
149,31892,77,8.345e-07,0,1,1,1,1,1,1
150,39069,448,0.1894,0,0.8106,0.8396,0.8106,0.9996,0.7835,0.8109
151,28310,74,8.941e-07,0,1,1,1,1,1,1
152,18821,119,8.345e-07,0,1,1,1,1,1,1
153,19824,116,8.345e-07,0,1,1,1,1,1,1
154,32635,77,8.345e-07,0,1,1,1,1,1,1
155,37209,134,8.941e-07,0,1,1,1,1,1,1
156,24362,475,0.1196,0,0.8804,0.905,0.8804,0.9997,0.8571,0.8806
157,21508,122,9.537e-07,0,1,1,1,1,1,1
158,25740,462,0.1707,0,0.8293,0.8368,0.8293,0.9996,0.822,0.8292
159,25152,274,0.03968,0,0.9603,0.9849,0.9603,0.9998,0.9369,0.9606
160,36561,393,0.2126,0,0.7874,0.8199,0.7874,0.9995,0.7573,0.7878
161,26721,252,0.112,0,0.888,0.8373,0.888,0.9995,0.9452,0.8892
162,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
163,37273,262,9.537e-07,0,1,1,1,1,1,1
164,24937,280,0.04931,0,0.9507,0.9355,0.9507,0.9998,0.9664,0.9507
165,12989,115,8.941e-07,0,1,1,1,1,1,1
166,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
167,24357,330,0.06594,0,0.9341,0.914,0.9341,0.9998,0.955,0.9341
168,25330,317,0.1281,0,0.8719,0.8286,0.8719,0.9995,0.92,0.8727
169,25953,431,0.2655,0,0.7345,0.7319,0.7345,0.9992,0.737,0.7341
170,28058,77,8.345e-07,0,1,1,1,1,1,1
171,39094,392,0.1402,0,0.8598,0.8756,0.8598,0.9996,0.8447,0.8598
172,27815,83,8.941e-07,0,1,1,1,1,1,1
173,28230,76,8.345e-07,0,1,1,1,1,1,1
174,36257,74,8.941e-07,0,1,1,1,1,1,1
175,25973,436,0.0978,0,0.9022,0.9374,0.9022,0.9997,0.8696,0.9027
176,35043,74,8.941e-07,0,1,1,1,1,1,1
177,26185,562,0.2744,0,0.7256,0.6997,0.7256,0.9995,0.7535,0.7258
178,35355,75,8.345e-07,0,1,1,1,1,1,1
179,39104,423,0.2459,0,0.7541,0.7285,0.7541,0.9993,0.7815,0.7542
180,36520,371,0.04099,0,0.959,0.945,0.959,0.9999,0.9735,0.959
181,26007,392,0.2195,0,0.7805,0.8135,0.7805,0.9994,0.75,0.7809
182,24438,219,0.07071,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9302
183,33276,72,9.537e-07,0,1,1,1,1,1,1
184,31804,74,8.941e-07,0,1,1,1,1,1,1
185,14137,117,8.941e-07,0,1,1,1,1,1,1
186,27678,79,8.941e-07,0,1,1,1,1,1,1
187,27109,395,0.08352,0,0.9165,0.8715,0.9165,0.9997,0.9664,0.9175
188,31701,87,9.537e-07,0,1,1,1,1,1,1
189,24848,89,0.001874,0,0.006681,0.006681,0.006681,1,1,1
190,22181,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
191,34659,86,8.941e-07,0,1,1,1,1,1,1
192,36788,359,0.1504,0,0.8496,0.9026,0.8496,0.9996,0.8025,0.851
193,35681,78,8.345e-07,0,1,1,1,1,1,1
194,33620,72,8.941e-07,0,1,1,1,1,1,1
195,38963,290,0.05515,0,0.9448,0.9168,0.9448,0.9998,0.9747,0.9451
196,15167,117,8.941e-07,0,1,1,1,1,1,1
197,39232,114,9.537e-07,0,1,1,1,1,1,1
198,25961,489,0.3082,0,0.6918,0.683,0.6918,0.9992,0.7008,0.6915
199,27365,75,8.941e-07,0,1,1,1,1,1,1
200,40229,77,8.345e-07,0,1,1,1,1,1,1
201,35715,73,8.941e-07,0,1,1,1,1,1,1
202,29543,72,9.537e-07,0,1,1,1,1,1,1
203,33061,77,8.345e-07,0,1,1,1,1,1,1
204,28085,74,8.345e-07,0,1,1,1,1,1,1
205,40224,72,8.345e-07,0,1,1,1,1,1,1
206,39692,101,9.537e-07,0,1,1,1,1,1,1
207,24170,384,0.05631,0,0.9437,0.9008,0.9437,0.9998,0.9909,0.9446
208,27976,75,8.345e-07,0,1,1,1,1,1,1
209,25678,541,0.3849,0,0.6151,0.7329,0.6151,0.9993,0.5299,0.6229
210,29567,72,8.941e-07,0,1,1,1,1,1,1
211,26370,414,0.1615,0,0.8385,0.7797,0.8385,0.9995,0.907,0.8406
212,39832,98,9.537e-07,0,1,1,1,1,1,1
213,37229,143,0.00188,0,0.00259,0.00259,0.00259,1,1,1
214,14489,122,8.941e-07,0,1,1,1,1,1,1
215,26788,270,0.1812,0,0.8188,0.8739,0.8188,0.9992,0.7701,0.8201
216,32535,72,9.537e-07,0,1,1,1,1,1,1
217,25531,277,0.1224,0,0.8776,0.8568,0.8776,0.9995,0.8994,0.8775
218,20954,125,0.02499,0,0.975,0.9512,0.975,0.9998,1,0.9751
219,34207,90,9.537e-07,0,1,1,1,1,1,1
220,20759,122,8.941e-07,0,1,1,1,1,1,1
221,36505,491,0.01477,0,0.9852,0.9709,0.9852,1,1,0.9853
222,12783,121,0.04476,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
223,35861,72,8.941e-07,0,1,1,1,1,1,1
224,24206,398,0.02134,0,0.9787,0.9745,0.9787,0.9999,0.9829,0.9786
225,26035,393,0.2307,0,0.7693,0.8242,0.7693,0.9994,0.7212,0.7708
226,24619,306,0.08338,0,0.9166,0.8888,0.9166,0.9997,0.9462,0.9168
227,25713,600,0.2358,0,0.7642,0.7273,0.7642,0.9996,0.8051,0.765
228,26477,323,0.1005,0,0.8995,1,0.8995,0.9997,0.8174,0.9041
229,34436,85,8.345e-07,0,1,1,1,1,1,1
230,36376,85,8.941e-07,0,1,1,1,1,1,1
231,13195,117,8.941e-07,0,1,1,1,1,1,1
232,25146,353,0.147,0,0.853,0.8333,0.853,0.9995,0.8738,0.853
233,36911,380,0.196,0,0.804,0.8989,0.804,0.9995,0.7273,0.8084
234,24508,301,0.04471,0,0.9553,0.9322,0.9553,0.9998,0.9796,0.9554
235,20196,120,8.345e-07,0,1,1,1,1,1,1
236,33464,77,8.941e-07,0,1,1,1,1,1,1
237,26347,453,0.3742,0,0.6257,0.6322,0.6257,0.9991,0.6194,0.6253
238,40146,76,8.941e-07,0,1,1,1,1,1,1
239,27729,76,8.941e-07,0,1,1,1,1,1,1
240,26346,348,0.09514,0,0.9049,0.8725,0.9049,0.9997,0.9397,0.9053
241,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
242,24803,270,0.03426,0,0.9657,0.9658,0.9657,0.9998,0.9657,0.9657
243,34389,85,8.941e-07,0,1,1,1,1,1,1
244,36047,87,8.941e-07,0,1,1,1,1,1,1
245,25969,418,0.06429,0,0.9357,0.9046,0.9357,0.9998,0.969,0.9361
246,14864,116,9.537e-07,0,1,1,1,1,1,1
247,28356,74,8.941e-07,0,1,1,1,1,1,1
248,27698,73,8.345e-07,0,1,1,1,1,1,1
249,39458,97,8.941e-07,0,1,1,1,1,1,1
250,35438,73,8.345e-07,0,1,1,1,1,1,1
251,25935,371,0.1779,0,0.8221,0.8158,0.8221,0.9995,0.8286,0.8219
252,33357,77,8.345e-07,0,1,1,1,1,1,1
253,26233,320,0.02469,0,0.9753,0.9875,0.9753,0.9999,0.9634,0.9754
254,28266,72,8.345e-07,0,1,1,1,1,1,1
255,26238,394,0.2563,0,0.7437,0.7077,0.7437,0.9993,0.7834,0.7442
256,20116,122,8.941e-07,0,1,1,1,1,1,1
257,24178,434,0.06017,0,0.9398,0.8992,0.9398,0.9998,0.9842,0.9406
258,32429,73,8.345e-07,0,1,1,1,1,1,1
259,40491,77,8.345e-07,0,1,1,1,1,1,1
260,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
261,25631,320,0.2056,0,0.7944,0.8043,0.7944,0.9992,0.7848,0.7941
262,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
263,26237,412,0.2127,0,0.7873,0.8127,0.7873,0.9994,0.7634,0.7874
264,27626,77,8.941e-07,0,1,1,1,1,1,1
265,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
266,24649,317,0.1146,0,0.8854,0.8854,0.8854,0.9996,0.8854,0.8852
267,39540,114,8.941e-07,0,1,1,1,1,1,1
268,24404,302,0.2605,0,0.7395,0.7097,0.7395,0.9993,0.7719,0.7398
269,28950,72,8.345e-07,0,1,1,1,1,1,1
270,37152,359,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
271,35889,76,8.345e-07,0,1,1,1,1,1,1
272,33780,75,8.345e-07,0,1,1,1,1,1,1
273,27838,79,8.941e-07,0,1,1,1,1,1,1
274,24058,318,0.07798,0,0.922,0.9501,0.922,0.9997,0.8956,0.9223
275,25051,102,8.941e-07,0,1,1,1,1,1,1
276,32396,75,8.941e-07,0,1,1,1,1,1,1
277,29998,74,8.345e-07,0,1,1,1,1,1,1
278,25691,412,0.2412,0,0.7588,0.8257,0.7588,0.9995,0.7019,0.7611
279,29512,72,8.345e-07,0,1,1,1,1,1,1
280,25983,436,0.2354,0,0.7646,0.7759,0.7646,0.9993,0.7537,0.7644
281,35240,72,8.345e-07,0,1,1,1,1,1,1
282,13835,117,8.941e-07,0,1,1,1,1,1,1
283,17723,118,8.941e-07,0,1,1,1,1,1,1
284,35848,71,8.345e-07,0,1,1,1,1,1,1
285,25568,327,0.3239,0,0.6761,0.6706,0.6761,0.9987,0.6817,0.6755
286,36523,367,0.02582,0,0.9742,0.968,0.9742,0.9999,0.9804,0.9741
287,40432,71,1.907e-06,0,1,1,1,1,1,1
288,20323,120,9.537e-07,0,1,1,1,1,1,1
289,1398,524,0.0717,0,0.9283,0.9535,0.9283,0.9999,0.9044,0.9286
290,27149,454,0.08424,0,0.9158,0.9063,0.9158,0.9998,0.9254,0.9157
291,14235,119,8.941e-07,0,1,1,1,1,1,1
292,20343,120,9.537e-07,0,1,1,1,1,1,1
293,18823,117,9.537e-07,0,1,1,1,1,1,1
294,23235,123,9.537e-07,0,1,1,1,1,1,1
295,25609,257,0.08178,0,0.9182,0.9106,0.9182,0.9996,0.9259,0.918
296,37259,146,9.537e-07,0,1,1,1,1,1,1
297,37172,162,0.03541,0,0.9646,0.9316,0.9646,0.9999,1,0.9651
298,40468,74,8.345e-07,0,1,1,1,1,1,1
299,28759,71,8.345e-07,0,1,1,1,1,1,1
300,8388,598,0.1,0,0.9,0.8693,0.9,0.9998,0.9329,0.9004
301,35074,73,8.345e-07,0,1,1,1,1,1,1
302,26071,325,0.1647,0,0.8353,0.8876,0.8353,0.9995,0.7889,0.8366
303,27079,265,0.3876,0,0.6124,0.79,0.6124,0.9985,0.5,0.6281
304,12681,130,0.1852,0,0.8148,0.7674,0.8148,0.9982,0.8684,0.8153
305,36754,394,0.4054,0,0.5946,0.7117,0.5946,0.9992,0.5106,0.6025
306,24343,364,0.03825,0,0.9617,0.9888,0.9617,0.9999,0.9362,0.9621
307,40410,76,8.345e-07,0,1,1,1,1,1,1
308,36796,394,0.1475,0,0.8525,0.9286,0.8525,0.9997,0.7879,0.8553
309,23989,124,8.941e-07,0,1,1,1,1,1,1
310,27360,76,8.345e-07,0,1,1,1,1,1,1
311,36351,75,8.345e-07,0,1,1,1,1,1,1
312,19776,119,9.537e-07,0,1,1,1,1,1,1
313,22887,122,9.537e-07,0,1,1,1,1,1,1
314,26020,402,0.2422,0,0.7578,0.7682,0.7578,0.9994,0.7477,0.7575
315,30130,75,8.345e-07,0,1,1,1,1,1,1
316,25761,361,0.1721,0,0.8279,0.8209,0.8279,0.9995,0.835,0.8277
317,26900,403,0.07391,0,0.9261,0.8934,0.9261,0.9998,0.9612,0.9265
318,31713,82,8.941e-07,0,1,1,1,1,1,1
319,40119,72,8.941e-07,0,1,1,1,1,1,1
320,25559,289,0.1006,0,0.8994,0.962,0.8994,0.9996,0.8445,0.9012
321,20380,121,9.537e-07,0,1,1,1,1,1,1
322,2791,533,0.08726,0,0.9127,0.9127,0.9127,0.9998,0.9127,0.9126
323,36189,88,9.537e-07,0,1,1,1,1,1,1
324,31226,86,8.345e-07,0,1,1,1,1,1,1
325,13879,115,8.345e-07,0,1,1,1,1,1,1
326,25475,249,0.2355,0,0.7645,0.7381,0.7645,0.9988,0.7929,0.7643
327,40615,78,8.345e-07,0,1,1,1,1,1,1
328,31640,76,8.941e-07,0,1,1,1,1,1,1
329,25866,511,0.3969,0,0.6031,0.5742,0.6031,0.9991,0.6351,0.6034
330,26010,403,0.2067,0,0.7933,0.7569,0.7933,0.9994,0.8334,0.7939
331,36732,364,0.1962,0,0.8038,0.7535,0.8038,0.9994,0.8614,0.8052
332,28301,76,8.941e-07,0,1,1,1,1,1,1
333,37189,115,8.941e-07,0,1,1,1,1,1,1
334,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
335,24952,273,0.05681,0,0.9432,0.9222,0.9432,0.9997,0.9651,0.9432
336,25004,283,0.03639,0,0.9636,1,0.9636,0.9999,0.9298,0.9643
337,28364,72,8.345e-07,0,1,1,1,1,1,1
338,28157,88,9.537e-07,0,1,1,1,1,1,1
339,23236,124,0.07934,0,0.9207,0.8788,0.9207,0.9993,0.9667,0.9212
340,24455,465,0.02437,0,0.9756,0.9639,0.9756,1,0.9877,0.9757
341,37266,258,9.537e-07,0,1,1,1,1,1,1
342,13771,123,8.941e-07,0,1,1,1,1,1,1
343,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
344,27819,82,6.145e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
345,31830,78,8.345e-07,0,1,1,1,1,1,1
346,35648,75,8.345e-07,0,1,1,1,1,1,1
347,24699,255,0.2245,0,0.7755,0.9268,0.7755,0.9993,0.6667,0.7859
348,28528,76,8.941e-07,0,1,1,1,1,1,1
349,28763,72,8.941e-07,0,1,1,1,1,1,1
350,40592,85,8.941e-07,0,1,1,1,1,1,1
351,35652,76,8.941e-07,0,1,1,1,1,1,1
352,37001,394,0.08531,0,0.9147,0.9288,0.9147,0.9998,0.901,0.9147
353,35814,71,8.941e-07,0,1,1,1,1,1,1
354,24458,336,0.06506,0,0.9349,0.8989,0.9349,0.9998,0.974,0.9355
355,40316,77,8.345e-07,0,1,1,1,1,1,1
356,14310,120,9.537e-07,0,1,1,1,1,1,1
357,26828,201,0.08163,0,0.9184,0.8654,0.9184,0.9996,0.9783,0.9198
358,40190,73,8.941e-07,0,1,1,1,1,1,1
359,33659,71,8.345e-07,0,1,1,1,1,1,1
360,40239,76,8.345e-07,0,1,1,1,1,1,1
361,27612,72,8.345e-07,0,1,1,1,1,1,1
362,40337,75,8.345e-07,0,1,1,1,1,1,1
363,40289,85,8.345e-07,0,1,1,1,1,1,1
364,30771,77,8.345e-07,0,1,1,1,1,1,1
365,40116,76,8.941e-07,0,1,1,1,1,1,1
366,40302,87,8.941e-07,0,1,1,1,1,1,1
367,27304,77,8.345e-07,0,1,1,1,1,1,1
368,26425,479,0.2038,0,0.7962,0.735,0.7962,0.9994,0.8685,0.7986
369,39272,105,8.941e-07,0,1,1,1,1,1,1
370,27087,318,0.6452,0,0.3548,0.4151,0.3548,0.9984,0.3099,0.3579
371,35227,73,8.345e-07,0,1,1,1,1,1,1
372,19971,116,9.537e-07,0,1,1,1,1,1,1
373,25539,306,0.09269,0,0.9073,0.9398,0.9073,0.9997,0.877,0.9077
374,25356,261,0.06579,0,0.9342,0.9103,0.9342,0.9997,0.9595,0.9343
375,24457,339,0.055,0,0.945,0.8957,0.945,0.9998,1,0.9463
376,25020,103,8.941e-07,0,1,1,1,1,1,1
377,24335,340,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
378,36634,360,0.0806,0,0.9194,0.9219,0.9194,0.9997,0.9169,0.9193
379,40291,75,8.345e-07,0,1,1,1,1,1,1
380,36072,75,8.941e-07,0,1,1,1,1,1,1
381,25795,251,0.169,0,0.831,0.9057,0.831,0.9993,0.7677,0.8336
382,39264,118,8.941e-07,0,1,1,1,1,1,1
383,31907,77,8.345e-07,0,1,1,1,1,1,1
384,36922,369,0.009009,0,0.991,0.991,0.991,1,0.991,0.991
385,26093,385,0.1984,0,0.8016,0.7958,0.8016,0.9994,0.8075,0.8014
386,30485,78,8.345e-07,0,1,1,1,1,1,1
387,27899,72,8.941e-07,0,1,1,1,1,1,1
388,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
389,13991,132,0.02668,0,0.9733,0.948,0.9733,0.9998,1,0.9734
390,36656,350,0.06425,0,0.9358,0.9162,0.9358,0.9998,0.9561,0.9358
391,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
392,40494,77,8.345e-07,0,1,1,1,1,1,1
393,28359,73,8.345e-07,0,1,1,1,1,1,1
394,28047,74,8.345e-07,0,1,1,1,1,1,1
395,20052,119,9.537e-07,0,1,1,1,1,1,1
396,25308,326,0.2531,0,0.7469,0.7669,0.7469,0.9991,0.7279,0.7467
397,37542,117,9.537e-07,0,1,1,1,1,1,1
398,27132,418,0.1303,0,0.8697,0.853,0.8697,0.9996,0.8871,0.8697
399,30458,73,8.941e-07,0,1,1,1,1,1,1
