batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
201,19825,121,0.0004968,0,0.9995,1,0.9995,1,0.999,0.9995
202,24955,170,0.6825,0,0.3175,0.8333,0.3175,0.997,0.1961,0.4039
203,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
204,25297,311,0.3884,0,0.6116,0.6311,0.6116,0.9986,0.5932,0.6112
205,17000,119,7.093e-06,0,1,1,1,1,1,1
206,13479,107,0.08829,0,0.9117,0.8659,0.9117,0.9991,0.9626,0.9123
207,31226,86,6.02e-06,0,1,1,1,1,1,1
208,27105,409,0.3588,0,0.6412,0.6196,0.6412,0.999,0.6645,0.6411
209,24655,259,0.6119,0,0.3881,0.5715,0.3881,0.9979,0.2939,0.4091
210,30502,78,5.722e-06,0,1,1,1,1,1,1
211,25484,350,0.4344,0,0.5656,0.5119,0.5656,0.9981,0.6319,0.5677
212,37148,372,0.3321,0,0.6679,0.7666,0.6679,0.9996,0.5917,0.6734
213,26037,406,0.1903,0,0.8097,0.8015,0.8097,0.9994,0.818,0.8094
214,26691,228,0.2845,0,0.7155,0.8581,0.7155,0.9987,0.6135,0.7252
215,24727,270,0.5969,0,0.403,0.6402,0.403,0.998,0.2941,0.4333
216,32539,74,5.841e-06,0,1,1,1,1,1,1
217,27016,394,0.2505,0,0.7495,0.7703,0.7495,0.9992,0.7297,0.7494
218,29893,71,5.722e-06,0,1,1,1,1,1,1
219,34725,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
220,28286,74,5.722e-06,0,1,1,1,1,1,1
221,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
222,24472,398,0.4582,0,0.5418,0.5754,0.5418,0.9988,0.5118,0.5421
223,26412,486,0.296,0,0.704,0.6159,0.704,0.9991,0.8216,0.7108
224,38822,331,0.371,0,0.629,0.6711,0.629,0.9988,0.5918,0.6297
225,39175,92,0.2018,0,0.7982,0.7966,0.7982,0.9976,0.7997,0.7969
226,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
227,13557,118,0.06239,0,0.9376,0.9375,0.9376,0.9994,0.9377,0.9373
228,22669,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
229,19979,110,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
230,33743,77,5.782e-06,0,1,1,1,1,1,1
231,22143,123,6.02e-06,0,1,1,1,1,1,1
232,36336,75,5.841e-06,0,1,1,1,1,1,1
233,27219,433,0.3354,0,0.6646,0.6522,0.6646,0.999,0.6774,0.6642
234,18590,117,6.258e-06,0,1,1,1,1,1,1
235,14634,120,9.06e-06,0,1,1,1,1,1,1
236,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
237,37331,126,0.03349,0,0.9665,0.9704,0.9665,0.9997,0.9627,0.9664
238,26151,398,0.3815,0,0.6185,0.6393,0.6185,0.999,0.599,0.6184
239,30552,78,5.722e-06,0,1,1,1,1,1,1
240,27747,75,5.841e-06,0,1,1,1,1,1,1
241,26008,426,0.2732,0,0.7268,0.6831,0.7268,0.9992,0.7765,0.7279
242,34389,85,6.318e-06,0,1,1,1,1,1,1
243,25468,267,0.5244,0,0.4756,0.6043,0.4756,0.9981,0.3921,0.4861
244,25343,259,0.2497,0,0.7503,0.8511,0.7503,0.9989,0.6709,0.7553
245,25368,292,0.3091,0,0.6909,0.734,0.6909,0.9987,0.6525,0.6915
246,27165,463,0.2365,0,0.7635,0.7084,0.7635,0.9993,0.8279,0.7654
247,36619,350,0.4105,0,0.5895,0.5959,0.5895,0.9987,0.5833,0.5889
248,28281,76,0.1066,0,0.8934,0.8077,0.8934,0.9983,0.9994,0.8969
249,7178,501,0.658,0,0.342,0.3898,0.342,0.9988,0.3047,0.3441
250,33334,74,5.901e-06,0,1,1,1,1,1,1
251,37226,514,0.6416,0,0.3584,0.3341,0.3584,0.9989,0.3866,0.3588
252,22754,122,0.2128,0,0.7872,0.9146,0.7872,0.9984,0.6909,0.7946
253,37006,356,0.528,0,0.472,0.3668,0.472,0.9983,0.6619,0.4918
254,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
255,31907,77,5.722e-06,0,1,1,1,1,1,1
256,30130,75,5.841e-06,0,1,1,1,1,1,1
257,24243,429,0.33,0,0.67,0.5916,0.67,0.9989,0.7723,0.6753
258,33076,72,5.603e-06,0,1,1,1,1,1,1
259,27395,75,6.795e-06,0,1,1,1,1,1,1
260,26584,251,0.2288,0,0.7712,0.6503,0.7712,0.9986,0.9473,0.7839
261,38091,120,0.101,0,0.899,0.8858,0.899,0.999,0.9126,0.8985
262,33243,73,5.841e-06,0,1,1,1,1,1,1
263,25445,252,0.2739,0,0.7261,0.6884,0.7261,0.9987,0.768,0.7264
264,26205,437,0.2737,0,0.7263,0.7192,0.7263,0.9993,0.7335,0.726
265,25096,286,0.1558,0,0.8442,0.8299,0.8442,0.9994,0.859,0.844
266,25037,103,0.1843,0,0.8157,0.8933,0.8157,0.9977,0.7506,0.8182
267,28652,71,5.841e-06,0,1,1,1,1,1,1
268,25158,355,0.1982,0,0.8018,0.7014,0.8018,0.9992,0.9358,0.8095
269,36853,350,0.3595,0,0.6405,0.6844,0.6405,0.999,0.602,0.6414
270,25255,278,0.4006,0,0.5994,0.6652,0.5994,0.9985,0.5454,0.6017
271,27096,409,0.4576,0,0.5424,0.5586,0.5424,0.9988,0.5271,0.5421
272,37112,359,0.5308,0,0.4692,0.5215,0.4692,0.9988,0.4264,0.471
273,23885,124,0.1426,0,0.8574,0.8645,0.8574,0.9989,0.8504,0.8569
274,40469,76,5.722e-06,0,1,1,1,1,1,1
275,24114,331,0.1352,0,0.8648,0.8068,0.8648,0.9995,0.9318,0.8667
276,29368,76,5.722e-06,0,1,1,1,1,1,1
277,28055,77,5.841e-06,0,1,1,1,1,1,1
278,16230,119,6.199e-06,0,1,1,1,1,1,1
279,25020,103,0.3344,0,0.6656,0.6065,0.6656,0.9968,0.7373,0.6668
280,28653,71,5.901e-06,0,1,1,1,1,1,1
281,25366,263,0.1528,0,0.8472,0.8348,0.8472,0.9993,0.86,0.8469
282,24230,304,0.256,0,0.744,0.9581,0.744,0.9993,0.6081,0.7633
283,36842,362,0.1547,0,0.8453,0.9367,0.8453,0.9996,0.7702,0.8493
284,39072,423,0.1993,0,0.8007,0.8196,0.8007,0.9995,0.7827,0.8007
285,14061,115,6.08e-06,0,1,1,1,1,1,1
286,25582,394,0.4244,0,0.5756,0.7032,0.5756,0.9989,0.4872,0.5849
287,31473,81,5.96e-06,0,1,1,1,1,1,1
288,27563,71,0.004196,0,0.9958,0.9917,0.9958,0.9999,1,0.9957
289,36800,411,0.4184,0,0.5816,0.5926,0.5816,0.999,0.5711,0.5812
290,31804,74,5.722e-06,0,1,1,1,1,1,1
291,24389,305,0.536,0,0.464,0.6041,0.464,0.9986,0.3766,0.4765
292,26165,587,0.363,0,0.637,0.6382,0.637,0.9994,0.6358,0.6366
293,26344,486,0.2615,0,0.7385,0.7655,0.7385,0.9993,0.7133,0.7386
294,25972,394,0.3017,0,0.6983,0.6698,0.6983,0.9991,0.7293,0.6984
295,31636,72,5.722e-06,0,1,1,1,1,1,1
296,23156,126,0.5239,0,0.4761,0.5555,0.4761,0.9972,0.4166,0.4799
297,17594,117,6.676e-06,0,1,1,1,1,1,1
298,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
299,33868,72,5.722e-06,0,1,1,1,1,1,1
300,40488,70,0.0365,0,0.9635,1,0.9635,0.9995,0.9296,0.9641
301,35679,77,5.722e-06,0,1,1,1,1,1,1
302,23136,120,0.3597,0,0.6403,0.6675,0.6403,0.9975,0.6153,0.6397
303,24851,299,0.6031,0,0.3969,0.4597,0.3969,0.9977,0.3493,0.3997
304,27413,72,5.841e-06,0,1,1,1,1,1,1
305,31830,78,5.722e-06,0,1,1,1,1,1,1
306,25000,312,0.4926,0,0.5074,0.5208,0.5074,0.998,0.4947,0.5066
307,26126,347,0.293,0,0.707,0.678,0.707,0.9991,0.7386,0.7072
308,25958,394,0.4351,0,0.5649,0.5986,0.5649,0.9987,0.5348,0.5652
309,31593,84,6.258e-06,0,1,1,1,1,1,1
310,20369,124,0.06207,0,0.9379,0.9974,0.9379,0.9995,0.8852,0.9396
311,30898,76,5.722e-06,0,1,1,1,1,1,1
312,12811,126,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
313,27428,76,5.901e-06,0,1,1,1,1,1,1
314,13424,117,0.03136,0,0.9686,0.9392,0.9686,0.9997,1,0.9688
315,33874,77,5.603e-06,0,1,1,1,1,1,1
316,25521,272,0.2417,0,0.7583,0.8245,0.7583,0.999,0.7019,0.7604
317,36792,358,0.2544,0,0.7456,0.6992,0.7456,0.9991,0.7985,0.7467
318,28058,77,5.603e-06,0,1,1,1,1,1,1
319,25241,273,0.3036,0,0.6964,0.8198,0.6964,0.9989,0.6053,0.7041
320,40459,76,5.841e-06,0,1,1,1,1,1,1
321,40415,88,0.1021,0,0.8979,0.8148,0.8979,0.9987,1,0.9015
322,24154,339,0.138,0,0.862,0.9122,0.862,0.9996,0.817,0.8631
323,26046,393,0.2734,0,0.7266,0.6436,0.7266,0.999,0.8343,0.7321
324,25795,251,0.5295,0,0.4705,0.546,0.4705,0.9978,0.4133,0.4741
325,19745,121,0.0986,0,0.9014,0.8205,0.9014,0.999,1,0.9049
326,5308,585,0.3529,0,0.6471,0.6779,0.6471,0.9994,0.619,0.6475
327,24101,357,0.1998,0,0.8002,0.7081,0.8002,0.9993,0.92,0.8066
328,36629,378,0.2176,0,0.7824,0.7944,0.7824,0.9993,0.7707,0.7822
329,39952,102,0.1202,0,0.8798,0.9085,0.8798,0.9985,0.8529,0.8796
330,28034,77,5.603e-06,0,1,1,1,1,1,1
331,26369,468,0.3588,0,0.6412,0.6421,0.6412,0.9991,0.6403,0.6407
332,27599,78,5.841e-06,0,1,1,1,1,1,1
333,31638,85,5.96e-06,0,1,1,1,1,1,1
334,24399,417,0.3956,0,0.6044,0.5678,0.6044,0.9989,0.6459,0.605
335,28157,88,6.02e-06,0,1,1,1,1,1,1
336,40427,86,0.06899,0,0.931,0.9106,0.931,0.9992,0.9524,0.9307
337,33312,73,5.722e-06,0,1,1,1,1,1,1
338,27713,76,5.722e-06,0,1,1,1,1,1,1
339,36911,380,0.4908,0,0.5092,0.47,0.5092,0.9985,0.5555,0.5102
340,33050,74,5.722e-06,0,1,1,1,1,1,1
341,14207,121,5.901e-06,0,1,1,1,1,1,1
342,34473,94,6.139e-06,0,1,1,1,1,1,1
343,26781,277,0.3295,0,0.6705,0.7031,0.6705,0.9985,0.6409,0.6706
344,26030,429,0.496,0,0.5039,0.7377,0.5039,0.999,0.3827,0.5311
345,25266,272,0.2262,0,0.7738,0.7121,0.7738,0.9989,0.8472,0.776
346,36585,359,0.3284,0,0.6716,0.733,0.6716,0.999,0.6198,0.6736
347,24136,330,0.202,0,0.798,0.8494,0.798,0.9994,0.7524,0.7992
348,15647,116,5.841e-06,0,1,1,1,1,1,1
349,24405,342,0.5894,0,0.4106,0.7061,0.4106,0.9988,0.2894,0.4518
350,24088,376,0.2315,0,0.7685,0.7209,0.7685,0.9993,0.8229,0.7698
351,26128,435,0.2988,0,0.7012,0.652,0.7012,0.9991,0.7585,0.7027
352,20328,121,0.3047,0,0.6953,0.685,0.6953,0.9971,0.7059,0.6938
353,25494,349,0.3286,0,0.6713,0.6236,0.6713,0.9987,0.727,0.6726
354,8388,598,0.3158,0,0.6842,0.6688,0.6842,0.9994,0.7004,0.6841
355,12715,121,0.02623,0,0.9738,0.9489,0.9738,0.9998,1,0.9739
356,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
357,26045,433,0.3402,0,0.6598,0.6028,0.6598,0.9989,0.7286,0.6621
358,24430,197,0.462,0,0.538,0.4586,0.538,0.9975,0.6508,0.5449
359,25819,450,0.3388,0,0.6612,0.6852,0.6612,0.9991,0.6389,0.6612
360,30058,73,5.722e-06,0,1,1,1,1,1,1
361,38347,111,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
362,6851,410,0.2978,0,0.7022,0.8116,0.7022,0.9993,0.6188,0.7085
363,37284,379,0.5265,0,0.4735,0.6757,0.4735,0.9988,0.3645,0.4959
364,25098,288,0.362,0,0.638,0.6741,0.638,0.9987,0.6056,0.6384
365,33579,76,5.722e-06,0,1,1,1,1,1,1
366,27389,78,5.841e-06,0,1,1,1,1,1,1
