batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
61,25626,293,0.4127,0,0.5873,0.6194,0.5873,0.9983,0.5584,0.5873
62,28927,74,1.788e-07,0,1,1,1,1,1,1
63,34207,90,2.384e-07,0,1,1,1,1,1,1
64,37031,354,0.349,0,0.651,0.6635,0.651,0.9988,0.6389,0.6505
65,27136,433,0.3936,0,0.6064,0.6311,0.6064,0.9989,0.5835,0.6063
66,27899,72,2.98e-07,0,1,1,1,1,1,1
67,24077,408,0.1249,0,0.8751,0.8616,0.8751,0.9996,0.8892,0.8751
68,20052,119,0.03033,0,0.9697,0.9696,0.9697,0.9997,0.9697,0.9695
69,33357,77,1.788e-07,0,1,1,1,1,1,1
70,25174,312,0.3439,0,0.6561,0.6507,0.6561,0.9988,0.6617,0.6555
71,21946,122,2.742e-06,0,1,1,1,1,1,1
72,33158,74,2.384e-07,0,1,1,1,1,1,1
73,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
74,26344,486,0.1959,0,0.8041,0.8322,0.8041,0.9995,0.7778,0.8043
75,25531,277,0.2237,0,0.7763,0.8194,0.7763,0.9991,0.7375,0.777
76,27530,72,1.788e-07,0,1,1,1,1,1,1
77,24230,304,0.1449,0,0.8551,0.9365,0.8551,0.9996,0.7867,0.8582
78,29567,72,2.384e-07,0,1,1,1,1,1,1
79,13630,120,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
80,36921,389,0.3975,0,0.6025,0.5925,0.6025,0.999,0.6129,0.6021
81,13508,118,1.192e-07,0,1,1,1,1,1,1
82,37152,359,0.3413,0,0.6587,0.6993,0.6587,0.9989,0.6226,0.6594
83,32779,78,2.98e-07,0,1,1,1,1,1,1
84,24399,417,0.2716,0,0.7284,0.6699,0.7284,0.9992,0.7981,0.7307
85,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
86,23156,126,0.4176,0,0.5824,0.5171,0.5824,0.9971,0.6667,0.5855
87,37000,351,0.2463,0,0.7537,0.6933,0.7537,0.9991,0.8256,0.756
88,24903,302,0.3638,0,0.6362,0.6112,0.6362,0.9983,0.6634,0.6358
89,13771,123,0.01675,0,0.9832,0.9954,0.9832,0.9998,0.9714,0.9833
90,27515,71,1.788e-07,0,1,1,1,1,1,1
91,13762,127,0.5869,0,0.4131,0.4995,0.4131,0.9958,0.3522,0.4177
92,25544,311,0.2759,0,0.7241,0.7514,0.7241,0.999,0.6987,0.7241
93,36661,368,0.3228,0,0.6772,0.6257,0.6772,0.9991,0.738,0.679
94,35121,76,1.788e-07,0,1,1,1,1,1,1
95,24170,384,0.2798,0,0.7202,0.6673,0.7202,0.9991,0.7822,0.7219
96,31424,81,0.02178,0,0.9782,0.9574,0.9782,0.9998,1,0.9782
97,23964,123,0.04385,0,0.9561,0.9444,0.9561,0.9996,0.9682,0.956
98,32776,77,1.788e-07,0,1,1,1,1,1,1
99,26147,422,0.2628,0,0.7372,0.7808,0.7372,0.9994,0.6981,0.7381
100,26425,479,0.2387,0,0.7613,0.6815,0.7613,0.9993,0.8624,0.7661
101,40402,76,1.788e-07,0,1,1,1,1,1,1
102,25102,325,0.2087,0,0.7913,0.7888,0.7913,0.9993,0.7938,0.7909
103,24225,342,0.106,0,0.894,0.8992,0.894,0.9997,0.8889,0.8939
104,28078,72,2.98e-07,0,1,1,1,1,1,1
105,27055,371,0.3605,0,0.6395,0.9427,0.6395,0.9991,0.4838,0.6753
106,31531,83,2.384e-07,0,1,1,1,1,1,1
107,26323,541,0.3912,0,0.6087,0.6335,0.6087,0.9993,0.5859,0.6089
108,24214,376,0.2856,0,0.7144,0.7076,0.7144,0.9992,0.7214,0.714
109,25658,448,0.246,0,0.754,0.8253,0.754,0.9994,0.694,0.7566
110,26908,374,0.5085,0,0.4915,0.5567,0.4915,0.9984,0.44,0.4942
111,26467,424,0.3586,0,0.6414,0.6308,0.6414,0.999,0.6523,0.641
112,28355,72,1.788e-07,0,1,1,1,1,1,1
113,40405,76,1.788e-07,0,1,1,1,1,1,1
114,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
115,20272,119,0.554,0,0.446,1,0.446,0.9964,0.287,0.5357
116,24774,262,0.3127,0,0.6873,0.7069,0.6873,0.9984,0.6688,0.6868
117,25263,233,0.2322,0,0.7678,0.7868,0.7678,0.9989,0.7497,0.7675
118,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
119,34386,89,0.03997,0,0.96,0.96,0.96,0.9995,0.9601,0.9598
120,26164,343,0.6889,0,0.3111,0.4542,0.3111,0.9981,0.2366,0.3271
121,24296,290,0.2544,0,0.7456,0.7583,0.7456,0.9993,0.7333,0.7454
122,34989,76,1.788e-07,0,1,1,1,1,1,1
123,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
124,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
125,24993,320,0.4411,0,0.5589,0.8488,0.5589,0.9986,0.4167,0.5945
126,37127,356,0.1812,0,0.8188,0.8752,0.8188,0.9998,0.7692,0.8204
127,36918,360,0.4525,0,0.5475,0.6466,0.5475,0.9988,0.4747,0.5536
128,35074,73,1.788e-07,0,1,1,1,1,1,1
129,24132,356,0.2109,0,0.7891,0.8046,0.7891,0.9994,0.7741,0.789
130,17605,119,2.384e-07,0,1,1,1,1,1,1
131,34106,90,2.384e-07,0,1,1,1,1,1,1
132,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
133,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
134,36911,380,0.5486,0,0.4514,0.4586,0.4514,0.9985,0.4444,0.4507
135,40297,87,0.1551,0,0.8449,0.7608,0.8449,0.9982,0.95,0.8487
136,34732,82,0.09523,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
137,25696,437,0.2344,0,0.7656,0.7409,0.7656,0.9994,0.792,0.7657
138,25899,439,0.2249,0,0.7751,0.7883,0.7751,0.9994,0.7624,0.775
139,26040,526,0.6931,0,0.3069,0.3735,0.3069,0.9986,0.2605,0.3113
140,14324,120,1.192e-07,0,1,1,1,1,1,1
141,25761,361,0.2954,0,0.7046,0.6792,0.7046,0.9991,0.732,0.7046
142,25969,418,0.1586,0,0.8414,0.7906,0.8414,0.9995,0.8992,0.8428
143,25492,303,0.3492,0,0.6508,0.653,0.6508,0.9985,0.6487,0.6501
144,25864,304,0.2907,0,0.7093,0.7093,0.7093,0.9989,0.7093,0.7088
145,17660,121,2.384e-07,0,1,1,1,1,1,1
146,28040,77,1.788e-07,0,1,1,1,1,1,1
147,18103,119,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9292
148,25880,453,0.2039,0,0.7961,0.8244,0.7961,0.9995,0.7698,0.7964
149,27173,388,0.4412,0,0.5588,0.5671,0.5588,0.9986,0.5508,0.5582
150,26224,538,0.3486,0,0.6514,0.6584,0.6514,0.9993,0.6446,0.6511
151,26044,421,0.1862,0,0.8138,0.7465,0.8138,0.9994,0.8945,0.8167
152,36653,352,0.2679,0,0.7321,0.6642,0.7321,0.9991,0.8156,0.7354
153,25561,275,0.2178,0,0.7822,0.8144,0.7822,0.999,0.7525,0.7824
154,34666,87,0.01981,0,0.9802,0.9611,0.9802,0.9997,1,0.9801
155,26091,394,0.4013,0,0.5987,0.6373,0.5987,0.9988,0.5645,0.5992
156,31678,84,2.98e-07,0,1,1,1,1,1,1
157,29072,74,1.192e-07,0,1,1,1,1,1,1
158,25673,516,0.3668,0,0.6332,0.7398,0.6332,0.9992,0.5535,0.6396
159,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
160,24424,409,0.3057,0,0.6943,0.7664,0.6943,0.9993,0.6346,0.6971
161,21515,122,2.384e-07,0,1,1,1,1,1,1
162,36846,374,0.509,0,0.491,0.506,0.491,0.9988,0.4769,0.4907
163,28230,76,1.788e-07,0,1,1,1,1,1,1
164,37226,514,0.5815,0,0.4185,0.3852,0.4185,0.999,0.4582,0.4196
165,33511,74,1.788e-07,0,1,1,1,1,1,1
166,36327,84,3.576e-07,0,1,1,1,1,1,1
167,25320,278,0.1086,0,0.8914,1,0.8914,0.9996,0.804,0.8967
168,36572,376,0.4502,0,0.5498,0.5476,0.5498,0.9988,0.5521,0.5492
169,25686,480,0.2933,0,0.7067,0.6204,0.7067,0.9992,0.8207,0.7131
170,27040,352,0.2235,0,0.7765,0.8505,0.7765,0.9993,0.7143,0.7792
171,27170,377,0.2521,0,0.7479,0.8468,0.7479,0.9993,0.6697,0.7529
172,32629,77,1.788e-07,0,1,1,1,1,1,1
173,28424,72,1.788e-07,0,1,1,1,1,1,1
174,25297,311,0.2482,0,0.7518,0.8284,0.7518,0.9991,0.6882,0.7548
175,24647,312,0.2864,0,0.7136,0.8297,0.7136,0.9989,0.626,0.7204
176,36913,326,0.7568,0,0.2432,0.199,0.2432,0.9994,0.3125,0.2491
177,37659,116,0.3725,0,0.6275,0.8889,0.6275,0.9972,0.4848,0.6561
178,31996,77,1.788e-07,0,1,1,1,1,1,1
179,36505,491,0.8444,0,0.1556,0.174,0.1556,0.9988,0.1408,0.1559
180,25288,316,0.1591,0,0.8409,0.7645,0.8409,0.9993,0.9341,0.8446
181,40501,77,1.788e-07,0,1,1,1,1,1,1
182,33454,77,1.788e-07,0,1,1,1,1,1,1
183,26721,252,0.3125,0,0.6875,0.6228,0.6875,0.9984,0.7671,0.6903
184,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
185,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
186,37284,379,0.6116,0,0.3884,0.6005,0.3884,0.9986,0.287,0.4147
187,36736,367,0.3529,0,0.6471,0.7679,0.6471,0.9992,0.5592,0.655
188,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
189,36937,356,0.2248,0,0.7752,0.8769,0.7752,0.9994,0.6947,0.7803
190,26887,251,0.39,0,0.61,0.8774,0.61,0.9985,0.4675,0.6402
191,36696,352,0.2053,0,0.7947,0.7595,0.7947,0.9993,0.8334,0.7952
192,40186,72,0.1282,0,0.8718,1,0.8718,0.9981,0.7727,0.879
193,24455,465,0.4756,0,0.5244,0.4322,0.5244,0.9991,0.6665,0.5362
194,37986,126,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9469
195,25502,250,0.1159,0,0.8841,0.8624,0.8841,0.9994,0.9069,0.8841
196,24164,298,0.2282,0,0.7718,0.7456,0.7718,0.9993,0.8,0.7719
197,20295,119,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
198,40261,87,0.07167,0,0.9283,0.8682,0.9283,0.9992,0.9974,0.9298
199,29513,73,2.98e-07,0,1,1,1,1,1,1
200,27095,400,0.1957,0,0.8043,0.7325,0.8043,0.9993,0.8916,0.8077
201,28909,71,1.788e-07,0,1,1,1,1,1,1
202,37196,559,0.2767,0,0.7233,0.6607,0.7233,0.9994,0.7989,0.7261
203,24117,355,0.154,0,0.846,0.8584,0.846,0.9996,0.834,0.8459
204,40079,75,1.788e-07,0,1,1,1,1,1,1
205,27857,77,1.788e-07,0,1,1,1,1,1,1
206,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
207,26984,410,0.2352,0,0.7648,0.7493,0.7648,0.9992,0.781,0.7646
208,39792,98,0.2917,0,0.7083,0.9444,0.7083,0.9971,0.5667,0.7313
209,39094,392,0.2144,0,0.7856,0.7579,0.7856,0.9994,0.8155,0.7858
210,26477,323,0.3061,0,0.6939,0.625,0.6939,0.9989,0.78,0.6975
211,23996,123,4.768e-07,0,1,1,1,1,1,1
212,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
213,39154,101,0.24,0,0.76,0.95,0.76,0.9976,0.6333,0.7754
214,24670,326,0.3974,0,0.6026,0.6132,0.6026,0.9985,0.5924,0.602
215,25009,307,0.6408,0,0.3592,0.6225,0.3592,0.9981,0.2524,0.3959
216,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
217,27280,76,1.788e-07,0,1,1,1,1,1,1
218,33091,73,1.788e-07,0,1,1,1,1,1,1
219,26898,265,0.3247,0,0.6753,0.7812,0.6753,0.9985,0.5947,0.6811
220,31642,74,1.788e-07,0,1,1,1,1,1,1
221,24469,262,0.4185,0,0.5815,0.5642,0.5815,0.9987,0.6,0.5812
222,37112,359,0.5234,0,0.4766,0.5945,0.4766,0.9989,0.3977,0.4859
223,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
224,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
225,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
226,37266,258,0.3483,0,0.6517,0.7758,0.6517,0.9987,0.5618,0.6598
227,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
228,26176,418,0.3723,0,0.6277,0.5844,0.6277,0.9988,0.6778,0.6287
229,36346,74,1.788e-07,0,1,1,1,1,1,1
230,27087,318,0.8614,0,0.1386,0.2333,0.1386,0.9983,0.09859,0.151
231,36351,75,1.192e-07,0,1,1,1,1,1,1
232,19147,127,0.2862,0,0.7138,0.868,0.7138,0.998,0.6061,0.7248
233,33145,73,1.788e-07,0,1,1,1,1,1,1
234,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
235,30180,76,1.788e-07,0,1,1,1,1,1,1
236,16220,119,1.192e-07,0,1,1,1,1,1,1
237,24928,309,0.3013,0,0.6987,0.805,0.6987,0.9988,0.6173,0.7045
238,24276,343,0.2775,0,0.7225,0.6273,0.7225,0.9991,0.8519,0.7304
239,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
240,13195,117,0.02712,0,0.9729,0.9472,0.9729,0.9997,1,0.973
241,24295,312,0.1309,0,0.8691,0.9268,0.8691,0.9996,0.8182,0.8707
242,20380,121,2.122e-05,0,1,1,1,1,1,1
243,36631,385,0.4272,0,0.5728,0.7481,0.5728,0.9991,0.464,0.5889
244,39066,526,0.3475,0,0.6525,0.6412,0.6525,0.9993,0.6643,0.6523
245,13076,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
246,25965,421,0.4079,0,0.5921,0.554,0.5921,0.9988,0.6357,0.5928
247,26336,451,0.2494,0,0.7506,0.7663,0.7506,0.9993,0.7356,0.7505
248,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
249,24182,285,0.1237,0,0.8763,0.8174,0.8763,0.9995,0.9444,0.8783
250,32367,75,1.788e-07,0,1,1,1,1,1,1
251,29247,73,1.788e-07,0,1,1,1,1,1,1
252,26988,351,0.3681,0,0.6319,0.713,0.6319,0.9988,0.5673,0.6355
253,40167,74,1.788e-07,0,1,1,1,1,1,1
254,2241,547,0.2809,0,0.7191,0.7194,0.7191,0.9995,0.7188,0.7189
255,28143,88,1.788e-07,0,1,1,1,1,1,1
256,26167,402,0.2784,0,0.7216,0.8799,0.7216,0.9993,0.6116,0.7334
257,27332,74,1.788e-07,0,1,1,1,1,1,1
258,39540,114,0.2903,0,0.7097,0.9167,0.7097,0.9972,0.579,0.7281
259,24897,303,0.3946,0,0.6054,0.5653,0.6054,0.9982,0.6516,0.6059
260,27163,368,0.4377,0,0.5622,0.6674,0.5622,0.9988,0.4857,0.5689
261,26354,419,0.24,0,0.76,0.785,0.76,0.9994,0.7365,0.7601
262,21474,122,2.384e-07,0,1,1,1,1,1,1
263,23083,121,0.2501,0,0.7499,0.7241,0.7499,0.9981,0.7777,0.7494
264,26576,231,0.2994,0,0.7006,0.691,0.7006,0.9984,0.7105,0.6999
265,25051,102,0.1297,0,0.8703,0.9451,0.8703,0.9986,0.8065,0.8727
266,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
267,28305,72,1.788e-07,0,1,1,1,1,1,1
268,36685,421,0.4729,0,0.5271,0.534,0.5271,0.9989,0.5203,0.5266
269,26099,427,0.3217,0,0.6783,0.6159,0.6783,0.999,0.7548,0.6813
270,39120,343,0.5685,0,0.4315,0.3508,0.4315,0.9983,0.5606,0.4425
271,36476,397,0.5805,0,0.4195,0.4123,0.4195,0.9987,0.427,0.4189
272,36507,447,0.3908,0,0.6092,0.6148,0.6092,0.9992,0.6038,0.6088
273,26065,496,0.3021,0,0.6979,0.8566,0.6979,0.9994,0.5888,0.71
274,36855,395,0.3159,0,0.6841,0.7995,0.6841,0.9993,0.5979,0.6912
275,31651,85,1.788e-07,0,1,1,1,1,1,1
276,26895,333,0.4698,0,0.5302,0.4965,0.5302,0.998,0.5688,0.5304
277,21904,123,0.04216,0,0.9578,0.9446,0.9578,0.9996,0.9715,0.9577
278,17295,117,1.192e-07,0,1,1,1,1,1,1
279,1029,585,0.2764,0,0.7236,0.6701,0.7236,0.9995,0.7864,0.7257
280,26062,430,0.2764,0,0.7236,0.6836,0.7236,0.9993,0.7687,0.7244
281,10956,546,0.2628,0,0.7372,0.7826,0.7372,0.9995,0.6968,0.7382
282,30552,78,1.788e-07,0,1,1,1,1,1,1
283,25435,320,0.3657,0,0.6343,0.7175,0.6343,0.9988,0.5685,0.6382
284,17427,118,1.788e-07,0,1,1,1,1,1,1
285,31510,82,0.1304,0,0.8696,0.8696,0.8696,0.9982,0.8696,0.8687
286,31935,76,1.788e-07,0,1,1,1,1,1,1
287,39148,90,0.2786,0,0.7214,0.6287,0.7214,0.9958,0.8462,0.7266
288,34486,90,2.384e-07,0,1,1,1,1,1,1
289,19928,119,1.192e-07,0,1,1,1,1,1,1
290,3725,420,0.1561,0,0.8439,0.9646,0.8439,0.9996,0.7501,0.8506
291,37660,120,2.384e-07,0,1,1,1,1,1,1
292,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
293,36532,331,0.3672,0,0.6328,0.5207,0.6328,0.9995,0.8065,0.6477
294,40097,71,6.557e-07,0,1,1,1,1,1,1
295,25049,84,0.2157,0,0.7843,0.8,0.7843,0.9969,0.7692,0.783
296,29233,73,1.788e-07,0,1,1,1,1,1,1
297,27444,75,1.788e-07,0,1,1,1,1,1,1
298,26873,252,0.2254,0,0.7746,0.7538,0.7746,0.999,0.7966,0.7744
299,30247,73,1.788e-07,0,1,1,1,1,1,1
300,38590,404,0.6223,0,0.3777,0.3826,0.3777,0.9991,0.3729,0.3773
301,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
302,32002,77,1.788e-07,0,1,1,1,1,1,1
303,20239,120,2.027e-06,0,1,1,1,1,1,1
304,16149,118,0.1849,0,0.8151,0.8467,0.8151,0.9986,0.7857,0.8151
305,34691,82,0.1892,0,0.8108,0.7895,0.8108,0.9979,0.8333,0.8099
306,24582,311,0.6667,0,0.3333,0.4909,0.3333,0.9978,0.2523,0.3511
307,33931,77,1.788e-07,0,1,1,1,1,1,1
308,36563,348,0.658,0,0.342,0.2274,0.342,0.9987,0.6897,0.3953
309,25886,352,0.1807,0,0.8193,0.8274,0.8193,0.9994,0.8113,0.819
310,35745,73,1.788e-07,0,1,1,1,1,1,1
311,23236,124,0.4423,0,0.5577,0.5845,0.5577,0.9967,0.5333,0.5568
312,26454,369,0.4092,0,0.5908,0.5819,0.5908,0.9988,0.6,0.5903
313,36884,289,0.7127,0,0.2873,0.2618,0.2873,0.9992,0.3182,0.2882
314,40055,103,0.2143,0,0.7857,0.8148,0.7857,0.9977,0.7586,0.7852
315,36630,353,0.4112,0,0.5888,0.5122,0.5888,0.9986,0.6923,0.5946
316,26402,452,0.2209,0,0.7791,0.8545,0.7791,0.9995,0.716,0.782
317,25460,306,0.1659,0,0.8341,0.8691,0.8341,0.9993,0.8018,0.8345
318,12652,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
319,24059,386,0.3106,0,0.6894,0.7244,0.6894,0.9991,0.6576,0.6898
320,38065,103,0.01926,0,0.9807,0.9622,0.9807,0.9998,1,0.9807
321,34396,85,1.788e-07,0,1,1,1,1,1,1
322,24342,399,0.2177,0,0.7823,0.7739,0.7823,0.9994,0.7909,0.7821
323,26127,319,0.2496,0,0.7504,0.6978,0.7504,0.999,0.8116,0.752
324,24322,315,0.2039,0,0.7961,0.7741,0.7961,0.9994,0.8194,0.7961
325,25319,284,0.2031,0,0.7969,0.8665,0.7969,0.9992,0.7376,0.7992
326,24095,251,0.159,0,0.841,0.8177,0.841,0.9993,0.8657,0.8409
327,26458,384,0.2264,0,0.7736,0.7592,0.7736,0.9993,0.7885,0.7734
328,26052,472,0.3207,0,0.6793,0.6244,0.6793,0.9991,0.7448,0.6815
329,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
330,12757,122,0.05713,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
331,24323,342,0.2023,0,0.7977,0.8669,0.7977,0.9994,0.7386,0.8
332,24432,406,0.7865,0,0.2135,0.3179,0.2135,0.9992,0.1607,0.2257
333,24290,332,0.218,0,0.782,0.7509,0.782,0.9993,0.8158,0.7823
334,27360,76,1.788e-07,0,1,1,1,1,1,1
335,24416,331,0.4059,0,0.5941,0.6305,0.5941,0.999,0.5616,0.5946
336,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
337,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
338,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
339,37134,369,0.44,0,0.56,0.5869,0.56,0.9988,0.5354,0.56
340,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
341,25700,551,0.4625,0,0.5375,0.5766,0.5375,0.9992,0.5035,0.5384
342,36695,412,0.42,0,0.58,0.6813,0.58,0.9991,0.505,0.5862
343,33061,77,0.01103,0,0.989,1,0.989,0.9999,0.9782,0.989
344,23240,123,0.08239,0,0.9176,0.8895,0.9176,0.9992,0.9475,0.9176
345,33513,73,1.788e-07,0,1,1,1,1,1,1
346,33060,75,1.192e-07,0,1,1,1,1,1,1
347,28304,74,1.788e-07,0,1,1,1,1,1,1
348,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
349,26020,402,0.2083,0,0.7917,0.8666,0.7917,0.9995,0.7286,0.7945
350,26948,342,0.3935,0,0.6065,0.757,0.6065,0.999,0.5059,0.6185
351,33964,72,2.384e-07,0,1,1,1,1,1,1
352,34220,92,0.03795,0,0.962,1,0.962,0.9995,0.9269,0.9627
353,24468,205,0.3764,0,0.6236,0.9122,0.6236,0.999,0.4737,0.6572
354,26964,319,0.3334,0,0.6666,0.6854,0.6666,0.9988,0.6488,0.6663
355,28281,76,1.788e-07,0,1,1,1,1,1,1
356,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
357,20402,120,0.02904,0,0.971,1,0.971,0.9997,0.9436,0.9714
