batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,28030,77,2.789e-05,0,1,1,1,1,0.9999,1
31,40402,76,2.784e-05,0,1,1,1,1,0.9999,1
32,24873,304,0.276,0,0.724,0.7431,0.724,0.9988,0.7059,0.7237
33,5308,585,0.3068,0,0.6932,0.7913,0.6932,0.9995,0.6167,0.6984
34,23219,125,0.1343,0,0.8657,0.853,0.8657,0.9988,0.8787,0.8651
35,40299,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
36,24623,320,0.3682,0,0.6318,0.8304,0.6318,0.9988,0.5099,0.6504
37,24723,289,0.6174,0,0.3826,0.4711,0.3826,0.9981,0.3221,0.3887
38,29407,75,2.801e-05,0,1,1,1,1,0.9999,1
39,24168,351,0.229,0,0.771,0.7006,0.771,0.9992,0.8571,0.7744
40,33581,74,2.789e-05,0,1,1,1,1,0.9999,1
41,40090,76,2.795e-05,0,1,1,1,1,0.9999,1
42,26262,490,0.2212,0,0.7788,0.7241,0.7788,0.9995,0.8424,0.7807
43,32493,74,2.795e-05,0,1,1,1,1,0.9999,1
44,23194,129,0.1328,0,0.8672,1,0.8672,0.999,0.7655,0.8749
45,31410,84,3.29e-05,0,1,1,1,1,0.9999,1
46,34724,82,0.3775,0,0.6225,0.6092,0.6225,0.9949,0.6363,0.62
47,29396,75,2.778e-05,0,1,1,1,1,0.9999,1
48,27745,75,2.789e-05,0,1,1,1,1,0.9999,1
49,24648,308,0.2293,0,0.7707,0.8361,0.7707,0.999,0.7148,0.7727
50,34569,88,2.903e-05,0,1,1,1,1,0.9999,1
51,26948,342,0.3575,0,0.6425,0.7104,0.6425,0.9991,0.5865,0.6451
52,32918,74,0.00133,0,0.9987,0.999,0.9987,1,0.9983,0.9987
53,25855,534,0.4427,0,0.5573,0.6298,0.5573,0.9992,0.4998,0.5607
54,31495,77,2.801e-05,0,1,1,1,1,0.9999,1
55,31473,81,2.944e-05,0,1,1,1,1,0.9999,1
56,24396,411,0.2381,0,0.7619,0.8647,0.7619,0.9994,0.6809,0.7671
57,21039,123,3.177e-05,0,1,1,1,1,0.9999,1
58,29339,72,0.1998,0,0.8002,0.8755,0.8002,0.9973,0.7368,0.8023
59,30553,74,2.801e-05,0,1,1,1,1,0.9999,1
60,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
61,27648,74,2.778e-05,0,1,1,1,1,0.9999,1
62,35228,72,2.778e-05,0,1,1,1,1,0.9999,1
63,25116,343,0.1974,0,0.8026,0.7219,0.8026,0.9992,0.9036,0.8071
64,24636,309,0.4095,0,0.5904,0.5758,0.5904,0.9983,0.6059,0.5898
65,40354,77,2.784e-05,0,1,1,1,1,0.9999,1
66,24209,387,0.1843,0,0.8157,0.8024,0.8157,0.9995,0.8295,0.8156
67,28108,85,0.0006037,0,0.9994,1,0.9994,1,0.9988,0.9994
68,12248,472,0.1754,0,0.8246,0.9284,0.8246,0.9996,0.7417,0.8297
69,25601,253,0.2537,0,0.7463,0.7789,0.7463,0.9989,0.7163,0.7465
70,27592,77,2.795e-05,0,1,1,1,1,0.9999,1
71,37127,356,0.2724,0,0.7276,0.7373,0.7276,0.9997,0.7181,0.7275
72,37248,500,0.4757,0,0.5243,0.567,0.5243,0.999,0.4876,0.5254
73,36996,350,0.2642,0,0.7358,0.9181,0.7358,0.9994,0.6139,0.7506
74,39175,92,0.3685,0,0.6315,0.923,0.6315,0.9967,0.48,0.6653
75,31486,88,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
76,33025,74,2.789e-05,0,1,1,1,1,0.9999,1
77,25526,249,0.1509,0,0.8491,0.8651,0.8491,0.9993,0.8337,0.849
78,24052,328,0.1385,0,0.8615,0.8782,0.8615,0.9996,0.8453,0.8614
79,34206,93,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
80,10956,546,0.2356,0,0.7644,0.8583,0.7644,0.9996,0.6891,0.7689
81,33789,77,2.909e-05,0,1,1,1,1,0.9999,1
82,26110,395,0.2236,0,0.7764,0.6959,0.7764,0.9992,0.8781,0.7812
83,25848,460,0.2254,0,0.7746,0.721,0.7746,0.9994,0.8369,0.7764
84,24669,274,0.769,0,0.231,0.2942,0.231,0.998,0.1901,0.2356
85,25098,288,0.2909,0,0.7091,0.7692,0.7091,0.999,0.6577,0.7108
86,27008,324,0.1401,0,0.8599,0.8746,0.8599,0.9994,0.8457,0.8598
87,28424,72,2.784e-05,0,1,1,1,1,0.9999,1
88,31000,76,2.789e-05,0,1,1,1,1,0.9999,1
89,19767,121,2.837e-05,0,1,1,1,1,0.9999,1
90,36523,367,0.2235,0,0.7765,0.9131,0.7765,0.9994,0.6754,0.7852
91,24937,280,0.5371,0,0.4629,0.529,0.4629,0.9978,0.4115,0.4656
92,33174,76,2.801e-05,0,1,1,1,1,0.9999,1
93,37024,264,0.2084,0,0.7916,1,0.7916,0.9994,0.6551,0.8094
94,27365,75,2.813e-05,0,1,1,1,1,0.9999,1
95,40309,76,2.795e-05,0,1,1,1,1,0.9999,1
96,25795,251,0.3397,0,0.6603,0.8373,0.6603,0.9987,0.5451,0.6753
97,36257,74,2.825e-05,0,1,1,1,1,0.9999,1
98,39099,210,0.1535,0,0.8465,0.9205,0.8465,0.9993,0.7834,0.849
99,37031,354,0.3466,0,0.6534,0.7758,0.6534,0.999,0.5643,0.6613
100,28158,92,0.2223,0,0.7777,0.8076,0.7777,0.9972,0.75,0.777
101,28360,71,2.849e-05,0,1,1,1,1,0.9999,1
102,26349,408,0.3968,0,0.6032,0.8159,0.6032,0.9991,0.4785,0.6246
103,30929,72,2.837e-05,0,1,1,1,1,0.9999,1
104,36328,85,0.02279,0,0.9772,0.9599,0.9772,0.9997,0.9952,0.9771
105,40244,76,2.789e-05,0,1,1,1,1,0.9999,1
106,25787,428,0.2408,0,0.7592,0.7525,0.7592,0.9993,0.766,0.7589
107,24030,341,0.1415,0,0.8585,0.8928,0.8585,0.9995,0.8267,0.859
108,3435,240,0.3812,0,0.6188,0.8753,0.6188,0.9988,0.4786,0.647
109,36602,426,0.4546,0,0.5454,0.6366,0.5454,0.9989,0.4771,0.5507
110,35077,73,2.789e-05,0,1,1,1,1,0.9999,1
111,30173,72,2.795e-05,0,1,1,1,1,0.9999,1
112,26982,402,0.2709,0,0.7291,0.7401,0.7291,0.9992,0.7185,0.7288
113,40321,64,0.06391,0,0.9361,1,0.9361,0.999,0.8799,0.938
114,12497,344,0.3829,0,0.6171,0.6653,0.6171,0.9991,0.5754,0.6183
115,13333,119,0.08764,0,0.9124,0.8389,0.9124,0.9992,0.9999,0.9151
116,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7878,0.7232
117,37121,367,0.3124,0,0.6876,0.7225,0.6876,0.9993,0.656,0.6881
118,28305,72,2.778e-05,0,1,1,1,1,0.9999,1
119,24469,262,0.442,0,0.558,0.5827,0.558,0.9988,0.5354,0.5579
120,26771,216,0.1751,0,0.8249,0.7839,0.8249,0.9991,0.8703,0.8255
121,25592,305,0.2302,0,0.7698,0.9385,0.7698,0.9992,0.6524,0.7824
122,26519,331,0.4557,0,0.5443,0.6609,0.5443,0.9988,0.4626,0.5525
123,25426,218,0.1376,0,0.8624,0.8658,0.8624,0.9992,0.8589,0.862
124,31608,86,3.01e-05,0,1,1,1,1,0.9999,1
125,27747,75,0.07823,0,0.9218,0.9447,0.9218,0.9989,0.9,0.9217
126,16932,119,2.819e-05,0,1,1,1,1,0.9999,1
127,39162,91,0.06386,0,0.9361,0.9167,0.9361,0.9993,0.9565,0.9359
128,24117,355,0.2118,0,0.7882,0.7073,0.7882,0.9993,0.8901,0.793
129,39110,429,0.354,0,0.646,0.6805,0.646,0.9991,0.6149,0.6465
130,27626,77,3.129e-05,0,1,1,1,1,0.9999,1
131,40276,85,0.1795,0,0.8205,0.8421,0.8205,0.9981,0.8,0.8199
132,17427,118,2.831e-05,0,1,1,1,1,0.9999,1
133,25106,295,0.321,0,0.679,0.7346,0.679,0.999,0.6312,0.6805
134,25211,327,0.3105,0,0.6895,0.716,0.6895,0.9989,0.6648,0.6894
135,40184,75,2.772e-05,0,1,1,1,1,0.9999,1
136,25626,293,0.2565,0,0.7435,0.7512,0.7435,0.9989,0.736,0.743
137,31318,83,2.843e-05,0,1,1,1,1,0.9999,1
138,24343,364,0.1681,0,0.8319,1,0.8319,0.9996,0.7122,0.8439
139,30696,73,2.784e-05,0,1,1,1,1,0.9999,1
140,26107,406,0.2211,0,0.7789,0.7444,0.7789,0.9993,0.8167,0.7793
141,24472,398,0.5826,0,0.4174,0.5204,0.4174,0.9986,0.3484,0.4252
142,32829,78,2.795e-05,0,1,1,1,1,0.9999,1
143,25959,453,0.4749,0,0.525,0.5558,0.525,0.9988,0.4975,0.5253
144,24116,349,0.2665,0,0.7335,0.7205,0.7335,0.9992,0.7469,0.7332
145,26118,432,0.2286,0,0.7714,0.7305,0.7714,0.9994,0.8172,0.7723
146,16260,124,2.831e-05,0,1,1,1,1,0.9999,1
147,28318,73,2.795e-05,0,1,1,1,1,0.9999,1
148,36630,353,0.3366,0,0.6634,0.6338,0.6634,0.999,0.6959,0.6636
149,25997,418,0.2825,0,0.7175,0.8208,0.7175,0.9993,0.6373,0.7231
150,40088,75,2.789e-05,0,1,1,1,1,0.9999,1
151,35314,75,2.778e-05,0,1,1,1,1,0.9999,1
152,24404,302,0.2769,0,0.7231,0.6946,0.7231,0.9993,0.754,0.7233
153,33436,77,2.778e-05,0,1,1,1,1,0.9999,1
154,24017,123,0.05995,0,0.9401,0.9142,0.9401,0.9995,0.9674,0.94
155,36736,367,0.3317,0,0.6683,0.6296,0.6683,0.9991,0.7121,0.6691
156,31536,90,2.831e-05,0,1,1,1,1,0.9999,1
157,31592,85,2.813e-05,0,1,1,1,1,0.9999,1
158,25236,316,0.07526,0,0.9247,0.8757,0.9247,0.9997,0.9796,0.9259
159,30980,76,2.784e-05,0,1,1,1,1,0.9999,1
160,40445,85,0.02551,0,0.9745,0.9503,0.9745,0.9997,0.9999,0.9745
161,8388,598,0.2991,0,0.7009,0.6652,0.7009,0.9994,0.7407,0.7016
162,25185,294,0.249,0,0.751,0.8075,0.751,0.9991,0.7019,0.7525
163,25572,265,0.137,0,0.863,0.8446,0.863,0.9993,0.8822,0.8628
164,39469,101,0.569,0,0.431,0.4004,0.431,0.9928,0.4666,0.4284
165,27195,481,0.3435,0,0.6565,0.6535,0.6565,0.9991,0.6595,0.656
166,12728,122,7.772e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
167,15573,121,2.831e-05,0,1,1,1,1,0.9999,1
168,26485,340,0.2806,0,0.7194,0.8758,0.7194,0.9994,0.6104,0.731
169,39120,343,0.4405,0,0.5595,0.4714,0.5595,0.9988,0.688,0.5688
170,17714,119,0.08824,0,0.9118,0.8379,0.9118,0.9992,0.9999,0.9145
171,32466,74,0.05266,0,0.9473,1,0.9473,0.9993,0.8999,0.9487
172,24199,359,0.07989,0,0.9201,0.9653,0.9201,0.9998,0.8789,0.9211
173,24308,335,0.2204,0,0.7796,0.7929,0.7796,0.9993,0.7668,0.7794
174,13257,117,2.825e-05,0,1,1,1,1,0.9999,1
175,39041,550,0.7038,0,0.2962,0.2267,0.2962,0.9992,0.4269,0.3107
176,26072,426,0.4333,0,0.5667,0.5615,0.5667,0.9988,0.5721,0.5662
177,24499,307,0.3895,0,0.6105,0.6576,0.6105,0.9985,0.5698,0.6114
178,25746,372,0.3016,0,0.6984,0.6498,0.6984,0.999,0.7549,0.6998
179,36494,434,0.3383,0,0.6617,0.6439,0.6617,0.9992,0.6804,0.6615
180,13317,114,0.01758,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
181,20871,122,2.843e-05,0,1,1,1,1,0.9999,1
182,24433,273,0.7125,0,0.2875,0.3185,0.2875,0.9985,0.2619,0.2882
183,20362,120,2.837e-05,0,1,1,1,1,0.9999,1
184,40394,74,2.784e-05,0,1,1,1,1,0.9999,1
185,13068,117,3.076e-05,0,1,1,1,1,0.9999,1
186,24219,381,0.1617,0,0.8383,0.8184,0.8383,0.9995,0.8592,0.8383
187,25435,320,0.3584,0,0.6416,0.5845,0.6416,0.9985,0.7111,0.6438
188,27069,378,0.1632,0,0.8368,0.9237,0.8368,0.9995,0.7649,0.8405
189,26979,388,0.1802,0,0.8198,0.853,0.8198,0.9994,0.7891,0.8202
190,33350,72,2.795e-05,0,1,1,1,1,0.9999,1
191,33548,72,2.795e-05,0,1,1,1,1,0.9999,1
192,37292,339,0.2831,0,0.7169,0.8643,0.7169,0.9992,0.6124,0.7273
193,25618,235,0.1758,0,0.8242,0.8448,0.8242,0.999,0.8046,0.824
194,25610,321,0.2832,0,0.7168,0.869,0.7168,0.9991,0.61,0.7278
195,30953,71,2.772e-05,0,1,1,1,1,0.9999,1
196,38679,326,0.5485,0,0.4515,0.5825,0.4515,0.9991,0.3686,0.4631
197,13166,118,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
198,27489,76,2.789e-05,0,1,1,1,1,0.9999,1
199,25791,399,0.2936,0,0.7064,0.7107,0.7064,0.9992,0.702,0.706
200,34106,90,0.01889,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
201,12695,123,0.06069,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
202,33571,78,2.778e-05,0,1,1,1,1,0.9999,1
203,26886,247,0.3628,0,0.6372,0.7374,0.6372,0.9985,0.561,0.6426
204,20032,108,0.03636,0,0.9636,0.9632,0.9636,0.9997,0.964,0.9635
205,36896,358,0.4095,0,0.5905,0.7157,0.5905,0.9991,0.5026,0.5995
206,25310,277,0.2348,0,0.7652,0.7379,0.7652,0.999,0.7946,0.7652
207,25445,252,0.1388,0,0.8612,0.9033,0.8612,0.9994,0.8229,0.8619
208,20062,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
209,25004,283,0.3177,0,0.6823,0.7547,0.6823,0.9988,0.6226,0.685
210,26217,362,0.2391,0,0.7609,0.8002,0.7609,0.9994,0.7254,0.7616
211,25179,337,0.2674,0,0.7326,0.6608,0.7326,0.9989,0.8219,0.7362
212,37126,368,0.3535,0,0.6465,0.6729,0.6465,0.9991,0.6222,0.6466
213,40469,76,2.784e-05,0,1,1,1,1,0.9999,1
214,36682,335,0.4484,0,0.5516,0.4289,0.5516,0.9994,0.7723,0.5752
215,31007,73,2.795e-05,0,1,1,1,1,0.9999,1
216,26413,413,0.3355,0,0.6645,0.6856,0.6645,0.9991,0.6446,0.6644
217,26462,384,0.1137,0,0.8863,0.921,0.8863,0.9997,0.8541,0.8868
218,27900,73,2.795e-05,0,1,1,1,1,0.9999,1
219,40345,76,2.801e-05,0,1,1,1,1,0.9999,1
220,33158,74,2.772e-05,0,1,1,1,1,0.9999,1
221,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
222,20137,119,2.867e-05,0,1,1,1,1,0.9999,1
223,24440,349,0.5862,0,0.4138,0.3636,0.4138,0.9989,0.48,0.4172
224,39434,91,1,0,4.631e-09,4.459e-09,4.631e-09,0.9944,4.863e-09,-0.002782
225,25561,275,0.3413,0,0.6587,0.7511,0.6587,0.9985,0.5866,0.6632
226,14655,121,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
227,26499,340,0.3786,0,0.6214,0.6899,0.6214,0.9988,0.5652,0.624
228,12715,121,0.00428,0,0.9957,0.9915,0.9957,1,0.9999,0.9957
229,12512,548,0.2988,0,0.7012,0.8328,0.7012,0.9995,0.6054,0.71
230,25740,462,0.4084,0,0.5916,0.6071,0.5916,0.999,0.5769,0.5913
231,31609,85,0.02229,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
232,31182,83,2.867e-05,0,1,1,1,1,0.9999,1
233,34436,85,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
234,35681,78,2.789e-05,0,1,1,1,1,0.9999,1
235,33052,74,2.795e-05,0,1,1,1,1,0.9999,1
236,24324,299,0.2366,0,0.7634,0.7549,0.7634,0.9993,0.7721,0.7631
237,19745,121,3.779e-05,0,1,1,1,1,0.9999,1
238,39084,573,0.3589,0,0.6411,0.6574,0.6411,0.9994,0.6255,0.641
239,40494,77,2.801e-05,0,1,1,1,1,0.9999,1
240,40143,76,0.02588,0,0.9741,1,0.9741,0.9997,0.9495,0.9744
241,28054,75,2.789e-05,0,1,1,1,1,0.9999,1
242,27194,389,0.04845,0,0.9516,0.9221,0.9516,0.9998,0.983,0.9519
243,19971,116,2.867e-05,0,1,1,1,1,0.9999,1
244,31804,74,2.789e-05,0,1,1,1,1,0.9999,1
245,25255,278,0.3905,0,0.6095,0.7318,0.6095,0.9986,0.5223,0.6177
246,23998,123,0.2006,0,0.7994,0.7914,0.7994,0.9986,0.8076,0.7987
247,35686,77,2.772e-05,0,1,1,1,1,0.9999,1
248,34263,85,3.469e-05,0,1,1,1,1,0.9999,1
249,36615,376,0.2761,0,0.7239,0.7505,0.7239,0.9993,0.6991,0.724
250,36992,402,0.3977,0,0.6023,0.6734,0.6023,0.9992,0.5448,0.6054
251,33782,77,2.778e-05,0,1,1,1,1,0.9999,1
252,39955,98,0.09978,0,0.9002,1,0.9002,0.9988,0.8185,0.9047
253,35794,74,2.784e-05,0,1,1,1,1,0.9999,1
254,36642,404,0.3972,0,0.6028,0.7008,0.6028,0.999,0.5289,0.6084
255,33265,79,0.1708,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
256,34385,84,2.831e-05,0,1,1,1,1,0.9999,1
257,31585,86,2.927e-05,0,1,1,1,1,0.9999,1
258,24713,525,0.6509,0,0.3491,0.4706,0.3491,0.9987,0.2775,0.3609
259,24342,399,0.2557,0,0.7443,0.8195,0.7443,0.9994,0.6817,0.7472
260,28159,87,0.01937,0,0.9806,0.9622,0.9806,0.9997,0.9998,0.9805
261,28927,74,2.784e-05,0,1,1,1,1,0.9999,1
262,14489,122,2.831e-05,0,1,1,1,1,0.9999,1
263,28408,82,0.02968,0,0.9703,1,0.9703,0.9996,0.9424,0.9707
264,27372,73,2.784e-05,0,1,1,1,1,0.9999,1
265,25342,273,0.2512,0,0.7488,0.8503,0.7488,0.9991,0.6689,0.7539
266,25786,436,0.3056,0,0.6944,0.723,0.6944,0.9992,0.6679,0.6946
267,25502,250,0.172,0,0.828,0.97,0.828,0.9993,0.7223,0.837
268,26067,436,0.3058,0,0.6942,0.6655,0.6942,0.9992,0.7255,0.6944
269,17614,118,2.831e-05,0,1,1,1,1,0.9999,1
270,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
271,39128,506,0.3361,0,0.6639,0.7148,0.6639,0.9994,0.6198,0.6654
272,17660,121,0.01499,0,0.985,1,0.985,0.9999,0.9705,0.9851
273,25174,312,0.3057,0,0.6943,0.6828,0.6943,0.9989,0.7061,0.6938
274,31640,76,2.795e-05,0,1,1,1,1,0.9999,1
275,34164,90,0.0001553,0,0.9998,1,0.9998,1,0.9997,0.9998
276,39097,437,0.338,0,0.662,0.702,0.662,0.9992,0.6263,0.6627
277,24641,319,0.214,0,0.786,0.7565,0.786,0.999,0.8179,0.7861
278,37223,490,0.4793,0,0.5207,0.688,0.5207,0.9991,0.4188,0.5365
279,37038,366,0.2728,0,0.7272,0.9999,0.7272,0.9999,0.5714,0.7559
280,28070,78,2.789e-05,0,1,1,1,1,0.9999,1
281,27563,71,8.655e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
282,32152,74,2.801e-05,0,1,1,1,1,0.9999,1
283,27699,74,2.778e-05,0,1,1,1,1,0.9999,1
284,40355,75,2.849e-05,0,1,1,1,1,0.9999,1
285,17989,118,2.849e-05,0,1,1,1,1,0.9999,1
286,39323,102,0.01874,0,0.9813,0.9712,0.9813,0.9998,0.9915,0.9811
287,19990,116,2.825e-05,0,1,1,1,1,0.9999,1
288,28117,92,2.867e-05,0,1,1,1,1,0.9999,1
289,36325,72,2.795e-05,0,1,1,1,1,0.9999,1
290,39466,98,4.447e-05,0,1,1,1,1,0.9999,1
291,40346,74,0.02328,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
292,28129,89,2.861e-05,0,1,1,1,1,0.9999,1
293,31554,84,2.837e-05,0,1,1,1,1,0.9999,1
294,24984,280,0.5381,0,0.4619,0.8072,0.4619,0.9982,0.3235,0.5107
295,34504,90,2.933e-05,0,1,1,1,1,0.9999,1
296,34932,74,2.778e-05,0,1,1,1,1,0.9999,1
297,35287,74,2.795e-05,0,1,1,1,1,0.9999,1
298,25533,276,0.2408,0,0.7592,0.7958,0.7592,0.9989,0.7258,0.7595
299,24295,312,0.04602,0,0.954,0.9601,0.954,0.9999,0.948,0.9539
300,34970,72,0.352,0,0.648,0.5806,0.648,0.9954,0.7333,0.6497
301,40459,76,2.789e-05,0,1,1,1,1,0.9999,1
302,34151,95,2.944e-05,0,1,1,1,1,0.9999,1
303,25089,96,0.5096,0,0.4904,0.4455,0.4904,0.9946,0.5454,0.49
304,6652,556,0.3978,0,0.6022,0.6176,0.6022,0.9993,0.5876,0.6021
305,36867,370,0.1543,0,0.8457,0.8507,0.8457,0.9996,0.8407,0.8455
306,20272,119,0.1505,0,0.8495,0.8382,0.8495,0.9984,0.8611,0.8487
307,24326,320,0.1463,0,0.8537,0.884,0.8537,0.9996,0.8254,0.854
308,40206,76,2.778e-05,0,1,1,1,1,0.9999,1
309,18874,123,2.831e-05,0,1,1,1,1,0.9999,1
310,26721,252,0.2674,0,0.7326,0.7817,0.7326,0.9988,0.6893,0.7336
311,28830,77,2.784e-05,0,1,1,1,1,0.9999,1
312,24311,393,0.2939,0,0.7061,0.5998,0.7061,0.999,0.8582,0.7168
313,34547,87,0.02044,0,0.9796,1,0.9796,0.9997,0.9599,0.9798
314,36549,360,0.2056,0,0.7944,0.8485,0.7944,0.9995,0.7468,0.7959
315,20390,120,2.968e-05,0,1,1,1,1,0.9999,1
316,25139,335,0.1652,0,0.8348,0.8306,0.8348,0.9994,0.839,0.8345
317,33993,78,2.778e-05,0,1,1,1,1,0.9999,1
318,26167,402,0.2743,0,0.7257,0.7813,0.7257,0.9992,0.6775,0.7273
319,25953,431,0.2421,0,0.7579,0.7517,0.7579,0.9993,0.7642,0.7576
320,25539,306,0.2222,0,0.7778,0.8887,0.7778,0.9992,0.6916,0.7838
321,17698,119,0.0179,0,0.9821,0.9998,0.9821,0.9999,0.965,0.9822
322,33091,73,2.789e-05,0,1,1,1,1,0.9999,1
323,40514,70,0.1111,0,0.8889,1,0.8889,0.9984,0.7999,0.8944
324,17723,118,2.855e-05,0,1,1,1,1,0.9999,1
325,34714,82,4.339e-05,0,1,1,1,1,0.9999,1
326,34612,90,2.861e-05,0,1,1,1,1,0.9999,1
327,26439,512,0.3361,0,0.6639,0.6691,0.6639,0.9993,0.6588,0.6636
328,24047,361,0.1001,0,0.8999,1,0.8999,0.9997,0.8181,0.9045
329,24355,267,0.3856,0,0.6144,0.6547,0.6144,0.9988,0.5788,0.615
330,36960,362,0.1366,0,0.8634,0.9117,0.8634,0.9996,0.8199,0.8644
331,20450,120,0.07334,0,0.9267,0.8873,0.9267,0.9993,0.9696,0.927
332,25965,421,0.3222,0,0.6778,0.7212,0.6778,0.9991,0.6394,0.6787
333,25123,352,0.3584,0,0.6416,0.5945,0.6416,0.9989,0.6967,0.6429
334,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
335,24893,318,0.5118,0,0.4882,0.5426,0.4882,0.9983,0.4437,0.4899
336,20829,122,2.843e-05,0,1,1,1,1,0.9999,1
337,25039,101,0.5928,0,0.4072,0.3982,0.4072,0.9943,0.4167,0.4044
338,22181,122,0.1231,0,0.8769,0.9615,0.8769,0.9991,0.806,0.8802
339,26347,453,0.3628,0,0.6372,0.6125,0.6372,0.999,0.6639,0.6372
340,13222,117,2.885e-05,0,1,1,1,1,0.9999,1
341,36610,380,0.1923,0,0.8077,0.9026,0.8077,0.9995,0.7309,0.8121
342,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8787,0.892
343,30416,80,2.801e-05,0,1,1,1,1,0.9999,1
344,14904,121,0.01548,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
345,25480,259,0.1945,0,0.8055,0.8489,0.8055,0.9992,0.7664,0.8063
346,25653,289,0.2746,0,0.7254,0.7498,0.7254,0.9988,0.7025,0.7252
347,20123,120,2.831e-05,0,1,1,1,1,0.9999,1
348,24897,303,0.2223,0,0.7777,0.7203,0.7777,0.999,0.8449,0.7795
349,36351,75,2.784e-05,0,1,1,1,1,0.9999,1
350,27063,465,0.4138,0,0.5862,0.6437,0.5862,0.999,0.5382,0.5881
351,23803,123,2.861e-05,0,1,1,1,1,0.9999,1
352,34666,87,0.07123,0,0.9288,0.8998,0.9288,0.999,0.9597,0.9286
353,28040,77,2.778e-05,0,1,1,1,1,0.9999,1
354,24517,302,0.7212,0,0.2788,0.3311,0.2788,0.9973,0.2407,0.2811
355,35864,72,2.784e-05,0,1,1,1,1,0.9999,1
356,31414,85,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
357,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
358,17610,114,0.0001698,0,0.9998,1,0.9998,1,0.9997,0.9998
359,13195,117,2.849e-05,0,1,1,1,1,0.9999,1
