batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
55,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
56,25508,243,0.3208,0,0.6792,0.8182,0.6792,0.9988,0.5806,0.6889
57,25213,315,0.2666,0,0.7334,0.7099,0.7334,0.999,0.7586,0.7333
58,31012,73,1.132e-06,0,1,1,1,1,1,1
59,37135,364,0.3432,0,0.6568,0.654,0.6568,0.999,0.6597,0.6563
60,39661,101,0.6001,0,0.3999,0.9982,0.3999,0.9959,0.25,0.4995
61,24045,285,0.358,0,0.642,0.6864,0.642,0.9989,0.603,0.6428
62,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
63,36876,371,0.3973,0,0.6027,0.6231,0.6027,0.9989,0.5835,0.6024
64,25718,502,0.4766,0,0.5234,0.5954,0.5234,0.9991,0.4669,0.5269
65,40446,85,0.08343,0,0.9166,0.8461,0.9166,0.9989,0.9998,0.9187
66,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
67,26010,403,0.3076,0,0.6924,0.7258,0.6924,0.9992,0.662,0.6928
68,2791,533,0.2886,0,0.7114,0.7482,0.7114,0.9994,0.678,0.712
69,39068,476,0.3781,0,0.6219,0.6389,0.6219,0.9991,0.6058,0.6217
70,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
71,33145,73,1.192e-06,0,1,1,1,1,1,1
72,13862,121,1.192e-06,0,1,1,1,1,1,1
73,37010,348,0.2141,0,0.7859,0.8054,0.7859,0.9997,0.7674,0.786
74,37278,337,0.6283,0,0.3717,0.9131,0.3717,0.9987,0.2333,0.4615
75,34932,74,1.192e-06,0,1,1,1,1,1,1
76,32770,72,1.192e-06,0,1,1,1,1,1,1
77,19849,123,1.252e-06,0,1,1,1,1,1,1
78,25787,428,0.324,0,0.676,0.7847,0.676,0.9992,0.5938,0.6823
79,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
80,25885,431,0.1707,0,0.8293,0.761,0.8293,0.9995,0.911,0.8322
81,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
82,26372,337,0.1366,0,0.8634,0.9081,0.8634,0.9996,0.8229,0.8643
83,12327,148,0.7895,0,0.2105,0.6,0.2105,0.9959,0.1277,0.276
84,27610,71,1.132e-06,0,1,1,1,1,1,1
85,36216,90,0.03448,0,0.9655,0.9655,0.9655,0.9995,0.9655,0.9653
86,20406,121,0.09091,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9092
87,32629,77,1.192e-06,0,1,1,1,1,1,1
88,24343,364,0.1811,0,0.8189,0.8265,0.8189,0.9995,0.8114,0.8187
89,34396,85,1.192e-06,0,1,1,1,1,1,1
90,33302,72,2.801e-06,0,1,1,1,1,1,1
91,34293,86,0.06445,0,0.9355,0.9596,0.9355,0.9991,0.9127,0.9356
92,25848,460,0.2836,0,0.7164,0.6968,0.7164,0.9992,0.7372,0.7163
93,37024,264,0.3258,0,0.6742,0.9677,0.6742,0.9992,0.5172,0.7075
94,24331,307,0.1518,0,0.8482,0.9439,0.8482,0.9995,0.7701,0.8525
95,12756,122,0.09384,0,0.9062,0.8788,0.9062,0.9992,0.9353,0.9061
96,26137,438,0.189,0,0.811,0.8729,0.811,0.9995,0.7573,0.8129
97,35123,73,1.132e-06,0,1,1,1,1,1,1
98,26928,362,0.2882,0,0.7118,0.7874,0.7118,0.9991,0.6495,0.7148
99,19824,116,1.132e-06,0,1,1,1,1,1,1
100,32489,72,1.132e-06,0,1,1,1,1,1,1
101,27192,342,0.3003,0,0.6997,0.744,0.6997,0.999,0.6604,0.7005
102,26233,320,0.2611,0,0.7389,0.688,0.7389,0.9991,0.7981,0.7404
103,36821,405,0.5798,0,0.4202,0.4538,0.4202,0.9988,0.3913,0.4208
104,25219,292,0.2383,0,0.7617,0.7129,0.7617,0.999,0.8177,0.7629
105,35287,74,1.192e-06,0,1,1,1,1,1,1
106,37050,355,0.4334,0,0.5666,0.6332,0.5666,0.9988,0.5127,0.5692
107,37018,351,0.213,0,0.787,0.7456,0.787,0.9993,0.8333,0.7878
108,27854,78,1.192e-06,0,1,1,1,1,1,1
109,36602,426,0.4621,0,0.5379,0.5713,0.5379,0.9988,0.5082,0.5383
110,27838,79,1.132e-06,0,1,1,1,1,1,1
111,40468,74,1.252e-06,0,1,1,1,1,1,1
112,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
113,27921,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
114,37110,374,0.4737,0,0.5263,0.7143,0.5263,0.9999,0.4167,0.5455
115,36884,289,0.695,0,0.305,0.3459,0.305,0.9993,0.2727,0.3068
116,14075,117,1.132e-06,0,1,1,1,1,1,1
117,25449,240,0.2179,0,0.7821,0.7178,0.7821,0.9988,0.8591,0.7845
118,32905,75,8.464e-06,0,1,1,1,1,1,1
119,39457,108,0.3913,0,0.6087,0.875,0.6087,0.9969,0.4667,0.6385
120,34457,88,1.252e-06,0,1,1,1,1,1,1
121,23803,123,1.132e-06,0,1,1,1,1,1,1
122,34301,85,1.371e-06,0,1,1,1,1,1,1
123,26110,395,0.2297,0,0.7703,0.6907,0.7703,0.9992,0.8707,0.7749
124,19623,111,1.073e-06,0,1,1,1,1,1,1
125,24647,312,0.3088,0,0.6912,0.766,0.6912,0.9987,0.6297,0.6941
126,29247,73,1.192e-06,0,1,1,1,1,1,1
127,25278,322,0.3835,0,0.6165,0.6924,0.6165,0.9987,0.5555,0.6197
128,23998,123,0.201,0,0.799,0.8331,0.799,0.9987,0.7677,0.7992
129,20376,119,1.192e-06,0,1,1,1,1,1,1
130,24135,285,0.2228,0,0.7772,0.7611,0.7772,0.9992,0.7941,0.777
131,24984,280,0.6362,0,0.3637,0.6155,0.3637,0.9979,0.2582,0.398
132,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
133,27857,77,1.132e-06,0,1,1,1,1,1,1
134,33661,72,1.192e-06,0,1,1,1,1,1,1
135,27163,368,0.5523,0,0.4476,0.5585,0.4476,0.9986,0.3735,0.4562
136,27976,75,1.132e-06,0,1,1,1,1,1,1
137,37410,124,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
138,40030,118,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
139,37158,593,0.3499,0,0.6501,0.6757,0.6501,0.9994,0.6264,0.6503
140,34714,82,1.192e-06,0,1,1,1,1,1,1
141,37962,113,0.03013,0,0.9699,1,0.9699,0.9997,0.9415,0.9703
142,33548,72,1.192e-06,0,1,1,1,1,1,1
143,24160,347,0.1951,0,0.8049,0.7967,0.8049,0.9994,0.8132,0.8046
144,36856,391,0.367,0,0.633,0.6766,0.633,0.9991,0.5948,0.634
145,25864,304,0.2259,0,0.7741,0.8063,0.7741,0.9992,0.7443,0.7743
146,37121,367,0.4527,0,0.5473,0.6469,0.5473,0.9991,0.4744,0.5536
147,28001,72,1.192e-06,0,1,1,1,1,1,1
148,40206,76,1.192e-06,0,1,1,1,1,1,1
149,24214,376,0.172,0,0.828,0.8602,0.828,0.9995,0.7981,0.8284
150,34910,73,1.192e-06,0,1,1,1,1,1,1
151,25464,250,0.3682,0,0.6318,0.8572,0.6318,0.9987,0.5002,0.6546
152,37273,262,0.4213,0,0.5787,0.804,0.5787,0.9986,0.4521,0.6026
153,36542,355,0.2089,0,0.7911,0.8314,0.7911,0.9994,0.7546,0.7918
154,26266,528,0.3178,0,0.6822,0.6985,0.6822,0.9994,0.6667,0.6821
155,25131,245,0.3921,0,0.6079,0.6354,0.6079,0.9982,0.5828,0.6077
156,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
157,27327,71,1.192e-06,0,1,1,1,1,1,1
158,36888,357,0.4031,0,0.5969,0.6368,0.5969,0.9989,0.5618,0.5976
159,39705,97,0.3772,0,0.6228,0.8772,0.6228,0.9964,0.4828,0.6502
160,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
161,26873,252,0.377,0,0.623,0.7174,0.623,0.9986,0.5506,0.6279
162,39081,328,1,0,1.066e-08,4.216e-08,1.066e-08,0.9984,6.103e-09,-0.0005383
163,34946,73,1.132e-06,0,1,1,1,1,1,1
164,3435,240,0.2323,0,0.7677,0.9048,0.7677,0.9992,0.6667,0.7765
165,37066,365,0.5255,0,0.4745,0.5599,0.4745,0.9986,0.4118,0.4796
166,26109,429,0.1597,0,0.8403,0.8133,0.8403,0.9995,0.8692,0.8405
167,37011,355,0.233,0,0.767,0.6723,0.767,0.999,0.8928,0.774
168,24243,429,0.151,0,0.849,0.8797,0.849,0.9996,0.8203,0.8494
169,28183,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
170,36873,400,0.6023,0,0.3977,0.3756,0.3977,0.9983,0.4225,0.3975
171,26439,512,0.2364,0,0.7636,0.8311,0.7636,0.9995,0.7063,0.766
172,37380,119,0.0428,0,0.9572,0.9757,0.9572,0.9996,0.9394,0.9573
173,29287,74,1.192e-06,0,1,1,1,1,1,1
174,30173,72,1.252e-06,0,1,1,1,1,1,1
175,26908,374,0.4661,0,0.5339,0.6789,0.5339,0.9986,0.44,0.5461
176,25982,449,0.2654,0,0.7346,0.6537,0.7346,0.9992,0.8385,0.7398
177,32243,76,1.132e-06,0,1,1,1,1,1,1
178,28032,77,1.192e-06,0,1,1,1,1,1,1
179,23967,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
180,40409,76,1.192e-06,0,1,1,1,1,1,1
181,36628,350,0.3115,0,0.6885,0.7188,0.6885,0.9991,0.6606,0.6887
182,33311,74,1.132e-06,0,1,1,1,1,1,1
183,36791,364,0.3595,0,0.6405,0.7313,0.6405,0.9992,0.5697,0.6452
184,25605,278,0.2646,0,0.7354,0.9441,0.7354,0.999,0.6023,0.754
185,25049,84,0.2481,0,0.7519,0.8187,0.7519,0.9966,0.6951,0.7531
186,13835,117,1.132e-06,0,1,1,1,1,1,1
187,26459,338,0.2922,0,0.7078,0.783,0.7078,0.9991,0.6458,0.7108
188,27040,352,0.1974,0,0.8026,0.8599,0.8026,0.9994,0.7524,0.8041
189,27096,409,0.4306,0,0.5694,0.6093,0.5694,0.9989,0.5345,0.5701
190,40592,85,2.384e-06,0,1,1,1,1,1,1
191,33060,75,1.132e-06,0,1,1,1,1,1,1
192,38091,120,0.2882,0,0.7118,0.84,0.7118,0.9976,0.6176,0.7196
193,36657,291,0.6005,0,0.3995,0.3071,0.3995,0.9983,0.5714,0.4179
194,25540,274,0.1612,0,0.8388,0.8499,0.8388,0.9992,0.828,0.8385
195,13201,119,1.132e-06,0,1,1,1,1,1,1
196,25653,289,0.2655,0,0.7345,0.7714,0.7345,0.9988,0.701,0.7348
197,40319,77,1.192e-06,0,1,1,1,1,1,1
198,27014,479,0.4164,0,0.5836,0.6622,0.5836,0.999,0.5217,0.5873
199,33743,77,1.132e-06,0,1,1,1,1,1,1
200,23208,124,0.3985,0,0.6015,0.5143,0.6015,0.9964,0.7241,0.6081
201,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
202,37080,400,0.8179,0,0.1821,0.1857,0.1821,0.9994,0.1786,0.1819
203,30447,78,1.192e-06,0,1,1,1,1,1,1
204,29984,75,1.192e-06,0,1,1,1,1,1,1
205,27150,443,0.3696,0,0.6304,0.6443,0.6304,0.999,0.6171,0.6301
206,26964,319,0.3484,0,0.6516,0.8217,0.6516,0.9989,0.5399,0.6658
207,38657,348,0.2688,0,0.7312,0.7246,0.7312,0.9991,0.7379,0.7307
208,26992,372,0.1805,0,0.8195,0.8911,0.8195,0.9994,0.7585,0.822
209,27563,71,1.132e-06,0,1,1,1,1,1,1
210,29595,72,1.132e-06,0,1,1,1,1,1,1
211,28057,77,1.192e-06,0,1,1,1,1,1,1
212,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
213,31775,82,1.192e-06,0,1,1,1,1,1,1
214,27079,265,0.3436,0,0.6564,0.7928,0.6564,0.9986,0.5601,0.666
215,26404,464,0.4263,0,0.5737,0.6429,0.5737,0.999,0.518,0.5767
216,26984,410,0.3173,0,0.6827,0.7108,0.6827,0.999,0.6568,0.6828
217,29396,75,1.192e-06,0,1,1,1,1,1,1
218,40570,78,1.132e-06,0,1,1,1,1,1,1
219,33543,73,1.132e-06,0,1,1,1,1,1,1
220,24433,273,0.805,0,0.195,0.1777,0.195,0.998,0.2161,0.1949
221,26036,437,0.25,0,0.75,0.835,0.75,0.9994,0.6807,0.7537
222,39486,99,0.3497,0,0.6503,0.5396,0.6503,0.9941,0.8182,0.6606
223,27136,433,0.3919,0,0.6081,0.7068,0.6081,0.999,0.5336,0.6138
224,31609,85,0.04546,0,0.9545,0.9545,0.9545,0.9994,0.9545,0.9543
225,27108,424,0.2956,0,0.7044,0.7131,0.7044,0.9992,0.696,0.7041
226,27164,440,0.285,0,0.715,0.8064,0.715,0.9993,0.6423,0.7194
227,33023,74,1.192e-06,0,1,1,1,1,1,1
228,13971,120,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
229,36609,404,0.3326,0,0.6674,0.8119,0.6674,0.9992,0.5666,0.678
230,27735,73,1.192e-06,0,1,1,1,1,1,1
231,25972,394,0.2414,0,0.7586,0.754,0.7586,0.9993,0.7632,0.7582
232,38590,404,0.7567,0,0.2432,0.1954,0.2432,0.9986,0.3222,0.2501
233,27945,77,1.192e-06,0,1,1,1,1,1,1
234,31536,90,1.132e-06,0,1,1,1,1,1,1
235,28945,75,1.132e-06,0,1,1,1,1,1,1
236,24180,312,0.2273,0,0.7727,0.9444,0.7727,0.9994,0.6538,0.7858
237,36476,397,0.4436,0,0.5564,0.6178,0.5564,0.9991,0.5061,0.5588
238,40278,87,0.08695,0,0.9131,0.84,0.9131,0.9989,1,0.9155
239,19971,116,1.252e-06,0,1,1,1,1,1,1
240,24469,262,0.4314,0,0.5686,0.5576,0.5686,0.9987,0.58,0.568
241,28966,72,1.192e-06,0,1,1,1,1,1,1
242,40494,77,1.132e-06,0,1,1,1,1,1,1
243,33941,75,1.192e-06,0,1,1,1,1,1,1
244,40090,76,1.073e-06,0,1,1,1,1,1,1
245,25001,312,0.487,0,0.513,0.7343,0.513,0.9984,0.3942,0.5376
246,27997,73,1.192e-06,0,1,1,1,1,1,1
247,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
248,20112,121,1.073e-06,0,1,1,1,1,1,1
249,28093,73,1.192e-06,0,1,1,1,1,1,1
250,39100,260,0.5636,0,0.4364,0.6907,0.4364,0.9981,0.319,0.4689
251,14279,116,1.252e-06,0,1,1,1,1,1,1
252,30552,78,1.192e-06,0,1,1,1,1,1,1
253,37986,126,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
254,27121,295,0.3089,0,0.6911,0.7886,0.6911,0.9989,0.615,0.6961
255,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
256,36065,73,1.192e-06,0,1,1,1,1,1,1
257,28070,78,1.132e-06,0,1,1,1,1,1,1
258,37997,131,0.4667,0,0.5333,0.5,0.5333,0.9959,0.5714,0.5323
259,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
260,36607,361,0.2454,0,0.7546,0.7405,0.7546,0.9992,0.7692,0.7543
261,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
262,33798,73,1.132e-06,0,1,1,1,1,1,1
263,40167,74,1.192e-06,0,1,1,1,1,1,1
264,33704,75,1.192e-06,0,1,1,1,1,1,1
265,26890,253,0.2214,0,0.7786,0.9561,0.7786,0.9992,0.6567,0.7923
266,30576,72,1.192e-06,0,1,1,1,1,1,1
267,36622,361,0.3027,0,0.6973,0.7075,0.6973,0.9991,0.6873,0.6969
268,24367,244,0.2446,0,0.7554,0.7561,0.7554,0.9991,0.7548,0.755
269,27250,73,1.192e-06,0,1,1,1,1,1,1
270,24155,313,0.1359,0,0.8641,0.8535,0.8641,0.9996,0.875,0.8639
271,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
272,35523,73,1.132e-06,0,1,1,1,1,1,1
273,31000,76,1.192e-06,0,1,1,1,1,1,1
274,26262,490,0.3718,0,0.6282,0.6084,0.6282,0.9991,0.6493,0.6281
275,14207,121,1.192e-06,0,1,1,1,1,1,1
276,20367,121,1.192e-06,0,1,1,1,1,1,1
277,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
278,27082,403,0.2143,0,0.7857,0.7782,0.7857,0.9994,0.7935,0.7854
279,36785,367,0.3293,0,0.6706,0.7088,0.6706,0.9992,0.6364,0.6713
280,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
281,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
282,32877,73,1.192e-06,0,1,1,1,1,1,1
283,34387,85,1.073e-06,0,1,1,1,1,1,1
284,23088,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
285,39323,102,0.02521,0,0.9748,0.979,0.9748,0.9997,0.9706,0.9747
286,26093,385,0.2069,0,0.7931,0.7673,0.7931,0.9994,0.8207,0.7932
287,25368,292,0.3891,0,0.6109,0.6407,0.6109,0.9983,0.5837,0.6108
288,7178,501,0.6029,0,0.3971,0.4563,0.3971,0.9989,0.3516,0.4
289,24118,295,0.2296,0,0.7704,0.8388,0.7704,0.9993,0.7123,0.7727
290,28708,74,1.192e-06,0,1,1,1,1,1,1
291,17017,122,0.04787,0,0.9521,0.937,0.9521,0.9996,0.9678,0.952
292,36853,350,0.356,0,0.644,0.6803,0.644,0.999,0.6113,0.6445
293,36554,398,0.3139,0,0.6861,0.8102,0.6861,0.9992,0.595,0.6941
294,27412,71,1.192e-06,0,1,1,1,1,1,1
295,24357,330,0.381,0,0.619,0.7871,0.619,0.999,0.5101,0.6333
296,28255,71,1.132e-06,0,1,1,1,1,1,1
297,27298,73,1.192e-06,0,1,1,1,1,1,1
298,36872,323,0.2161,0,0.7839,0.9057,0.7839,0.9996,0.6909,0.791
299,33119,72,1.073e-06,0,1,1,1,1,1,1
300,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
301,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
302,25576,339,0.4981,0,0.5019,0.6,0.5019,0.9985,0.4314,0.5081
303,20052,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
304,35364,76,1.192e-06,0,1,1,1,1,1,1
305,24263,304,0.2845,0,0.7155,0.7032,0.7155,0.9991,0.7282,0.7151
306,21990,123,1.556e-05,0,1,1,1,1,1,1
307,19745,121,0.09853,0,0.9015,0.8206,0.9015,0.999,1,0.905
308,25276,288,0.2251,0,0.7749,0.7834,0.7749,0.999,0.7666,0.7745
309,28143,88,1.132e-06,0,1,1,1,1,1,1
310,37252,442,0.3043,0,0.6957,0.7545,0.6957,0.9994,0.6454,0.6976
311,19823,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
312,30088,82,0.1064,0,0.8936,0.9545,0.8936,0.9985,0.84,0.8951
313,26138,375,0.1553,0,0.8447,0.8444,0.8447,0.9995,0.8451,0.8445
314,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
315,26501,353,0.3666,0,0.6334,0.7626,0.6334,0.999,0.5416,0.6424
316,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
317,27688,73,1.132e-06,0,1,1,1,1,1,1
318,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
319,25790,334,0.397,0,0.603,0.5529,0.603,0.9985,0.6632,0.6047
320,33835,77,1.132e-06,0,1,1,1,1,1,1
321,40457,76,1.192e-06,0,1,1,1,1,1,1
322,40432,71,0.3668,0,0.6332,0.5187,0.6332,0.994,0.8125,0.6453
323,36325,72,1.132e-06,0,1,1,1,1,1,1
324,26176,418,0.2686,0,0.7314,0.7631,0.7314,0.9992,0.7023,0.7317
325,25997,418,0.3469,0,0.6531,0.6401,0.6531,0.9991,0.6665,0.6527
326,24619,306,0.5,0,0.5,0.7447,0.5,0.9985,0.3764,0.5291
327,27747,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
328,36505,491,0.7031,0,0.2969,0.2856,0.2969,0.9988,0.3091,0.2965
329,26440,420,0.1909,0,0.8091,0.7851,0.8091,0.9995,0.8347,0.8092
330,37156,584,0.3107,0,0.6893,0.6914,0.6893,0.9994,0.6872,0.689
331,39162,91,0.2458,0,0.7542,0.7722,0.7542,0.9973,0.737,0.7531
332,25106,295,0.3804,0,0.6196,0.6665,0.6196,0.9988,0.5789,0.6206
333,20362,120,1.192e-06,0,1,1,1,1,1,1
334,27389,78,1.192e-06,0,1,1,1,1,1,1
335,20402,120,0.375,0,0.625,1,0.625,0.9975,0.4545,0.6742
336,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
337,40205,76,1.192e-06,0,1,1,1,1,1,1
338,22061,123,1.192e-06,0,1,1,1,1,1,1
339,23997,123,0.1212,0,0.8788,0.9063,0.8788,0.9989,0.8529,0.8788
340,12695,123,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9059
341,36161,83,1.192e-06,0,1,1,1,1,1,1
342,35021,71,1.132e-06,0,1,1,1,1,1,1
343,19655,118,1.252e-06,0,1,1,1,1,1,1
344,20272,119,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
345,26215,499,0.3139,0,0.6861,0.8944,0.6861,0.9994,0.5565,0.7054
346,37215,120,0.122,0,0.878,0.9474,0.878,0.9993,0.8182,0.8803
347,36648,360,0.4267,0,0.5733,0.5896,0.5733,0.9988,0.5579,0.5729
348,31495,77,1.132e-06,0,1,1,1,1,1,1
349,25137,317,0.1758,0,0.8242,0.8427,0.8242,0.9994,0.8064,0.8241
350,36822,384,0.3833,0,0.6167,0.6852,0.6167,0.9991,0.5606,0.6194
351,24458,336,0.2957,0,0.7043,0.7694,0.7043,0.9993,0.6493,0.7066
352,33312,73,1.132e-06,0,1,1,1,1,1,1
353,25004,283,0.438,0,0.562,0.6593,0.562,0.9984,0.4898,0.5676
354,13236,122,1.192e-06,0,1,1,1,1,1,1
355,6244,543,0.3335,0,0.6665,0.6642,0.6665,0.9993,0.6689,0.6662
356,19945,112,0.3585,0,0.6415,0.6296,0.6415,0.997,0.6538,0.6401
357,33804,72,1.192e-06,0,1,1,1,1,1,1
358,39120,343,0.4162,0,0.5837,0.5768,0.5837,0.9991,0.5909,0.5833
359,34108,91,1.192e-06,0,1,1,1,1,1,1
360,10956,546,0.3183,0,0.6817,0.6673,0.6817,0.9993,0.6967,0.6815
361,24398,408,0.2931,0,0.7069,0.7282,0.7069,0.9993,0.6869,0.7069
362,35621,76,1.192e-06,0,1,1,1,1,1,1
363,34659,86,1.729e-06,0,1,1,1,1,1,1
364,40405,76,1.192e-06,0,1,1,1,1,1,1
365,37130,384,0.3437,0,0.6562,0.7706,0.6562,0.9996,0.5714,0.6635
366,13280,120,0.02499,0,0.975,0.9795,0.975,0.9998,0.9706,0.9749
367,27372,73,1.132e-06,0,1,1,1,1,1,1
368,37217,540,0.7759,0,0.2241,0.3306,0.2241,0.9991,0.1695,0.2364
369,27088,475,0.3823,0,0.6177,0.5906,0.6177,0.9992,0.6474,0.6179
370,36911,380,0.5024,0,0.4976,0.5002,0.4976,0.9986,0.4949,0.4969
