batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,34989,76,6.557e-07,0,1,1,1,1,1,1
35,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
36,35842,72,7.153e-07,0,1,1,1,1,1,1
37,7177,432,0.3299,0,0.6701,0.7314,0.6701,0.9993,0.6182,0.6721
38,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
39,37172,162,0.9167,0,0.08334,0.5001,0.08334,0.9983,0.04546,0.1505
40,25933,394,0.2985,0,0.7015,0.8284,0.7015,0.9992,0.6084,0.7097
41,20275,119,0.04109,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
42,34457,88,0.1321,0,0.8679,0.8518,0.8679,0.9982,0.8846,0.867
43,24179,336,0.1278,0,0.8722,0.8281,0.8722,0.9996,0.9213,0.8732
44,20094,118,0.05882,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
45,24604,301,0.2883,0,0.7117,0.7183,0.7117,0.9987,0.7052,0.7111
46,35126,77,6.557e-07,0,1,1,1,1,1,1
47,28040,77,6.557e-07,0,1,1,1,1,1,1
48,27361,76,7.153e-07,0,1,1,1,1,1,1
49,29266,78,6.557e-07,0,1,1,1,1,1,1
50,36326,73,6.557e-07,0,1,1,1,1,1,1
51,26980,379,0.206,0,0.794,0.7988,0.794,0.9993,0.7893,0.7937
52,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
53,37248,500,0.6586,0,0.3414,0.3978,0.3414,0.9988,0.299,0.3443
54,38091,120,0.2364,0,0.7636,1,0.7636,0.9982,0.6176,0.7859
55,36351,75,6.557e-07,0,1,1,1,1,1,1
56,39922,101,0.1064,0,0.8936,0.9976,0.8936,0.999,0.8093,0.8985
57,40409,76,6.557e-07,0,1,1,1,1,1,1
58,25610,321,0.3687,0,0.6313,0.7681,0.6313,0.9988,0.5358,0.6412
59,25144,334,0.1628,0,0.8372,0.8889,0.8372,0.9995,0.7912,0.8384
60,32046,74,6.557e-07,0,1,1,1,1,1,1
61,20194,121,7.749e-07,0,1,1,1,1,1,1
62,34873,76,6.557e-07,0,1,1,1,1,1,1
63,36918,360,0.5142,0,0.4858,0.5682,0.4858,0.9986,0.4243,0.4904
64,40459,76,6.557e-07,0,1,1,1,1,1,1
65,33252,74,5.96e-07,0,1,1,1,1,1,1
66,37221,497,0.3718,0,0.6282,0.6844,0.6282,0.9992,0.5805,0.63
67,17605,119,6.557e-07,0,1,1,1,1,1,1
68,24331,307,0.09877,0,0.9012,0.9733,0.9012,0.9997,0.8391,0.9037
69,40381,76,6.557e-07,0,1,1,1,1,1,1
70,26237,412,0.2229,0,0.7771,0.7833,0.7771,0.9993,0.771,0.7768
71,29659,72,0.2941,0,0.7059,0.7059,0.7059,0.9961,0.7059,0.7039
72,36653,352,0.2521,0,0.7479,0.8462,0.7479,0.9993,0.6701,0.7528
73,19979,110,8.345e-07,0,1,1,1,1,1,1
74,26871,255,0.3155,0,0.6845,0.9512,0.6845,0.9989,0.5346,0.713
75,28991,71,6.557e-07,0,1,1,1,1,1,1
76,30953,71,5.96e-07,0,1,1,1,1,1,1
77,28360,71,6.557e-07,0,1,1,1,1,1,1
78,26458,384,0.2968,0,0.7032,0.7884,0.7032,0.9992,0.6346,0.7071
79,4151,576,0.2981,0,0.7019,0.7439,0.7019,0.9995,0.6644,0.7028
80,32776,77,6.557e-07,0,1,1,1,1,1,1
81,39479,108,0.1842,0,0.8158,0.8158,0.8158,0.9976,0.8158,0.8146
82,25051,102,0.08475,0,0.9153,0.9643,0.9153,0.999,0.871,0.9162
83,28057,77,6.557e-07,0,1,1,1,1,1,1
84,19515,111,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
85,14593,117,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
86,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
87,33407,77,6.557e-07,0,1,1,1,1,1,1
88,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
89,28047,74,6.557e-07,0,1,1,1,1,1,1
90,30576,72,6.557e-07,0,1,1,1,1,1,1
91,23998,123,0.4783,0,0.5217,0.6,0.5217,0.9971,0.4615,0.525
92,25691,412,0.3373,0,0.6627,0.6141,0.6627,0.9991,0.7197,0.6643
93,36726,366,0.3033,0,0.6967,0.9082,0.6967,0.9992,0.5651,0.7162
94,36476,397,0.37,0,0.63,0.6686,0.63,0.9992,0.5955,0.6307
95,34468,89,7.153e-07,0,1,1,1,1,1,1
96,35118,72,6.557e-07,0,1,1,1,1,1,1
97,28322,74,0.2,0,0.8,1,0.8,0.9978,0.6667,0.8165
98,40146,76,5.96e-07,0,1,1,1,1,1,1
99,24371,304,0.6726,0,0.3274,0.5004,0.3274,0.9984,0.2432,0.3483
100,36182,73,5.96e-07,0,1,1,1,1,1,1
101,24626,330,0.356,0,0.644,0.6881,0.644,0.9986,0.6053,0.6448
102,25574,356,0.2614,0,0.7386,0.7055,0.7386,0.999,0.7749,0.7389
103,39971,117,0.4286,0,0.5714,0.6667,0.5714,0.9969,0.5,0.5762
104,36615,376,0.2635,0,0.7365,0.8126,0.7365,0.9993,0.6735,0.7395
105,36713,370,0.6975,0,0.3025,0.3332,0.3025,0.9985,0.2771,0.3031
106,25653,289,0.2897,0,0.7103,0.681,0.7103,0.9986,0.7423,0.7102
107,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
108,31643,74,6.557e-07,0,1,1,1,1,1,1
109,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
110,24800,270,0.3003,0,0.6997,0.7937,0.6997,0.9987,0.6256,0.7042
111,28111,87,6.557e-07,0,1,1,1,1,1,1
112,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
113,19941,121,0.0134,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
114,26427,520,0.2711,0,0.7289,0.8039,0.7289,0.9995,0.6667,0.7319
115,31204,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
116,24947,281,0.644,0,0.356,0.5062,0.356,0.9976,0.2746,0.3719
117,30166,74,6.557e-07,0,1,1,1,1,1,1
118,37025,267,0.7151,0,0.2849,0.3328,0.2849,0.9984,0.249,0.2871
119,21904,123,6.557e-07,0,1,1,1,1,1,1
120,29407,75,6.557e-07,0,1,1,1,1,1,1
121,35228,72,6.557e-07,0,1,1,1,1,1,1
122,33951,76,6.557e-07,0,1,1,1,1,1,1
123,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
124,12497,344,0.421,0,0.579,0.6135,0.579,0.999,0.5482,0.5795
125,27610,71,5.96e-07,0,1,1,1,1,1,1
126,31678,84,7.153e-07,0,1,1,1,1,1,1
127,26223,537,0.5066,0,0.4934,0.4943,0.4934,0.999,0.4926,0.493
128,20376,119,0.001017,0,0.999,0.998,0.999,1,1,0.999
129,24627,313,0.5325,0,0.4675,0.4465,0.4675,0.9976,0.4905,0.4667
130,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
131,26503,351,0.3812,0,0.6188,0.6977,0.6188,0.9988,0.5559,0.6223
132,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
133,37124,359,1,0,1.239e-09,2.689e-09,1.239e-09,0.9991,8.128e-10,-0.0003671
134,26952,345,0.283,0,0.717,0.7905,0.717,0.9991,0.656,0.7198
135,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
136,37542,117,0.09197,0,0.908,0.9237,0.908,0.9993,0.8929,0.9079
137,24134,312,0.1126,0,0.8874,0.8532,0.8874,0.9996,0.9246,0.8879
138,40623,75,6.557e-07,0,1,1,1,1,1,1
139,19358,122,6.557e-07,0,1,1,1,1,1,1
140,22020,124,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
141,36913,326,0.7434,0,0.2566,0.2177,0.2566,0.9995,0.3125,0.2605
142,27036,372,0.2146,0,0.7854,0.8043,0.7854,0.9992,0.7674,0.7853
143,37268,513,0.3994,0,0.6006,0.7358,0.6006,0.9993,0.5073,0.6107
144,39389,107,0.3759,0,0.6241,0.5541,0.6241,0.9968,0.7143,0.6273
145,36793,359,0.3661,0,0.6339,0.6518,0.6339,0.999,0.617,0.6337
146,39089,448,0.2444,0,0.7556,0.674,0.7556,0.9994,0.8597,0.7608
147,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
148,40330,76,5.96e-07,0,1,1,1,1,1,1
149,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
150,26213,560,0.4838,0,0.5162,0.5795,0.5162,0.9992,0.4654,0.519
151,40231,77,5.96e-07,0,1,1,1,1,1,1
152,19971,116,7.153e-07,0,1,1,1,1,1,1
153,33722,71,6.557e-07,0,1,1,1,1,1,1
154,25174,312,0.3198,0,0.6802,0.7698,0.6802,0.999,0.6092,0.6844
155,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
156,26978,396,0.2196,0,0.7804,0.8487,0.7804,0.9993,0.7222,0.7827
157,27073,406,0.282,0,0.718,0.7774,0.718,0.9992,0.667,0.7197
158,39032,268,0.4261,0,0.5739,0.8684,0.5739,0.9986,0.4286,0.6099
159,25311,320,0.1408,0,0.8592,0.9433,0.8592,0.9995,0.7889,0.8626
160,27082,403,0.2416,0,0.7584,0.8132,0.7584,0.9993,0.7104,0.7598
161,39369,85,0.2847,0,0.7153,0.8854,0.7153,0.9967,0.6,0.7282
162,36656,350,0.1903,0,0.8097,0.8618,0.8097,0.9993,0.7635,0.8109
163,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
164,28687,71,6.557e-07,0,1,1,1,1,1,1
165,28496,75,6.557e-07,0,1,1,1,1,1,1
166,25735,438,0.3797,0,0.6203,0.7283,0.6203,0.9991,0.5402,0.6269
167,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
168,25479,303,0.2895,0,0.7105,0.7007,0.7105,0.9987,0.7206,0.7099
169,28423,76,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
170,26440,420,0.1939,0,0.8061,0.8368,0.8061,0.9995,0.7777,0.8065
171,24088,376,0.2754,0,0.7246,0.7272,0.7246,0.9993,0.722,0.7243
172,16074,115,7.153e-07,0,1,1,1,1,1,1
173,35040,72,6.557e-07,0,1,1,1,1,1,1
174,34450,84,7.153e-07,0,1,1,1,1,1,1
175,17920,117,6.557e-07,0,1,1,1,1,1,1
176,34197,93,6.557e-07,0,1,1,1,1,1,1
177,27899,72,7.153e-07,0,1,1,1,1,1,1
178,20323,120,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
179,29247,73,6.557e-07,0,1,1,1,1,1,1
180,28251,73,7.153e-07,0,1,1,1,1,1,1
181,25241,273,0.3034,0,0.6966,0.7095,0.6966,0.9988,0.6842,0.6962
182,31648,84,0.05662,0,0.9434,0.8929,0.9434,0.9991,1,0.9441
183,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
184,40209,77,6.557e-07,0,1,1,1,1,1,1
185,25848,460,0.3018,0,0.6982,0.7847,0.6982,0.9993,0.6289,0.7023
186,33370,77,6.557e-07,0,1,1,1,1,1,1
187,26369,468,0.2802,0,0.7198,0.7807,0.7198,0.9993,0.6677,0.7217
188,12327,148,0.3623,0,0.6377,1,0.6377,0.9977,0.4681,0.6842
189,35794,74,6.557e-07,0,1,1,1,1,1,1
190,26956,347,0.4286,0,0.5714,0.8627,0.5714,0.9989,0.4272,0.6069
191,40489,77,6.557e-07,0,1,1,1,1,1,1
192,16047,106,7.153e-07,0,1,1,1,1,1,1
193,26208,387,0.1811,0,0.8189,0.7612,0.8189,0.9994,0.886,0.8208
194,26576,231,0.5561,0,0.4439,0.6825,0.4439,0.9978,0.3289,0.4732
195,34661,91,6.557e-07,0,1,1,1,1,1,1
196,37202,532,0.5905,0,0.4095,0.3467,0.4095,0.9988,0.5,0.4157
197,24503,155,0.6129,0,0.3871,0.8,0.3871,0.9968,0.2553,0.4515
198,27199,387,0.1737,0,0.8263,0.9463,0.8263,0.9995,0.7333,0.833
199,36856,391,0.4609,0,0.5391,0.5608,0.5391,0.9989,0.519,0.539
200,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
201,37074,350,0.3166,0,0.6834,0.6667,0.6834,0.999,0.701,0.6831
202,26330,412,0.2057,0,0.7943,0.9234,0.7943,0.9995,0.6968,0.802
203,12789,115,0.6111,0,0.3889,0.5,0.3889,0.9967,0.3182,0.3975
204,27360,76,6.557e-07,0,1,1,1,1,1,1
205,16582,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
206,14324,120,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
207,25976,472,0.206,0,0.794,0.7982,0.794,0.9995,0.7898,0.7937
208,26459,338,0.262,0,0.738,0.7583,0.738,0.9991,0.7188,0.7379
209,24311,393,0.1343,0,0.8657,0.8067,0.8657,0.9996,0.934,0.8677
210,13831,118,0.3056,0,0.6944,0.6098,0.6944,0.9968,0.8065,0.6992
211,24940,300,0.4628,0,0.5372,0.6614,0.5372,0.9984,0.4523,0.5464
212,37022,358,0.2776,0,0.7224,0.7969,0.7224,0.9992,0.6607,0.7253
213,26886,247,0.5136,0,0.4864,0.9586,0.4864,0.9984,0.3259,0.5589
214,27347,70,0.2278,0,0.7722,0.6919,0.7722,0.9962,0.8735,0.7749
215,32277,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
216,26898,265,0.2716,0,0.7284,0.8082,0.7284,0.9987,0.663,0.7315
217,39110,429,0.2939,0,0.7061,0.7079,0.7061,0.9992,0.7042,0.7057
218,24107,486,0.3931,0,0.6069,0.6745,0.6069,0.9992,0.5516,0.6096
219,25882,455,0.2053,0,0.7947,0.82,0.7947,0.9995,0.771,0.7949
220,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
221,25720,431,0.137,0,0.863,0.9551,0.863,0.9997,0.787,0.8669
222,14137,117,0.342,0,0.658,0.8458,0.658,0.9979,0.5385,0.6744
223,40384,78,5.96e-07,0,1,1,1,1,1,1
224,25791,399,0.3958,0,0.6042,0.716,0.6042,0.999,0.5225,0.6113
225,25185,294,0.182,0,0.818,0.871,0.818,0.9993,0.7711,0.8193
226,25037,103,0.3309,0,0.6691,0.7562,0.6691,0.996,0.6,0.6721
227,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
228,34151,95,0.02022,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
229,25502,250,0.1916,0,0.8084,0.8636,0.8084,0.9991,0.7599,0.8098
230,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
231,29328,75,6.557e-07,0,1,1,1,1,1,1
232,25959,453,0.4052,0,0.5948,0.6637,0.5948,0.999,0.5389,0.5976
233,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
234,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
235,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
236,13195,117,6.557e-07,0,1,1,1,1,1,1
237,28909,71,6.557e-07,0,1,1,1,1,1,1
238,24433,273,0.4283,0,0.5717,0.4766,0.5717,0.9988,0.7143,0.5827
239,25192,282,0.3379,0,0.6621,0.7165,0.6621,0.9988,0.6154,0.6635
240,17610,114,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
241,28309,74,6.557e-07,0,1,1,1,1,1,1
242,24803,270,0.6721,0,0.3279,0.4413,0.3279,0.9974,0.2608,0.3382
243,25475,249,0.1756,0,0.8244,0.8028,0.8244,0.9991,0.8472,0.8242
244,31935,76,6.557e-07,0,1,1,1,1,1,1
245,25592,305,0.3001,0,0.6999,0.8396,0.6999,0.9989,0.6,0.7095
246,34486,90,7.153e-07,0,1,1,1,1,1,1
247,33631,71,7.153e-07,0,1,1,1,1,1,1
248,24473,383,0.4197,0,0.5803,0.5636,0.5803,0.9988,0.598,0.5799
249,36047,87,7.153e-07,0,1,1,1,1,1,1
250,24271,389,0.2021,0,0.7979,0.868,0.7979,0.9995,0.7383,0.8004
251,19824,116,6.557e-07,0,1,1,1,1,1,1
252,36897,399,0.3303,0,0.6697,0.8794,0.6697,0.9993,0.5407,0.6895
253,27509,71,6.557e-07,0,1,1,1,1,1,1
254,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
255,36787,408,0.4536,0,0.5464,0.745,0.5464,0.999,0.4314,0.5666
256,24426,364,0.5533,0,0.4467,0.5228,0.4467,0.9991,0.3899,0.4511
257,32489,72,6.557e-07,0,1,1,1,1,1,1
258,26167,402,0.3551,0,0.6449,0.742,0.6449,0.9991,0.5703,0.6501
259,25089,96,0.5361,0,0.4639,0.5311,0.4639,0.9955,0.4118,0.4657
260,25334,279,0.2727,0,0.7273,0.8,0.7273,0.9989,0.6667,0.7299
261,13236,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
262,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
263,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
264,37997,131,0.2987,0,0.7013,0.6429,0.7013,0.9973,0.7715,0.7026
265,26721,252,0.25,0,0.75,0.6897,0.75,0.9987,0.8219,0.7521
266,27564,72,5.96e-07,0,1,1,1,1,1,1
267,25385,273,0.4281,0,0.5719,0.733,0.5719,0.9985,0.4689,0.5858
268,26210,401,0.1887,0,0.8113,0.8081,0.8113,0.9994,0.8146,0.8111
269,19779,120,6.557e-07,0,1,1,1,1,1,1
270,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
271,31480,85,6.557e-07,0,1,1,1,1,1,1
272,35042,74,6.557e-07,0,1,1,1,1,1,1
273,33636,74,7.153e-07,0,1,1,1,1,1,1
274,36800,411,0.4821,0,0.5179,0.5679,0.5179,0.9989,0.476,0.5194
275,36523,367,0.174,0,0.826,0.8494,0.826,0.9995,0.8039,0.8261
276,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
277,27768,85,6.557e-07,0,1,1,1,1,1,1
278,36322,73,6.557e-07,0,1,1,1,1,1,1
279,16005,118,0.06669,0,0.9333,0.9654,0.9333,0.9994,0.9033,0.9337
280,31268,86,6.557e-07,0,1,1,1,1,1,1
281,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
282,26092,375,0.1724,0,0.8276,0.7958,0.8276,0.9994,0.8621,0.828
283,24159,350,0.1127,0,0.8873,0.9405,0.8873,0.9997,0.8399,0.8887
284,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
285,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
286,25344,288,0.1697,0,0.8303,0.8159,0.8303,0.9993,0.8451,0.83
287,29598,73,6.557e-07,0,1,1,1,1,1,1
288,23991,123,5.364e-07,0,1,1,1,1,1,1
289,37597,117,5.96e-07,0,1,1,1,1,1,1
290,29012,74,6.557e-07,0,1,1,1,1,1,1
291,17264,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
292,29509,72,6.557e-07,0,1,1,1,1,1,1
293,17878,114,0.09817,0,0.9018,1,0.9018,0.9992,0.8212,0.9062
294,13381,117,0.09375,0,0.9062,0.9063,0.9062,0.9991,0.9062,0.9058
295,27997,73,6.557e-07,0,1,1,1,1,1,1
296,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
297,19764,120,6.557e-07,0,1,1,1,1,1,1
298,20355,122,0.2188,0,0.7812,0.8065,0.7812,0.9981,0.7576,0.7808
299,35379,77,6.557e-07,0,1,1,1,1,1,1
300,27038,350,0.1711,0,0.8289,0.7685,0.8289,0.9993,0.8996,0.831
301,25417,323,0.3276,0,0.6724,0.8388,0.6724,0.9989,0.5611,0.6858
302,25934,449,0.4025,0,0.5975,0.6979,0.5975,0.9991,0.5224,0.6035
303,26164,343,0.5431,0,0.4569,0.6106,0.4569,0.9985,0.365,0.4716
304,28314,74,6.557e-07,0,1,1,1,1,1,1
305,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
306,35930,72,5.96e-07,0,1,1,1,1,1,1
307,39292,106,0.3223,0,0.6777,0.7691,0.6777,0.9966,0.6057,0.6813
308,26873,252,0.3276,0,0.6724,0.8298,0.6724,0.9988,0.5652,0.6846
309,25322,326,0.1834,0,0.8166,0.7785,0.8166,0.9993,0.8587,0.8172
310,36198,66,0.3846,0,0.6154,0.7274,0.6154,0.9954,0.5333,0.6212
311,40568,88,0.1217,0,0.8783,0.8134,0.8783,0.9985,0.9545,0.88
312,28965,75,7.153e-07,0,1,1,1,1,1,1
313,19892,115,7.153e-07,0,1,1,1,1,1,1
314,40356,78,6.557e-07,0,1,1,1,1,1,1
315,11732,557,0.3528,0,0.6472,0.6889,0.6472,0.9993,0.6102,0.648
316,36189,88,0.2889,0,0.7111,0.64,0.7111,0.9966,0.8,0.7135
317,33310,74,6.557e-07,0,1,1,1,1,1,1
318,31347,78,6.557e-07,0,1,1,1,1,1,1
319,24110,359,0.1975,0,0.8025,0.9028,0.8025,0.9995,0.7222,0.8073
320,26366,462,0.3781,0,0.6219,0.6489,0.6219,0.9991,0.5971,0.622
321,24201,297,0.04802,0,0.952,0.9584,0.952,0.9998,0.9457,0.9519
322,26030,429,0.4633,0,0.5367,0.9793,0.5367,0.9991,0.3696,0.6016
323,25510,245,0.07787,0,0.9221,0.9202,0.9221,0.9996,0.924,0.9219
324,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
325,39104,423,0.2681,0,0.7319,0.7091,0.7319,0.9993,0.7563,0.7319
326,24985,304,0.629,0,0.371,0.9185,0.371,0.9983,0.2325,0.462
327,40125,75,6.557e-07,0,1,1,1,1,1,1
328,21039,123,0.125,0,0.875,1,0.875,0.9989,0.7778,0.8819
329,26390,332,0.2135,0,0.7865,0.8521,0.7865,0.9994,0.7302,0.7886
330,25631,320,0.318,0,0.682,0.7593,0.682,0.9988,0.619,0.6852
331,20825,123,6.557e-07,0,1,1,1,1,1,1
332,24608,306,0.3303,0,0.6697,0.6212,0.6697,0.9985,0.7264,0.6709
333,24635,306,0.6084,0,0.3916,0.6364,0.3916,0.9981,0.2828,0.4237
334,23116,118,0.4884,0,0.5116,0.7857,0.5116,0.997,0.3793,0.5453
335,26007,392,0.643,0,0.357,0.4001,0.357,0.9984,0.3222,0.3583
336,25148,279,0.3238,0,0.6762,0.7831,0.6762,0.9988,0.5949,0.6822
337,28006,72,6.557e-07,0,1,1,1,1,1,1
338,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
339,35451,73,0.2903,0,0.7097,0.8462,0.7097,0.9966,0.6111,0.7182
340,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
341,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
342,40205,76,6.557e-07,0,1,1,1,1,1,1
343,40441,86,6.557e-07,0,1,1,1,1,1,1
344,29063,71,0.1,0,0.9,0.9474,0.9,0.9984,0.8571,0.9007
345,35848,71,6.557e-07,0,1,1,1,1,1,1
346,33466,77,6.557e-07,0,1,1,1,1,1,1
347,27392,77,6.557e-07,0,1,1,1,1,1,1
348,28063,75,6.557e-07,0,1,1,1,1,1,1
349,24649,317,0.6089,0,0.3911,0.4535,0.3911,0.998,0.3438,0.3939
350,27367,74,6.557e-07,0,1,1,1,1,1,1
351,35488,72,6.557e-07,0,1,1,1,1,1,1
352,17520,118,0.04972,0,0.9503,0.9053,0.9503,0.9995,1,0.951
353,37492,123,9.573e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
354,16230,119,5.364e-07,0,1,1,1,1,1,1
355,33723,73,6.557e-07,0,1,1,1,1,1,1
356,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
357,31414,85,6.557e-07,0,1,1,1,1,1,1
358,35314,75,6.557e-07,0,1,1,1,1,1,1
359,35260,72,6.557e-07,0,1,1,1,1,1,1
360,37212,282,0.5752,0,0.4248,0.6154,0.4248,0.9984,0.3243,0.4462
361,25840,473,0.2846,0,0.7154,0.7881,0.7154,0.9993,0.6549,0.7182
362,37129,344,0.3632,0,0.6368,0.6065,0.6368,0.9993,0.6702,0.6372
363,34480,92,6.557e-07,0,1,1,1,1,1,1
364,40310,77,6.557e-07,0,1,1,1,1,1,1
365,40397,57,0.4283,0,0.5717,1,0.5717,0.9945,0.4003,0.6327
366,12692,121,0.01664,0,0.9834,0.9673,0.9834,0.9999,1,0.9834
367,31341,87,6.557e-07,0,1,1,1,1,1,1
368,25760,454,0.3924,0,0.6076,0.5488,0.6076,0.9988,0.6805,0.6104
369,24615,316,0.6381,0,0.3619,0.5375,0.3619,0.9981,0.2728,0.3822
370,31640,76,6.557e-07,0,1,1,1,1,1,1
371,27170,377,0.2035,0,0.7965,0.7693,0.7965,0.9994,0.8256,0.7966
