batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
153,36937,356,0.05591,0,0.9441,0.9116,0.9441,0.9998,0.9789,0.9445
154,36787,408,0.1597,0,0.8403,0.8397,0.8403,0.9995,0.841,0.8401
155,25670,436,0.2797,0,0.7203,0.7843,0.7203,0.9994,0.666,0.7225
156,13924,119,1.311e-06,0,1,1,1,1,1,1
157,30622,77,1.192e-06,0,1,1,1,1,1,1
158,34418,94,1.311e-06,0,1,1,1,1,1,1
159,26093,385,0.05984,0,0.9402,0.9106,0.9402,0.9998,0.9717,0.9405
160,17714,119,1.311e-06,0,1,1,1,1,1,1
161,31134,73,1.132e-06,0,1,1,1,1,1,1
162,25490,300,0.04347,0,0.9565,0.926,0.9565,0.9998,0.9891,0.9569
163,14655,121,1.371e-06,0,1,1,1,1,1,1
164,31651,85,1.371e-06,0,1,1,1,1,1,1
165,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
166,29074,72,1.252e-06,0,1,1,1,1,1,1
167,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
168,21125,122,1.252e-06,0,1,1,1,1,1,1
169,26436,383,0.05201,0,0.948,0.9319,0.948,0.9998,0.9646,0.948
170,26097,434,0.2775,0,0.7225,0.8287,0.7225,0.9993,0.6405,0.7283
171,31764,84,1.311e-06,0,1,1,1,1,1,1
172,29173,78,1.192e-06,0,1,1,1,1,1,1
173,37586,123,1.49e-06,0,1,1,1,1,1,1
174,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
175,13772,120,1.55e-06,0,1,1,1,1,1,1
176,40291,75,1.252e-06,0,1,1,1,1,1,1
177,26037,406,0.1163,0,0.8837,0.8702,0.8837,0.9996,0.8976,0.8836
178,33513,73,1.192e-06,0,1,1,1,1,1,1
179,31553,83,1.371e-06,0,1,1,1,1,1,1
180,36322,73,1.192e-06,0,1,1,1,1,1,1
181,35006,72,1.192e-06,0,1,1,1,1,1,1
182,28114,90,1.49e-06,0,1,1,1,1,1,1
183,35227,73,1.132e-06,0,1,1,1,1,1,1
184,33548,72,1.192e-06,0,1,1,1,1,1,1
185,28417,86,1.252e-06,0,1,1,1,1,1,1
186,24641,319,0.01378,0,0.9862,0.9909,0.9862,0.9999,0.9816,0.9862
187,37144,366,0.1108,0,0.8892,0.9495,0.8892,0.9998,0.8361,0.8909
188,33025,74,1.192e-06,0,1,1,1,1,1,1
189,36608,401,0.05682,0,0.9432,0.9064,0.9432,0.9998,0.983,0.9438
190,27843,77,1.252e-06,0,1,1,1,1,1,1
191,24157,344,0.005652,0,0.9943,0.9888,0.9943,1,1,0.9943
192,37194,169,1.669e-06,0,1,1,1,1,1,1
193,25454,231,0.09836,0,0.9016,0.9821,0.9016,0.9996,0.8333,0.9046
194,36994,354,0.02023,0,0.9798,0.9699,0.9798,0.9999,0.9898,0.9798
195,25211,327,0.08745,0,0.9125,0.9407,0.9125,0.9997,0.886,0.9129
196,32905,75,1.192e-06,0,1,1,1,1,1,1
197,18871,120,1.371e-06,0,1,1,1,1,1,1
198,36913,326,0.2591,0,0.7409,0.9091,0.7409,0.9999,0.6252,0.7539
199,3719,472,0.09778,0,0.9022,0.9098,0.9022,0.9998,0.8947,0.9021
200,27791,87,1.311e-06,0,1,1,1,1,1,1
201,24047,361,0.01926,0,0.9807,0.9714,0.9807,0.9999,0.9903,0.9807
202,31664,82,1.311e-06,0,1,1,1,1,1,1
203,31415,85,1.431e-06,0,1,1,1,1,1,1
204,12989,115,1.371e-06,0,1,1,1,1,1,1
205,33193,73,1.252e-06,0,1,1,1,1,1,1
206,29513,73,1.252e-06,0,1,1,1,1,1,1
207,21006,123,1.431e-06,0,1,1,1,1,1,1
208,28308,73,1.132e-06,0,1,1,1,1,1,1
209,37331,126,1.371e-06,0,1,1,1,1,1,1
210,29014,72,1.252e-06,0,1,1,1,1,1,1
211,40469,76,1.132e-06,0,1,1,1,1,1,1
212,33789,77,1.192e-06,0,1,1,1,1,1,1
213,25792,382,0.08837,0,0.9116,0.9201,0.9116,0.9998,0.9033,0.9116
214,37035,386,0.04178,0,0.9582,0.9366,0.9582,0.9999,0.9809,0.9584
215,20418,118,1.311e-06,0,1,1,1,1,1,1
216,25787,428,0.1798,0,0.8202,0.7635,0.8202,0.9995,0.886,0.8221
217,24470,295,0.03637,0,0.9636,0.9636,0.9636,0.9999,0.9636,0.9636
218,32343,76,1.132e-06,0,1,1,1,1,1,1
219,26107,406,0.1962,0,0.8038,0.8441,0.8038,0.9995,0.7672,0.8045
220,26822,243,0.06636,0,0.9336,0.9406,0.9336,0.9996,0.9268,0.9335
221,3965,370,0.06193,0,0.9381,0.9386,0.9381,0.9998,0.9375,0.938
222,39148,90,1.49e-06,0,1,1,1,1,1,1
223,27395,75,1.192e-06,0,1,1,1,1,1,1
224,34838,76,1.192e-06,0,1,1,1,1,1,1
225,17989,118,1.192e-06,0,1,1,1,1,1,1
226,24132,356,0.0365,0,0.9635,0.9391,0.9635,0.9999,0.9892,0.9637
227,40267,86,1.371e-06,0,1,1,1,1,1,1
228,28359,73,1.192e-06,0,1,1,1,1,1,1
229,24242,385,0.03196,0,0.968,0.9725,0.968,0.9999,0.9636,0.968
230,26266,528,0.1923,0,0.8077,0.84,0.8077,0.9996,0.7778,0.8081
231,25582,394,0.1538,0,0.8462,0.9066,0.8462,0.9996,0.7934,0.848
232,33733,74,1.132e-06,0,1,1,1,1,1,1
233,27918,78,1.252e-06,0,1,1,1,1,1,1
234,27626,77,1.192e-06,0,1,1,1,1,1,1
235,24508,301,0.04041,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
236,27997,73,1.192e-06,0,1,1,1,1,1,1
237,40592,85,1.192e-06,0,1,1,1,1,1,1
238,37207,392,0.03605,0,0.964,0.9304,0.964,0.9999,1,0.9645
239,16230,119,1.252e-06,0,1,1,1,1,1,1
240,36225,74,1.192e-06,0,1,1,1,1,1,1
241,31424,81,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
242,14457,115,1.311e-06,0,1,1,1,1,1,1
243,23997,123,1.431e-06,0,1,1,1,1,1,1
244,20718,123,1.311e-06,0,1,1,1,1,1,1
245,19979,110,1.371e-06,0,1,1,1,1,1,1
246,37135,364,0.1236,0,0.8764,0.8764,0.8764,0.9996,0.8763,0.8762
247,36856,391,0.1249,0,0.8751,0.9035,0.8751,0.9997,0.8483,0.8754
248,39832,98,1.311e-06,0,1,1,1,1,1,1
249,40089,77,1.192e-06,0,1,1,1,1,1,1
250,17504,118,1.311e-06,0,1,1,1,1,1,1
251,31642,74,1.371e-06,0,1,1,1,1,1,1
252,25517,318,0.1516,0,0.8484,0.8842,0.8484,0.9994,0.8153,0.8488
253,33002,75,1.252e-06,0,1,1,1,1,1,1
254,30656,74,1.192e-06,0,1,1,1,1,1,1
255,36182,73,1.311e-06,0,1,1,1,1,1,1
256,33659,71,1.252e-06,0,1,1,1,1,1,1
257,24617,316,0.04954,0,0.9505,0.9415,0.9505,0.9998,0.9596,0.9504
258,24296,290,0.04067,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
259,31666,87,1.371e-06,0,1,1,1,1,1,1
260,40384,78,1.132e-06,0,1,1,1,1,1,1
261,24366,371,0.1223,0,0.8777,0.9518,0.8777,0.9997,0.8142,0.8803
262,17920,117,1.252e-06,0,1,1,1,1,1,1
263,37012,386,0.07043,0,0.9296,0.9428,0.9296,0.9998,0.9167,0.9296
264,33794,74,1.192e-06,0,1,1,1,1,1,1
265,24105,360,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
266,25690,426,0.1201,0,0.8799,0.9507,0.8799,0.9997,0.819,0.8823
267,34025,74,1.192e-06,0,1,1,1,1,1,1
268,37257,355,0.02458,0,0.9754,0.9523,0.9754,0.9999,0.9997,0.9756
269,24356,229,0.008852,0,0.9911,0.9825,0.9911,1,1,0.9911
270,34004,74,1.132e-06,0,1,1,1,1,1,1
271,24774,262,0.009355,0,0.9906,0.9815,0.9906,1,1,0.9906
272,24952,273,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
273,17433,117,1.252e-06,0,1,1,1,1,1,1
274,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
275,19774,120,1.311e-06,0,1,1,1,1,1,1
276,25370,310,0.1497,0,0.8503,0.8763,0.8503,0.9995,0.8257,0.8504
277,24384,311,0.03946,0,0.9605,0.9359,0.9605,0.9999,0.9865,0.9608
278,35077,73,1.192e-06,0,1,1,1,1,1,1
279,37275,530,0.01223,0,0.9878,0.9758,0.9878,1,1,0.9878
280,24588,302,0.02999,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
281,29012,74,1.252e-06,0,1,1,1,1,1,1
282,33466,77,1.132e-06,0,1,1,1,1,1,1
283,40222,77,1.192e-06,0,1,1,1,1,1,1
284,40277,87,1.132e-06,0,1,1,1,1,1,1
285,25351,262,0.1559,0,0.8441,0.9559,0.8441,0.9993,0.7557,0.8498
286,36336,75,1.192e-06,0,1,1,1,1,1,1
287,15948,117,1.311e-06,0,1,1,1,1,1,1
288,35021,71,1.132e-06,0,1,1,1,1,1,1
289,33141,73,1.132e-06,0,1,1,1,1,1,1
290,31268,86,1.192e-06,0,1,1,1,1,1,1
291,30043,79,1.132e-06,0,1,1,1,1,1,1
292,33554,73,1.192e-06,0,1,1,1,1,1,1
293,36874,401,0.09091,0,0.9091,0.9223,0.9091,0.9998,0.8962,0.9091
294,33325,76,1.192e-06,0,1,1,1,1,1,1
295,24601,298,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
296,17254,119,1.371e-06,0,1,1,1,1,1,1
297,19822,121,1.311e-06,0,1,1,1,1,1,1
298,17520,118,1.371e-06,0,1,1,1,1,1,1
299,37292,339,1.431e-06,0,1,1,1,1,1,1
300,26243,580,0.145,0,0.855,0.8721,0.855,0.9997,0.8386,0.8551
301,37007,400,0.04011,0,0.9599,0.9649,0.9599,0.9999,0.955,0.9599
302,26938,438,0.03821,0,0.9618,0.9545,0.9618,0.9999,0.9692,0.9618
303,31426,74,1.55e-06,0,1,1,1,1,1,1
304,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
305,27624,77,1.192e-06,0,1,1,1,1,1,1
306,37223,490,0.05344,0,0.9466,0.9044,0.9466,0.9999,0.9928,0.9475
307,35844,73,1.192e-06,0,1,1,1,1,1,1
308,30953,71,1.132e-06,0,1,1,1,1,1,1
309,33762,76,1.192e-06,0,1,1,1,1,1,1
310,20186,122,1.371e-06,0,1,1,1,1,1,1
311,20678,122,1.252e-06,0,1,1,1,1,1,1
312,33704,75,1.192e-06,0,1,1,1,1,1,1
313,20369,124,0.1174,0,0.8826,0.8572,0.8826,0.999,0.9096,0.8824
314,36732,364,0.05663,0,0.9434,0.9564,0.9434,0.9998,0.9307,0.9434
315,21359,122,1.311e-06,0,1,1,1,1,1,1
316,31289,84,0.008798,0,0.9912,0.9826,0.9912,0.9999,1,0.9911
317,28040,77,1.192e-06,0,1,1,1,1,1,1
318,36516,341,0.1316,0,0.8684,0.8832,0.8684,0.9996,0.8542,0.8684
319,24984,280,0.03751,0,0.9625,0.9574,0.9625,0.9998,0.9676,0.9624
320,25550,256,0.07023,0,0.9298,0.8883,0.9298,0.9996,0.9753,0.9305
321,26001,422,0.305,0,0.695,0.7727,0.695,0.9993,0.6316,0.6983
322,25229,216,0.04856,0,0.9514,0.9331,0.9514,0.9997,0.9706,0.9514
323,39389,107,1.431e-06,0,1,1,1,1,1,1
324,37278,337,1.55e-06,0,1,1,1,1,1,1
325,25941,409,0.1376,0,0.8624,0.9286,0.8624,0.9997,0.805,0.8645
326,40276,85,1.252e-06,0,1,1,1,1,1,1
327,36996,350,0.02464,0,0.9754,0.9754,0.9754,0.9999,0.9753,0.9753
328,20133,119,1.252e-06,0,1,1,1,1,1,1
329,28909,71,1.252e-06,0,1,1,1,1,1,1
330,13835,117,1.371e-06,0,1,1,1,1,1,1
331,26503,351,0.164,0,0.836,0.8474,0.836,0.9994,0.825,0.8358
332,14069,117,1.252e-06,0,1,1,1,1,1,1
333,33722,71,1.252e-06,0,1,1,1,1,1,1
334,28143,88,1.192e-06,0,1,1,1,1,1,1
335,37025,267,0.1951,0,0.8049,0.9167,0.8049,0.9996,0.7174,0.8108
336,24206,398,0.06498,0,0.935,0.8916,0.935,0.9998,0.9828,0.936
337,23242,123,1.55e-06,0,1,1,1,1,1,1
338,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
339,27000,310,0.02892,0,0.9711,0.9706,0.9711,0.9999,0.9715,0.971
340,35875,71,1.252e-06,0,1,1,1,1,1,1
341,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
342,28042,74,1.132e-06,0,1,1,1,1,1,1
343,39084,573,0.3099,0,0.6901,0.691,0.6901,0.9994,0.6892,0.6898
344,26200,513,0.3476,0,0.6524,0.7323,0.6524,0.9994,0.5882,0.6561
345,25885,431,0.1705,0,0.8295,0.7613,0.8295,0.9995,0.9111,0.8325
346,39486,99,1.252e-06,0,1,1,1,1,1,1
347,24903,302,0.04045,0,0.9596,0.9793,0.9596,0.9998,0.9406,0.9597
348,13971,120,1.252e-06,0,1,1,1,1,1,1
349,27688,73,1.132e-06,0,1,1,1,1,1,1
350,19798,119,1.252e-06,0,1,1,1,1,1,1
351,28708,74,1.192e-06,0,1,1,1,1,1,1
352,33481,77,1.192e-06,0,1,1,1,1,1,1
353,24603,161,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
354,25976,472,0.06567,0,0.9343,0.9061,0.9343,0.9998,0.9644,0.9347
355,36584,368,0.1302,0,0.8698,0.9131,0.8698,0.9996,0.8305,0.8707
356,35416,72,1.192e-06,0,1,1,1,1,1,1
357,29945,75,1.192e-06,0,1,1,1,1,1,1
358,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
359,37031,354,0.03266,0,0.9673,0.9718,0.9673,0.9999,0.963,0.9673
360,25017,290,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
361,7177,432,0.09256,0,0.9074,0.9245,0.9074,0.9998,0.891,0.9075
362,33437,77,1.192e-06,0,1,1,1,1,1,1
363,26940,385,0.09104,0,0.909,0.9386,0.909,0.9997,0.8811,0.9093
364,31757,87,1.192e-06,0,1,1,1,1,1,1
365,25179,337,0.0753,0,0.9247,0.915,0.9247,0.9997,0.9346,0.9246
366,26894,278,0.1927,0,0.8073,0.8236,0.8073,0.9993,0.7917,0.8071
367,36857,367,0.1248,0,0.8752,0.8792,0.8752,0.9996,0.8713,0.875
368,27803,87,1.311e-06,0,1,1,1,1,1,1
369,35226,73,1.192e-06,0,1,1,1,1,1,1
370,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
371,28301,76,1.192e-06,0,1,1,1,1,1,1
372,40545,75,1.192e-06,0,1,1,1,1,1,1
373,40394,74,1.192e-06,0,1,1,1,1,1,1
374,33452,77,1.192e-06,0,1,1,1,1,1,1
375,37248,500,0.1073,0,0.8927,0.8598,0.8927,0.9998,0.9283,0.8932
376,31641,84,1.371e-06,0,1,1,1,1,1,1
377,31996,77,1.192e-06,0,1,1,1,1,1,1
378,24230,304,2.146e-06,0,1,1,1,1,1,1
379,39056,480,0.4055,0,0.5945,0.5823,0.5945,0.999,0.6072,0.5941
380,20726,123,1.431e-06,0,1,1,1,1,1,1
381,20791,122,2.503e-06,0,1,1,1,1,1,1
382,19892,115,1.252e-06,0,1,1,1,1,1,1
383,30088,82,1.371e-06,0,1,1,1,1,1,1
384,35848,71,1.192e-06,0,1,1,1,1,1,1
385,36629,378,0.03911,0,0.9609,0.9678,0.9609,0.9999,0.9541,0.9609
386,19890,123,1.431e-06,0,1,1,1,1,1,1
387,25932,459,0.2886,0,0.7114,0.7107,0.7114,0.9992,0.7121,0.711
388,33804,72,1.192e-06,0,1,1,1,1,1,1
389,24951,271,0.03773,0,0.9623,0.9473,0.9623,0.9998,0.9777,0.9623
390,25299,281,0.03449,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
391,25004,283,0.00592,0,0.9941,1,0.9941,1,0.9882,0.9941
392,25356,261,0.1528,0,0.8472,0.8715,0.8472,0.9994,0.8242,0.8472
393,36896,358,0.1257,0,0.8743,0.8884,0.8743,0.9997,0.8608,0.8743
394,24054,340,0.03923,0,0.9608,0.966,0.9608,0.9999,0.9556,0.9607
395,24985,304,0.07527,0,0.9247,0.9663,0.9247,0.9997,0.8866,0.9255
396,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
397,20112,121,1.311e-06,0,1,1,1,1,1,1
398,31892,77,1.192e-06,0,1,1,1,1,1,1
399,39061,308,0.1505,0,0.8495,0.8569,0.8495,0.9996,0.8423,0.8493
400,25480,259,0.06664,0,0.9334,0.9354,0.9334,0.9997,0.9313,0.9332
401,31012,73,1.252e-06,0,1,1,1,1,1,1
