batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,20406,121,0.04985,0,0.9501,0.9594,0.9501,0.9995,0.9411,0.95
47,25475,249,0.1482,0,0.8518,0.7696,0.8518,0.9992,0.9536,0.8561
48,39704,98,0.2131,0,0.7869,0.8001,0.7869,0.9973,0.7742,0.7857
49,25236,316,0.03958,0,0.9604,0.9511,0.9604,0.9998,0.97,0.9604
50,37224,128,0.01239,0,0.9876,0.9756,0.9876,0.9999,0.9999,0.9876
51,36561,393,0.4076,0,0.5924,0.6666,0.5924,0.999,0.533,0.5957
52,40545,75,2.98e-06,0,1,1,1,1,1,1
53,25299,281,0.2024,0,0.7976,0.7751,0.7976,0.9991,0.8214,0.7974
54,36602,426,0.3556,0,0.6444,0.7078,0.6444,0.9991,0.5914,0.6466
55,24271,389,0.1994,0,0.8006,0.8615,0.8006,0.9995,0.7477,0.8024
56,27921,78,3.099e-06,0,1,1,1,1,1,1
57,32280,74,2.98e-06,0,1,1,1,1,1,1
58,32449,76,3.099e-06,0,1,1,1,1,1,1
59,39063,267,0.2642,0,0.7358,0.7737,0.7358,0.9991,0.7015,0.7363
60,25342,273,0.2004,0,0.7996,0.7477,0.7996,0.9991,0.8593,0.801
61,30696,73,3.04e-06,0,1,1,1,1,1,1
62,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7987
63,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
64,12990,114,3.219e-06,0,1,1,1,1,1,1
65,26367,420,0.1933,0,0.8067,0.7674,0.8067,0.9994,0.8502,0.8074
66,34569,88,3.159e-06,0,1,1,1,1,1,1
67,26491,335,0.1435,0,0.8565,0.8041,0.8565,0.9995,0.9163,0.858
68,13257,117,3.159e-06,0,1,1,1,1,1,1
69,25961,489,0.3883,0,0.6117,0.6185,0.6117,0.9991,0.605,0.6113
70,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
71,28108,85,3.099e-06,0,1,1,1,1,1,1
72,15759,115,3.159e-06,0,1,1,1,1,1,1
73,40570,78,3.04e-06,0,1,1,1,1,1,1
74,38577,122,0.2132,0,0.7868,0.7741,0.7868,0.9983,0.7998,0.786
75,39825,97,0.1968,0,0.8032,0.7918,0.8032,0.9977,0.8148,0.802
76,32261,74,2.861e-06,0,1,1,1,1,1,1
77,32535,72,3.159e-06,0,1,1,1,1,1,1
78,28314,74,2.98e-06,0,1,1,1,1,1,1
79,30814,74,2.98e-06,0,1,1,1,1,1,1
80,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
81,25155,290,0.09347,0,0.9065,0.9357,0.9065,0.9996,0.8791,0.9068
82,31678,84,3.219e-06,0,1,1,1,1,1,1
83,39162,91,0.08698,0,0.913,0.913,0.913,0.999,0.913,0.9125
84,30712,74,2.98e-06,0,1,1,1,1,1,1
85,36471,76,3.04e-06,0,1,1,1,1,1,1
86,24579,305,0.554,0,0.446,0.7207,0.446,0.9983,0.3229,0.482
87,25249,270,0.4634,0,0.5366,0.4855,0.5366,0.9983,0.5998,0.5387
88,25454,231,0.08331,0,0.9167,0.945,0.9167,0.9996,0.89,0.917
89,3498,400,0.5253,0,0.4747,0.5974,0.4747,0.9991,0.3939,0.4847
90,26395,477,0.3519,0,0.6481,0.6392,0.6481,0.9991,0.6573,0.6477
91,24984,280,0.5777,0,0.4223,0.6117,0.4223,0.9979,0.3225,0.4435
92,40108,78,3.099e-06,0,1,1,1,1,1,1
93,20199,119,5.186e-06,0,1,1,1,1,1,1
94,25544,311,0.2409,0,0.7591,0.7549,0.7591,0.9991,0.7634,0.7587
95,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
96,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
97,40089,77,3.099e-06,0,1,1,1,1,1,1
98,24135,285,0.2324,0,0.7676,0.7707,0.7676,0.9992,0.7646,0.7672
99,23088,122,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
100,40321,64,0.1428,0,0.8572,0.8334,0.8572,0.9976,0.8823,0.8561
101,31125,77,2.921e-06,0,1,1,1,1,1,1
102,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
103,24072,302,0.1257,0,0.8743,0.8334,0.8743,0.9996,0.9194,0.8751
104,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
105,27348,76,3.099e-06,0,1,1,1,1,1,1
106,19623,111,0.01026,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
107,27838,79,2.921e-06,0,1,1,1,1,1,1
108,40324,77,3.04e-06,0,1,1,1,1,1,1
109,27642,77,2.98e-06,0,1,1,1,1,1,1
110,25690,426,0.1305,0,0.8695,0.8773,0.8695,0.9997,0.8619,0.8694
111,33338,72,2.98e-06,0,1,1,1,1,1,1
112,28070,78,3.04e-06,0,1,1,1,1,1,1
113,28006,72,3.099e-06,0,1,1,1,1,1,1
114,39535,77,0.1965,0,0.8035,0.8256,0.8035,0.997,0.7826,0.8025
115,25865,479,0.2728,0,0.7272,0.7498,0.7272,0.9993,0.7059,0.7272
116,40469,76,2.98e-06,0,1,1,1,1,1,1
117,39448,91,0.1785,0,0.8215,0.7668,0.8215,0.9976,0.8846,0.822
118,23575,123,3.159e-06,0,1,1,1,1,1,1
119,35042,74,2.98e-06,0,1,1,1,1,1,1
120,25297,311,0.241,0,0.759,0.8923,0.759,0.9992,0.6604,0.7675
121,24038,402,0.1168,0,0.8832,0.8461,0.8832,0.9996,0.9237,0.8838
122,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
123,26960,351,0.2055,0,0.7945,0.856,0.7945,0.9993,0.7412,0.7963
124,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
125,28254,72,2.98e-06,0,1,1,1,1,1,1
126,12955,119,3.219e-06,0,1,1,1,1,1,1
127,36697,356,0.4075,0,0.5925,0.5106,0.5925,0.9987,0.7058,0.5995
128,29772,75,3.04e-06,0,1,1,1,1,1,1
129,34910,73,2.921e-06,0,1,1,1,1,1,1
130,28259,72,2.861e-06,0,1,1,1,1,1,1
131,37156,584,0.5054,0,0.4946,0.4848,0.4946,0.9989,0.5048,0.4942
132,23997,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
133,25524,322,0.2021,0,0.7979,0.8929,0.7979,0.9993,0.7211,0.8022
134,36791,364,0.2951,0,0.7049,0.6213,0.7049,0.9991,0.8146,0.7109
135,6244,543,0.453,0,0.547,0.6528,0.547,0.9992,0.4707,0.554
136,19909,113,3.219e-06,0,1,1,1,1,1,1
137,35562,75,3.099e-06,0,1,1,1,1,1,1
138,26402,452,0.2217,0,0.7783,0.7586,0.7783,0.9994,0.7991,0.7783
139,24915,298,0.6366,0,0.3634,0.4079,0.3634,0.9975,0.3276,0.3644
140,33866,74,2.98e-06,0,1,1,1,1,1,1
141,25498,354,0.2753,0,0.7247,0.708,0.7247,0.999,0.7422,0.7244
142,28543,74,2.98e-06,0,1,1,1,1,1,1
143,28085,74,2.98e-06,0,1,1,1,1,1,1
144,27087,318,0.8071,0,0.1929,0.3062,0.1929,0.9983,0.1408,0.207
145,28000,73,2.98e-06,0,1,1,1,1,1,1
146,24211,320,0.1383,0,0.8617,0.7794,0.8617,0.9995,0.9634,0.8662
147,26348,376,0.1067,0,0.8933,0.8623,0.8933,0.9997,0.9267,0.8937
148,36242,75,3.099e-06,0,1,1,1,1,1,1
149,24057,331,0.2019,0,0.7981,0.6792,0.7981,0.9992,0.9674,0.81
150,28263,72,2.921e-06,0,1,1,1,1,1,1
151,32635,77,2.98e-06,0,1,1,1,1,1,1
152,36610,380,0.207,0,0.793,0.7619,0.793,0.9994,0.8267,0.7933
153,26147,422,0.1537,0,0.8463,0.863,0.8463,0.9996,0.8302,0.8463
154,25953,431,0.2327,0,0.7673,0.7272,0.7673,0.9993,0.812,0.768
155,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
156,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
157,36875,360,0.6598,0,0.3402,0.2374,0.3402,0.9991,0.6,0.377
158,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
159,24553,162,0.7124,0,0.2876,0.3861,0.2876,0.9958,0.2292,0.2957
160,27126,399,0.1488,0,0.8512,0.8278,0.8512,0.9995,0.8761,0.8513
161,25618,235,0.1739,0,0.8261,0.7237,0.8261,0.9988,0.9624,0.8336
162,26388,493,0.3297,0,0.6703,0.6915,0.6703,0.9992,0.6503,0.6702
163,28927,74,2.98e-06,0,1,1,1,1,1,1
164,35523,73,2.98e-06,0,1,1,1,1,1,1
165,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
166,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
167,25603,237,0.2272,0,0.7728,0.8561,0.7728,0.999,0.7043,0.7761
168,24408,356,0.2577,0,0.7423,0.8329,0.7423,0.9993,0.6694,0.7465
169,36473,88,3.576e-06,0,1,1,1,1,1,1
170,27698,73,3.386e-05,0,1,1,1,1,0.9999,1
171,40431,67,1,0,2.026e-09,1.637e-09,2.026e-09,0.9893,2.729e-09,-0.005197
172,27768,85,3.099e-06,0,1,1,1,1,1,1
173,28284,73,2.801e-06,0,1,1,1,1,1,1
174,36842,362,0.223,0,0.777,0.7572,0.777,0.9993,0.7979,0.7769
175,34449,84,0.1294,0,0.8706,0.8353,0.8706,0.9983,0.9091,0.8703
176,40399,72,0.08683,0,0.9132,0.8752,0.9132,0.9985,0.9545,0.9129
177,30685,74,2.98e-06,0,1,1,1,1,1,1
178,25739,278,0.1598,0,0.8402,0.8738,0.8402,0.9994,0.8091,0.8406
179,32587,78,3.04e-06,0,1,1,1,1,1,1
180,19798,119,3.099e-06,0,1,1,1,1,1,1
181,25293,287,0.05155,0,0.9485,0.9414,0.9485,0.9998,0.9556,0.9484
182,35808,71,2.98e-06,0,1,1,1,1,1,1
183,33372,77,2.98e-06,0,1,1,1,1,1,1
184,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
185,40055,103,0.2569,0,0.7431,0.7284,0.7431,0.9971,0.7584,0.7417
186,30371,73,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
187,36505,491,0.7454,0,0.2546,0.3084,0.2546,0.999,0.2167,0.2581
188,29567,72,2.921e-06,0,1,1,1,1,1,1
189,5308,585,0.5638,0,0.4362,0.5648,0.4362,0.9992,0.3553,0.4476
190,26010,403,0.2465,0,0.7535,0.7477,0.7535,0.9993,0.7593,0.7531
191,24588,302,0.3618,0,0.6382,0.5433,0.6382,0.9981,0.7732,0.647
192,37080,400,0.7371,0,0.2628,0.2434,0.2628,0.9994,0.2857,0.2634
193,24363,362,0.4579,0,0.5421,0.577,0.5421,0.9988,0.5111,0.5425
194,24985,304,0.5426,0,0.4574,0.804,0.4574,0.9984,0.3196,0.5067
195,27951,72,2.98e-06,0,1,1,1,1,1,1
196,26125,419,0.1336,0,0.8664,0.7952,0.8664,0.9996,0.9516,0.8696
197,37207,392,0.6875,0,0.3125,0.4258,0.3125,0.9989,0.2469,0.3238
198,24029,310,0.1976,0,0.8024,0.7801,0.8024,0.9992,0.826,0.8023
199,29247,73,3.099e-06,0,1,1,1,1,1,1
200,31553,83,3.099e-06,0,1,1,1,1,1,1
201,40457,76,3.099e-06,0,1,1,1,1,1,1
202,24168,351,0.1753,0,0.8247,0.711,0.8247,0.9993,0.9816,0.8349
203,32905,75,2.98e-06,0,1,1,1,1,1,1
204,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
205,32164,78,3.099e-06,0,1,1,1,1,1,1
206,26691,228,0.2889,0,0.7111,0.7273,0.7111,0.9985,0.6955,0.7105
207,40205,76,2.98e-06,0,1,1,1,1,1,1
208,19849,123,3.159e-06,0,1,1,1,1,1,1
209,27590,76,2.921e-06,0,1,1,1,1,1,1
210,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
211,15272,116,3.219e-06,0,1,1,1,1,1,1
212,37275,530,0.5008,0,0.4992,0.7351,0.4992,0.9993,0.378,0.5269
213,19767,121,3.159e-06,0,1,1,1,1,1,1
214,25819,450,0.298,0,0.702,0.6586,0.702,0.9991,0.7516,0.7031
215,25899,439,0.2529,0,0.7471,0.828,0.7471,0.9994,0.6807,0.7505
216,27119,405,0.1822,0,0.8178,0.8105,0.8178,0.9995,0.8251,0.8175
217,31341,87,3.04e-06,0,1,1,1,1,1,1
218,27333,73,3.04e-06,0,1,1,1,1,1,1
219,33686,73,2.98e-06,0,1,1,1,1,1,1
220,33357,77,2.98e-06,0,1,1,1,1,1,1
221,12367,590,0.3512,0,0.6488,0.7218,0.6488,0.9994,0.5893,0.6519
222,20683,122,3.159e-06,0,1,1,1,1,1,1
223,33252,74,2.921e-06,0,1,1,1,1,1,1
224,36571,377,0.2922,0,0.7078,0.7158,0.7078,0.9992,0.7,0.7075
225,25572,265,0.1088,0,0.8912,0.9002,0.8912,0.9995,0.8824,0.891
226,34468,89,3.278e-06,0,1,1,1,1,1,1
227,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
228,39061,308,0.2441,0,0.7559,0.7619,0.7559,0.9993,0.75,0.7556
229,25923,459,0.2849,0,0.7151,0.6355,0.7151,0.9991,0.8175,0.7202
230,24552,302,0.3601,0,0.6399,0.6167,0.6399,0.9983,0.665,0.6395
231,31742,85,3.04e-06,0,1,1,1,1,1,1
232,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
233,24433,273,0.6162,0,0.3838,0.3359,0.3838,0.9984,0.4477,0.3869
234,24226,372,0.1586,0,0.8414,0.766,0.8414,0.9995,0.9333,0.8451
235,12327,148,0.3845,0,0.6155,0.7743,0.6155,0.9973,0.5108,0.6281
236,21549,122,3.099e-06,0,1,1,1,1,1,1
237,27083,368,0.3742,0,0.6258,0.7469,0.6258,0.999,0.5385,0.6339
238,26007,392,0.3844,0,0.6156,0.5657,0.6156,0.9988,0.6751,0.6173
239,24658,283,0.5523,0,0.4477,0.6806,0.4477,0.9983,0.3336,0.476
240,37130,384,0.4092,0,0.5908,0.494,0.5908,0.9993,0.7346,0.602
241,36376,85,3.338e-06,0,1,1,1,1,1,1
242,25089,96,0.4359,0,0.5641,0.6471,0.5641,0.9963,0.5,0.5673
243,24293,290,0.07955,0,0.9205,0.8737,0.9205,0.9997,0.9725,0.9215
244,33243,73,2.861e-06,0,1,1,1,1,1,1
245,38981,287,0.411,0,0.589,0.5832,0.589,0.9984,0.5949,0.5882
246,13201,119,3.099e-06,0,1,1,1,1,1,1
247,37223,490,0.4779,0,0.5221,0.5973,0.5221,0.999,0.4637,0.5259
248,26330,412,0.2705,0,0.7295,0.6957,0.7295,0.9992,0.7669,0.7299
249,24603,161,0.4848,0,0.5151,0.8886,0.5151,0.9977,0.3627,0.5675
250,17141,119,0.04457,0,0.9554,0.9416,0.9554,0.9996,0.9697,0.9553
251,12723,122,0.0312,0,0.9688,0.9395,0.9688,0.9997,1,0.969
252,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
253,33076,72,2.98e-06,0,1,1,1,1,1,1
254,20113,121,4.172e-06,0,1,1,1,1,1,1
255,31804,74,2.98e-06,0,1,1,1,1,1,1
256,27918,78,3.099e-06,0,1,1,1,1,1,1
257,39064,265,0.1762,0,0.8238,0.8622,0.8238,0.9994,0.7887,0.8244
258,31447,82,3.517e-06,0,1,1,1,1,1,1
259,40222,77,2.98e-06,0,1,1,1,1,1,1
260,25137,317,0.1913,0,0.8087,0.8107,0.8087,0.9993,0.8068,0.8084
261,27034,386,0.1464,0,0.8536,0.8871,0.8536,0.9995,0.8226,0.854
262,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
263,36558,346,0.3414,0,0.6586,0.6842,0.6586,0.9989,0.6348,0.6585
264,26020,402,0.1835,0,0.8165,0.8196,0.8165,0.9995,0.8134,0.8162
265,26415,403,0.2238,0,0.7762,0.7436,0.7762,0.9994,0.8117,0.7766
266,25956,406,0.4067,0,0.5933,0.5813,0.5933,0.9987,0.6057,0.5927
267,36839,327,0.5554,0,0.4446,0.3944,0.4446,0.9987,0.5094,0.4476
268,27149,454,0.2073,0,0.7927,0.7363,0.7927,0.9994,0.8584,0.7947
269,37110,374,0.2338,0,0.7662,0.6264,0.7662,0.9999,0.9864,0.786
270,33510,72,2.921e-06,0,1,1,1,1,1,1
271,25417,323,0.3856,0,0.6144,0.6825,0.6144,0.9986,0.5587,0.617
272,25786,436,0.2827,0,0.7173,0.6844,0.7173,0.9992,0.7536,0.7177
273,40201,75,0.2111,0,0.7889,0.7781,0.7889,0.997,0.8,0.7873
274,40100,73,3.099e-06,0,1,1,1,1,1,1
275,28044,74,2.98e-06,0,1,1,1,1,1,1
276,24107,486,0.4294,0,0.5706,0.6703,0.5706,0.9991,0.4968,0.5767
277,35621,76,2.921e-06,0,1,1,1,1,1,1
278,26850,237,0.2747,0,0.7253,0.6575,0.7253,0.9985,0.8088,0.7283
279,33311,74,2.921e-06,0,1,1,1,1,1,1
280,26317,436,0.2505,0,0.7495,0.8809,0.7495,0.9994,0.6522,0.7579
281,28143,88,3.099e-06,0,1,1,1,1,1,1
282,36876,371,0.2679,0,0.7321,0.6611,0.7321,0.9991,0.8202,0.7358
283,37196,559,0.3496,0,0.6504,0.711,0.6504,0.9993,0.5993,0.6525
284,24364,433,0.4077,0,0.5923,0.6439,0.5923,0.999,0.5484,0.5938
285,34396,85,3.04e-06,0,1,1,1,1,1,1
286,28945,75,3.04e-06,0,1,1,1,1,1,1
287,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
288,27122,360,0.1724,0,0.8276,0.8045,0.8276,0.9994,0.8519,0.8275
289,19674,111,0.0377,0,0.9623,0.958,0.9623,0.9996,0.9667,0.9621
290,25789,370,0.1053,0,0.8947,0.8738,0.8947,0.9997,0.9167,0.8948
291,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
292,25955,531,0.1754,0,0.8246,0.8329,0.8246,0.9996,0.8165,0.8245
293,28307,73,2.98e-06,0,1,1,1,1,1,1
294,25880,453,0.2058,0,0.7942,0.7636,0.7942,0.9994,0.8273,0.7945
295,32776,77,2.98e-06,0,1,1,1,1,1,1
296,24852,66,0.6923,0,0.3077,0.2857,0.3077,0.9917,0.3333,0.3043
297,39101,259,0.4444,0,0.5556,0.8188,0.5556,0.9987,0.4204,0.5865
298,28842,72,2.98e-06,0,1,1,1,1,1,1
299,26956,347,0.3234,0,0.6766,0.8305,0.6766,0.9991,0.5708,0.6883
300,37173,290,0.8974,0,0.1026,0.4,0.1026,0.9992,0.05882,0.1532
301,25238,315,0.1165,0,0.8835,0.8198,0.8835,0.9995,0.9579,0.8858
302,23257,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9354,0.8926
303,35489,74,2.98e-06,0,1,1,1,1,1,1
304,25332,246,0.4083,0,0.5917,0.7092,0.5917,0.9983,0.5076,0.5994
305,26390,332,0.1989,0,0.8011,0.8044,0.8011,0.9994,0.7977,0.8008
306,16047,106,3.219e-06,0,1,1,1,1,1,1
307,15647,116,3.159e-06,0,1,1,1,1,1,1
308,19825,121,3.815e-06,0,1,1,1,1,1,1
309,36703,330,0.4722,0,0.5278,0.4407,0.5278,0.9992,0.6579,0.538
310,27151,252,0.135,0,0.865,0.87,0.865,0.9994,0.8601,0.8647
311,38864,312,0.4022,0,0.5978,0.6043,0.5978,0.9985,0.5914,0.5971
312,25576,339,0.265,0,0.735,0.8872,0.735,0.9992,0.6274,0.7459
313,24077,408,0.1362,0,0.8638,0.8729,0.8638,0.9996,0.855,0.8637
314,20375,119,3.278e-06,0,1,1,1,1,1,1
315,28632,71,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
316,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
317,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
318,36846,374,0.3654,0,0.6346,0.5874,0.6346,0.999,0.6899,0.6361
319,35235,74,3.099e-06,0,1,1,1,1,1,1
320,24276,343,0.2063,0,0.7937,0.7123,0.7937,0.9994,0.896,0.7985
321,37986,126,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
322,39457,108,0.4599,0,0.5401,0.5159,0.5401,0.995,0.5667,0.538
323,29060,72,2.98e-06,0,1,1,1,1,1,1
324,24893,318,0.5938,0,0.4062,0.4837,0.4062,0.9982,0.3501,0.4107
325,28991,71,2.98e-06,0,1,1,1,1,1,1
326,25036,99,0.4935,0,0.5065,0.3824,0.5065,0.9952,0.75,0.5327
327,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
328,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
329,34517,91,3.338e-06,0,1,1,1,1,1,1
330,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
331,25374,248,0.168,0,0.832,0.9454,0.832,0.9993,0.7428,0.8379
332,23115,120,0.2544,0,0.7456,0.6469,0.7456,0.9979,0.8798,0.753
333,35126,77,2.98e-06,0,1,1,1,1,1,1
334,12615,130,0.0763,0,0.9237,0.939,0.9237,0.9994,0.9089,0.9236
335,31648,84,2.921e-06,0,1,1,1,1,1,1
336,27118,443,0.1447,0,0.8553,0.8653,0.8553,0.9996,0.8455,0.8551
337,26467,424,0.2308,0,0.7692,0.7102,0.7692,0.9993,0.839,0.7715
338,31201,77,3.04e-06,0,1,1,1,1,1,1
339,19619,113,3.278e-06,0,1,1,1,1,1,1
340,36680,359,0.3847,0,0.6153,0.608,0.6153,0.9989,0.6228,0.6148
341,26202,366,0.1935,0,0.8065,0.7365,0.8065,0.9994,0.8913,0.8098
342,36178,84,3.159e-06,0,1,1,1,1,1,1
343,26462,384,0.1212,0,0.8788,0.8717,0.8788,0.9996,0.8861,0.8786
344,26105,354,0.1884,0,0.8116,0.8081,0.8116,0.9994,0.8151,0.8113
345,37005,396,0.3912,0,0.6088,0.6295,0.6088,0.9991,0.5894,0.6087
346,34725,71,0.04178,0,0.9582,0.9529,0.9582,0.9993,0.9636,0.9578
347,40224,72,0.07689,0,0.9231,0.9474,0.9231,0.9988,0.9001,0.923
348,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
349,37126,368,0.2806,0,0.7194,0.6949,0.7194,0.9993,0.7457,0.7195
350,37199,145,0.09308,0,0.9069,0.975,0.9069,0.9992,0.8477,0.909
351,24219,381,0.1528,0,0.8472,0.8067,0.8472,0.9995,0.892,0.848
352,34714,82,2.921e-06,0,1,1,1,1,1,1
353,37259,146,0.2168,0,0.7832,0.8126,0.7832,0.9984,0.7559,0.783
354,20726,123,3.934e-06,0,1,1,1,1,1,1
355,33571,78,3.099e-06,0,1,1,1,1,1,1
356,26895,333,0.2935,0,0.7065,0.6588,0.7065,0.9988,0.7616,0.7076
357,24437,265,0.6855,0,0.3145,0.3994,0.3145,0.9983,0.2594,0.3211
358,25696,437,0.2195,0,0.7805,0.7547,0.7805,0.9994,0.8081,0.7806
359,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
360,14061,115,3.397e-06,0,1,1,1,1,1,1
361,29487,75,3.099e-06,0,1,1,1,1,1,1
362,40592,85,3.099e-06,0,1,1,1,1,1,1
363,31649,87,3.099e-06,0,1,1,1,1,1,1
364,26443,411,0.1171,0,0.8829,0.8435,0.8829,0.9996,0.9262,0.8837
365,25247,348,0.4126,0,0.5874,0.5956,0.5874,0.9987,0.5793,0.5868
366,31483,83,3.04e-06,0,1,1,1,1,1,1
367,26061,444,0.1461,0,0.8539,0.7632,0.8539,0.9996,0.9692,0.8597
368,20503,119,0.0001092,0,0.9999,1,0.9999,1,0.9998,0.9999
369,19829,122,3.159e-06,0,1,1,1,1,1,1
370,25368,292,0.1809,0,0.8191,0.7794,0.8191,0.9992,0.8631,0.8197
371,37017,353,0.2616,0,0.7384,0.726,0.7384,0.9991,0.7512,0.738
