batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
115,26850,237,0.2081,0,0.7919,0.7746,0.7919,0.999,0.81,0.7915
116,33458,72,6.557e-07,0,1,1,1,1,1,1
117,24285,348,0.03186,0,0.9681,0.9477,0.9681,0.9999,0.9895,0.9683
118,24362,475,0.01906,0,0.9809,0.9922,0.9809,1,0.9699,0.981
119,33158,74,5.96e-07,0,1,1,1,1,1,1
120,8081,595,0.1088,0,0.8912,0.8912,0.8912,0.9998,0.8912,0.8911
121,37080,400,0.2086,0,0.7914,0.95,0.7914,0.9999,0.6782,0.8026
122,25889,422,0.5316,0,0.4684,0.52,0.4684,0.9988,0.4261,0.4702
123,18874,123,5.96e-07,0,1,1,1,1,1,1
124,25175,336,0.3298,0,0.6702,0.6448,0.6702,0.999,0.6976,0.6702
125,29595,72,6.557e-07,0,1,1,1,1,1,1
126,24603,161,0.0115,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
127,2791,533,0.09422,0,0.9058,0.8956,0.9058,0.9998,0.9162,0.9057
128,30898,76,6.557e-07,0,1,1,1,1,1,1
129,33325,76,6.557e-07,0,1,1,1,1,1,1
130,24052,328,0.01176,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
131,26350,412,0.3003,0,0.6997,0.6655,0.6997,0.9991,0.7376,0.7001
132,23201,124,5.364e-07,0,1,1,1,1,1,1
133,28301,76,6.557e-07,0,1,1,1,1,1,1
134,37035,386,0.04934,0,0.9507,0.9489,0.9507,0.9999,0.9524,0.9506
135,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
136,26072,426,0.2011,0,0.7989,0.8231,0.7989,0.9995,0.7761,0.799
137,25983,436,0.0642,0,0.9358,0.903,0.9358,0.9998,0.971,0.9363
138,19823,120,5.364e-07,0,1,1,1,1,1,1
139,36490,508,3.874e-06,0,1,1,1,1,1,1
140,6851,410,0.0783,0,0.9217,0.9464,0.9217,0.9998,0.8982,0.9219
141,27200,378,0.02147,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
142,32152,74,5.96e-07,0,1,1,1,1,1,1
143,20123,120,5.96e-07,0,1,1,1,1,1,1
144,20289,118,6.557e-07,0,1,1,1,1,1,1
145,31424,81,6.557e-07,0,1,1,1,1,1,1
146,37219,171,5.96e-07,0,1,1,1,1,1,1
147,17520,118,5.364e-07,0,1,1,1,1,1,1
148,26097,434,0.2071,0,0.7929,0.8747,0.7929,0.9995,0.7251,0.7962
149,28286,74,5.364e-07,0,1,1,1,1,1,1
150,25133,284,0.02223,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
151,34468,89,5.96e-07,0,1,1,1,1,1,1
152,40427,86,6.02e-06,0,1,1,1,1,1,1
153,20683,122,6.557e-07,0,1,1,1,1,1,1
154,25001,312,0.07767,0,0.9223,0.9314,0.9223,0.9997,0.9135,0.9222
155,40293,78,6.557e-07,0,1,1,1,1,1,1
156,35610,75,6.557e-07,0,1,1,1,1,1,1
157,12512,548,0.07173,0,0.9283,0.9443,0.9283,0.9999,0.9127,0.9283
158,23461,124,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
159,27230,469,0.2405,0,0.7595,0.7163,0.7595,0.9993,0.8082,0.7605
160,27788,84,5.96e-07,0,1,1,1,1,1,1
161,32635,77,6.557e-07,0,1,1,1,1,1,1
162,35488,72,6.557e-07,0,1,1,1,1,1,1
163,34389,85,5.96e-07,0,1,1,1,1,1,1
164,27797,85,5.96e-07,0,1,1,1,1,1,1
165,31068,73,5.96e-07,0,1,1,1,1,1,1
166,36960,362,0.08419,0,0.9158,0.9666,0.9158,0.9998,0.8701,0.917
167,40344,77,6.557e-07,0,1,1,1,1,1,1
168,31415,85,6.557e-07,0,1,1,1,1,1,1
169,24199,359,0.02105,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
170,15728,109,5.96e-07,0,1,1,1,1,1,1
171,26446,466,0.1571,0,0.8429,0.8209,0.8429,0.9996,0.8661,0.843
172,26352,416,0.1642,0,0.8358,0.8568,0.8358,0.9996,0.8158,0.8358
173,40513,70,6.557e-07,0,1,1,1,1,1,1
174,31070,73,5.96e-07,0,1,1,1,1,1,1
175,40355,75,5.96e-07,0,1,1,1,1,1,1
176,24287,340,0.01639,0,0.9836,0.9783,0.9836,0.9999,0.989,0.9836
177,40116,76,6.557e-07,0,1,1,1,1,1,1
178,39175,92,7.153e-07,0,1,1,1,1,1,1
179,19767,121,6.557e-07,0,1,1,1,1,1,1
180,34220,92,0.01881,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
181,33513,73,6.557e-07,0,1,1,1,1,1,1
182,15573,121,5.96e-07,0,1,1,1,1,1,1
183,20270,119,6.557e-07,0,1,1,1,1,1,1
184,25505,287,0.02189,0,0.9781,0.9675,0.9781,0.9999,0.989,0.9781
185,25498,354,0.09199,0,0.908,0.896,0.908,0.9997,0.9203,0.9079
186,36532,331,0.001709,0,0.9983,1,0.9983,1,0.9966,0.9983
187,40267,86,0.04389,0,0.9561,0.9159,0.9561,0.9995,1,0.9565
188,12757,122,5.96e-07,0,1,1,1,1,1,1
189,36954,346,0.3504,0,0.6496,0.589,0.6496,0.9996,0.7241,0.6529
190,25572,265,0.07618,0,0.9238,0.9301,0.9238,0.9996,0.9176,0.9237
191,24595,308,0.01581,0,0.9842,0.9882,0.9842,0.9999,0.9802,0.9842
192,40046,114,6.557e-07,0,1,1,1,1,1,1
193,3719,472,0.07709,0,0.9229,0.952,0.9229,0.9998,0.8955,0.9233
194,27599,78,6.557e-07,0,1,1,1,1,1,1
195,24072,302,0.013,0,0.987,0.9743,0.987,1,1,0.987
196,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
197,25969,418,0.03421,0,0.9658,0.9478,0.9658,0.9999,0.9845,0.9659
198,24116,349,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
199,37036,356,0.07043,0,0.9296,0.9083,0.9296,0.9998,0.9519,0.9297
200,13655,118,5.96e-07,0,1,1,1,1,1,1
201,28767,74,5.364e-07,0,1,1,1,1,1,1
202,26317,436,0.2526,0,0.7474,0.8463,0.7474,0.9993,0.6693,0.7524
203,24358,252,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
204,22491,122,5.96e-07,0,1,1,1,1,1,1
205,36992,402,0.1112,0,0.8888,0.9381,0.8888,0.9998,0.8444,0.8899
206,25989,423,0.2494,0,0.7506,0.7396,0.7506,0.9993,0.7618,0.7503
207,26942,385,0.04801,0,0.952,0.952,0.952,0.9998,0.952,0.9519
208,27780,84,6.557e-07,0,1,1,1,1,1,1
209,34106,90,6.557e-07,0,1,1,1,1,1,1
210,39098,240,0.03756,0,0.9624,0.9553,0.9624,0.9998,0.9697,0.9624
211,30372,72,5.96e-07,0,1,1,1,1,1,1
212,13595,116,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
213,27882,77,6.557e-07,0,1,1,1,1,1,1
214,25171,316,0.4158,0,0.5842,0.6008,0.5842,0.9985,0.5684,0.5837
215,36615,376,0.3401,0,0.6599,0.6721,0.6599,0.9991,0.6482,0.6595
216,32355,74,5.96e-07,0,1,1,1,1,1,1
217,39540,114,5.96e-07,0,1,1,1,1,1,1
218,19404,116,5.96e-07,0,1,1,1,1,1,1
219,25356,261,0.07007,0,0.9299,0.8795,0.9299,0.9997,0.9865,0.9312
220,30088,82,7.153e-07,0,1,1,1,1,1,1
221,20346,120,6.557e-07,0,1,1,1,1,1,1
222,25102,325,0.02567,0,0.9743,0.9504,0.9743,0.9999,0.9995,0.9746
223,25915,454,0.1135,0,0.8865,0.8866,0.8865,0.9997,0.8864,0.8863
224,27191,444,0.3312,0,0.6688,0.6059,0.6688,0.999,0.7464,0.6719
225,27533,70,6.557e-07,0,1,1,1,1,1,1
226,34547,87,6.521e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,26274,358,0.157,0,0.843,0.8024,0.843,0.9995,0.8878,0.8437
228,30847,73,5.96e-07,0,1,1,1,1,1,1
229,25882,455,0.08618,0,0.9138,0.9605,0.9138,0.9998,0.8714,0.9148
230,25886,352,0.04728,0,0.9527,0.9519,0.9527,0.9998,0.9535,0.9526
231,26035,393,0.1574,0,0.8426,0.8256,0.8426,0.9996,0.8604,0.8425
232,6639,333,0.05263,0,0.9474,0.9351,0.9474,0.9999,0.96,0.9474
233,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
234,28562,72,6.557e-07,0,1,1,1,1,1,1
235,36536,369,0.03158,0,0.9684,1,0.9684,0.9999,0.9388,0.9689
236,26346,348,0.1082,0,0.8918,0.8758,0.8918,0.9996,0.9083,0.8917
237,23803,123,5.364e-07,0,1,1,1,1,1,1
238,24985,304,0.07605,0,0.924,0.9559,0.924,0.9997,0.894,0.9244
239,26961,359,0.1845,0,0.8154,0.7724,0.8154,0.9993,0.8636,0.8163
240,27940,77,6.557e-07,0,1,1,1,1,1,1
241,33370,77,6.557e-07,0,1,1,1,1,1,1
242,36757,350,0.05363,0,0.9464,0.9418,0.9464,0.9998,0.951,0.9463
243,27280,76,6.557e-07,0,1,1,1,1,1,1
244,30776,75,6.557e-07,0,1,1,1,1,1,1
245,20133,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
246,34194,89,6.557e-07,0,1,1,1,1,1,1
247,36562,392,0.2185,0,0.7815,0.78,0.7815,0.9994,0.783,0.7812
248,24446,189,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
249,37017,353,0.0237,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
250,26875,248,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9867
251,40190,73,7.153e-07,0,1,1,1,1,1,1
252,28355,72,6.557e-07,0,1,1,1,1,1,1
253,20400,121,6.557e-07,0,1,1,1,1,1,1
254,20193,120,5.96e-07,0,1,1,1,1,1,1
255,37542,117,5.96e-07,0,1,1,1,1,1,1
256,24473,383,0.1068,0,0.8932,0.8846,0.8932,0.9997,0.902,0.8931
257,36235,74,5.96e-07,0,1,1,1,1,1,1
258,24118,295,0.006898,0,0.9931,1,0.9931,1,0.9863,0.9931
259,27119,405,0.08212,0,0.9179,0.898,0.9179,0.9998,0.9386,0.918
260,28730,77,6.557e-07,0,1,1,1,1,1,1
261,31225,82,5.96e-07,0,1,1,1,1,1,1
262,11749,593,0.1861,0,0.8139,0.9272,0.8139,0.9997,0.7253,0.82
263,17518,118,5.96e-07,0,1,1,1,1,1,1
264,36957,424,0.1131,0,0.8869,0.8673,0.8869,0.9997,0.9074,0.887
265,27688,73,5.96e-07,0,1,1,1,1,1,1
266,29192,77,5.96e-07,0,1,1,1,1,1,1
267,30458,73,5.96e-07,0,1,1,1,1,1,1
268,22575,124,6.557e-07,0,1,1,1,1,1,1
269,24644,304,0.03382,0,0.9662,0.9615,0.9662,0.9998,0.9709,0.9661
270,39069,448,0.1511,0,0.8489,0.8209,0.8489,0.9996,0.8788,0.8491
271,24399,417,0.07618,0,0.9238,0.8863,0.9238,0.9998,0.9646,0.9245
272,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
273,24951,271,0.0235,0,0.9765,0.9747,0.9765,0.9999,0.9783,0.9764
274,13508,118,7.153e-07,0,1,1,1,1,1,1
275,25004,283,0.09914,0,0.9009,0.962,0.9009,0.9996,0.8471,0.9026
276,27623,77,6.557e-07,0,1,1,1,1,1,1
277,29659,72,6.557e-07,0,1,1,1,1,1,1
278,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
279,33941,75,6.557e-07,0,1,1,1,1,1,1
280,25176,347,0.2494,0,0.7506,0.7186,0.7506,0.9993,0.7857,0.751
281,35903,73,6.557e-07,0,1,1,1,1,1,1
282,19776,119,5.96e-07,0,1,1,1,1,1,1
283,35679,77,6.557e-07,0,1,1,1,1,1,1
284,36072,75,5.96e-07,0,1,1,1,1,1,1
285,27824,84,6.557e-07,0,1,1,1,1,1,1
286,12248,472,0.06872,0,0.9313,0.9682,0.9313,0.9998,0.8971,0.9319
287,19515,111,5.96e-07,0,1,1,1,1,1,1
288,16104,115,7.153e-07,0,1,1,1,1,1,1
289,34569,88,5.364e-07,0,1,1,1,1,1,1
290,40415,88,5.96e-07,0,1,1,1,1,1,1
291,40489,77,6.557e-07,0,1,1,1,1,1,1
292,26174,560,0.05153,0,0.9485,0.9621,0.9485,0.9999,0.9352,0.9485
293,40324,77,5.96e-07,0,1,1,1,1,1,1
294,39792,98,5.96e-07,0,1,1,1,1,1,1
295,37018,351,0.08049,0,0.9195,0.8901,0.9195,0.9997,0.951,0.9198
296,25449,240,0.1023,0,0.8977,0.8684,0.8977,0.9995,0.9291,0.8979
297,40361,76,6.557e-07,0,1,1,1,1,1,1
298,36573,367,0.08155,0,0.9184,0.9316,0.9184,0.9997,0.9057,0.9184
299,27016,394,0.1577,0,0.8423,0.8102,0.8423,0.9995,0.877,0.8426
300,28234,76,6.557e-07,0,1,1,1,1,1,1
301,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
302,15647,116,5.364e-07,0,1,1,1,1,1,1
303,25362,308,0.2792,0,0.7208,0.7396,0.7208,0.9988,0.703,0.7205
304,36494,434,7.153e-07,0,1,1,1,1,1,1
305,24209,387,0.04609,0,0.9539,0.9454,0.9539,0.9999,0.9626,0.9539
306,31125,77,5.96e-07,0,1,1,1,1,1,1
307,23997,123,5.364e-07,0,1,1,1,1,1,1
308,13424,117,5.96e-07,0,1,1,1,1,1,1
309,40397,57,7.153e-07,0,1,1,1,1,1,1
310,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
311,27678,79,5.96e-07,0,1,1,1,1,1,1
312,27225,358,0.1249,0,0.8751,0.8426,0.8751,0.9995,0.9103,0.8755
313,24632,310,0.01852,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9814
314,13479,107,6.557e-07,0,1,1,1,1,1,1
315,38714,120,6.557e-07,0,1,1,1,1,1,1
316,12888,125,7.153e-07,0,1,1,1,1,1,1
317,26216,557,0.2369,0,0.7631,0.7141,0.7631,0.9995,0.8192,0.7646
318,25322,326,0.1448,0,0.8552,0.8087,0.8552,0.9994,0.9072,0.8562
319,35891,75,6.557e-07,0,1,1,1,1,1,1
320,26895,333,0.1702,0,0.8298,0.8865,0.8298,0.9994,0.78,0.8313
321,31480,85,5.96e-07,0,1,1,1,1,1,1
322,31666,87,6.557e-07,0,1,1,1,1,1,1
323,13248,125,5.364e-07,0,1,1,1,1,1,1
324,26155,382,0.07393,0,0.9261,0.9284,0.9261,0.9998,0.9237,0.926
325,36622,361,0.02538,0,0.9746,0.9796,0.9746,0.9999,0.9697,0.9746
326,24178,434,0.02701,0,0.973,0.9546,0.973,0.9999,0.9921,0.9731
327,26166,481,0.114,0,0.886,0.9256,0.886,0.9997,0.8496,0.8867
328,36996,350,0.02328,0,0.9767,0.9754,0.9767,0.9999,0.9781,0.9767
329,30485,78,5.364e-07,0,1,1,1,1,1,1
330,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
331,24848,89,0.001352,0,0.00924,0.00924,0.00924,1,1,1
332,25308,326,0.2553,0,0.7447,0.7343,0.7447,0.9991,0.7553,0.7443
333,25630,280,0.1027,0,0.8973,0.847,0.8973,0.9995,0.954,0.8985
334,25550,256,0.08876,0,0.9112,0.875,0.9112,0.9995,0.9506,0.9117
335,14398,120,5.364e-07,0,1,1,1,1,1,1
336,30038,75,5.364e-07,0,1,1,1,1,1,1
337,40459,76,6.557e-07,0,1,1,1,1,1,1
338,36572,376,0.1872,0,0.8128,0.7439,0.8128,0.9994,0.8958,0.8159
339,25329,291,0.06215,0,0.9379,0.9541,0.9379,0.9997,0.9222,0.9379
340,24598,299,0.05611,0,0.9439,0.9206,0.9439,0.9998,0.9684,0.944
341,28387,72,6.557e-07,0,1,1,1,1,1,1
342,33372,77,6.557e-07,0,1,1,1,1,1,1
343,27527,73,5.96e-07,0,1,1,1,1,1,1
344,35119,71,6.557e-07,0,1,1,1,1,1,1
345,30576,72,6.557e-07,0,1,1,1,1,1,1
346,3498,400,0.06066,0,0.9393,0.9495,0.9393,0.9999,0.9294,0.9393
347,39066,526,0.1597,0,0.8403,0.8382,0.8403,0.9997,0.8424,0.8402
348,25582,394,0.07945,0,0.9205,0.9599,0.9205,0.9998,0.8843,0.9213
349,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
350,24243,429,0.03206,0,0.9679,1,0.9679,0.9999,0.9379,0.9684
351,29394,75,6.557e-07,0,1,1,1,1,1,1
352,28945,75,4.768e-07,0,1,1,1,1,1,1
353,24579,305,0.0625,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
354,27078,404,0.3862,0,0.6138,0.6637,0.6138,0.9989,0.5709,0.6151
355,25609,257,0.09185,0,0.9082,0.88,0.9082,0.9995,0.9381,0.9083
356,33052,74,6.557e-07,0,1,1,1,1,1,1
357,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
358,13991,132,0.0908,0,0.9092,0.8539,0.9092,0.9992,0.9722,0.9105
359,40403,75,6.557e-07,0,1,1,1,1,1,1
360,25516,242,0.05927,0,0.9407,0.899,0.9407,0.9997,0.9865,0.9415
361,33805,73,6.557e-07,0,1,1,1,1,1,1
362,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
363,37213,237,0.03706,0,0.9629,0.9454,0.9629,0.9999,0.9811,0.963
364,24760,268,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
365,15272,116,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
366,33743,77,5.96e-07,0,1,1,1,1,1,1
367,27126,399,0.03253,0,0.9675,0.952,0.9675,0.9999,0.9835,0.9675
368,35652,76,6.557e-07,0,1,1,1,1,1,1
369,28044,74,5.364e-07,0,1,1,1,1,1,1
370,22669,123,6.557e-07,0,1,1,1,1,1,1
371,26960,351,0.3572,0,0.6428,0.7498,0.6428,0.9989,0.5624,0.649
372,40119,72,5.96e-07,0,1,1,1,1,1,1
373,32396,75,5.96e-07,0,1,1,1,1,1,1
374,1398,524,0.07224,0,0.9278,0.9606,0.9278,0.9999,0.8971,0.9283
375,40455,78,6.557e-07,0,1,1,1,1,1,1
376,18752,119,5.364e-07,0,1,1,1,1,1,1
377,36530,389,0.05528,0,0.9447,0.94,0.9447,0.9999,0.9495,0.9447
378,24680,416,0.146,0,0.854,0.9357,0.854,0.9996,0.7854,0.8572
379,30249,72,5.96e-07,0,1,1,1,1,1,1
380,26351,400,0.147,0,0.853,0.8547,0.853,0.9995,0.8512,0.8527
381,34873,76,6.557e-07,0,1,1,1,1,1,1
382,17638,111,5.96e-07,0,1,1,1,1,1,1
383,24394,316,0.1193,0,0.8807,0.8145,0.8807,0.9996,0.9587,0.8834
384,25330,317,0.07843,0,0.9216,0.9038,0.9216,0.9997,0.94,0.9215
385,13835,117,5.364e-07,0,1,1,1,1,1,1
386,33060,75,5.96e-07,0,1,1,1,1,1,1
387,40146,76,5.96e-07,0,1,1,1,1,1,1
388,28040,77,6.557e-07,0,1,1,1,1,1,1
389,34989,76,6.557e-07,0,1,1,1,1,1,1
390,16149,118,0.4576,0,0.5424,0.5161,0.5424,0.9961,0.5714,0.541
391,25098,288,0.1924,0,0.8076,0.812,0.8076,0.9993,0.8031,0.8072
392,27170,377,0.1505,0,0.8495,0.8748,0.8495,0.9996,0.8257,0.8497
