batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,25972,394,0.1578,0,0.8422,0.8019,0.8422,0.9995,0.8867,0.8429
52,28417,86,5.245e-06,0,1,1,1,1,1,1
53,25791,399,0.1429,0,0.8571,0.8984,0.8571,0.9996,0.8194,0.8579
54,35123,73,4.947e-06,0,1,1,1,1,1,1
55,12811,126,6.139e-06,0,1,1,1,1,1,1
56,40445,85,5.364e-06,0,1,1,1,1,1,1
57,25992,427,0.1129,0,0.8871,0.873,0.8871,0.9997,0.9016,0.887
58,28337,74,4.947e-06,0,1,1,1,1,1,1
59,29756,72,5.066e-06,0,1,1,1,1,1,1
60,33614,72,5.066e-06,0,1,1,1,1,1,1
61,36753,406,0.1832,0,0.8168,0.846,0.8168,0.9996,0.7896,0.8171
62,20113,121,5.841e-06,0,1,1,1,1,1,1
63,31344,74,5.007e-06,0,1,1,1,1,1,1
64,35312,75,5.007e-06,0,1,1,1,1,1,1
65,33334,74,4.947e-06,0,1,1,1,1,1,1
66,25995,450,0.1965,0,0.8035,0.7828,0.8035,0.9995,0.8253,0.8035
67,23230,124,0.0008586,0,0.9991,1,0.9991,1,0.9983,0.9991
68,29203,78,5.245e-06,0,1,1,1,1,1,1
69,38590,404,0.5722,0,0.4278,0.498,0.4278,0.9993,0.3749,0.4318
70,35287,74,5.066e-06,0,1,1,1,1,1,1
71,29488,75,5.066e-06,0,1,1,1,1,1,1
72,36629,378,0.1669,0,0.8331,0.7979,0.8331,0.9995,0.8714,0.8336
73,17427,118,5.841e-06,0,1,1,1,1,1,1
74,26118,432,0.198,0,0.802,0.7161,0.802,0.9994,0.9113,0.8074
75,39066,526,0.3183,0,0.6817,0.6366,0.6817,0.9993,0.7336,0.683
76,30502,78,5.007e-06,0,1,1,1,1,1,1
77,21904,123,5.901e-06,0,1,1,1,1,1,1
78,28093,73,4.888e-06,0,1,1,1,1,1,1
79,27997,73,4.888e-06,0,1,1,1,1,1,1
80,33464,77,5.007e-06,0,1,1,1,1,1,1
81,24647,312,0.19,0,0.81,0.8036,0.81,0.9991,0.8165,0.8096
82,20871,122,5.662e-06,0,1,1,1,1,1,1
83,39417,105,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
84,27150,443,0.1415,0,0.8585,0.7837,0.8585,0.9996,0.949,0.8621
85,40341,75,4.888e-06,0,1,1,1,1,1,1
86,40310,77,5.126e-06,0,1,1,1,1,1,1
87,13655,118,5.782e-06,0,1,1,1,1,1,1
88,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
89,21548,122,5.722e-06,0,1,1,1,1,1,1
90,40413,88,5.543e-06,0,1,1,1,1,1,1
91,39047,450,0.2613,0,0.7387,0.6463,0.7387,0.9994,0.8619,0.746
92,28251,73,5.007e-06,0,1,1,1,1,1,1
93,24089,354,0.09759,0,0.9024,0.8826,0.9024,0.9997,0.9232,0.9025
94,27456,72,4.888e-06,0,1,1,1,1,1,1
95,1398,524,0.4152,0,0.5848,0.5184,0.5848,0.9991,0.6706,0.5891
96,36027,84,5.305e-06,0,1,1,1,1,1,1
97,23255,127,0.06847,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
98,21568,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
99,34749,73,4.947e-06,0,1,1,1,1,1,1
100,26216,557,0.258,0,0.742,0.6917,0.742,0.9995,0.8001,0.7436
101,23999,123,8.225e-06,0,1,1,1,1,1,1
102,12971,114,5.841e-06,0,1,1,1,1,1,1
103,24440,349,0.5066,0,0.4934,0.4662,0.4934,0.9992,0.524,0.4938
104,32343,76,5.007e-06,0,1,1,1,1,1,1
105,36516,341,0.2366,0,0.7634,0.7772,0.7634,0.9992,0.7501,0.7632
106,33168,71,4.888e-06,0,1,1,1,1,1,1
107,33302,72,5.245e-06,0,1,1,1,1,1,1
108,24602,298,0.09089,0,0.9091,0.8661,0.9091,0.9996,0.9566,0.9099
109,13924,119,5.96e-06,0,1,1,1,1,1,1
110,26390,332,0.1444,0,0.8556,0.8345,0.8556,0.9995,0.8777,0.8556
111,26938,438,0.09577,0,0.9042,0.8541,0.9042,0.9997,0.9607,0.9056
112,30481,87,5.305e-06,0,1,1,1,1,1,1
113,25926,408,0.07445,0,0.9256,0.9289,0.9256,0.9998,0.9222,0.9255
114,24114,331,0.06279,0,0.9372,0.932,0.9372,0.9998,0.9425,0.9371
115,26395,477,0.2492,0,0.7508,0.7471,0.7508,0.9994,0.7545,0.7504
116,25678,541,0.3745,0,0.6255,0.6635,0.6255,0.9992,0.5916,0.6262
117,26337,574,0.3286,0,0.6714,0.6196,0.6714,0.9993,0.7326,0.6734
118,16220,119,5.722e-06,0,1,1,1,1,1,1
119,13424,117,5.782e-06,0,1,1,1,1,1,1
120,24090,328,0.06668,0,0.9333,0.9286,0.9333,0.9998,0.9381,0.9332
121,34691,82,6.378e-06,0,1,1,1,1,1,1
122,30057,85,5.424e-06,0,1,1,1,1,1,1
123,19779,120,5.662e-06,0,1,1,1,1,1,1
124,39064,265,0.1017,0,0.8983,0.8383,0.8983,0.9996,0.9674,0.9003
125,19679,121,6.437e-06,0,1,1,1,1,1,1
126,26565,245,0.1522,0,0.8478,0.7439,0.8478,0.9992,0.9855,0.8555
127,30768,77,5.007e-06,0,1,1,1,1,1,1
128,27095,400,0.09012,0,0.9099,0.8409,0.9099,0.9997,0.9911,0.9127
129,19776,119,5.901e-06,0,1,1,1,1,1,1
130,25915,454,0.1979,0,0.8021,0.7414,0.8021,0.9994,0.8736,0.8044
131,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
132,35395,76,5.007e-06,0,1,1,1,1,1,1
133,33193,73,4.947e-06,0,1,1,1,1,1,1
134,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
135,27118,443,0.08646,0,0.9135,0.9027,0.9135,0.9998,0.9247,0.9135
136,24959,279,0.3032,0,0.6968,0.7594,0.6968,0.9987,0.6437,0.6987
137,25452,232,0.1368,0,0.8632,0.7883,0.8632,0.9993,0.9539,0.8666
138,39264,118,7.629e-06,0,1,1,1,1,1,1
139,31495,77,5.126e-06,0,1,1,1,1,1,1
140,30155,71,4.888e-06,0,1,1,1,1,1,1
141,37164,147,0.02274,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
142,13257,117,5.603e-06,0,1,1,1,1,1,1
143,30656,74,4.888e-06,0,1,1,1,1,1,1
144,20268,121,5.603e-06,0,1,1,1,1,1,1
145,24658,283,0.2712,0,0.7288,0.6758,0.7288,0.9988,0.7908,0.7303
146,34284,83,5.186e-06,0,1,1,1,1,1,1
147,28118,91,5.96e-06,0,1,1,1,1,1,1
148,26461,473,0.2092,0,0.7908,0.7147,0.7908,0.9994,0.8851,0.795
149,26415,403,0.1298,0,0.8702,0.8098,0.8702,0.9997,0.9404,0.8724
150,31704,84,5.007e-06,0,1,1,1,1,1,1
151,24182,285,0.1624,0,0.8376,0.7919,0.8376,0.9994,0.8889,0.8386
152,24077,408,0.1539,0,0.8461,0.8057,0.8461,0.9995,0.8908,0.8469
153,39080,229,0.2915,0,0.7085,0.8776,0.7085,0.9989,0.594,0.7218
154,40405,76,4.888e-06,0,1,1,1,1,1,1
155,25935,371,0.1227,0,0.8773,0.8691,0.8773,0.9996,0.8857,0.8772
156,31410,84,5.186e-06,0,1,1,1,1,1,1
157,40384,78,5.007e-06,0,1,1,1,1,1,1
158,39082,218,0.4082,0,0.5918,0.665,0.5918,0.9986,0.5331,0.5949
159,27882,77,5.007e-06,0,1,1,1,1,1,1
160,25172,322,0.2278,0,0.7722,0.6761,0.7722,0.9992,0.9,0.7795
161,23237,127,0.00101,0,0.999,0.998,0.999,1,1,0.999
162,27824,84,5.066e-06,0,1,1,1,1,1,1
163,25236,316,0.03568,0,0.9643,0.9587,0.9643,0.9999,0.97,0.9643
164,37046,397,0.374,0,0.626,0.6008,0.626,0.9989,0.6535,0.626
165,26493,334,0.04304,0,0.957,0.9643,0.957,0.9999,0.9497,0.9569
166,27857,77,5.126e-06,0,1,1,1,1,1,1
167,34767,76,5.007e-06,0,1,1,1,1,1,1
168,30837,75,4.888e-06,0,1,1,1,1,1,1
169,36221,91,5.543e-06,0,1,1,1,1,1,1
170,28307,73,4.888e-06,0,1,1,1,1,1,1
171,33036,77,5.126e-06,0,1,1,1,1,1,1
172,24601,298,0.08531,0,0.9147,0.8741,0.9147,0.9996,0.9592,0.9154
173,24731,533,0.548,0,0.452,0.5372,0.452,0.9989,0.3901,0.4573
174,26109,429,0.09916,0,0.9008,0.8247,0.9008,0.9997,0.9925,0.9044
175,13762,127,0.01426,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
176,36642,404,0.2802,0,0.7198,0.7491,0.7198,0.9992,0.6926,0.72
177,36937,356,0.1921,0,0.8079,0.7766,0.8079,0.9994,0.8417,0.8082
178,20825,123,5.901e-06,0,1,1,1,1,1,1
179,25889,422,0.3477,0,0.6523,0.5824,0.6523,0.999,0.7413,0.6564
180,32829,78,5.126e-06,0,1,1,1,1,1,1
181,35875,71,5.007e-06,0,1,1,1,1,1,1
182,31561,73,5.066e-06,0,1,1,1,1,1,1
183,31289,84,5.305e-06,0,1,1,1,1,1,1
184,26015,441,0.2962,0,0.7038,0.6975,0.7038,0.9992,0.7102,0.7034
185,25378,246,0.09335,0,0.9066,0.8384,0.9066,0.9995,0.987,0.9092
186,23967,123,6.258e-06,0,1,1,1,1,1,1
187,30847,73,4.947e-06,0,1,1,1,1,1,1
188,26368,445,0.1107,0,0.8893,0.8056,0.8893,0.9997,0.9925,0.8939
189,31226,86,5.126e-06,0,1,1,1,1,1,1
190,36856,391,0.3321,0,0.6679,0.6318,0.6679,0.9991,0.7083,0.6685
191,13508,118,5.662e-06,0,1,1,1,1,1,1
192,36518,360,0.2043,0,0.7957,0.7519,0.7957,0.9995,0.8449,0.7967
193,32804,72,4.947e-06,0,1,1,1,1,1,1
194,24271,389,0.1141,0,0.8859,0.8972,0.8859,0.9997,0.8748,0.8858
195,32587,78,5.126e-06,0,1,1,1,1,1,1
196,35451,73,5.305e-06,0,1,1,1,1,1,1
197,37134,369,0.3098,0,0.6902,0.6653,0.6902,0.9991,0.7172,0.6902
198,26349,408,0.2083,0,0.7917,0.8828,0.7917,0.9995,0.7177,0.7958
199,27105,409,0.1229,0,0.8771,0.8245,0.8771,0.9996,0.9368,0.8786
200,31328,86,5.186e-06,0,1,1,1,1,1,1
201,26952,345,0.139,0,0.861,0.9094,0.861,0.9996,0.8175,0.8621
202,35930,72,5.007e-06,0,1,1,1,1,1,1
203,24211,320,0.08962,0,0.9104,0.8355,0.9104,0.9997,1,0.9138
204,26940,385,0.1408,0,0.8592,0.8673,0.8592,0.9995,0.8511,0.859
205,25965,421,0.16,0,0.84,0.9055,0.84,0.9996,0.7834,0.8421
206,27843,77,5.245e-06,0,1,1,1,1,1,1
207,27461,72,4.888e-06,0,1,1,1,1,1,1
208,19990,116,5.603e-06,0,1,1,1,1,1,1
209,25185,294,0.1339,0,0.8661,0.8096,0.8661,0.9994,0.931,0.8678
210,17611,118,6.02e-06,0,1,1,1,1,1,1
211,13831,118,0.04545,0,0.9546,0.9131,0.9546,0.9996,1,0.9551
212,32551,74,5.305e-06,0,1,1,1,1,1,1
213,31714,84,5.186e-06,0,1,1,1,1,1,1
214,25954,443,0.1099,0,0.8901,0.8477,0.8901,0.9997,0.937,0.891
215,24364,433,0.2637,0,0.7363,0.7123,0.7363,0.9993,0.7621,0.7364
216,35652,76,5.007e-06,0,1,1,1,1,1,1
217,27367,74,5.066e-06,0,1,1,1,1,1,1
218,27100,432,0.05788,0,0.9421,0.9271,0.9421,0.9998,0.9576,0.9421
219,39705,97,9.894e-06,0,1,1,1,1,1,1
220,36572,376,0.2696,0,0.7304,0.6939,0.7304,0.9992,0.771,0.731
221,36656,350,0.1005,0,0.8995,0.8562,0.8995,0.9996,0.9474,0.9003
222,24405,342,0.1965,0,0.8035,0.83,0.8035,0.9995,0.7787,0.8037
223,27389,78,5.066e-06,0,1,1,1,1,1,1
224,33931,77,5.066e-06,0,1,1,1,1,1,1
225,26210,401,0.08683,0,0.9132,0.9084,0.9132,0.9997,0.918,0.913
226,28689,71,4.888e-06,0,1,1,1,1,1,1
227,32776,77,5.066e-06,0,1,1,1,1,1,1
228,20264,119,5.722e-06,0,1,1,1,1,1,1
229,15759,115,5.603e-06,0,1,1,1,1,1,1
230,33671,77,5.066e-06,0,1,1,1,1,1,1
231,24290,332,0.1125,0,0.8875,0.8279,0.8875,0.9996,0.9563,0.8895
232,25578,268,0.0415,0,0.9585,0.9309,0.9585,0.9998,0.9878,0.9588
233,27782,86,5.186e-06,0,1,1,1,1,1,1
234,26099,427,0.1117,0,0.8883,0.9293,0.8883,0.9997,0.8507,0.8891
235,36136,72,4.828e-06,0,1,1,1,1,1,1
236,25020,103,1.293e-05,0,1,1,1,1,1,1
237,30552,78,5.066e-06,0,1,1,1,1,1,1
238,23991,123,5.96e-06,0,1,1,1,1,1,1
239,36619,350,0.1571,0,0.8429,0.8131,0.8429,0.9995,0.875,0.8432
240,24952,273,0.1005,0,0.8995,0.8924,0.8995,0.9995,0.9067,0.8993
241,26464,376,0.07743,0,0.9226,0.8734,0.9226,0.9997,0.9776,0.9238
242,33454,77,5.066e-06,0,1,1,1,1,1,1
243,24595,308,0.3474,0,0.6526,0.6027,0.6526,0.9984,0.7115,0.654
244,34687,88,5.186e-06,0,1,1,1,1,1,1
245,24285,348,0.06092,0,0.9391,0.8999,0.9391,0.9998,0.9818,0.9398
246,12773,113,5.841e-06,0,1,1,1,1,1,1
247,20278,120,4.023e-05,0,1,1,1,1,0.9999,1
248,28040,77,5.066e-06,0,1,1,1,1,1,1
249,25329,291,0.0792,0,0.9208,0.9202,0.9208,0.9997,0.9213,0.9206
250,38657,348,0.1406,0,0.8594,0.8634,0.8594,0.9995,0.8554,0.8592
251,17660,121,5.722e-06,0,1,1,1,1,1,1
252,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
253,26208,387,0.1404,0,0.8596,0.8242,0.8596,0.9996,0.8983,0.8601
254,33636,74,5.245e-06,0,1,1,1,1,1,1
255,29984,75,5.007e-06,0,1,1,1,1,1,1
256,40363,76,5.186e-06,0,1,1,1,1,1,1
257,37184,145,0.01122,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
258,24803,270,0.1788,0,0.8212,0.7826,0.8212,0.9991,0.8637,0.8216
259,40079,75,4.947e-06,0,1,1,1,1,1,1
260,25626,293,0.05164,0,0.9484,0.9241,0.9484,0.9998,0.9739,0.9485
261,20323,120,5.782e-06,0,1,1,1,1,1,1
262,25238,315,0.1368,0,0.8632,0.7856,0.8632,0.9994,0.9579,0.867
263,24499,307,0.2037,0,0.7963,0.7219,0.7963,0.9991,0.8878,0.7999
264,24057,331,0.09929,0,0.9007,0.8346,0.9007,0.9996,0.9782,0.9032
265,25150,367,0.313,0,0.687,0.6064,0.687,0.9989,0.7923,0.6924
266,20587,124,5.901e-06,0,1,1,1,1,1,1
267,31892,77,5.007e-06,0,1,1,1,1,1,1
268,36350,71,4.828e-06,0,1,1,1,1,1,1
269,26336,451,0.1267,0,0.8733,0.9019,0.8733,0.9997,0.8464,0.8736
270,39482,113,0.0123,0,0.9877,0.9757,0.9877,0.9998,1,0.9876
271,26964,319,0.08039,0,0.9196,0.8758,0.9196,0.9997,0.9681,0.9205
272,27489,76,5.007e-06,0,1,1,1,1,1,1
273,17638,111,0.01662,0,0.9834,0.9673,0.9834,0.9998,1,0.9834
274,40369,72,4.947e-06,0,1,1,1,1,1,1
275,34171,92,5.245e-06,0,1,1,1,1,1,1
276,20450,120,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
277,19830,121,5.722e-06,0,1,1,1,1,1,1
278,26879,251,0.1061,0,0.8939,0.9076,0.8939,0.9996,0.8806,0.8938
279,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
280,37144,366,0.2039,0,0.7961,0.7466,0.7961,0.9996,0.8526,0.7976
281,24399,417,0.2529,0,0.7471,0.7071,0.7471,0.9993,0.792,0.7479
282,33261,75,4.947e-06,0,1,1,1,1,1,1
283,27527,73,4.947e-06,0,1,1,1,1,1,1
284,25454,231,0.09296,0,0.907,0.8768,0.907,0.9995,0.9394,0.9073
285,32649,76,5.007e-06,0,1,1,1,1,1,1
286,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
287,24160,347,0.2044,0,0.7956,0.7577,0.7956,0.9993,0.8374,0.7962
288,36610,380,0.2159,0,0.7841,0.7169,0.7841,0.9993,0.8651,0.7871
289,31641,84,5.186e-06,0,1,1,1,1,1,1
290,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
291,27563,71,4.828e-06,0,1,1,1,1,1,1
292,36535,347,0.1618,0,0.8382,0.7845,0.8382,0.9994,0.8999,0.8398
293,37018,351,0.1736,0,0.8264,0.7692,0.8264,0.9994,0.8929,0.8283
294,40186,72,5.007e-06,0,1,1,1,1,1,1
295,34123,91,5.186e-06,0,1,1,1,1,1,1
296,24086,379,0.2747,0,0.7253,0.6545,0.7253,0.9992,0.8132,0.729
297,29042,74,5.066e-06,0,1,1,1,1,1,1
298,26372,337,0.08025,0,0.9197,0.945,0.9197,0.9997,0.8958,0.92
299,17429,117,5.782e-06,0,1,1,1,1,1,1
300,23229,123,5.841e-06,0,1,1,1,1,1,1
301,37207,392,0.6564,0,0.3436,0.5638,0.3436,0.999,0.2471,0.3729
302,40446,85,1.407e-05,0,1,1,1,1,1,1
303,25958,394,0.123,0,0.877,0.8668,0.877,0.9996,0.8874,0.8768
304,36479,449,0.3703,0,0.6297,0.669,0.6297,0.9993,0.5947,0.6305
305,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
306,25500,399,0.1927,0,0.8073,0.8519,0.8073,0.9995,0.7672,0.8082
307,16672,115,7.629e-06,0,1,1,1,1,1,1
308,25307,293,0.087,0,0.913,0.9023,0.913,0.9996,0.924,0.9129
309,27747,75,5.066e-06,0,1,1,1,1,1,1
310,19762,121,5.901e-06,0,1,1,1,1,1,1
311,26501,353,0.1357,0,0.8643,0.8443,0.8643,0.9996,0.8854,0.8643
312,30466,78,4.888e-06,0,1,1,1,1,1,1
313,24582,311,0.3092,0,0.6908,0.7206,0.6908,0.9987,0.6634,0.6908
314,29998,74,4.947e-06,0,1,1,1,1,1,1
315,24371,304,0.4026,0,0.5974,0.5637,0.5974,0.9986,0.6355,0.5978
316,28208,76,5.007e-06,0,1,1,1,1,1,1
317,26950,337,0.2423,0,0.7577,0.8032,0.7577,0.9992,0.7172,0.7586
318,25490,300,0.1492,0,0.8508,0.8651,0.8508,0.9994,0.837,0.8507
319,24159,350,0.08951,0,0.9105,0.8964,0.9105,0.9997,0.925,0.9104
320,24046,414,0.1944,0,0.8056,0.8197,0.8056,0.9994,0.7919,0.8054
321,18796,117,6.08e-06,0,1,1,1,1,1,1
322,33466,77,5.126e-06,0,1,1,1,1,1,1
323,37291,373,0.3741,0,0.6259,0.6516,0.6259,0.9989,0.6022,0.6259
324,31134,73,4.947e-06,0,1,1,1,1,1,1
325,26344,486,0.1653,0,0.8347,0.8314,0.8347,0.9996,0.8382,0.8345
326,24180,312,0.1012,0,0.8988,0.9002,0.8988,0.9997,0.8974,0.8986
327,25141,255,0.04965,0,0.9503,0.9317,0.9503,0.9998,0.9697,0.9504
328,33023,74,4.888e-06,0,1,1,1,1,1,1
329,27363,74,4.947e-06,0,1,1,1,1,1,1
330,24443,333,0.3084,0,0.6916,0.5809,0.6916,0.999,0.8544,0.7038
331,25000,312,0.2426,0,0.7574,0.7344,0.7574,0.999,0.7819,0.7572
332,24125,327,0.06867,0,0.9313,0.8997,0.9313,0.9998,0.9653,0.9317
333,36862,273,1,0,4.591e-07,3.031e-07,4.591e-07,0.9996,9.464e-07,-0.0001892
334,20220,120,5.662e-06,0,1,1,1,1,1,1
335,36851,371,0.1926,0,0.8074,0.677,0.8074,0.9997,1,0.8225
336,27208,288,0.1151,0,0.8849,0.8642,0.8849,0.9995,0.9065,0.8848
337,20509,116,5.96e-06,0,1,1,1,1,1,1
338,28562,72,4.888e-06,0,1,1,1,1,1,1
339,33277,72,4.888e-06,0,1,1,1,1,1,1
340,25342,273,0.03723,0,0.9628,0.9922,0.9628,0.9999,0.935,0.9632
341,27195,481,0.2127,0,0.7873,0.8154,0.7873,0.9995,0.761,0.7875
342,28159,87,5.186e-06,0,1,1,1,1,1,1
343,40623,75,5.007e-06,0,1,1,1,1,1,1
344,29328,75,4.888e-06,0,1,1,1,1,1,1
345,24865,307,0.2558,0,0.7442,0.6808,0.7442,0.9989,0.8207,0.7468
346,40346,74,5.066e-06,0,1,1,1,1,1,1
347,26377,462,0.2278,0,0.7722,0.68,0.7722,0.9993,0.8934,0.7789
348,34004,74,5.066e-06,0,1,1,1,1,1,1
349,28032,77,5.066e-06,0,1,1,1,1,1,1
350,26030,429,0.2886,0,0.7114,0.8178,0.7114,0.9993,0.6295,0.7173
351,25466,163,0.1076,0,0.8924,0.8182,0.8924,0.999,0.9815,0.8953
352,40361,76,5.066e-06,0,1,1,1,1,1,1
353,8388,598,0.3683,0,0.6317,0.6541,0.6317,0.9993,0.6108,0.6318
354,26052,472,0.244,0,0.756,0.7282,0.756,0.9994,0.7859,0.7562
355,33994,77,5.066e-06,0,1,1,1,1,1,1
356,38013,123,0.0005326,0,0.9995,0.9989,0.9995,1,1,0.9995
357,26008,426,0.1523,0,0.8477,0.8397,0.8477,0.9996,0.8558,0.8475
358,19685,119,3.928e-05,0,1,1,1,1,0.9999,1
359,24354,262,0.1075,0,0.8925,0.8852,0.8925,0.9996,0.9,0.8923
360,26887,251,0.07304,0,0.927,0.8737,0.927,0.9996,0.9872,0.9284
361,27408,72,4.828e-06,0,1,1,1,1,1,1
362,22575,124,6.199e-06,0,1,1,1,1,1,1
363,35684,73,4.888e-06,0,1,1,1,1,1,1
364,24312,292,0.02652,0,0.9735,0.9561,0.9735,0.9999,0.9915,0.9736
365,31254,89,5.305e-06,0,1,1,1,1,1,1
366,26014,388,0.1714,0,0.8286,0.867,0.8286,0.9995,0.7934,0.8292
367,24426,364,0.4151,0,0.5849,0.4894,0.5849,0.9991,0.7268,0.5958
368,25488,247,0.05941,0,0.9406,0.9065,0.9406,0.9997,0.9773,0.941
369,35844,73,5.126e-06,0,1,1,1,1,1,1
370,36523,367,0.113,0,0.887,0.8963,0.887,0.9997,0.8778,0.8868
371,29487,75,5.007e-06,0,1,1,1,1,1,1
372,31470,78,4.947e-06,0,1,1,1,1,1,1
373,23964,123,6.914e-06,0,1,1,1,1,1,1
374,25517,318,0.05251,0,0.9475,0.9385,0.9475,0.9998,0.9567,0.9474
375,25035,100,7.033e-06,0,1,1,1,1,1,1
376,24705,533,0.5328,0,0.4672,0.4928,0.4672,0.9989,0.4441,0.4673
377,12695,123,0.01589,0,0.9841,0.9999,0.9841,0.9999,0.9688,0.9842
378,39054,360,0.3524,0,0.6476,0.6175,0.6476,0.9989,0.6808,0.6478
379,3435,240,0.1714,0,0.8286,0.8875,0.8286,0.9994,0.777,0.8302
380,31775,82,5.066e-06,0,1,1,1,1,1,1
381,37278,337,0.302,0,0.698,0.9106,0.698,0.9992,0.5659,0.7177
382,25503,308,0.06554,0,0.9345,0.8933,0.9345,0.9997,0.9796,0.9352
383,37136,316,0.2685,0,0.7315,0.625,0.7315,0.9998,0.8819,0.7423
384,40297,87,6.378e-06,0,1,1,1,1,1,1
385,24604,301,0.1819,0,0.8181,0.7294,0.8181,0.9991,0.9313,0.8235
386,27854,78,5.066e-06,0,1,1,1,1,1,1
387,20355,122,7.749e-06,0,1,1,1,1,1,1
388,12367,590,0.322,0,0.678,0.7677,0.678,0.9994,0.6071,0.6825
389,33174,76,5.066e-06,0,1,1,1,1,1,1
390,26062,430,0.1433,0,0.8567,0.8259,0.8567,0.9996,0.8899,0.857
391,33675,74,5.066e-06,0,1,1,1,1,1,1
392,35379,77,5.066e-06,0,1,1,1,1,1,1
393,37215,120,0.04355,0,0.9564,0.9165,0.9564,0.9997,1,0.9571
