batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,26207,454,0.1488,0,0.8512,0.9517,0.8512,0.9997,0.7699,0.8559
55,13222,117,7.153e-07,0,1,1,1,1,1,1
56,34004,74,6.557e-07,0,1,1,1,1,1,1
57,25174,312,0.1229,0,0.8771,0.8231,0.8771,0.9995,0.9386,0.8786
58,36823,387,0.105,0,0.895,0.8488,0.895,0.9997,0.9465,0.8962
59,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
60,34970,72,7.153e-07,0,1,1,1,1,1,1
61,14166,115,7.749e-07,0,1,1,1,1,1,1
62,39292,106,8.345e-07,0,1,1,1,1,1,1
63,26071,325,0.2237,0,0.7763,0.8246,0.7763,0.9993,0.7333,0.7774
64,38864,312,0.04121,0,0.9588,0.9209,0.9588,0.9998,1,0.9595
65,36762,358,0.1246,0,0.8754,0.8539,0.8754,0.9996,0.898,0.8754
66,25848,460,0.1314,0,0.8686,0.8228,0.8686,0.9996,0.9197,0.8697
67,37177,355,0.01427,0,0.9857,0.9719,0.9857,1,1,0.9858
68,13930,108,8.941e-07,0,1,1,1,1,1,1
69,6961,358,0.0719,0,0.9281,0.9342,0.9281,0.9998,0.922,0.928
70,36563,348,0.1741,0,0.8259,0.7655,0.8259,0.9998,0.8966,0.8283
71,24378,474,0.174,0,0.826,0.8314,0.826,0.9996,0.8207,0.8258
72,33047,77,6.557e-07,0,1,1,1,1,1,1
73,27854,78,6.557e-07,0,1,1,1,1,1,1
74,33193,73,6.557e-07,0,1,1,1,1,1,1
75,39057,518,0.564,0,0.436,0.4613,0.436,0.9988,0.4134,0.4361
76,37144,366,0.06668,0,0.9333,0.9492,0.9333,0.9999,0.918,0.9334
77,25334,279,0.06748,0,0.9325,0.962,0.9325,0.9997,0.9048,0.9329
78,40459,76,6.557e-07,0,1,1,1,1,1,1
79,39079,240,0.2524,0,0.7476,0.7413,0.7476,0.9989,0.7541,0.7471
80,33972,77,6.557e-07,0,1,1,1,1,1,1
81,25025,106,7.749e-07,0,1,1,1,1,1,1
82,26930,410,0.06309,0,0.9369,0.919,0.9369,0.9998,0.9555,0.9369
83,26347,453,0.2143,0,0.7857,0.8094,0.7857,0.9995,0.7634,0.7858
84,28408,82,7.749e-07,0,1,1,1,1,1,1
85,33370,77,6.557e-07,0,1,1,1,1,1,1
86,39264,118,7.749e-07,0,1,1,1,1,1,1
87,23514,126,0.1507,0,0.8493,0.7949,0.8493,0.9986,0.9118,0.8504
88,34301,85,6.557e-07,0,1,1,1,1,1,1
89,40414,88,6.557e-07,0,1,1,1,1,1,1
90,26209,430,0.09363,0,0.9064,0.9553,0.9064,0.9997,0.8622,0.9075
91,36697,356,0.191,0,0.809,0.8444,0.809,0.9995,0.7765,0.8095
92,40239,76,6.557e-07,0,1,1,1,1,1,1
93,24164,298,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
94,31562,87,7.153e-07,0,1,1,1,1,1,1
95,24797,279,0.08184,0,0.9182,0.9998,0.9182,0.9997,0.8488,0.9212
96,26964,319,0.04714,0,0.9529,0.9381,0.9529,0.9998,0.9681,0.9529
97,31201,77,7.153e-07,0,1,1,1,1,1,1
98,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
99,24157,344,0.0115,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
100,37022,358,0.1426,0,0.8574,0.9075,0.8574,0.9996,0.8125,0.8586
101,28301,76,6.557e-07,0,1,1,1,1,1,1
102,24298,335,0.04115,0,0.9589,0.9531,0.9589,0.9999,0.9647,0.9588
103,40104,76,6.557e-07,0,1,1,1,1,1,1
104,36509,397,0.01039,0,0.9896,0.9794,0.9896,1,1,0.9896
105,26124,419,0.192,0,0.808,0.7868,0.808,0.9995,0.8305,0.808
106,26584,251,0.05195,0,0.9481,0.9359,0.9481,0.9997,0.9605,0.948
107,27105,409,0.2568,0,0.7432,0.6903,0.7432,0.9992,0.8049,0.7449
108,27945,77,6.557e-07,0,1,1,1,1,1,1
109,31070,73,5.96e-07,0,1,1,1,1,1,1
110,33546,75,6.557e-07,0,1,1,1,1,1,1
111,30814,74,7.153e-07,0,1,1,1,1,1,1
112,35686,77,6.557e-07,0,1,1,1,1,1,1
113,30776,75,6.557e-07,0,1,1,1,1,1,1
114,15759,115,6.557e-07,0,1,1,1,1,1,1
115,30110,70,6.557e-07,0,1,1,1,1,1,1
116,26331,433,0.1359,0,0.8641,0.9086,0.8641,0.9996,0.8237,0.865
117,13424,117,7.153e-07,0,1,1,1,1,1,1
118,27819,82,7.153e-07,0,1,1,1,1,1,1
119,26000,490,0.1849,0,0.8151,0.9004,0.8151,0.9996,0.7445,0.8186
120,24959,279,0.02924,0,0.9708,0.9881,0.9708,0.9999,0.954,0.9709
121,34123,91,6.557e-07,0,1,1,1,1,1,1
122,27127,385,0.2104,0,0.7896,0.8241,0.7896,0.9994,0.7579,0.79
123,37124,359,0.09999,0,0.9,0.8871,0.9,0.9999,0.9133,0.9
124,25746,372,0.04562,0,0.9544,0.9459,0.9544,0.9999,0.963,0.9543
125,25670,436,0.2701,0,0.7299,0.7476,0.7299,0.9994,0.713,0.7298
126,25934,449,0.1733,0,0.8267,0.8403,0.8267,0.9995,0.8134,0.8266
127,37277,380,8.941e-07,0,1,1,1,1,1,1
128,23991,123,6.557e-07,0,1,1,1,1,1,1
129,24394,316,0.07595,0,0.9241,0.8588,0.9241,0.9998,1,0.9265
130,39097,437,0.08936,0,0.9106,0.8825,0.9106,0.9998,0.9407,0.911
131,14235,119,6.557e-07,0,1,1,1,1,1,1
132,26062,430,0.1745,0,0.8255,0.7773,0.8255,0.9995,0.8801,0.8268
133,31919,77,6.557e-07,0,1,1,1,1,1,1
134,36911,380,0.07292,0,0.9271,0.957,0.9271,0.9998,0.899,0.9275
135,32924,75,7.153e-07,0,1,1,1,1,1,1
136,26503,351,0.3132,0,0.6868,0.6261,0.6868,0.9988,0.7605,0.6893
137,26204,563,0.3338,0,0.6662,0.7272,0.6662,0.9995,0.6146,0.6683
138,24873,304,0.156,0,0.8439,0.8765,0.8439,0.9993,0.8137,0.8443
139,24362,475,0.0415,0,0.9585,0.9461,0.9585,0.9999,0.9712,0.9585
140,36781,366,0.07986,0,0.9201,0.9257,0.9201,0.9998,0.9146,0.9201
141,30656,74,6.557e-07,0,1,1,1,1,1,1
142,19830,121,7.749e-07,0,1,1,1,1,1,1
143,32355,74,6.557e-07,0,1,1,1,1,1,1
144,25179,337,0.132,0,0.868,0.8668,0.868,0.9995,0.8692,0.8677
145,24312,292,0.008858,0,0.9911,0.9824,0.9911,1,1,0.9912
146,19688,121,6.557e-07,0,1,1,1,1,1,1
147,33174,76,6.557e-07,0,1,1,1,1,1,1
148,27791,87,7.153e-07,0,1,1,1,1,1,1
149,33951,76,6.557e-07,0,1,1,1,1,1,1
150,28129,89,7.749e-07,0,1,1,1,1,1,1
151,14721,120,7.749e-07,0,1,1,1,1,1,1
152,31638,85,7.153e-07,0,1,1,1,1,1,1
153,25378,246,0.02164,0,0.9784,0.9948,0.9784,0.9999,0.9625,0.9785
154,35679,77,6.557e-07,0,1,1,1,1,1,1
155,25017,290,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
156,40374,75,6.557e-07,0,1,1,1,1,1,1
157,24097,357,0.02022,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
158,33571,78,6.557e-07,0,1,1,1,1,1,1
159,37075,350,0.2766,0,0.7234,0.6296,0.7234,0.9996,0.85,0.7313
160,32672,77,6.557e-07,0,1,1,1,1,1,1
161,29287,74,6.557e-07,0,1,1,1,1,1,1
162,24800,270,0.04491,0,0.9551,0.924,0.9551,0.9998,0.9884,0.9554
163,25028,106,6.557e-07,0,1,1,1,1,1,1
164,30058,73,5.96e-07,0,1,1,1,1,1,1
165,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
166,25020,103,7.749e-07,0,1,1,1,1,1,1
167,40570,78,6.557e-07,0,1,1,1,1,1,1
168,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
169,39810,106,7.153e-07,0,1,1,1,1,1,1
170,30249,72,7.153e-07,0,1,1,1,1,1,1
171,39041,550,0.627,0,0.373,0.2807,0.373,0.9992,0.5555,0.3945
172,36793,359,0.1901,0,0.8099,0.7997,0.8099,0.9994,0.8203,0.8097
173,27408,72,7.153e-07,0,1,1,1,1,1,1
174,24209,387,0.0762,0,0.9238,0.8987,0.9238,0.9998,0.9503,0.924
175,20411,119,6.557e-07,0,1,1,1,1,1,1
176,15747,117,7.153e-07,0,1,1,1,1,1,1
177,25454,231,0.0391,0,0.9609,0.9673,0.9609,0.9998,0.9545,0.9608
178,28117,92,7.153e-07,0,1,1,1,1,1,1
179,16220,119,6.557e-07,0,1,1,1,1,1,1
180,22061,123,0.05296,0,0.947,0.8994,0.947,0.9995,1,0.9479
181,34343,88,6.557e-07,0,1,1,1,1,1,1
182,27698,73,6.557e-07,0,1,1,1,1,1,1
183,40384,78,7.153e-07,0,1,1,1,1,1,1
184,27149,454,0.2314,0,0.7685,0.7168,0.7685,0.9994,0.8284,0.7702
185,27768,85,7.153e-07,0,1,1,1,1,1,1
186,13400,117,7.749e-07,0,1,1,1,1,1,1
187,40343,77,6.557e-07,0,1,1,1,1,1,1
188,37292,339,3.695e-06,0,1,1,1,1,1,1
189,28079,72,6.557e-07,0,1,1,1,1,1,1
190,25953,431,0.1451,0,0.8549,0.8593,0.8549,0.9996,0.8504,0.8547
191,37196,559,0.06191,0,0.9381,0.9139,0.9381,0.9999,0.9636,0.9383
192,30155,71,6.557e-07,0,1,1,1,1,1,1
193,40415,88,5.96e-07,0,1,1,1,1,1,1
194,17946,119,7.153e-07,0,1,1,1,1,1,1
195,39104,423,0.1594,0,0.8406,0.7709,0.8406,0.9995,0.9241,0.8437
196,16145,109,7.153e-07,0,1,1,1,1,1,1
197,20137,119,7.153e-07,0,1,1,1,1,1,1
198,35228,72,6.557e-07,0,1,1,1,1,1,1
199,20275,119,7.153e-07,0,1,1,1,1,1,1
200,36729,352,6.557e-07,0,1,1,1,1,1,1
201,20032,108,6.557e-07,0,1,1,1,1,1,1
202,24760,268,0.01122,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
203,28047,74,6.557e-07,0,1,1,1,1,1,1
204,31426,74,6.557e-07,0,1,1,1,1,1,1
205,25473,298,0.07104,0,0.929,0.9444,0.929,0.9997,0.914,0.929
206,28945,75,7.153e-07,0,1,1,1,1,1,1
207,26888,248,0.06159,0,0.9384,0.9384,0.9384,0.9997,0.9385,0.9383
208,28257,72,6.557e-07,0,1,1,1,1,1,1
209,24644,304,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
210,13831,118,7.153e-07,0,1,1,1,1,1,1
211,24935,266,0.1159,0,0.8841,0.8971,0.8841,0.9995,0.8714,0.8839
212,29772,75,7.153e-07,0,1,1,1,1,1,1
213,28696,73,6.557e-07,0,1,1,1,1,1,1
214,39042,554,0.3544,0,0.6456,0.579,0.6456,0.9996,0.7294,0.6497
215,13479,107,7.153e-07,0,1,1,1,1,1,1
216,26960,351,0.08843,0,0.9116,0.9621,0.9116,0.9997,0.8661,0.9128
217,33002,75,6.557e-07,0,1,1,1,1,1,1
218,37010,348,0.1238,0,0.8762,0.8475,0.8762,0.9998,0.907,0.8766
219,12633,123,7.749e-07,0,1,1,1,1,1,1
220,25037,103,7.153e-07,0,1,1,1,1,1,1
221,30808,74,6.557e-07,0,1,1,1,1,1,1
222,25304,246,0.03655,0,0.9634,1,0.9634,0.9998,0.9295,0.9641
223,24206,398,0.0493,0,0.9507,0.936,0.9507,0.9999,0.9658,0.9507
224,24332,338,0.01554,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
225,24282,323,0.03987,0,0.9601,0.9233,0.9601,0.9999,1,0.9608
226,36484,412,9.537e-07,0,1,1,1,1,1,1
227,31344,74,6.557e-07,0,1,1,1,1,1,1
228,33998,77,6.557e-07,0,1,1,1,1,1,1
229,36635,386,0.1011,0,0.8989,0.895,0.8989,0.9997,0.9028,0.8988
230,37209,134,6.557e-07,0,1,1,1,1,1,1
231,15740,117,6.557e-07,0,1,1,1,1,1,1
232,26126,347,0.2667,0,0.7333,0.815,0.7333,0.9993,0.6665,0.7368
233,31226,86,7.153e-07,0,1,1,1,1,1,1
234,35000,73,6.557e-07,0,1,1,1,1,1,1
235,40141,71,7.153e-07,0,1,1,1,1,1,1
236,24892,311,0.07691,0,0.9231,0.9279,0.9231,0.9997,0.9184,0.923
237,28281,76,6.557e-07,0,1,1,1,1,1,1
238,31225,82,5.96e-07,0,1,1,1,1,1,1
239,33679,75,6.557e-07,0,1,1,1,1,1,1
240,28759,71,6.557e-07,0,1,1,1,1,1,1
241,38056,113,0.2,0,0.8,0.9333,0.8,0.9989,0.7,0.8081
242,25750,501,0.3075,0,0.6925,0.6597,0.6925,0.9992,0.7288,0.693
243,36646,349,0.06107,0,0.9389,0.9286,0.9389,0.9998,0.9495,0.9389
244,25342,273,0.2975,0,0.7025,0.7588,0.7025,0.9989,0.654,0.704
245,22143,123,6.557e-07,0,1,1,1,1,1,1
246,19941,121,7.749e-07,0,1,1,1,1,1,1
247,25516,242,0.01351,0,0.9865,0.9865,0.9865,0.9999,0.9865,0.9865
248,17614,118,7.153e-07,0,1,1,1,1,1,1
249,33168,71,6.557e-07,0,1,1,1,1,1,1
250,14207,121,7.749e-07,0,1,1,1,1,1,1
251,25144,334,0.2224,0,0.7775,0.7643,0.7775,0.9993,0.7912,0.7773
252,20289,118,7.749e-07,0,1,1,1,1,1,1
253,29368,76,5.96e-07,0,1,1,1,1,1,1
254,40282,83,6.557e-07,0,1,1,1,1,1,1
255,12988,119,7.749e-07,0,1,1,1,1,1,1
256,24076,275,0.02255,0,0.9775,0.9559,0.9775,0.9999,1,0.9776
257,24433,273,0.06979,0,0.9302,0.9091,0.9302,0.9998,0.9524,0.9304
258,35491,77,6.557e-07,0,1,1,1,1,1,1
259,25230,219,0.4859,0,0.5141,0.9549,0.5141,0.9983,0.3517,0.5795
260,25903,450,0.05463,0,0.9454,0.9271,0.9454,0.9998,0.9644,0.9454
261,26462,384,0.05117,0,0.9488,0.9409,0.9488,0.9998,0.9569,0.9488
262,28027,77,5.96e-07,0,1,1,1,1,1,1
263,40193,74,7.153e-07,0,1,1,1,1,1,1
264,34195,91,6.557e-07,0,1,1,1,1,1,1
265,35355,75,6.557e-07,0,1,1,1,1,1,1
266,36996,350,0.04404,0,0.956,0.9374,0.956,0.9999,0.9753,0.9561
267,26147,422,0.0991,0,0.9009,0.8971,0.9009,0.9998,0.9048,0.9008
268,36757,350,0.04308,0,0.9569,0.9344,0.9569,0.9999,0.9805,0.9571
269,19668,120,7.749e-07,0,1,1,1,1,1,1
270,33510,72,7.153e-07,0,1,1,1,1,1,1
271,37000,351,0.06803,0,0.932,0.8968,0.932,0.9998,0.97,0.9325
272,25098,288,0.1948,0,0.8052,0.7949,0.8052,0.9993,0.8158,0.8049
273,24719,256,0.08535,0,0.9146,0.9036,0.9146,0.9996,0.9259,0.9145
274,37078,289,0.05922,0,0.9408,0.923,0.9408,0.9998,0.9592,0.9408
275,36596,366,0.4373,0,0.5627,0.769,0.5627,0.9993,0.4437,0.5839
276,20182,118,7.153e-07,0,1,1,1,1,1,1
277,27298,73,6.557e-07,0,1,1,1,1,1,1
278,13248,125,7.749e-07,0,1,1,1,1,1,1
279,25137,317,0.1497,0,0.8503,0.9595,0.8503,0.9995,0.7634,0.8558
280,27208,288,0.04764,0,0.9524,0.9638,0.9524,0.9998,0.9412,0.9524
281,31341,87,6.557e-07,0,1,1,1,1,1,1
282,25091,105,6.557e-07,0,1,1,1,1,1,1
283,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
284,27429,77,6.557e-07,0,1,1,1,1,1,1
285,26822,243,0.04191,0,0.9581,0.9412,0.9581,0.9998,0.9756,0.9581
286,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
287,35364,76,6.557e-07,0,1,1,1,1,1,1
288,18871,120,6.557e-07,0,1,1,1,1,1,1
289,30088,82,7.153e-07,0,1,1,1,1,1,1
290,28749,73,6.557e-07,0,1,1,1,1,1,1
291,26156,439,0.5608,0,0.4392,0.5402,0.4392,0.9988,0.3701,0.4466
292,22885,122,6.557e-07,0,1,1,1,1,1,1
293,27395,75,6.557e-07,0,1,1,1,1,1,1
294,31608,86,6.557e-07,0,1,1,1,1,1,1
295,2241,547,0.04614,0,0.9539,0.9466,0.9539,0.9999,0.9613,0.9538
296,40221,76,6.557e-07,0,1,1,1,1,1,1
297,20718,123,6.557e-07,0,1,1,1,1,1,1
298,24658,283,0.06555,0,0.9344,0.9398,0.9344,0.9997,0.9292,0.9343
299,27118,443,0.3065,0,0.6935,0.6823,0.6935,0.9991,0.7051,0.6932
300,25385,273,0.03419,0,0.9658,0.9562,0.9658,0.9998,0.9756,0.9658
301,25737,386,0.07909,0,0.9209,0.8756,0.9209,0.9998,0.9712,0.922
302,36736,367,0.05732,0,0.9427,0.9224,0.9427,0.9999,0.9639,0.9428
303,23198,123,7.153e-07,0,1,1,1,1,1,1
304,25526,249,0.03981,0,0.9602,0.9234,0.9602,0.9998,1,0.9608
305,13879,115,7.153e-07,0,1,1,1,1,1,1
306,36766,370,0.09709,0,0.9029,0.8852,0.9029,0.9997,0.9213,0.9029
307,40289,85,6.557e-07,0,1,1,1,1,1,1
308,25278,322,0.0303,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
309,39082,218,0.1604,0,0.8396,0.9448,0.8396,0.9995,0.7556,0.8448
310,25498,354,0.2532,0,0.7468,0.725,0.7468,0.9991,0.7699,0.7466
311,24017,123,7.153e-07,0,1,1,1,1,1,1
312,25735,438,0.1948,0,0.8052,0.8579,0.8052,0.9995,0.7586,0.8066
313,24623,320,0.01474,0,0.9853,0.9709,0.9853,0.9999,1,0.9853
314,25609,257,0.03269,0,0.9673,0.9478,0.9673,0.9998,0.9877,0.9674
315,24985,304,0.03705,0,0.963,0.9787,0.963,0.9998,0.9477,0.963
316,27612,72,6.557e-07,0,1,1,1,1,1,1
317,19338,120,7.749e-07,0,1,1,1,1,1,1
318,37213,237,0.04751,0,0.9525,0.9429,0.9525,0.9998,0.9623,0.9524
319,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
320,28314,74,6.557e-07,0,1,1,1,1,1,1
321,36575,370,0.1146,0,0.8854,0.8851,0.8854,0.9996,0.8857,0.8852
322,19711,121,6.557e-07,0,1,1,1,1,1,1
323,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
324,17878,114,7.749e-07,0,1,1,1,1,1,1
325,28355,72,6.557e-07,0,1,1,1,1,1,1
326,25979,420,0.1388,0,0.8612,0.9157,0.8612,0.9997,0.8128,0.8626
327,25458,328,0.08942,0,0.9106,0.94,0.9106,0.9997,0.8829,0.9109
328,33579,76,6.557e-07,0,1,1,1,1,1,1
329,33941,75,6.557e-07,0,1,1,1,1,1,1
330,20354,120,7.153e-07,0,1,1,1,1,1,1
331,36653,352,0.1075,0,0.8925,0.8508,0.8925,0.9996,0.9384,0.8933
332,39662,103,7.749e-07,0,1,1,1,1,1,1
333,28023,72,6.557e-07,0,1,1,1,1,1,1
334,24354,262,0.0632,0,0.9368,0.8945,0.9368,0.9998,0.9833,0.9377
335,36634,360,0.08416,0,0.9158,0.8963,0.9158,0.9997,0.9362,0.9159
336,23885,124,7.153e-07,0,1,1,1,1,1,1
337,25176,347,0.1468,0,0.8532,0.839,0.8532,0.9996,0.868,0.8531
338,36839,327,0.1297,0,0.8703,0.8545,0.8703,0.9997,0.8868,0.8703
339,26335,444,0.1915,0,0.8085,0.8931,0.8085,0.9995,0.7385,0.812
340,25974,465,0.1958,0,0.8042,0.8168,0.8042,0.9995,0.7919,0.804
341,33782,77,6.557e-07,0,1,1,1,1,1,1
342,25319,284,0.3345,0,0.6655,0.6977,0.6655,0.9986,0.6361,0.6656
343,37248,500,0.05918,0,0.9408,0.9197,0.9408,0.9999,0.963,0.941
344,31664,82,7.153e-07,0,1,1,1,1,1,1
345,19849,123,7.153e-07,0,1,1,1,1,1,1
346,25315,341,0.09187,0,0.9081,0.9307,0.9081,0.9997,0.8866,0.9083
347,24342,399,0.04109,0,0.9589,0.9633,0.9589,0.9999,0.9545,0.9589
348,12890,120,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
349,27367,74,6.557e-07,0,1,1,1,1,1,1
350,14711,111,7.153e-07,0,1,1,1,1,1,1
351,23235,123,7.749e-07,0,1,1,1,1,1,1
352,36537,426,0.06863,0,0.9314,0.9223,0.9314,0.9998,0.9406,0.9313
353,33436,77,6.557e-07,0,1,1,1,1,1,1
354,36350,71,5.96e-07,0,1,1,1,1,1,1
355,39124,543,0.3093,0,0.6907,0.7561,0.6907,0.9995,0.6358,0.6931
356,25980,436,0.04235,0,0.9576,0.9448,0.9576,0.9999,0.9708,0.9577
357,28341,75,6.557e-07,0,1,1,1,1,1,1
358,40370,75,6.557e-07,0,1,1,1,1,1,1
359,12948,116,7.153e-07,0,1,1,1,1,1,1
360,27165,463,0.1454,0,0.8546,0.842,0.8546,0.9996,0.8676,0.8545
361,25253,314,0.1112,0,0.8888,0.9154,0.8888,0.9996,0.8636,0.889
362,27530,72,6.557e-07,0,1,1,1,1,1,1
363,27196,333,0.08795,0,0.912,0.9323,0.912,0.9997,0.8926,0.9121
364,39154,101,7.153e-07,0,1,1,1,1,1,1
365,26053,444,0.2678,0,0.7322,0.7315,0.7322,0.9993,0.7328,0.7318
366,3965,370,0.03099,0,0.969,0.9591,0.969,0.9999,0.9792,0.969
367,28114,90,7.153e-07,0,1,1,1,1,1,1
368,21107,123,7.153e-07,0,1,1,1,1,1,1
369,24030,341,0.01915,0,0.9809,0.9721,0.9809,0.9999,0.9898,0.9808
370,25482,315,0.08804,0,0.912,0.9073,0.912,0.9997,0.9167,0.9118
371,24227,306,0.01886,0,0.9811,0.963,0.9811,0.9999,1,0.9813
372,34480,92,7.153e-07,0,1,1,1,1,1,1
373,20406,121,0.06062,0,0.9394,0.9687,0.9394,0.9995,0.9117,0.9397
374,29014,72,6.557e-07,0,1,1,1,1,1,1
375,32261,74,6.557e-07,0,1,1,1,1,1,1
376,28310,74,7.153e-07,0,1,1,1,1,1,1
377,24943,278,0.03704,0,0.963,0.975,0.963,0.9998,0.9512,0.963
378,25312,348,0.2159,0,0.7841,0.7637,0.7841,0.9992,0.8055,0.7839
379,26128,435,0.1546,0,0.8454,0.8551,0.8454,0.9996,0.8358,0.8452
380,24454,369,0.04574,0,0.9543,0.9125,0.9543,0.9999,1,0.9551
381,33993,78,6.557e-07,0,1,1,1,1,1,1
382,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
383,19828,120,7.153e-07,0,1,1,1,1,1,1
384,35006,72,6.557e-07,0,1,1,1,1,1,1
385,25570,240,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
386,39084,573,0.2031,0,0.7969,0.7439,0.7969,0.9996,0.8581,0.7987
387,19619,113,7.153e-07,0,1,1,1,1,1,1
388,3719,472,0.08311,0,0.9169,0.9109,0.9169,0.9998,0.9229,0.9168
389,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
390,36235,74,5.96e-07,0,1,1,1,1,1,1
391,27461,72,7.153e-07,0,1,1,1,1,1,1
392,26232,299,0.2815,0,0.7185,0.6796,0.7185,0.9989,0.7621,0.719
393,25761,361,0.2242,0,0.7758,0.7782,0.7758,0.9993,0.7733,0.7754
394,29489,78,6.557e-07,0,1,1,1,1,1,1
395,25542,240,0.01585,0,0.9842,0.9824,0.9842,0.9999,0.9859,0.9841
