batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
71,36657,291,0.3559,0,0.6441,0.5579,0.6441,0.9992,0.7618,0.6514
72,28231,76,3.338e-06,0,1,1,1,1,1,1
73,27121,295,0.1221,0,0.8779,0.8462,0.8779,0.9995,0.9121,0.8782
74,28255,71,3.338e-06,0,1,1,1,1,1,1
75,19798,119,3.815e-06,0,1,1,1,1,1,1
76,39448,91,0.07144,0,0.9286,0.8666,0.9286,0.999,1,0.93
77,24117,355,0.06197,0,0.938,0.8835,0.938,0.9998,0.9997,0.9396
78,40183,75,3.338e-06,0,1,1,1,1,1,1
79,28268,73,3.338e-06,0,1,1,1,1,1,1
80,32002,77,3.338e-06,0,1,1,1,1,1,1
81,31862,77,3.517e-06,0,1,1,1,1,1,1
82,32877,73,3.338e-06,0,1,1,1,1,1,1
83,20486,119,3.695e-06,0,1,1,1,1,1,1
84,25135,330,0.08476,0,0.9152,0.9204,0.9152,0.9997,0.9101,0.9151
85,31318,83,3.397e-06,0,1,1,1,1,1,1
86,32482,76,3.397e-06,0,1,1,1,1,1,1
87,36884,289,0.5004,0,0.4996,0.4992,0.4996,0.9995,0.4999,0.4993
88,25690,426,0.1523,0,0.8477,0.8104,0.8477,0.9996,0.8885,0.8483
89,30552,78,3.338e-06,0,1,1,1,1,1,1
90,27109,395,0.04658,0,0.9534,0.9489,0.9534,0.9999,0.9579,0.9534
91,20044,122,6.676e-06,0,1,1,1,1,1,1
92,32573,75,3.338e-06,0,1,1,1,1,1,1
93,31424,81,3.636e-06,0,1,1,1,1,1,1
94,37292,339,0.1578,0,0.8422,0.8424,0.8422,0.9995,0.842,0.8419
95,23967,123,3.994e-06,0,1,1,1,1,1,1
96,25288,316,0.05883,0,0.9412,0.9057,0.9412,0.9998,0.9796,0.9417
97,32168,77,3.457e-06,0,1,1,1,1,1,1
98,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
99,25355,310,0.1075,0,0.8925,0.8193,0.8925,0.9995,0.98,0.8957
100,26507,320,0.0464,0,0.9536,0.9787,0.9536,0.9998,0.9297,0.9539
101,29659,72,3.457e-06,0,1,1,1,1,1,1
102,31099,73,3.338e-06,0,1,1,1,1,1,1
103,27921,78,3.338e-06,0,1,1,1,1,1,1
104,24209,387,0.1511,0,0.8489,0.8133,0.8489,0.9995,0.8879,0.8495
105,19774,120,3.576e-06,0,1,1,1,1,1,1
106,25264,283,0.2075,0,0.7925,0.7501,0.7925,0.9992,0.84,0.7932
107,25941,409,0.187,0,0.813,0.8209,0.813,0.9995,0.8052,0.8128
108,24045,285,0.08996,0,0.91,0.9234,0.91,0.9997,0.8971,0.91
109,24205,354,0.152,0,0.848,0.7859,0.848,0.9995,0.9208,0.8503
110,31638,85,3.457e-06,0,1,1,1,1,1,1
111,34679,82,3.338e-06,0,1,1,1,1,1,1
112,25510,245,0.06384,0,0.9362,0.9017,0.9362,0.9997,0.9733,0.9366
113,19420,117,3.874e-06,0,1,1,1,1,1,1
114,26365,450,0.185,0,0.815,0.7986,0.815,0.9995,0.832,0.8149
115,33050,74,3.278e-06,0,1,1,1,1,1,1
116,34690,84,3.338e-06,0,1,1,1,1,1,1
117,28221,75,3.457e-06,0,1,1,1,1,1,1
118,40602,65,4.113e-06,0,1,1,1,1,1,1
119,29950,74,3.457e-06,0,1,1,1,1,1,1
120,25980,436,0.1279,0,0.8721,0.8067,0.8721,0.9996,0.9489,0.8746
121,24369,252,0.1508,0,0.8492,0.7977,0.8492,0.9993,0.9078,0.8505
122,14865,111,3.815e-06,0,1,1,1,1,1,1
123,36746,353,0.2715,0,0.7285,0.7569,0.7285,0.9994,0.7022,0.7287
124,26137,438,0.2003,0,0.7997,0.7763,0.7997,0.9994,0.8245,0.7997
125,32396,75,3.397e-06,0,1,1,1,1,1,1
126,24458,336,0.1646,0,0.8354,0.7696,0.8354,0.9995,0.9136,0.8381
127,31414,85,3.397e-06,0,1,1,1,1,1,1
128,20116,122,4.59e-06,0,1,1,1,1,1,1
129,26887,251,0.0694,0,0.9306,0.9563,0.9306,0.9997,0.9062,0.9308
130,27219,433,0.1428,0,0.8572,0.8033,0.8572,0.9996,0.9189,0.8589
131,24861,307,0.1117,0,0.8883,0.9083,0.8883,0.9995,0.8691,0.8883
132,24164,298,0.111,0,0.889,0.8651,0.889,0.9996,0.9143,0.8891
133,26522,311,0.1213,0,0.8787,0.9028,0.8787,0.9995,0.8559,0.8788
134,37261,558,0.4294,0,0.5706,0.6442,0.5706,0.9993,0.5121,0.5741
135,27595,77,3.338e-06,0,1,1,1,1,1,1
136,36524,360,0.1941,0,0.8059,0.7444,0.8059,0.9994,0.8783,0.8082
137,30323,72,3.338e-06,0,1,1,1,1,1,1
138,15959,112,3.994e-06,0,1,1,1,1,1,1
139,23803,123,3.815e-06,0,1,1,1,1,1,1
140,40261,87,3.934e-06,0,1,1,1,1,1,1
141,24427,320,0.4894,0,0.5106,0.5106,0.5106,0.9991,0.5106,0.5102
142,31159,73,3.397e-06,0,1,1,1,1,1,1
143,27090,397,0.04893,0,0.9511,0.9103,0.9511,0.9999,0.9957,0.9519
144,40616,78,3.338e-06,0,1,1,1,1,1,1
145,23999,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
146,19326,120,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.9859
147,31007,73,5.603e-06,0,1,1,1,1,1,1
148,37129,344,0.2494,0,0.7506,0.656,0.7506,0.9994,0.877,0.7581
149,37001,394,0.2866,0,0.7134,0.652,0.7134,0.9992,0.7875,0.7161
150,33061,77,3.457e-06,0,1,1,1,1,1,1
151,24377,234,0.3002,0,0.6998,1,0.6998,0.999,0.5382,0.7336
152,28086,73,3.338e-06,0,1,1,1,1,1,1
153,20196,120,3.934e-06,0,1,1,1,1,1,1
154,26176,418,0.124,0,0.876,0.8737,0.876,0.9996,0.8783,0.8758
155,20288,119,3.695e-06,0,1,1,1,1,1,1
156,16079,118,4.351e-06,0,1,1,1,1,1,1
157,37005,396,0.339,0,0.661,0.6172,0.661,0.9991,0.7115,0.6621
158,25426,218,0.08393,0,0.9161,0.8451,0.9161,0.9995,1,0.9188
159,25026,86,3.874e-06,0,1,1,1,1,1,1
160,23964,123,5.007e-06,0,1,1,1,1,1,1
161,12497,344,0.2445,0,0.7555,0.8878,0.7555,0.9995,0.6575,0.7639
162,38864,312,0.1976,0,0.8024,0.7473,0.8024,0.9992,0.8664,0.8041
163,36846,374,0.316,0,0.684,0.6062,0.684,0.9991,0.7848,0.6892
164,25049,84,3.934e-06,0,1,1,1,1,1,1
165,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
166,26960,351,0.2127,0,0.7873,0.7793,0.7873,0.9992,0.7954,0.7869
167,25559,289,0.03445,0,0.9655,0.9644,0.9655,0.9999,0.9667,0.9655
168,35745,73,3.338e-06,0,1,1,1,1,1,1
169,27413,72,3.338e-06,0,1,1,1,1,1,1
170,36178,84,3.397e-06,0,1,1,1,1,1,1
171,25017,290,0.2139,0,0.7861,0.8007,0.7861,0.999,0.772,0.7858
172,31334,85,3.397e-06,0,1,1,1,1,1,1
173,19623,111,3.755e-06,0,1,1,1,1,1,1
174,36881,366,0.09221,0,0.9078,0.873,0.9078,0.9997,0.9454,0.9083
175,27735,73,3.338e-06,0,1,1,1,1,1,1
176,25460,306,0.06539,0,0.9346,0.9028,0.9346,0.9997,0.9687,0.935
177,21508,122,3.695e-06,0,1,1,1,1,1,1
178,35875,71,3.576e-06,0,1,1,1,1,1,1
179,19990,116,3.576e-06,0,1,1,1,1,1,1
180,36622,361,0.12,0,0.88,0.9045,0.88,0.9996,0.8568,0.8802
181,27365,75,3.397e-06,0,1,1,1,1,1,1
182,36507,447,0.4304,0,0.5696,0.5329,0.5696,0.999,0.6118,0.5705
183,25320,278,0.04833,0,0.9517,0.9488,0.9517,0.9998,0.9545,0.9516
184,27332,74,3.397e-06,0,1,1,1,1,1,1
185,25792,382,0.1322,0,0.8678,0.8125,0.8678,0.9996,0.9312,0.8695
186,36868,368,0.1567,0,0.8433,0.8315,0.8433,0.9995,0.8554,0.8431
187,26044,421,0.07755,0,0.9225,0.8873,0.9225,0.9998,0.9605,0.923
188,37275,530,0.4938,0,0.5062,0.5379,0.5062,0.9991,0.478,0.5067
189,18103,119,3.815e-06,0,1,1,1,1,1,1
190,40450,85,3.457e-06,0,1,1,1,1,1,1
191,20268,121,3.695e-06,0,1,1,1,1,1,1
192,28058,77,3.338e-06,0,1,1,1,1,1,1
193,27733,76,3.338e-06,0,1,1,1,1,1,1
194,25001,312,0.2871,0,0.7129,0.7347,0.7129,0.9988,0.6924,0.7127
195,36823,387,0.2262,0,0.7738,0.7005,0.7738,0.9994,0.8642,0.7776
196,26928,362,0.06949,0,0.9305,0.9526,0.9305,0.9998,0.9095,0.9307
197,23236,124,8.523e-06,0,1,1,1,1,1,1
198,35489,74,3.338e-06,0,1,1,1,1,1,1
199,5180,585,0.4207,0,0.5793,0.5834,0.5793,0.9993,0.5752,0.5789
200,29247,73,3.338e-06,0,1,1,1,1,1,1
201,24510,300,0.1473,0,0.8527,0.7673,0.8527,0.9993,0.9596,0.8575
202,36496,405,0.4833,0,0.5167,0.4153,0.5167,0.9986,0.6835,0.532
203,25123,352,0.1871,0,0.8129,0.7655,0.8129,0.9994,0.8666,0.8141
204,37144,366,0.1536,0,0.8464,0.8572,0.8464,0.9997,0.836,0.8464
205,40276,85,3.636e-06,0,1,1,1,1,1,1
206,33743,77,3.397e-06,0,1,1,1,1,1,1
207,21056,122,3.695e-06,0,1,1,1,1,1,1
208,36897,399,0.2237,0,0.7763,0.7889,0.7763,0.9994,0.7641,0.7761
209,21515,122,3.695e-06,0,1,1,1,1,1,1
210,33035,75,3.397e-06,0,1,1,1,1,1,1
211,31286,90,3.397e-06,0,1,1,1,1,1,1
212,26519,331,0.1583,0,0.8417,0.7544,0.8417,0.9995,0.9518,0.8469
213,26415,403,0.2148,0,0.7852,0.7062,0.7852,0.9994,0.8839,0.7897
214,24731,533,0.5083,0,0.4917,0.534,0.4917,0.9989,0.4556,0.4927
215,32308,72,3.338e-06,0,1,1,1,1,1,1
216,28158,92,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
217,13153,117,4.053e-06,0,1,1,1,1,1,1
218,26200,513,0.1916,0,0.8084,0.8248,0.8084,0.9996,0.7927,0.8084
219,25114,355,0.1706,0,0.8294,0.755,0.8294,0.9994,0.9201,0.8331
220,26384,501,0.1885,0,0.8115,0.8769,0.8115,0.9996,0.7551,0.8136
221,28055,77,3.338e-06,0,1,1,1,1,1,1
222,36876,371,0.2395,0,0.7605,0.6572,0.7605,0.9992,0.9022,0.7694
223,25582,394,0.154,0,0.846,0.9408,0.846,0.9996,0.7686,0.8503
224,37294,260,0.1666,0,0.8334,0.7869,0.8334,0.9992,0.8856,0.8343
225,24407,328,0.07675,0,0.9232,0.9706,0.9232,0.9998,0.8803,0.9243
226,19745,121,3.815e-06,0,1,1,1,1,1,1
227,26940,385,0.1201,0,0.8799,0.8661,0.8799,0.9996,0.8942,0.8798
228,27370,72,3.338e-06,0,1,1,1,1,1,1
229,24354,262,0.1529,0,0.8471,0.8493,0.8471,0.9995,0.845,0.8469
230,24625,310,0.1786,0,0.8214,0.7626,0.8214,0.9991,0.8899,0.8232
231,29622,77,3.457e-06,0,1,1,1,1,1,1
232,34123,91,3.457e-06,0,1,1,1,1,1,1
233,25492,303,0.09007,0,0.9099,0.9334,0.9099,0.9996,0.8876,0.9101
234,39042,554,0.5714,0,0.4286,0.3496,0.4286,0.9993,0.5538,0.4396
235,28266,72,3.338e-06,0,1,1,1,1,1,1
236,38013,123,4.113e-06,0,1,1,1,1,1,1
237,40264,88,3.517e-06,0,1,1,1,1,1,1
238,24241,479,0.1881,0,0.8119,0.74,0.8119,0.9995,0.8993,0.8154
239,19358,122,2.998e-05,0,1,0.9999,1,1,1,1
240,26013,413,0.2068,0,0.7932,0.7689,0.7932,0.9994,0.8191,0.7933
241,24088,376,0.1279,0,0.8721,0.8041,0.8721,0.9996,0.9525,0.8749
242,39098,240,0.1118,0,0.8882,0.8304,0.8882,0.9994,0.9546,0.8899
243,39059,504,0.2777,0,0.7223,0.621,0.7223,0.9993,0.8631,0.7316
244,24457,339,0.2103,0,0.7897,0.7899,0.7897,0.9994,0.7894,0.7894
245,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
246,26461,473,0.1534,0,0.8466,0.7995,0.8466,0.9996,0.8995,0.8478
247,31830,78,3.457e-06,0,1,1,1,1,1,1
248,26427,520,0.2909,0,0.7091,0.6905,0.7091,0.9994,0.7288,0.7091
249,28234,76,3.278e-06,0,1,1,1,1,1,1
250,36588,361,0.2401,0,0.7599,0.7502,0.7599,0.9993,0.7699,0.7596
251,36697,356,0.3885,0,0.6115,0.5463,0.6115,0.9988,0.6945,0.6153
252,34541,83,3.695e-06,0,1,1,1,1,1,1
253,22491,122,3.636e-06,0,1,1,1,1,1,1
254,17605,119,3.695e-06,0,1,1,1,1,1,1
255,31608,86,3.397e-06,0,1,1,1,1,1,1
256,25154,327,0.1913,0,0.8087,0.7365,0.8087,0.9992,0.8967,0.8121
257,31678,84,3.397e-06,0,1,1,1,1,1,1
258,24903,302,0.1448,0,0.8552,0.8327,0.8552,0.9993,0.879,0.8551
259,34197,93,3.517e-06,0,1,1,1,1,1,1
260,29772,75,3.397e-06,0,1,1,1,1,1,1
261,27122,360,0.0907,0,0.9093,0.913,0.9093,0.9997,0.9056,0.9092
262,26025,439,0.1345,0,0.8655,0.7978,0.8655,0.9996,0.9457,0.8683
263,14387,116,3.695e-06,0,1,1,1,1,1,1
264,34437,87,3.338e-06,0,1,1,1,1,1,1
265,25057,93,0.02106,0,0.9789,1,0.9789,0.9998,0.9588,0.9792
266,39662,103,4.053e-06,0,1,1,1,1,1,1
267,31907,77,3.338e-06,0,1,1,1,1,1,1
268,32048,74,3.457e-06,0,1,1,1,1,1,1
269,28341,75,3.457e-06,0,1,1,1,1,1,1
270,26828,201,0.04605,0,0.954,0.9371,0.954,0.9998,0.9715,0.954
271,19668,120,3.695e-06,0,1,1,1,1,1,1
272,24058,318,0.1759,0,0.8241,0.8497,0.8241,0.9994,0.8,0.8242
273,34387,85,3.397e-06,0,1,1,1,1,1,1
274,26124,419,0.1825,0,0.8175,0.8184,0.8175,0.9995,0.8167,0.8173
275,25307,293,0.08791,0,0.9121,0.8819,0.9121,0.9996,0.9444,0.9124
276,15315,116,8.106e-06,0,1,1,1,1,1,1
277,16074,115,3.576e-06,0,1,1,1,1,1,1
278,40393,77,3.397e-06,0,1,1,1,1,1,1
279,32918,74,3.397e-06,0,1,1,1,1,1,1
280,23966,123,3.695e-06,0,1,1,1,1,1,1
281,24935,266,0.2032,0,0.7968,0.8088,0.7968,0.9992,0.7851,0.7965
282,26576,231,0.1053,0,0.8947,0.8633,0.8947,0.9994,0.9285,0.8949
283,29893,71,3.338e-06,0,1,1,1,1,1,1
284,39101,259,0.1503,0,0.8497,0.9182,0.8497,0.9994,0.7908,0.852
285,37380,119,0.01306,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
286,26425,479,0.1029,0,0.8971,0.8933,0.8971,0.9997,0.901,0.897
287,31074,73,3.338e-06,0,1,1,1,1,1,1
288,14137,117,3.934e-06,0,1,1,1,1,1,1
289,31531,83,3.397e-06,0,1,1,1,1,1,1
290,24129,318,0.2484,0,0.7516,0.7662,0.7516,0.9992,0.7375,0.7513
291,38981,287,0.2572,0,0.7428,0.8321,0.7428,0.9991,0.6709,0.7468
292,27715,76,3.457e-06,0,1,1,1,1,1,1
293,35074,73,3.338e-06,0,1,1,1,1,1,1
294,24678,499,0.5594,0,0.4406,0.4026,0.4406,0.9988,0.4867,0.442
295,24396,411,0.3031,0,0.6969,0.6606,0.6969,0.9991,0.7373,0.6974
296,20759,122,3.815e-06,0,1,1,1,1,1,1
297,24093,421,0.09874,0,0.9013,0.9294,0.9013,0.9997,0.8748,0.9016
298,40605,58,3.278e-06,0,1,1,1,1,1,1
299,29637,72,3.457e-06,0,1,1,1,1,1,1
300,40343,77,3.338e-06,0,1,1,1,1,1,1
301,33372,77,3.457e-06,0,1,1,1,1,1,1
302,28093,73,3.338e-06,0,1,1,1,1,1,1
303,30130,75,3.338e-06,0,1,1,1,1,1,1
304,36863,369,0.2338,0,0.7662,0.7607,0.7662,0.9994,0.7718,0.7659
305,24469,262,0.1646,0,0.8354,0.7376,0.8354,0.9994,0.963,0.8424
306,39100,260,0.1477,0,0.8523,0.7924,0.8523,0.9993,0.9221,0.8542
307,24470,295,0.3448,0,0.6552,0.6385,0.6552,0.9991,0.6728,0.655
308,12364,556,0.4401,0,0.5598,0.6625,0.5598,0.9993,0.4847,0.5664
309,26354,419,0.2348,0,0.7652,0.7074,0.7652,0.9993,0.8333,0.7673
310,24865,307,0.2303,0,0.7696,0.723,0.7696,0.999,0.8228,0.7707
311,31775,82,3.338e-06,0,1,1,1,1,1,1
312,30685,74,3.457e-06,0,1,1,1,1,1,1
313,36918,360,0.274,0,0.726,0.7342,0.726,0.9992,0.7179,0.7256
314,30924,74,3.338e-06,0,1,1,1,1,1,1
315,24636,309,0.2732,0,0.7268,0.6288,0.7268,0.9987,0.8609,0.7349
316,25524,322,0.1464,0,0.8536,0.8932,0.8536,0.9994,0.8173,0.8542
317,21904,123,4.768e-06,0,1,1,1,1,1,1
318,31483,83,3.338e-06,0,1,1,1,1,1,1
319,40244,76,3.338e-06,0,1,1,1,1,1,1
320,29328,75,3.457e-06,0,1,1,1,1,1,1
321,27780,84,3.397e-06,0,1,1,1,1,1,1
322,25961,489,0.2248,0,0.7752,0.7568,0.7752,0.9994,0.7946,0.7752
323,36726,366,0.1343,0,0.8657,0.83,0.8657,0.9996,0.9046,0.8662
324,31718,91,3.457e-06,0,1,1,1,1,1,1
325,25938,394,0.2767,0,0.7233,0.7308,0.7233,0.9993,0.7159,0.723
326,17141,119,3.695e-06,0,1,1,1,1,1,1
327,33789,77,3.338e-06,0,1,1,1,1,1,1
328,24273,321,0.08665,0,0.9134,0.8911,0.9134,0.9997,0.9367,0.9135
329,26964,319,0.08169,0,0.9183,0.8734,0.9183,0.9997,0.968,0.9193
330,24030,341,0.1021,0,0.8979,0.8976,0.8979,0.9997,0.8982,0.8977
331,39810,106,3.576e-06,0,1,1,1,1,1,1
332,19567,115,3.755e-06,0,1,1,1,1,1,1
333,31068,73,3.338e-06,0,1,1,1,1,1,1
334,29487,75,3.457e-06,0,1,1,1,1,1,1
335,28859,73,3.695e-06,0,1,1,1,1,1,1
336,24371,304,0.4496,0,0.5504,0.6034,0.5504,0.9987,0.5059,0.5519
337,28254,72,3.338e-06,0,1,1,1,1,1,1
338,19825,121,3.695e-06,0,1,1,1,1,1,1
339,24627,313,0.2795,0,0.7205,0.6056,0.7205,0.9985,0.8893,0.7328
340,26370,414,0.1061,0,0.8939,0.8539,0.8939,0.9997,0.938,0.8947
341,39311,116,0.06357,0,0.9364,0.8805,0.9364,0.9994,1,0.9378
342,25272,305,0.08569,0,0.9143,0.8571,0.9143,0.9996,0.9797,0.916
343,18770,116,0.01549,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
344,30553,74,3.338e-06,0,1,1,1,1,1,1
345,29513,73,3.338e-06,0,1,1,1,1,1,1
346,27136,433,0.1979,0,0.8021,0.8347,0.8021,0.9995,0.7719,0.8025
347,33581,74,3.397e-06,0,1,1,1,1,1,1
348,24438,219,0.1154,0,0.8846,0.8071,0.8846,0.9995,0.9787,0.8883
349,27083,368,0.169,0,0.831,0.9394,0.831,0.9995,0.745,0.8365
350,27489,76,3.338e-06,0,1,1,1,1,1,1
351,24644,304,0.1086,0,0.8914,0.8633,0.8914,0.9995,0.9214,0.8915
352,26465,436,0.2499,0,0.7501,0.6985,0.7501,0.9993,0.8099,0.7517
353,25297,311,0.08693,0,0.9131,0.9033,0.9131,0.9997,0.923,0.9129
354,25840,473,0.1714,0,0.8286,0.7826,0.8286,0.9995,0.8802,0.8297
355,30356,72,3.278e-06,0,1,1,1,1,1,1
356,31592,85,3.517e-06,0,1,1,1,1,1,1
357,36748,372,0.2651,0,0.7349,0.7142,0.7349,0.9992,0.7567,0.7347
358,25658,448,0.1632,0,0.8368,0.7689,0.8368,0.9995,0.9177,0.8397
359,31470,78,3.338e-06,0,1,1,1,1,1,1
360,24311,393,0.2473,0,0.7527,0.6303,0.7527,0.9992,0.934,0.7667
361,32829,78,3.457e-06,0,1,1,1,1,1,1
362,37050,355,0.284,0,0.716,0.7035,0.716,0.9991,0.7289,0.7156
363,34450,84,3.457e-06,0,1,1,1,1,1,1
364,12943,114,0.0582,0,0.9418,0.9158,0.9418,0.9995,0.9694,0.9418
365,36493,449,0.4462,0,0.5538,0.5377,0.5538,0.999,0.5708,0.5535
366,13924,119,3.755e-06,0,1,1,1,1,1,1
367,19909,113,3.695e-06,0,1,1,1,1,1,1
368,36561,393,0.3416,0,0.6584,0.6226,0.6584,0.999,0.6985,0.6589
369,36629,378,0.137,0,0.863,0.8077,0.863,0.9996,0.9265,0.8647
370,39102,234,0.07944,0,0.9206,0.8883,0.9206,0.9996,0.9552,0.9209
371,37248,500,0.5555,0,0.4445,0.5291,0.4445,0.999,0.3832,0.4498
372,26238,394,0.1403,0,0.8597,0.8738,0.8597,0.9996,0.8461,0.8597
373,26443,411,0.06302,0,0.937,0.9089,0.937,0.9998,0.9668,0.9373
374,33310,74,3.278e-06,0,1,1,1,1,1,1
375,26570,204,0.07056,0,0.9294,0.9812,0.9294,0.9996,0.8829,0.9307
376,21039,123,3.576e-06,0,1,1,1,1,1,1
377,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
378,29203,78,3.517e-06,0,1,1,1,1,1,1
379,14721,120,0.0002192,0,0.9998,0.9996,0.9998,1,1,0.9998
380,24619,306,0.1689,0,0.8311,0.7944,0.8311,0.9993,0.8714,0.8316
381,25053,101,3.695e-06,0,1,1,1,1,1,1
382,37172,162,0.1765,0,0.8235,0.7241,0.8235,0.9993,0.9545,0.8309
383,35022,73,3.338e-06,0,1,1,1,1,1,1
384,36351,75,3.457e-06,0,1,1,1,1,1,1
385,36691,344,0.1458,0,0.8542,0.887,0.8542,0.9995,0.8238,0.8546
386,40566,83,3.457e-06,0,1,1,1,1,1,1
387,27196,333,0.0868,0,0.9132,0.9106,0.9132,0.9997,0.9159,0.913
