batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,23237,127,0.2405,0,0.7595,0.6667,0.7595,0.9976,0.8823,0.7653
44,25630,280,0.1146,0,0.8854,0.91,0.8854,0.9995,0.862,0.8855
45,39059,504,0.3348,0,0.6652,0.6208,0.6652,0.9992,0.7164,0.6665
46,23885,124,0.1692,0,0.8308,0.7715,0.8308,0.9986,0.9,0.8323
47,38657,348,0.1852,0,0.8148,0.869,0.8148,0.9994,0.767,0.8162
48,32466,74,3.934e-06,0,1,1,1,1,1,1
49,36511,465,0.4559,0,0.5441,0.4481,0.5441,0.999,0.6926,0.5565
50,15234,115,4.292e-06,0,1,1,1,1,1,1
51,30058,73,3.874e-06,0,1,1,1,1,1,1
52,14310,120,4.292e-06,0,1,1,1,1,1,1
53,6961,358,0.6064,0,0.3936,0.4487,0.3936,0.9987,0.3506,0.396
54,26932,426,0.2332,0,0.7668,0.7801,0.7668,0.9993,0.754,0.7666
55,29488,75,3.994e-06,0,1,1,1,1,1,1
56,40356,78,3.994e-06,0,1,1,1,1,1,1
57,35006,72,3.934e-06,0,1,1,1,1,1,1
58,18103,119,0.0001326,0,0.9999,0.9997,0.9999,1,1,0.9999
59,33261,75,3.994e-06,0,1,1,1,1,1,1
60,36955,384,0.1591,0,0.8409,0.8176,0.8409,0.9995,0.8654,0.8409
61,25790,334,0.2939,0,0.7061,0.697,0.7061,0.999,0.7156,0.7057
62,25477,215,0.3494,0,0.6506,0.5854,0.6506,0.9981,0.7321,0.6535
63,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
64,39066,526,0.3134,0,0.6866,0.6452,0.6866,0.9993,0.7336,0.6876
65,27092,450,0.1777,0,0.8223,0.8752,0.8223,0.9996,0.7754,0.8237
66,27199,387,0.162,0,0.838,0.786,0.838,0.9994,0.8974,0.8395
67,13183,112,4.411e-06,0,1,1,1,1,1,1
68,29060,72,3.994e-06,0,1,1,1,1,1,1
69,27640,74,4.292e-06,0,1,1,1,1,1,1
70,36359,72,3.994e-06,0,1,1,1,1,1,1
71,17871,117,4.172e-06,0,1,1,1,1,1,1
72,23230,124,4.351e-06,0,1,1,1,1,1,1
73,24635,306,0.3109,0,0.6891,0.7547,0.6891,0.9988,0.6341,0.6913
74,26034,405,0.1516,0,0.8484,0.8376,0.8484,0.9996,0.8594,0.8482
75,39082,218,0.773,0,0.2269,0.3137,0.2269,0.9977,0.1778,0.2352
76,38067,103,0.1245,0,0.8755,0.7786,0.8755,0.9989,1,0.8814
77,24918,290,0.4119,0,0.5881,0.6275,0.5881,0.9982,0.5534,0.5885
78,24442,289,0.6555,0,0.3445,0.3186,0.3445,0.9984,0.375,0.3448
79,27040,352,0.2137,0,0.7863,0.7262,0.7863,0.9992,0.8572,0.7885
80,26982,402,0.2291,0,0.7709,0.7094,0.7709,0.9992,0.8442,0.7733
81,26385,431,0.1812,0,0.8188,0.8089,0.8188,0.9995,0.8289,0.8186
82,19647,113,4.172e-06,0,1,1,1,1,1,1
83,37221,497,0.304,0,0.696,0.6704,0.696,0.9992,0.7236,0.696
84,34970,72,0.1415,0,0.8585,0.9261,0.8585,0.9985,0.8,0.8604
85,28030,77,3.994e-06,0,1,1,1,1,1,1
86,24760,268,0.1187,0,0.8813,0.8357,0.8813,0.9994,0.9322,0.8822
87,40183,75,3.994e-06,0,1,1,1,1,1,1
88,27788,84,4.053e-06,0,1,1,1,1,1,1
89,27120,440,0.3755,0,0.6245,0.6316,0.6245,0.999,0.6175,0.624
90,39123,454,0.3069,0,0.6931,0.6414,0.6931,0.9992,0.7539,0.6949
91,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
92,24046,414,0.2272,0,0.7728,0.8034,0.7728,0.9994,0.7445,0.7731
93,31201,77,4.232e-06,0,1,1,1,1,1,1
94,15315,116,5.722e-06,0,1,1,1,1,1,1
95,36994,354,0.2409,0,0.7591,0.7733,0.7591,0.9993,0.7454,0.7589
96,34908,74,0.0002758,0,0.9997,0.9995,0.9997,1,1,0.9997
97,31714,84,3.994e-06,0,1,1,1,1,1,1
98,34517,91,0.08685,0,0.9131,0.9548,0.9131,0.999,0.875,0.9138
99,13076,121,4.172e-06,0,1,1,1,1,1,1
100,12367,590,0.3573,0,0.6427,0.8174,0.6427,0.9994,0.5295,0.6577
101,31775,82,7.331e-06,0,1,1,1,1,1,1
102,35043,74,3.934e-06,0,1,1,1,1,1,1
103,37109,375,0.2218,0,0.7782,0.7656,0.7782,0.9997,0.7912,0.7782
104,27795,87,4.053e-06,0,1,1,1,1,1,1
105,24047,361,0.2211,0,0.7789,0.8783,0.7789,0.9994,0.6998,0.7838
106,32635,77,3.994e-06,0,1,1,1,1,1,1
107,25437,412,0.328,0,0.672,0.7677,0.672,0.9992,0.5976,0.677
108,26978,396,0.1904,0,0.8096,0.7989,0.8096,0.9994,0.8205,0.8093
109,40100,73,3.934e-06,0,1,1,1,1,1,1
110,25176,347,0.4038,0,0.5962,0.6245,0.5962,0.9989,0.5704,0.5963
111,37331,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
112,25889,422,0.4234,0,0.5766,0.6095,0.5766,0.999,0.5472,0.577
113,32277,72,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
114,36748,372,0.371,0,0.629,0.7138,0.629,0.9991,0.5622,0.6331
115,27389,78,4.113e-06,0,1,1,1,1,1,1
116,40363,76,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
117,32048,74,3.994e-06,0,1,1,1,1,1,1
118,36562,392,0.4085,0,0.5915,0.5782,0.5915,0.9988,0.6054,0.591
119,31642,74,3.934e-06,0,1,1,1,1,1,1
120,39540,114,0.01492,0,0.9851,0.9745,0.9851,0.9998,0.9959,0.985
121,27899,72,3.934e-06,0,1,1,1,1,1,1
122,24625,310,0.3,0,0.7,0.598,0.7,0.9984,0.8441,0.7094
123,33951,76,3.994e-06,0,1,1,1,1,1,1
124,24330,332,0.04905,0,0.951,0.9256,0.951,0.9998,0.9777,0.9512
125,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
126,40125,75,3.994e-06,0,1,1,1,1,1,1
127,3498,400,0.6336,0,0.3664,0.3889,0.3664,0.9987,0.3463,0.3664
128,28874,74,3.994e-06,0,1,1,1,1,1,1
129,25479,303,0.1603,0,0.8397,0.8203,0.8397,0.9993,0.8601,0.8396
130,25522,305,0.1863,0,0.8137,0.8457,0.8137,0.9993,0.7841,0.814
131,24713,525,0.5971,0,0.4029,0.4871,0.4029,0.9987,0.3435,0.4085
132,13508,118,4.172e-06,0,1,1,1,1,1,1
133,26850,237,0.2482,0,0.7518,0.8513,0.7518,0.9989,0.6732,0.7567
134,28006,72,4.053e-06,0,1,1,1,1,1,1
135,12990,114,4.172e-06,0,1,1,1,1,1,1
136,26266,528,0.2374,0,0.7626,0.7336,0.7626,0.9995,0.794,0.7629
137,39053,357,0.2529,0,0.7471,0.842,0.7471,0.9993,0.6713,0.7516
138,34151,95,6.616e-06,0,1,1,1,1,1,1
139,25704,506,0.2227,0,0.7773,0.7455,0.7773,0.9995,0.812,0.7777
140,25488,247,0.2142,0,0.7858,0.6776,0.7858,0.9987,0.935,0.795
141,36554,398,0.3411,0,0.6589,0.6602,0.6589,0.999,0.6575,0.6584
142,25786,436,0.2923,0,0.7077,0.6605,0.7077,0.9992,0.7622,0.709
143,27523,74,3.874e-06,0,1,1,1,1,1,1
144,24241,479,0.1352,0,0.8648,0.8509,0.8648,0.9996,0.8792,0.8647
145,36656,350,0.2405,0,0.7595,0.6808,0.7595,0.999,0.8589,0.764
146,13400,117,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
147,25539,306,0.1446,0,0.8554,0.8449,0.8554,0.9994,0.8662,0.8552
148,36742,359,0.1833,0,0.8167,0.8295,0.8167,0.9995,0.8043,0.8166
149,33486,77,3.994e-06,0,1,1,1,1,1,1
150,40603,58,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
151,24085,334,0.1594,0,0.8406,0.8266,0.8406,0.9995,0.8552,0.8405
152,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
153,24219,381,0.1982,0,0.8018,0.7474,0.8018,0.9993,0.8646,0.8035
154,24126,355,0.1987,0,0.8013,0.8049,0.8013,0.9994,0.7979,0.8011
155,27882,77,3.994e-06,0,1,1,1,1,1,1
156,27610,71,3.874e-06,0,1,1,1,1,1,1
157,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
158,33145,73,0.02002,0,0.98,0.9608,0.98,0.9997,1,0.9799
159,13811,117,4.172e-06,0,1,1,1,1,1,1
160,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
161,36891,395,0.205,0,0.795,0.8257,0.795,0.9995,0.7665,0.7953
162,37071,345,0.4541,0,0.5459,0.5841,0.5459,0.9989,0.5125,0.5466
163,25568,327,0.2421,0,0.7579,0.7761,0.7579,0.9991,0.7406,0.7577
164,35226,73,3.934e-06,0,1,1,1,1,1,1
165,12248,472,0.2043,0,0.7957,0.8292,0.7957,0.9995,0.7648,0.7961
166,25531,277,0.1121,0,0.8879,0.9313,0.8879,0.9996,0.8484,0.8887
167,24683,302,0.4596,0,0.5404,0.5852,0.5404,0.9983,0.502,0.5412
168,28055,77,3.994e-06,0,1,1,1,1,1,1
169,24088,376,0.1828,0,0.8172,0.7682,0.8172,0.9995,0.873,0.8186
170,24059,386,0.2961,0,0.7039,0.7735,0.7039,0.9992,0.6458,0.7065
171,40488,70,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
172,12989,115,4.292e-06,0,1,1,1,1,1,1
173,25133,284,0.1579,0,0.8421,0.8118,0.8421,0.9993,0.8747,0.8422
174,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
175,35745,73,3.994e-06,0,1,1,1,1,1,1
176,25449,240,0.2361,0,0.7639,0.7979,0.7639,0.9989,0.7327,0.7641
177,26890,253,0.2053,0,0.7947,0.7983,0.7947,0.9991,0.7911,0.7943
178,25559,289,0.152,0,0.848,0.8406,0.848,0.9993,0.8555,0.8477
179,25718,502,0.3339,0,0.6661,0.7175,0.6661,0.9993,0.6216,0.6676
180,33310,74,3.934e-06,0,1,1,1,1,1,1
181,19841,120,4.172e-06,0,1,1,1,1,1,1
182,13308,113,4.172e-06,0,1,1,1,1,1,1
183,35681,78,4.113e-06,0,1,1,1,1,1,1
184,24695,264,0.423,0,0.577,0.6927,0.577,0.9981,0.4944,0.5845
185,25334,279,0.2237,0,0.7763,0.8338,0.7763,0.9991,0.7262,0.7778
186,37237,353,0.2278,0,0.7722,0.7707,0.7722,0.9992,0.7736,0.7718
187,32367,75,3.994e-06,0,1,1,1,1,1,1
188,24947,281,0.8102,0,0.1898,0.3641,0.1898,0.9974,0.1284,0.2153
189,26172,339,0.2642,0,0.7358,0.7778,0.7358,0.9992,0.6982,0.7366
190,35042,74,3.994e-06,0,1,1,1,1,1,1
191,24208,272,0.2405,0,0.7595,0.8037,0.7595,0.9991,0.72,0.7603
192,26337,574,0.2673,0,0.7327,0.7687,0.7327,0.9995,0.6998,0.7333
193,31561,73,3.994e-06,0,1,1,1,1,1,1
194,31536,90,4.113e-06,0,1,1,1,1,1,1
195,27227,425,0.2203,0,0.7797,0.737,0.7797,0.9993,0.8276,0.7806
196,25750,501,0.2562,0,0.7438,0.7198,0.7438,0.9994,0.7696,0.7439
197,33464,77,3.994e-06,0,1,1,1,1,1,1
198,25152,274,0.1079,0,0.8921,0.8425,0.8921,0.9995,0.9479,0.8933
199,31640,76,3.994e-06,0,1,1,1,1,1,1
200,36746,353,0.2667,0,0.7333,0.6677,0.7333,0.9993,0.8133,0.7365
201,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
202,36504,445,0.396,0,0.604,0.5581,0.604,0.9991,0.6582,0.6056
203,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
204,19779,120,4.113e-06,0,1,1,1,1,1,1
205,35240,72,3.994e-06,0,1,1,1,1,1,1
206,24915,298,0.1442,0,0.8558,0.8099,0.8558,0.9993,0.9071,0.8567
207,37266,258,0.189,0,0.811,0.8401,0.811,0.9992,0.7838,0.8111
208,37261,558,0.4183,0,0.5817,0.5925,0.5817,0.9992,0.5712,0.5814
209,20357,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
210,28123,89,0.01678,0,0.9832,1,0.9832,0.9998,0.967,0.9834
211,25492,303,0.2117,0,0.7883,0.8863,0.7883,0.9992,0.7099,0.793
212,24407,328,0.2587,0,0.7413,0.7796,0.7413,0.9993,0.7066,0.7419
213,36862,273,1,0,2.039e-07,1.428e-07,2.039e-07,0.9996,3.569e-07,-0.0001695
214,33193,73,3.994e-06,0,1,1,1,1,1,1
215,39922,101,0.572,0,0.428,0.4005,0.428,0.9937,0.4595,0.4257
216,39311,116,0.5005,0,0.4995,0.4696,0.4995,0.9952,0.5334,0.498
217,14197,120,6.258e-06,0,1,1,1,1,1,1
218,25364,315,0.4277,0,0.5723,0.6501,0.5723,0.9986,0.5111,0.5759
219,24468,205,0.4027,0,0.5973,0.8,0.5973,0.9988,0.4766,0.6172
220,25482,315,0.2625,0,0.7375,0.7383,0.7375,0.999,0.7367,0.737
221,35848,71,3.934e-06,0,1,1,1,1,1,1
222,28047,74,4.113e-06,0,1,1,1,1,1,1
223,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
224,34220,92,5.782e-06,0,1,1,1,1,1,1
225,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
226,5180,585,0.2542,0,0.7458,0.8006,0.7458,0.9996,0.698,0.7474
227,24058,318,0.1738,0,0.8262,0.8103,0.8262,0.9994,0.8427,0.826
228,39458,97,0.3334,0,0.6666,0.6552,0.6666,0.996,0.6784,0.6646
229,17660,121,4.172e-06,0,1,1,1,1,1,1
230,19358,122,4.292e-06,0,1,1,1,1,1,1
231,24628,314,0.1992,0,0.8008,0.8379,0.8008,0.9992,0.7668,0.8013
232,12877,113,0.2076,0,0.7924,0.75,0.7924,0.9983,0.8399,0.7926
233,26464,376,0.07892,0,0.9211,0.8736,0.9211,0.9997,0.9741,0.9222
234,27857,77,3.994e-06,0,1,1,1,1,1,1
235,19830,121,4.172e-06,0,1,1,1,1,1,1
236,13533,111,0.01757,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
237,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
238,20093,120,4.292e-06,0,1,1,1,1,1,1
239,36888,357,0.3598,0,0.6402,0.6648,0.6402,0.999,0.6173,0.6402
240,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
241,13652,107,4.232e-06,0,1,1,1,1,1,1
242,24104,467,0.2559,0,0.7441,0.7114,0.7441,0.9993,0.78,0.7445
243,36336,75,3.994e-06,0,1,1,1,1,1,1
244,17504,118,0.01582,0,0.9842,0.9697,0.9842,0.9999,0.9991,0.9841
245,36808,433,0.4898,0,0.5102,0.6299,0.5102,0.9994,0.4287,0.5194
246,13381,117,4.232e-06,0,1,1,1,1,1,1
247,34301,85,4.053e-06,0,1,1,1,1,1,1
248,31651,85,3.994e-06,0,1,1,1,1,1,1
249,40282,83,5.603e-06,0,1,1,1,1,1,1
250,28091,73,3.994e-06,0,1,1,1,1,1,1
251,24384,311,0.585,0,0.415,0.5065,0.415,0.9985,0.3515,0.4213
252,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
253,12652,122,0.03037,0,0.9696,0.9697,0.9696,0.9997,0.9696,0.9695
254,34873,76,3.994e-06,0,1,1,1,1,1,1
255,39486,99,0.206,0,0.794,0.7714,0.794,0.9971,0.8181,0.7928
256,36921,389,0.3779,0,0.6221,0.6234,0.6221,0.9991,0.6207,0.6216
257,36242,75,3.994e-06,0,1,1,1,1,1,1
258,36596,366,0.55,0,0.45,0.6082,0.45,0.9991,0.3572,0.4658
259,28159,87,0.08635,0,0.9137,0.841,0.9137,0.9987,1,0.9159
260,31339,91,3.994e-06,0,1,1,1,1,1,1
261,27109,395,0.1462,0,0.8538,0.8404,0.8538,0.9995,0.8676,0.8536
262,36954,346,0.529,0,0.471,0.4324,0.471,0.9994,0.5172,0.4726
263,25315,341,0.1769,0,0.8231,0.8542,0.8231,0.9994,0.7941,0.8234
264,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
265,20683,122,4.113e-06,0,1,1,1,1,1,1
266,30371,73,4.709e-06,0,1,1,1,1,1,1
267,33571,78,3.994e-06,0,1,1,1,1,1,1
268,26030,429,0.3237,0,0.6763,0.8126,0.6763,0.9992,0.5793,0.6858
269,24090,328,0.09109,0,0.9089,0.8928,0.9089,0.9997,0.9256,0.9089
270,32308,72,3.994e-06,0,1,1,1,1,1,1
271,25933,394,0.2668,0,0.7332,0.7883,0.7332,0.9992,0.6852,0.7347
272,26454,369,0.2718,0,0.7282,0.8358,0.7282,0.9993,0.6452,0.7341
273,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
274,24053,398,0.2427,0,0.7573,0.7899,0.7573,0.9993,0.7273,0.7577
275,13195,117,4.47e-06,0,1,1,1,1,1,1
276,25886,352,0.1837,0,0.8163,0.7854,0.8163,0.9993,0.8498,0.8166
277,40536,74,3.994e-06,0,1,1,1,1,1,1
278,28318,73,3.934e-06,0,1,1,1,1,1,1
279,36957,424,0.3891,0,0.6109,0.5934,0.6109,0.999,0.6295,0.6107
280,25106,295,0.4009,0,0.5991,0.55,0.5991,0.9985,0.6579,0.6007
281,13006,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
282,36514,364,0.1875,0,0.8125,0.8677,0.8125,0.9994,0.7639,0.814
283,25330,317,0.1802,0,0.8198,0.7691,0.8198,0.9992,0.8776,0.8211
284,26979,388,0.1788,0,0.8212,0.8252,0.8212,0.9994,0.8172,0.8209
285,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
286,37173,290,0.6079,0,0.3921,0.4976,0.3921,0.9992,0.3235,0.4009
287,33998,77,3.994e-06,0,1,1,1,1,1,1
288,26940,385,0.3551,0,0.6449,0.683,0.6449,0.9989,0.6109,0.6454
289,39656,97,0.3096,0,0.6904,0.6522,0.6904,0.9958,0.7333,0.6892
290,36575,370,0.2901,0,0.7099,0.7021,0.7099,0.9991,0.7178,0.7095
291,35523,73,3.934e-06,0,1,1,1,1,1,1
292,38065,103,0.04193,0,0.9581,0.9599,0.9581,0.9996,0.9563,0.9579
293,26202,366,0.1566,0,0.8434,0.749,0.8434,0.9995,0.9651,0.8498
294,37035,386,0.3148,0,0.6852,0.7049,0.6852,0.9991,0.6666,0.6851
295,40381,76,3.994e-06,0,1,1,1,1,1,1
296,12921,124,0.01511,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
297,24470,295,0.5301,0,0.4699,0.4414,0.4699,0.9986,0.5023,0.4701
298,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
299,36536,369,0.2125,0,0.7875,0.752,0.7875,0.9994,0.8265,0.788
300,20123,120,0.0001087,0,0.9999,0.9998,0.9999,1,1,0.9999
301,24110,359,0.1574,0,0.8426,0.8199,0.8426,0.9995,0.8667,0.8427
302,29294,77,3.994e-06,0,1,1,1,1,1,1
303,24114,331,0.03335,0,0.9666,0.9456,0.9666,0.9999,0.9886,0.9668
304,24432,406,0.7459,0,0.254,0.2581,0.254,0.999,0.2501,0.2536
305,13153,117,4.172e-06,0,1,1,1,1,1,1
306,24517,302,0.3306,0,0.6694,0.7571,0.6694,0.9987,0.5999,0.6735
307,28268,73,3.934e-06,0,1,1,1,1,1,1
308,36027,84,4.172e-06,0,1,1,1,1,1,1
309,34468,89,4.053e-06,0,1,1,1,1,1,1
310,20920,123,5.15e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
311,35487,71,0.03214,0,0.9679,0.9864,0.9679,0.9995,0.95,0.9679
312,14371,112,4.292e-06,0,1,1,1,1,1,1
313,24358,252,0.4496,0,0.5504,0.6482,0.5504,0.9988,0.4783,0.5563
314,36800,411,0.4286,0,0.5714,0.5944,0.5714,0.999,0.5501,0.5714
315,26467,424,0.2784,0,0.7216,0.6927,0.7216,0.9992,0.7531,0.7218
316,37007,400,0.3706,0,0.6294,0.6731,0.6294,0.999,0.5911,0.6303
317,30088,82,0.02036,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
318,19825,121,6.437e-06,0,1,1,1,1,1,1
319,37136,316,0.4547,0,0.5453,0.5622,0.5453,0.9997,0.5294,0.5454
320,27992,72,0.01107,0,0.9889,0.9781,0.9889,0.9998,1,0.9888
321,36864,358,0.4112,0,0.5888,0.4953,0.5888,0.9988,0.726,0.5989
322,20726,123,4.351e-06,0,1,1,1,1,1,1
323,26065,496,0.3638,0,0.6362,0.5776,0.6362,0.9991,0.7081,0.639
324,40513,70,0.01867,0,0.9813,1,0.9813,0.9997,0.9634,0.9815
325,29772,75,3.994e-06,0,1,1,1,1,1,1
326,39434,91,1,0,3.01e-09,2.905e-09,3.01e-09,0.9944,3.169e-09,-0.002782
327,27088,475,0.3739,0,0.6261,0.5472,0.6261,0.9991,0.7316,0.6322
328,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
329,25026,86,0.1737,0,0.8263,0.9055,0.8263,0.9978,0.7599,0.8289
330,27797,85,3.994e-06,0,1,1,1,1,1,1
331,25995,450,0.3541,0,0.6459,0.6037,0.6459,0.9991,0.6943,0.6469
332,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
333,30356,72,3.994e-06,0,1,1,1,1,1,1
334,26992,372,0.125,0,0.875,0.8442,0.875,0.9996,0.9082,0.8753
335,39077,211,0.5817,0,0.4183,0.4604,0.4183,0.9971,0.3833,0.4188
336,39039,336,0.6412,0,0.3588,0.3677,0.3588,0.9987,0.3503,0.3583
337,26485,340,0.4013,0,0.5987,0.628,0.5987,0.999,0.572,0.5989
338,24752,273,0.2995,0,0.7005,0.7804,0.7005,0.9987,0.6354,0.7037
339,40030,118,0.4512,0,0.5488,0.6552,0.5488,0.996,0.4722,0.5547
340,39448,91,0.2444,0,0.7556,0.8947,0.7556,0.9973,0.6538,0.7643
341,33023,74,3.994e-06,0,1,1,1,1,1,1
342,36714,369,0.3366,0,0.6634,0.6666,0.6634,0.999,0.6601,0.6629
343,25362,308,0.2085,0,0.7915,0.7571,0.7915,0.9991,0.8292,0.7918
344,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
345,14387,116,4.53e-06,0,1,1,1,1,1,1
346,40355,75,3.994e-06,0,1,1,1,1,1,1
347,14061,115,4.172e-06,0,1,1,1,1,1,1
348,29595,72,3.994e-06,0,1,1,1,1,1,1
349,30980,76,3.874e-06,0,1,1,1,1,1,1
350,19326,120,0.1063,0,0.8937,0.8816,0.8937,0.999,0.9062,0.8933
351,31593,84,4.113e-06,0,1,1,1,1,1,1
352,25146,353,0.1418,0,0.8582,0.8218,0.8582,0.9995,0.898,0.8588
353,23206,124,0.2571,0,0.7429,0.6842,0.7429,0.9977,0.8125,0.7442
354,28158,92,0.3874,0,0.6126,0.6448,0.6126,0.9951,0.5835,0.6112
355,20275,119,0.04223,0,0.9578,1,0.9578,0.9996,0.919,0.9586
356,20196,120,4.172e-06,0,1,1,1,1,1,1
357,12651,120,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
358,14041,108,0.3459,0,0.6541,0.5865,0.6541,0.9969,0.7392,0.6566
359,16104,115,4.411e-06,0,1,1,1,1,1,1
360,25417,323,0.3373,0,0.6627,0.8174,0.6627,0.9989,0.5573,0.6746
361,39466,98,0.2143,0,0.7857,0.8148,0.7857,0.9975,0.7586,0.7851
362,36550,363,0.1299,0,0.8701,0.8484,0.8701,0.9996,0.8931,0.8702
363,35183,76,3.994e-06,0,1,1,1,1,1,1
364,24116,349,0.2128,0,0.7872,0.7819,0.7872,0.9994,0.7926,0.7869
365,16260,124,4.47e-06,0,1,1,1,1,1,1
366,31038,85,4.053e-06,0,1,1,1,1,1,1
367,37079,348,0.3646,0,0.6354,0.5911,0.6354,0.9987,0.6868,0.6364
368,26425,479,0.2023,0,0.7977,0.7336,0.7977,0.9994,0.8741,0.8004
369,24322,315,0.2235,0,0.7765,0.7381,0.7765,0.9993,0.8193,0.7772
