batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,26439,512,0.2215,0,0.7785,0.7685,0.7785,0.9995,0.7887,0.7783
38,30576,72,1.633e-05,0,1,1,1,1,1,1
39,25989,423,0.2493,0,0.7507,0.7657,0.7507,0.9993,0.7364,0.7505
40,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
41,24553,162,0.7968,0,0.2032,0.5425,0.2032,0.9964,0.125,0.2596
42,25001,312,0.4207,0,0.5793,0.7625,0.5793,0.9986,0.4671,0.5964
43,20450,120,0.09451,0,0.9055,0.8493,0.9055,0.9991,0.9697,0.9067
44,26164,343,0.5802,0,0.4198,0.6727,0.4198,0.9985,0.3051,0.4526
45,14721,120,1.961e-05,0,1,1,1,1,1,1
46,28086,73,0.0001219,0,0.9999,0.9998,0.9999,1,1,0.9999
47,15167,117,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
48,14313,123,0.05835,0,0.9417,0.9396,0.9417,0.9995,0.9437,0.9414
49,18823,117,1.74e-05,0,1,1,1,1,1,1
50,13961,116,1.734e-05,0,1,1,1,1,1,1
51,37031,354,0.4479,0,0.5521,0.7293,0.5521,0.9988,0.4441,0.5688
52,40231,77,1.639e-05,0,1,1,1,1,1,1
53,37011,355,0.2098,0,0.7902,0.7088,0.7902,0.9992,0.8927,0.7949
54,40356,78,1.669e-05,0,1,1,1,1,1,1
55,25154,327,0.31,0,0.69,0.6659,0.69,0.9988,0.716,0.6899
56,26461,473,0.2662,0,0.7338,0.7055,0.7338,0.9993,0.7646,0.734
57,30712,74,1.645e-05,0,1,1,1,1,1,1
58,40116,76,1.669e-05,0,1,1,1,1,1,1
59,38065,103,0.08335,0,0.9167,0.9565,0.9167,0.9992,0.88,0.9172
60,33703,74,1.645e-05,0,1,1,1,1,1,1
61,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
62,36746,353,0.3724,0,0.6276,0.6178,0.6276,0.9991,0.6378,0.6273
63,25035,100,0.3585,0,0.6415,0.6071,0.6415,0.9962,0.68,0.6404
64,35116,74,1.651e-05,0,1,1,1,1,1,1
65,24311,393,0.2033,0,0.7967,0.7215,0.7967,0.9994,0.8894,0.8007
66,17660,121,1.729e-05,0,1,1,1,1,1,1
67,27784,83,1.699e-05,0,1,1,1,1,1,1
68,40512,74,1.651e-05,0,1,1,1,1,1,1
69,26370,414,0.1375,0,0.8625,0.7808,0.8625,0.9995,0.9632,0.8668
70,13930,108,0.4354,0,0.5646,0.6049,0.5646,0.9976,0.5294,0.5648
71,36027,84,0.0001042,0,0.9999,1,0.9999,1,0.9998,0.9999
72,25477,215,0.2998,0,0.7002,0.7245,0.7002,0.9986,0.6775,0.7
73,37183,472,0.3897,0,0.6103,0.8217,0.6103,0.9993,0.4855,0.6314
74,20422,120,0.01382,0,0.9862,0.9728,0.9862,0.9999,1,0.9861
75,24918,290,0.3132,0,0.6868,0.7399,0.6868,0.9987,0.6408,0.688
76,36646,349,0.2067,0,0.7933,0.8324,0.7933,0.9994,0.7576,0.7939
77,27185,463,0.2631,0,0.7369,0.8754,0.7369,0.9994,0.6362,0.7461
78,23964,123,0.04305,0,0.9569,0.9175,0.9569,0.9996,1,0.9575
79,30166,74,1.651e-05,0,1,1,1,1,1,1
80,24294,331,0.04591,0,0.9541,0.9273,0.9541,0.9998,0.9825,0.9544
81,36336,75,1.651e-05,0,1,1,1,1,1,1
82,31125,77,1.657e-05,0,1,1,1,1,1,1
83,27365,75,1.657e-05,0,1,1,1,1,1,1
84,26105,354,0.2486,0,0.7514,0.7256,0.7514,0.9992,0.779,0.7514
85,25921,377,0.1926,0,0.8074,0.7716,0.8074,0.9994,0.8467,0.8079
86,30866,77,0.3272,0,0.6728,0.6289,0.6728,0.9967,0.7234,0.6726
87,40491,77,1.669e-05,0,1,1,1,1,1,1
88,25085,105,0.08406,0,0.9159,0.8918,0.9159,0.9989,0.9414,0.9156
89,40395,76,1.651e-05,0,1,1,1,1,1,1
90,26849,308,0.2841,0,0.7159,0.8372,0.7159,0.999,0.6253,0.7233
91,24205,354,0.1051,0,0.8949,0.8562,0.8949,0.9996,0.9372,0.8956
92,28000,73,1.651e-05,0,1,1,1,1,1,1
93,31289,84,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
94,24604,301,0.1044,0,0.8956,0.8629,0.8956,0.9995,0.9307,0.8959
95,17920,117,1.717e-05,0,1,1,1,1,1,1
96,24097,357,0.09484,0,0.9052,0.9246,0.9052,0.9997,0.8866,0.9052
97,27230,469,0.1699,0,0.8301,0.8427,0.8301,0.9996,0.8179,0.83
98,33733,74,1.657e-05,0,1,1,1,1,1,1
99,24295,312,0.07007,0,0.9299,0.9819,0.9299,0.9998,0.8832,0.9312
100,27929,74,1.651e-05,0,1,1,1,1,1,1
101,25788,409,0.2473,0,0.7527,0.7632,0.7527,0.9993,0.7424,0.7524
102,32005,74,1.645e-05,0,1,1,1,1,1,1
103,27571,72,1.645e-05,0,1,1,1,1,1,1
104,24683,302,0.8243,0,0.1757,0.2566,0.1757,0.9975,0.1336,0.1841
105,31641,84,0.02753,0,0.9725,1,0.9725,0.9996,0.9464,0.9728
106,28129,89,0.01967,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
107,21919,122,1.794e-05,0,1,1,1,1,1,1
108,14604,120,0.2,0,0.8,1,0.8,0.9987,0.6667,0.8165
109,27530,72,1.651e-05,0,1,1,1,1,1,1
110,31648,84,1.681e-05,0,1,1,1,1,1,1
111,23996,123,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
112,26491,335,0.2867,0,0.7133,0.8375,0.7133,0.9993,0.6212,0.7211
113,37110,374,0.4737,0,0.5263,0.7142,0.5263,0.9999,0.4167,0.5455
114,24626,330,0.1993,0,0.8007,0.7439,0.8007,0.9991,0.867,0.8025
115,36148,83,1.681e-05,0,1,1,1,1,1,1
116,38013,123,0.1174,0,0.8826,0.8531,0.8826,0.9989,0.9142,0.8824
117,26950,337,0.7134,0,0.2866,0.4344,0.2866,0.9981,0.2138,0.3041
118,24357,330,0.3446,0,0.6554,0.6169,0.6554,0.9988,0.6991,0.656
119,35814,71,0.05381,0,0.9462,0.8979,0.9462,0.9992,1,0.9468
120,24824,267,0.5303,0,0.4697,0.6006,0.4697,0.998,0.3856,0.4805
121,24214,376,0.1444,0,0.8556,0.8841,0.8556,0.9996,0.8289,0.8559
122,24149,327,0.2217,0,0.7783,0.7155,0.7783,0.9993,0.8533,0.7809
123,26385,431,0.1258,0,0.8742,0.8725,0.8742,0.9997,0.8759,0.874
124,26091,394,0.2749,0,0.7251,0.6922,0.7251,0.9991,0.7613,0.7254
125,23992,123,0.04927,0,0.9507,0.9061,0.9507,0.9996,1,0.9515
126,25866,511,0.3184,0,0.6816,0.6302,0.6816,0.9992,0.7421,0.6834
127,27123,373,0.1899,0,0.8101,0.7991,0.8101,0.9994,0.8215,0.8099
128,27112,424,0.1302,0,0.8698,0.877,0.8698,0.9996,0.8627,0.8696
129,37172,162,0.9999,0,4.858e-05,0.4963,4.858e-05,0.9983,2.429e-05,0.003466
130,34265,91,1.711e-05,0,1,1,1,1,1,1
131,27788,84,2.718e-05,0,1,1,1,1,0.9999,1
132,31180,84,0.005061,0,0.9949,0.99,0.9949,0.9999,1,0.9949
133,19774,120,1.723e-05,0,1,1,1,1,1,1
134,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
135,27509,71,1.663e-05,0,1,1,1,1,1,1
136,26367,420,0.175,0,0.825,0.8463,0.825,0.9995,0.8047,0.825
137,24680,416,0.7245,0,0.2755,0.439,0.2755,0.9984,0.2007,0.2963
138,37229,143,1,0,3.851e-11,3.851e-11,3.851e-11,0.9987,1,1
139,28528,76,1.651e-05,0,1,1,1,1,1,1
140,40183,75,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
141,13381,117,1.729e-05,0,1,1,1,1,1,1
142,33543,73,1.639e-05,0,1,1,1,1,1,1
143,37004,399,0.2633,0,0.7367,0.6874,0.7367,0.9993,0.7936,0.7381
144,40487,72,0.05541,0,0.9446,1,0.9446,0.9992,0.895,0.946
145,27127,385,0.2986,0,0.7014,0.6059,0.7014,0.9989,0.8326,0.7096
146,26330,412,0.2569,0,0.7431,0.7801,0.7431,0.9993,0.7095,0.7437
147,37222,359,0.2556,0,0.7444,0.8297,0.7444,0.9992,0.675,0.7481
148,27139,430,0.2709,0,0.7291,0.8079,0.7291,0.9993,0.6642,0.7323
149,25670,436,0.3332,0,0.6668,0.7064,0.6668,0.9992,0.6313,0.6675
150,40119,72,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.8939
151,12715,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
152,25540,274,0.1432,0,0.8568,0.8594,0.8568,0.9993,0.8543,0.8565
153,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
154,32489,72,1.657e-05,0,1,1,1,1,1,1
155,25108,345,0.2662,0,0.7338,0.7558,0.7338,0.9991,0.7131,0.7337
156,31701,87,0.1489,0,0.8511,0.8698,0.8511,0.9982,0.8333,0.8505
157,24174,325,0.1077,0,0.8923,0.8055,0.8923,0.9996,1,0.8971
158,25976,472,0.1059,0,0.8941,0.8702,0.8941,0.9997,0.9192,0.8942
159,36047,87,1.723e-05,0,1,1,1,1,1,1
160,26221,465,0.2638,0,0.7362,0.8241,0.7362,0.9994,0.6653,0.7402
161,12687,131,0.2723,0,0.7277,0.7516,0.7277,0.9979,0.7053,0.7272
162,17574,118,2.027e-05,0,1,1,1,1,1,1
163,36821,405,0.4438,0,0.5562,0.5949,0.5562,0.9991,0.5222,0.557
164,20458,120,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
165,27678,79,1.663e-05,0,1,1,1,1,1,1
166,40513,70,0.3075,0,0.6925,1,0.6925,0.9962,0.5296,0.7278
167,27120,440,0.4088,0,0.5912,0.6185,0.5912,0.9989,0.5662,0.5913
168,25320,278,0.1826,0,0.8174,0.7964,0.8174,0.9991,0.8396,0.8172
169,37962,113,0.004918,0,0.9951,1,0.9951,1,0.9902,0.9951
170,5308,585,0.5153,0,0.4847,0.5197,0.4847,0.9991,0.4541,0.4854
171,24437,265,0.8264,0,0.1736,0.2096,0.1736,0.9978,0.1481,0.1752
172,29736,73,1.645e-05,0,1,1,1,1,1,1
173,25370,310,0.197,0,0.803,0.8077,0.803,0.9993,0.7984,0.8027
174,26008,426,0.2292,0,0.7708,0.8327,0.7708,0.9994,0.7175,0.7727
175,25737,386,0.3078,0,0.6922,0.7231,0.6922,0.9992,0.6639,0.6925
176,24444,311,0.4339,0,0.5661,0.5351,0.5661,0.9991,0.601,0.5666
177,37254,151,0.01101,0,0.989,0.9783,0.989,0.9999,1,0.989
178,36785,367,0.2163,0,0.7837,0.7723,0.7837,0.9994,0.7955,0.7835
179,33326,73,1.645e-05,0,1,1,1,1,1,1
180,25633,346,0.2193,0,0.7807,0.846,0.7807,0.9992,0.7248,0.7828
181,28842,72,1.651e-05,0,1,1,1,1,1,1
182,26422,431,0.2092,0,0.7908,0.7994,0.7908,0.9994,0.7824,0.7906
183,39486,99,0.1956,0,0.8044,0.7912,0.8044,0.9973,0.8182,0.8031
184,25458,328,0.3228,0,0.6772,0.7561,0.6772,0.9988,0.6132,0.6805
185,25460,306,0.1983,0,0.8017,0.862,0.8017,0.9992,0.7493,0.8035
186,31609,85,0.02226,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
187,40195,74,1.651e-05,0,1,1,1,1,1,1
188,34888,76,1.651e-05,0,1,1,1,1,1,1
189,40363,76,1.669e-05,0,1,1,1,1,1,1
190,19830,121,1.74e-05,0,1,1,1,1,1,1
191,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
192,25982,449,0.2585,0,0.7415,0.657,0.7415,0.9992,0.8509,0.7472
193,31752,83,1.776e-05,0,1,1,1,1,1,1
194,24083,370,0.2066,0,0.7934,0.8295,0.7934,0.9994,0.7603,0.7939
195,13772,120,4.917e-05,0,1,1,1,1,0.9999,1
196,26990,381,0.2143,0,0.7857,0.7496,0.7857,0.9993,0.8255,0.7862
197,35462,71,1.651e-05,0,1,1,1,1,1,1
198,4151,576,0.4657,0,0.5343,0.6521,0.5343,0.9993,0.4525,0.5429
199,24623,320,0.3424,0,0.6576,0.8408,0.6576,0.9989,0.54,0.6735
200,31521,86,0.01219,0,0.9878,0.9998,0.9878,0.9999,0.976,0.9879
201,24355,267,0.2388,0,0.7612,0.8079,0.7612,0.9993,0.7195,0.7622
202,34661,91,0.000465,0,0.9995,0.9991,0.9995,1,1,0.9995
203,34301,85,0.0001758,0,0.9998,1,0.9998,1,0.9997,0.9998
204,25923,459,0.3293,0,0.6707,0.7021,0.6707,0.9992,0.642,0.671
205,27363,74,1.669e-05,0,1,1,1,1,1,1
206,27298,73,1.633e-05,0,1,1,1,1,1,1
207,40079,75,1.639e-05,0,1,1,1,1,1,1
208,25637,318,0.2228,0,0.7772,0.8673,0.7772,0.9992,0.7041,0.7812
209,29893,71,1.633e-05,0,1,1,1,1,1,1
210,28213,75,1.651e-05,0,1,1,1,1,1,1
211,28406,87,1.693e-05,0,1,1,1,1,1,1
212,28230,76,1.651e-05,0,1,1,1,1,1,1
213,17244,119,1.74e-05,0,1,1,1,1,1,1
214,26429,447,0.1946,0,0.8054,0.7535,0.8054,0.9995,0.865,0.807
215,19841,120,1.782e-05,0,1,1,1,1,1,1
216,17255,118,1.729e-05,0,1,1,1,1,1,1
217,19019,122,0.04002,0,0.96,0.9231,0.96,0.9996,1,0.9604
218,27191,444,0.4149,0,0.5851,0.5062,0.5851,0.9987,0.6932,0.5915
219,35684,73,1.645e-05,0,1,1,1,1,1,1
220,25578,268,0.1912,0,0.8088,0.8149,0.8088,0.9991,0.8028,0.8084
221,36657,291,0.5104,0,0.4896,0.4159,0.4896,0.9988,0.5951,0.4968
222,33155,73,0.06439,0,0.9356,0.8799,0.9356,0.9989,0.9988,0.9364
223,24469,262,0.5737,0,0.4263,0.4133,0.4263,0.9983,0.4402,0.4256
224,12364,556,0.5366,0,0.4634,0.6647,0.4634,0.9992,0.3557,0.486
225,27698,73,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
226,33704,75,1.645e-05,0,1,1,1,1,1,1
227,26217,362,0.3779,0,0.6221,0.5829,0.6221,0.9988,0.6669,0.6228
228,37151,512,0.3638,0,0.6362,0.6724,0.6362,0.9992,0.6037,0.6367
229,27076,363,0.1444,0,0.8556,0.903,0.8556,0.9996,0.813,0.8567
230,20196,120,1.729e-05,0,1,1,1,1,1,1
231,20880,122,1.782e-05,0,1,1,1,1,1,1
232,25243,295,0.2745,0,0.7255,0.6923,0.7255,0.9988,0.762,0.7257
233,29950,74,1.657e-05,0,1,1,1,1,1,1
234,24168,351,0.1804,0,0.8196,0.7154,0.8196,0.9993,0.9592,0.8279
235,21946,122,0.2701,0,0.7299,0.7266,0.7299,0.9978,0.7333,0.7288
236,25284,311,0.1938,0,0.8062,0.9204,0.8062,0.9994,0.7172,0.8123
237,28126,73,1.657e-05,0,1,1,1,1,1,1
238,25603,237,0.4197,0,0.5803,0.7031,0.5803,0.9983,0.494,0.5888
239,26570,204,0.4989,0,0.5011,0.5308,0.5011,0.9973,0.4745,0.5006
240,36756,364,0.2495,0,0.7505,0.7663,0.7505,0.9993,0.7353,0.7503
241,17520,118,2.044e-05,0,1,1,1,1,1,1
242,29625,72,1.645e-05,0,1,1,1,1,1,1
243,20008,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
244,38679,326,0.6147,0,0.3853,0.3707,0.3853,0.9987,0.4012,0.385
245,25939,476,0.3422,0,0.6578,0.6475,0.6578,0.9991,0.6685,0.6574
246,26898,265,0.3068,0,0.6932,0.636,0.6932,0.9983,0.7616,0.695
247,25304,246,0.3318,0,0.6682,0.7453,0.6682,0.9986,0.6056,0.6713
248,20509,116,0.03036,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9698
249,28927,74,1.657e-05,0,1,1,1,1,1,1
250,24644,304,0.178,0,0.822,0.8602,0.822,0.9992,0.7871,0.8226
251,40305,85,0.02516,0,0.9748,0.9509,0.9748,0.9997,1,0.9749
252,39761,92,0.2965,0,0.7035,0.727,0.7035,0.9966,0.6816,0.7023
253,36289,75,1.651e-05,0,1,1,1,1,1,1
254,32482,76,1.645e-05,0,1,1,1,1,1,1
255,30847,73,1.639e-05,0,1,1,1,1,1,1
256,31935,76,1.651e-05,0,1,1,1,1,1,1
257,24928,309,0.2638,0,0.7362,0.688,0.7362,0.9987,0.7916,0.7372
258,23201,124,0.02871,0,0.9713,0.9442,0.9713,0.9997,1,0.9714
259,11295,600,0.224,0,0.776,0.8157,0.776,0.9996,0.74,0.7768
260,26050,519,0.3208,0,0.6792,0.6586,0.6792,0.9994,0.701,0.6791
261,31446,71,1.705e-05,0,1,1,1,1,1,1
262,36830,366,0.3081,0,0.6919,0.6751,0.6919,0.9991,0.7096,0.6917
263,24310,341,0.1337,0,0.8663,0.8344,0.8663,0.9996,0.9007,0.8667
264,33035,75,1.669e-05,0,1,1,1,1,1,1
265,38864,312,0.3954,0,0.6046,0.6345,0.6046,0.9986,0.5773,0.6046
266,26342,482,0.283,0,0.717,0.7392,0.717,0.9994,0.6962,0.7171
267,40337,75,1.651e-05,0,1,1,1,1,1,1
268,25488,247,0.2441,0,0.7559,0.6598,0.7559,0.9986,0.8848,0.763
269,26879,251,0.2877,0,0.7123,0.8545,0.7123,0.999,0.6107,0.7221
270,36891,395,0.1588,0,0.8412,0.8294,0.8412,0.9996,0.8534,0.8411
271,31275,87,0.02017,0,0.9798,0.9605,0.9798,0.9997,1,0.9798
272,13195,117,0.005133,0,0.9949,0.9898,0.9949,1,1,0.9948
273,27367,74,1.657e-05,0,1,1,1,1,1,1
274,28131,91,0.02017,0,0.9798,0.9623,0.9798,0.9997,0.998,0.9798
275,40244,76,1.663e-05,0,1,1,1,1,1,1
276,36680,359,0.33,0,0.67,0.7151,0.67,0.9991,0.6302,0.6709
277,40118,69,0.1813,0,0.8187,0.8383,0.8187,0.997,0.8,0.8176
278,36856,391,0.2769,0,0.7231,0.7592,0.7231,0.9993,0.6903,0.7236
279,17871,117,1.74e-05,0,1,1,1,1,1,1
280,24399,417,0.1654,0,0.8346,0.8215,0.8346,0.9996,0.8481,0.8345
281,34004,74,1.657e-05,0,1,1,1,1,1,1
282,32776,77,1.651e-05,0,1,1,1,1,1,1
283,36335,74,1.645e-05,0,1,1,1,1,1,1
284,12497,344,0.3426,0,0.6574,0.723,0.6574,0.9992,0.6027,0.6598
285,27008,324,0.07585,0,0.9241,0.8884,0.9241,0.9997,0.9629,0.9247
286,12327,148,0.5078,0,0.4922,0.6168,0.4922,0.9964,0.4095,0.5012
287,17501,122,1.884e-05,0,1,1,1,1,1,1
288,27592,77,1.663e-05,0,1,1,1,1,1,1
289,15573,121,1.734e-05,0,1,1,1,1,1,1
290,37233,485,0.384,0,0.616,0.6607,0.616,0.9992,0.5769,0.617
291,34264,93,1.699e-05,0,1,1,1,1,1,1
292,27774,89,3.672e-05,0,1,1,1,1,0.9999,1
293,17751,119,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
294,34171,92,0.00436,0,0.9956,0.9914,0.9956,0.9999,1,0.9956
295,36301,80,2.217e-05,0,1,1,1,1,1,1
296,28356,74,1.651e-05,0,1,1,1,1,1,1
297,30470,71,0.157,0,0.843,0.8293,0.843,0.9978,0.8571,0.8419
298,24797,279,0.3648,0,0.6352,0.758,0.6352,0.9986,0.5466,0.6432
299,30246,71,1.651e-05,0,1,1,1,1,1,1
300,24617,316,0.3225,0,0.6775,0.5917,0.6775,0.9985,0.7925,0.6838
301,26880,277,0.4268,0,0.5732,0.6184,0.5732,0.9985,0.5342,0.5741
302,40414,88,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9347
303,29063,71,1.633e-05,0,1,1,1,1,1,1
304,37135,364,0.3239,0,0.6761,0.6444,0.6761,0.999,0.711,0.6763
305,37033,369,0.3271,0,0.6729,0.7286,0.6729,0.999,0.6251,0.6745
306,40394,74,0.003231,0,0.9968,0.9936,0.9968,0.9999,1,0.9967
307,22143,123,1.734e-05,0,1,1,1,1,1,1
308,27489,76,1.645e-05,0,1,1,1,1,1,1
309,40055,103,0.2363,0,0.7637,0.8075,0.7637,0.9975,0.7243,0.7638
310,24361,375,0.3175,0,0.6825,0.7494,0.6825,0.9992,0.6265,0.6849
311,31742,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
312,24394,316,0.09824,0,0.9018,0.8359,0.9018,0.9997,0.9789,0.9043
313,24047,361,0.3009,0,0.6991,0.8562,0.6991,0.9992,0.5907,0.711
314,24424,409,0.3033,0,0.6967,0.6845,0.6967,0.9992,0.7094,0.6965
315,27250,73,1.633e-05,0,1,1,1,1,1,1
316,28945,75,1.669e-05,0,1,1,1,1,1,1
317,34480,92,0.03705,0,0.9629,0.963,0.9629,0.9995,0.9629,0.9627
318,13521,117,4.607e-05,0,1,0.9999,1,1,1,1
319,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
320,25928,415,0.2603,0,0.7397,0.6461,0.7397,0.9992,0.8651,0.747
321,36563,348,0.465,0,0.535,0.3812,0.535,0.9993,0.8965,0.5842
322,28135,92,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
323,24095,251,0.1115,0,0.8885,0.9483,0.8885,0.9996,0.8358,0.8902
324,35648,75,1.645e-05,0,1,1,1,1,1,1
325,35610,75,1.651e-05,0,1,1,1,1,1,1
326,23083,121,0.2874,0,0.7126,0.6573,0.7126,0.9977,0.778,0.7137
327,40508,77,1.651e-05,0,1,1,1,1,1,1
328,26216,557,0.3403,0,0.6597,0.6736,0.6597,0.9994,0.6464,0.6595
329,36328,85,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
330,33452,77,1.651e-05,0,1,1,1,1,1,1
331,19856,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
332,33990,74,1.645e-05,0,1,1,1,1,1,1
333,26099,427,0.2286,0,0.7714,0.7874,0.7714,0.9994,0.756,0.7713
334,36615,376,0.1877,0,0.8123,0.8365,0.8123,0.9995,0.7895,0.8124
335,33579,76,1.645e-05,0,1,1,1,1,1,1
336,24132,356,0.1133,0,0.8867,0.9056,0.8867,0.9997,0.8685,0.8867
337,33546,75,1.645e-05,0,1,1,1,1,1,1
338,37050,355,0.3121,0,0.6879,0.8101,0.6879,0.9991,0.5977,0.6956
339,12717,119,0.257,0,0.743,0.9163,0.743,0.9979,0.6248,0.7563
340,28543,74,1.651e-05,0,1,1,1,1,1,1
341,21938,121,0.1422,0,0.8578,0.9933,0.8578,0.999,0.7549,0.8659
342,21125,122,1.752e-05,0,1,1,1,1,1,1
343,23219,125,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8787,0.8525
344,26137,438,0.2159,0,0.7841,0.8046,0.7841,0.9994,0.7647,0.7841
345,24151,326,0.2001,0,0.7999,0.8845,0.7999,0.9994,0.73,0.8034
346,24129,318,0.3638,0,0.6362,0.751,0.6362,0.999,0.5518,0.6434
347,25155,290,0.1774,0,0.8226,0.8653,0.8226,0.9993,0.7839,0.8233
348,21515,122,1.723e-05,0,1,1,1,1,1,1
349,40221,76,1.663e-05,0,1,1,1,1,1,1
350,25503,308,0.1914,0,0.8086,0.7588,0.8086,0.9992,0.8652,0.8098
351,24366,371,0.4811,0,0.5189,0.8336,0.5189,0.999,0.3767,0.5602
352,31424,81,0.1111,0,0.8889,0.8,0.8889,0.9988,1,0.8933
353,33334,74,1.657e-05,0,1,1,1,1,1,1
354,25336,282,0.1619,0,0.8381,0.8135,0.8381,0.9993,0.8642,0.838
355,27568,71,1.627e-05,0,1,1,1,1,1,1
356,39154,101,0.2533,0,0.7467,0.6763,0.7467,0.9967,0.8333,0.7486
357,30130,75,1.681e-05,0,1,1,1,1,1,1
358,27918,78,1.663e-05,0,1,1,1,1,1,1
359,20760,122,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
360,24628,314,0.3064,0,0.6936,0.6965,0.6936,0.9987,0.6906,0.6929
361,26052,472,0.3594,0,0.6406,0.6026,0.6406,0.9991,0.6838,0.6414
362,40120,75,1.657e-05,0,1,1,1,1,1,1
363,24774,262,0.4752,0,0.5248,0.7003,0.5248,0.998,0.4196,0.5415
364,24290,332,0.1716,0,0.8284,0.8635,0.8284,0.9995,0.7961,0.8289
365,29294,77,1.651e-05,0,1,1,1,1,1,1
366,36631,385,0.2153,0,0.7847,0.8347,0.7847,0.9995,0.7403,0.7859
367,27192,342,0.2197,0,0.7803,0.7597,0.7803,0.9992,0.8022,0.7802
