batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
47,36523,367,0.0806,0,0.9194,0.9575,0.9194,0.9998,0.8842,0.9201
48,25670,436,0.2592,0,0.7408,0.7514,0.7408,0.9994,0.7305,0.7406
49,37273,262,9.537e-07,0,1,1,1,1,1,1
50,40468,74,9.537e-07,0,1,1,1,1,1,1
51,26979,388,0.05839,0,0.9416,0.9825,0.9416,0.9998,0.904,0.9424
52,40441,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
53,37066,365,0.03418,0,0.9658,0.9611,0.9658,0.9999,0.9706,0.9658
54,31318,83,1.013e-06,0,1,1,1,1,1,1
55,24065,406,0.07435,0,0.9257,0.8887,0.9257,0.9998,0.9658,0.9263
56,25378,246,0.1768,0,0.8232,0.7979,0.8232,0.999,0.8501,0.823
57,34205,92,1.013e-06,0,1,1,1,1,1,1
58,21508,122,9.537e-07,0,1,1,1,1,1,1
59,37196,559,0.04496,0,0.955,0.9412,0.955,0.9999,0.9693,0.9551
60,20194,121,1.013e-06,0,1,1,1,1,1,1
61,26464,376,0.03928,0,0.9607,0.9396,0.9607,0.9999,0.9828,0.9609
62,25955,531,0.2383,0,0.7617,0.7829,0.7617,0.9995,0.7416,0.7617
63,26565,245,0.3958,0,0.6042,0.6265,0.6042,0.9982,0.5835,0.6038
64,24613,310,0.03936,0,0.9606,0.9452,0.9606,0.9998,0.9766,0.9606
65,36321,73,1.013e-06,0,1,1,1,1,1,1
66,31764,84,1.013e-06,0,1,1,1,1,1,1
67,36344,83,9.537e-07,0,1,1,1,1,1,1
68,31275,87,9.537e-07,0,1,1,1,1,1,1
69,30866,77,1.013e-06,0,1,1,1,1,1,1
70,36351,75,9.537e-07,0,1,1,1,1,1,1
71,34384,91,1.013e-06,0,1,1,1,1,1,1
72,36325,72,9.537e-07,0,1,1,1,1,1,1
73,34838,76,1.013e-06,0,1,1,1,1,1,1
74,12615,130,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
75,26331,433,0.4536,0,0.5464,0.6395,0.5464,0.9989,0.4769,0.5518
76,24952,273,0.05814,0,0.9419,0.9419,0.9419,0.9997,0.9419,0.9417
77,30426,78,1.013e-06,0,1,1,1,1,1,1
78,27359,77,1.073e-06,0,1,1,1,1,1,1
79,27699,74,1.013e-06,0,1,1,1,1,1,1
80,26050,519,0.255,0,0.745,0.7721,0.745,0.9995,0.7197,0.7452
81,29014,72,9.537e-07,0,1,1,1,1,1,1
82,36804,408,0.2513,0,0.7487,0.8597,0.7487,0.9995,0.663,0.7548
83,40427,86,1.013e-06,0,1,1,1,1,1,1
84,25592,305,0.1365,0,0.8635,0.9381,0.8635,0.9995,0.7999,0.8661
85,36714,369,0.1309,0,0.8691,0.8967,0.8691,0.9996,0.8432,0.8694
86,24552,302,0.03324,0,0.9668,0.9537,0.9668,0.9999,0.9802,0.9667
87,33993,78,1.013e-06,0,1,1,1,1,1,1
88,26071,325,0.1519,0,0.8481,0.9853,0.8481,0.9995,0.7444,0.8564
89,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
90,25113,355,0.08333,0,0.9167,0.9362,0.9167,0.9997,0.898,0.9168
91,25482,315,0.3965,0,0.6035,0.7618,0.6035,0.9987,0.4997,0.6166
92,36235,74,9.537e-07,0,1,1,1,1,1,1
93,40195,74,1.013e-06,0,1,1,1,1,1,1
94,18759,119,1.013e-06,0,1,1,1,1,1,1
95,19387,116,0.01682,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
96,19947,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
97,40046,114,9.537e-07,0,1,1,1,1,1,1
98,29984,75,1.013e-06,0,1,1,1,1,1,1
99,19779,120,9.537e-07,0,1,1,1,1,1,1
100,40224,72,9.537e-07,0,1,1,1,1,1,1
101,24290,332,0.0289,0,0.9711,0.9546,0.9711,0.9999,0.9882,0.9712
102,32539,74,9.537e-07,0,1,1,1,1,1,1
103,28763,72,1.013e-06,0,1,1,1,1,1,1
104,37222,359,0.01459,0,0.9854,0.9712,0.9854,1,1,0.9855
105,33261,75,9.537e-07,0,1,1,1,1,1,1
106,31757,87,1.013e-06,0,1,1,1,1,1,1
107,25934,449,0.3872,0,0.6128,0.6771,0.6128,0.9991,0.5597,0.6152
108,22349,122,9.537e-07,0,1,1,1,1,1,1
109,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
110,27165,463,0.08382,0,0.9162,0.8927,0.9162,0.9998,0.9409,0.9163
111,28965,75,9.537e-07,0,1,1,1,1,1,1
112,29339,72,1.013e-06,0,1,1,1,1,1,1
113,40291,75,9.537e-07,0,1,1,1,1,1,1
114,26049,448,0.06565,0,0.9344,0.9372,0.9344,0.9998,0.9315,0.9343
115,30166,74,1.013e-06,0,1,1,1,1,1,1
116,33052,74,1.013e-06,0,1,1,1,1,1,1
117,20193,120,1.013e-06,0,1,1,1,1,1,1
118,15167,117,9.537e-07,0,1,1,1,1,1,1
119,25671,398,0.05968,0,0.9403,0.921,0.9403,0.9998,0.9605,0.9404
120,24282,323,0.04589,0,0.9541,0.9123,0.9541,0.9998,1,0.955
121,32535,72,9.537e-07,0,1,1,1,1,1,1
122,34197,93,9.537e-07,0,1,1,1,1,1,1
123,28408,82,1.013e-06,0,1,1,1,1,1,1
124,25735,438,0.1036,0,0.8964,0.91,0.8964,0.9997,0.8832,0.8964
125,32587,78,1.073e-06,0,1,1,1,1,1,1
126,26233,320,0.04403,0,0.956,0.987,0.956,0.9999,0.9268,0.9564
127,32780,75,1.013e-06,0,1,1,1,1,1,1
128,13655,118,1.073e-06,0,1,1,1,1,1,1
129,26799,337,0.1072,0,0.8928,0.974,0.8928,0.9997,0.8242,0.8959
130,26126,347,0.1392,0,0.8608,0.9025,0.8608,0.9996,0.8228,0.8616
131,20825,123,9.537e-07,0,1,1,1,1,1,1
132,13317,114,1.073e-06,0,1,1,1,1,1,1
133,24110,359,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
134,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
135,24417,401,0.1013,0,0.8987,0.8945,0.8987,0.9997,0.9029,0.8986
136,27648,74,1.013e-06,0,1,1,1,1,1,1
137,28218,76,1.013e-06,0,1,1,1,1,1,1
138,26925,315,0.0359,0,0.9641,0.9691,0.9641,0.9999,0.9592,0.9641
139,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
140,19822,121,9.537e-07,0,1,1,1,1,1,1
141,36359,72,1.013e-06,0,1,1,1,1,1,1
142,25175,336,0.2073,0,0.7927,0.7624,0.7927,0.9993,0.8256,0.793
143,27639,74,1.013e-06,0,1,1,1,1,1,1
144,26181,490,0.3132,0,0.6868,0.6809,0.6868,0.9994,0.6928,0.6865
145,36289,75,9.537e-07,0,1,1,1,1,1,1
146,25470,172,0.05112,0,0.9489,0.918,0.9489,0.9996,0.9819,0.9491
147,25954,443,0.08059,0,0.9194,0.9123,0.9194,0.9998,0.9267,0.9193
148,31705,89,1.013e-06,0,1,1,1,1,1,1
149,37001,394,0.06356,0,0.9364,0.9228,0.9364,0.9998,0.9505,0.9364
150,13236,122,9.537e-07,0,1,1,1,1,1,1
151,26776,241,0.04412,0,0.9559,0.9286,0.9559,0.9998,0.9848,0.9561
152,40264,88,0.02325,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
153,37010,348,0.1083,0,0.8917,0.8517,0.8917,0.9998,0.9355,0.8925
154,17723,118,1.073e-06,0,1,1,1,1,1,1
155,40588,72,9.537e-07,0,1,1,1,1,1,1
156,33466,77,9.537e-07,0,1,1,1,1,1,1
157,27360,76,1.013e-06,0,1,1,1,1,1,1
158,31892,77,1.013e-06,0,1,1,1,1,1,1
159,34517,91,9.537e-07,0,1,1,1,1,1,1
160,39039,336,0.4128,0,0.5872,0.6531,0.5872,0.9992,0.5333,0.5898
161,36732,364,0.1999,0,0.8001,0.7709,0.8001,0.9994,0.8317,0.8003
162,29509,72,1.013e-06,0,1,1,1,1,1,1
163,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
164,40414,88,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
165,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
166,5180,585,0.05989,0,0.9401,0.9409,0.9401,0.9999,0.9394,0.9401
167,29567,72,9.537e-07,0,1,1,1,1,1,1
168,26172,339,0.1027,0,0.8973,0.9095,0.8973,0.9997,0.8854,0.8972
169,31772,87,1.013e-06,0,1,1,1,1,1,1
170,40344,77,1.013e-06,0,1,1,1,1,1,1
171,25304,246,0.01429,0,0.9857,1,0.9857,0.9999,0.9718,0.9858
172,40183,75,1.013e-06,0,1,1,1,1,1,1
173,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
174,28114,90,9.537e-07,0,1,1,1,1,1,1
175,25150,367,0.06906,0,0.9309,0.9184,0.9309,0.9998,0.9439,0.9309
176,24444,311,0.1899,0,0.8101,0.9412,0.8101,0.9997,0.7111,0.818
177,35754,77,1.013e-06,0,1,1,1,1,1,1
178,27088,475,0.2685,0,0.7315,0.6788,0.7315,0.9994,0.7931,0.7334
179,20008,121,9.537e-07,0,1,1,1,1,1,1
180,25690,426,0.1665,0,0.8335,0.8482,0.8335,0.9996,0.8193,0.8334
181,34847,73,9.537e-07,0,1,1,1,1,1,1
182,24331,307,0.02234,0,0.9777,0.9671,0.9777,0.9999,0.9885,0.9777
183,28159,87,9.537e-07,0,1,1,1,1,1,1
184,25133,284,0.09497,0,0.905,0.9,0.905,0.9996,0.9101,0.9048
185,26207,454,0.283,0,0.717,0.7738,0.717,0.9994,0.668,0.7187
186,21904,123,1.073e-06,0,1,1,1,1,1,1
187,28006,72,9.537e-07,0,1,1,1,1,1,1
188,35621,76,1.013e-06,0,1,1,1,1,1,1
189,26052,472,0.06424,0,0.9358,0.9684,0.9358,0.9998,0.9052,0.9363
190,23116,118,0.0179,0,0.9821,0.9648,0.9821,0.9998,1,0.9821
191,26522,311,0.2668,0,0.7332,0.8046,0.7332,0.999,0.6734,0.7357
192,36793,359,0.1406,0,0.8594,0.8571,0.8594,0.9996,0.8617,0.8592
193,36542,355,0.07903,0,0.921,0.9342,0.921,0.9998,0.9082,0.921
194,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
195,40369,72,9.537e-07,0,1,1,1,1,1,1
196,25546,289,0.159,0,0.841,0.7869,0.841,0.9992,0.903,0.8425
197,26165,587,0.2232,0,0.7768,0.7776,0.7768,0.9996,0.776,0.7766
198,20880,122,1.073e-06,0,1,1,1,1,1,1
199,24695,264,0.02781,0,0.9722,0.9562,0.9722,0.9999,0.9888,0.9722
200,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
201,33176,73,9.537e-07,0,1,1,1,1,1,1
202,28030,77,1.013e-06,0,1,1,1,1,1,1
203,36864,358,0.3001,0,0.6999,0.6755,0.6999,0.9993,0.726,0.6999
204,22885,122,1.013e-06,0,1,1,1,1,1,1
205,31678,84,1.013e-06,0,1,1,1,1,1,1
206,24243,429,0.1914,0,0.8086,0.7768,0.8086,0.9994,0.8432,0.809
207,33048,76,9.537e-07,0,1,1,1,1,1,1
208,20052,119,1.013e-06,0,1,1,1,1,1,1
209,12989,115,1.013e-06,0,1,1,1,1,1,1
210,25060,116,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
211,20422,120,1.073e-06,0,1,1,1,1,1,1
212,25096,286,0.156,0,0.844,0.8551,0.844,0.9994,0.8332,0.8438
213,40055,103,1.073e-06,0,1,1,1,1,1,1
214,36808,433,0.3999,0,0.6001,0.8689,0.6001,0.9995,0.4583,0.631
215,5308,585,0.1782,0,0.8218,0.9186,0.8218,0.9997,0.7434,0.8263
216,25219,292,0.1056,0,0.8944,0.901,0.8944,0.9996,0.8879,0.8942
217,35288,73,1.013e-06,0,1,1,1,1,1,1
218,29893,71,1.013e-06,0,1,1,1,1,1,1
219,26065,496,0.4073,0,0.5927,0.6534,0.5927,0.9991,0.5423,0.5949
220,25356,261,0.1577,0,0.8423,0.8596,0.8423,0.9993,0.8258,0.8422
221,32410,74,9.537e-07,0,1,1,1,1,1,1
222,40592,85,1.013e-06,0,1,1,1,1,1,1
223,23461,124,1.013e-06,0,1,1,1,1,1,1
224,28231,76,1.013e-06,0,1,1,1,1,1,1
225,40394,74,9.537e-07,0,1,1,1,1,1,1
226,37239,147,1.49e-06,0,1,1,1,1,1,1
227,25234,260,0.0539,0,0.9461,0.9405,0.9461,0.9997,0.9518,0.946
228,33990,74,1.013e-06,0,1,1,1,1,1,1
229,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
230,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
231,25980,436,0.05416,0,0.9458,0.9357,0.9458,0.9998,0.9562,0.9458
232,24107,486,0.0453,0,0.9547,0.9257,0.9547,0.9999,0.9856,0.9551
233,39100,260,0.05958,0,0.9404,0.9595,0.9404,0.9997,0.9221,0.9405
234,13835,117,1.013e-06,0,1,1,1,1,1,1
235,24104,467,0.1086,0,0.8914,0.8299,0.8914,0.9997,0.9627,0.8936
236,20678,122,1.013e-06,0,1,1,1,1,1,1
237,25526,249,0.08305,0,0.9169,0.927,0.9169,0.9996,0.9071,0.9168
238,24057,331,0.01075,0,0.9893,0.9787,0.9893,1,1,0.9893
239,33436,77,1.013e-06,0,1,1,1,1,1,1
240,20683,122,9.537e-07,0,1,1,1,1,1,1
241,26081,440,0.3852,0,0.6148,0.6953,0.6148,0.9991,0.5511,0.6186
242,6652,556,0.1019,0,0.8981,0.937,0.8981,0.9998,0.8623,0.8989
243,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
244,27432,76,1.013e-06,0,1,1,1,1,1,1
245,24378,474,0.0637,0,0.9363,0.9398,0.9363,0.9998,0.9328,0.9362
246,22061,123,0.0997,0,0.9003,0.8187,0.9003,0.9989,1,0.9038
247,25329,291,0.1687,0,0.8313,0.908,0.8313,0.9993,0.7667,0.8341
248,27327,71,1.013e-06,0,1,1,1,1,1,1
249,25362,308,0.08196,0,0.918,0.8951,0.918,0.9996,0.9422,0.9181
250,20094,118,1.073e-06,0,1,1,1,1,1,1
251,39064,265,0.1148,0,0.8852,0.9098,0.8852,0.9996,0.8619,0.8854
252,37110,374,1.132e-06,0,1,1,1,1,1,1
253,25614,397,0.2842,0,0.7158,0.685,0.7158,0.9991,0.7495,0.7161
254,26908,374,0.3397,0,0.6603,0.8214,0.6603,0.999,0.552,0.6731
255,17920,117,1.073e-06,0,1,1,1,1,1,1
256,37997,131,0.4524,0,0.5476,0.4694,0.5476,0.9956,0.6571,0.5528
257,25529,274,0.3024,0,0.6976,0.763,0.6976,0.9988,0.6425,0.6997
258,37080,400,0.1882,0,0.8118,0.952,0.8118,0.9999,0.7076,0.8207
259,40190,73,9.537e-07,0,1,1,1,1,1,1
260,24713,525,0.3501,0,0.6499,0.7111,0.6499,0.9992,0.5985,0.652
261,26427,520,0.2359,0,0.7641,0.7695,0.7641,0.9995,0.7588,0.7639
262,24432,406,0.168,0,0.832,0.9334,0.832,0.9998,0.7504,0.8369
263,28496,75,1.013e-06,0,1,1,1,1,1,1
264,31713,82,1.013e-06,0,1,1,1,1,1,1
265,37033,369,0.08316,0,0.9168,0.8687,0.9168,0.9997,0.9707,0.918
266,31007,73,9.537e-07,0,1,1,1,1,1,1
267,32806,71,1.013e-06,0,1,1,1,1,1,1
268,36756,364,0.09442,0,0.9056,0.8734,0.9056,0.9997,0.9402,0.906
269,36725,102,1.073e-06,0,1,1,1,1,1,1
270,30552,78,1.013e-06,0,1,1,1,1,1,1
271,26350,412,0.06506,0,0.9349,0.9426,0.9349,0.9998,0.9274,0.9349
272,37275,530,0.01859,0,0.9814,0.9635,0.9814,1,1,0.9815
273,36753,406,0.09678,0,0.9032,0.9333,0.9032,0.9998,0.875,0.9036
274,40261,87,9.537e-07,0,1,1,1,1,1,1
275,36628,350,0.1654,0,0.8346,0.8061,0.8346,0.9995,0.8652,0.8348
276,36957,424,0.1625,0,0.8375,0.8505,0.8375,0.9996,0.825,0.8374
277,27489,76,1.013e-06,0,1,1,1,1,1,1
278,14457,115,1.013e-06,0,1,1,1,1,1,1
279,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
280,37068,356,0.1055,0,0.8945,0.8605,0.8945,0.9996,0.9314,0.895
281,7022,484,0.08235,0,0.9176,0.9,0.9176,0.9998,0.936,0.9177
282,35228,72,1.013e-06,0,1,1,1,1,1,1
283,31286,90,0.01736,0,0.9826,0.9659,0.9826,0.9998,1,0.9826
284,26125,419,0.07844,0,0.9216,0.9298,0.9216,0.9998,0.9134,0.9215
285,25819,450,0.4064,0,0.5936,0.6736,0.5936,0.999,0.5307,0.5975
286,25578,268,0.01841,0,0.9816,0.9877,0.9816,0.9999,0.9756,0.9816
287,40415,88,9.537e-07,0,1,1,1,1,1,1
288,27494,76,1.013e-06,0,1,1,1,1,1,1
289,39672,99,1.013e-06,0,1,1,1,1,1,1
290,35488,72,9.537e-07,0,1,1,1,1,1,1
291,37199,145,1.013e-06,0,1,1,1,1,1,1
292,29513,73,9.537e-07,0,1,1,1,1,1,1
293,24861,307,0.0761,0,0.9239,0.9418,0.9239,0.9997,0.9067,0.9239
294,37022,358,0.1147,0,0.8853,0.8852,0.8853,0.9997,0.8854,0.8851
295,24085,334,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
296,40289,85,1.073e-06,0,1,1,1,1,1,1
297,29012,74,9.537e-07,0,1,1,1,1,1,1
298,35686,77,1.013e-06,0,1,1,1,1,1,1
299,25915,454,0.2707,0,0.7293,0.7235,0.7293,0.9993,0.7352,0.729
300,26404,464,0.2282,0,0.7718,0.7891,0.7718,0.9994,0.7552,0.7717
301,37294,260,1.132e-06,0,1,1,1,1,1,1
302,36701,396,0.1667,0,0.8333,0.9615,0.8333,0.9999,0.7353,0.8408
303,16149,118,1.013e-06,0,1,1,1,1,1,1
304,26105,354,0.1489,0,0.8511,0.8602,0.8511,0.9996,0.8421,0.8509
305,31125,77,9.537e-07,0,1,1,1,1,1,1
306,33571,78,1.013e-06,0,1,1,1,1,1,1
307,25317,225,0.3397,0,0.6603,0.7279,0.6603,0.9985,0.6041,0.6625
308,39466,98,1.013e-06,0,1,1,1,1,1,1
309,33743,77,9.537e-07,0,1,1,1,1,1,1
310,26446,466,0.2045,0,0.7955,0.7665,0.7955,0.9995,0.8268,0.7958
311,27126,399,0.1499,0,0.8501,0.7924,0.8501,0.9995,0.917,0.8521
312,26576,231,0.04452,0,0.9555,0.9848,0.9555,0.9998,0.9278,0.9559
313,26875,248,0.121,0,0.879,0.8937,0.879,0.9994,0.8649,0.8789
314,25135,330,0.1086,0,0.8914,0.907,0.8914,0.9997,0.8764,0.8914
315,24449,314,0.04986,0,0.9501,0.9245,0.9501,0.9998,0.9772,0.9504
316,23208,124,0.1931,0,0.8069,0.7584,0.8069,0.9984,0.8621,0.8076
317,35260,72,1.073e-06,0,1,1,1,1,1,1
318,27940,77,1.013e-06,0,1,1,1,1,1,1
319,34301,85,9.537e-07,0,1,1,1,1,1,1
320,25253,314,0.1098,0,0.8902,0.9059,0.8902,0.9996,0.875,0.8901
321,21056,122,1.013e-06,0,1,1,1,1,1,1
322,26349,408,0.1745,0,0.8255,0.8557,0.8255,0.9995,0.7973,0.8258
323,28027,77,9.537e-07,0,1,1,1,1,1,1
324,26262,490,0.1495,0,0.8505,0.874,0.8505,0.9997,0.8282,0.8507
325,3725,420,0.0431,0,0.9569,0.9487,0.9569,0.9999,0.9652,0.9569
326,40362,78,1.013e-06,0,1,1,1,1,1,1
327,23234,123,1.013e-06,0,1,1,1,1,1,1
328,33025,74,1.013e-06,0,1,1,1,1,1,1
329,26435,408,0.296,0,0.704,0.704,0.704,0.9991,0.704,0.7035
330,37248,500,0.09581,0,0.9042,0.9365,0.9042,0.9998,0.8741,0.9047
331,27619,77,1.013e-06,0,1,1,1,1,1,1
332,40191,74,9.537e-07,0,1,1,1,1,1,1
333,24699,255,0.1509,0,0.8491,0.9184,0.8491,0.9995,0.7895,0.8514
334,26990,381,0.07627,0,0.9237,0.9237,0.9237,0.9998,0.9237,0.9236
335,25116,343,0.09382,0,0.9062,0.9114,0.9062,0.9997,0.901,0.906
336,32243,76,9.537e-07,0,1,1,1,1,1,1
337,17504,118,1.073e-06,0,1,1,1,1,1,1
338,33972,77,1.013e-06,0,1,1,1,1,1,1
339,39704,98,1.013e-06,0,1,1,1,1,1,1
340,30470,71,1.013e-06,0,1,1,1,1,1,1
341,26053,444,0.2061,0,0.7939,0.7939,0.7939,0.9995,0.7939,0.7936
342,32095,74,1.013e-06,0,1,1,1,1,1,1
343,23216,127,0.05402,0,0.946,0.9614,0.946,0.9996,0.931,0.946
344,35844,73,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
345,25673,516,0.299,0,0.701,0.6881,0.701,0.9993,0.7144,0.7008
346,35119,71,1.013e-06,0,1,1,1,1,1,1
347,24472,398,0.07823,0,0.9218,0.9615,0.9218,0.9998,0.8852,0.9225
348,25143,314,0.1717,0,0.8283,0.8461,0.8283,0.9993,0.8111,0.8281
349,37218,504,0.1149,0,0.8851,0.9125,0.8851,0.9998,0.8594,0.8854
350,40231,77,9.537e-07,0,1,1,1,1,1,1
351,36484,412,3.278e-06,0,1,1,1,1,1,1
352,22575,124,9.537e-07,0,1,1,1,1,1,1
353,29950,74,9.537e-07,0,1,1,1,1,1,1
354,25713,600,0.2631,0,0.7369,0.7199,0.7369,0.9995,0.7547,0.7368
355,36164,82,1.013e-06,0,1,1,1,1,1,1
356,40455,78,1.013e-06,0,1,1,1,1,1,1
357,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
358,25155,290,0.04648,0,0.9535,0.9762,0.9535,0.9998,0.9318,0.9537
359,40545,75,1.013e-06,0,1,1,1,1,1,1
360,24214,376,0.04266,0,0.9573,0.9439,0.9573,0.9999,0.9712,0.9574
361,24649,317,0.03728,0,0.9627,0.978,0.9627,0.9999,0.9479,0.9628
362,26187,517,0.3081,0,0.6919,0.7472,0.6919,0.9994,0.6443,0.6936
363,24416,331,0.07692,0,0.9231,0.8675,0.9231,0.9998,0.9863,0.9248
364,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
365,24503,155,2.086e-06,0,1,1,1,1,1,1
366,27533,70,1.073e-06,0,1,1,1,1,1,1
367,25452,232,0.02731,0,0.9727,0.9694,0.9727,0.9999,0.976,0.9726
368,19688,121,9.537e-07,0,1,1,1,1,1,1
369,26942,385,0.03205,0,0.9679,0.968,0.9679,0.9999,0.9679,0.9679
370,19420,117,0.01557,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
371,19841,120,1.013e-06,0,1,1,1,1,1,1
372,25348,334,0.03636,0,0.9636,0.955,0.9636,0.9999,0.9725,0.9636
373,29203,78,1.013e-06,0,1,1,1,1,1,1
374,6244,543,0.04262,0,0.9574,0.9481,0.9574,0.9999,0.9669,0.9574
375,24329,394,0.02611,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
376,25492,303,0.1226,0,0.8774,0.9067,0.8774,0.9995,0.85,0.8777
377,10956,546,0.07066,0,0.9293,0.9233,0.9293,0.9999,0.9355,0.9293
378,25582,394,0.167,0,0.833,0.8803,0.833,0.9995,0.7904,0.834
379,25176,347,0.3027,0,0.6973,0.7601,0.6973,0.9992,0.6441,0.6994
380,37035,386,0.03607,0,0.9639,0.9475,0.9639,0.9999,0.9809,0.964
381,25049,84,9.537e-07,0,1,1,1,1,1,1
382,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
383,39128,506,0.2584,0,0.7416,0.7174,0.7416,0.9995,0.7674,0.7417
384,15728,109,1.013e-06,0,1,1,1,1,1,1
385,25790,334,0.2555,0,0.7445,0.7525,0.7445,0.9991,0.7368,0.7441
386,36917,372,0.1415,0,0.8585,0.8301,0.8585,0.9996,0.8889,0.8588
387,29328,75,1.013e-06,0,1,1,1,1,1,1
388,25243,295,0.1085,0,0.8915,0.9071,0.8915,0.9996,0.8764,0.8914
