batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
72,36863,369,0.2893,0,0.7107,0.6679,0.7107,0.9992,0.7593,0.7116
73,23240,123,0.02571,0,0.9743,0.9499,0.9743,0.9998,1,0.9744
74,26982,402,0.1841,0,0.8159,0.7534,0.8159,0.9994,0.8898,0.8183
75,30776,75,2.027e-06,0,1,1,1,1,1,1
76,25524,322,0.1814,0,0.8186,0.8043,0.8186,0.9993,0.8333,0.8183
77,35903,73,1.907e-06,0,1,1,1,1,1,1
78,17264,112,2.205e-06,0,1,1,1,1,1,1
79,23461,124,7.927e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
80,26125,419,0.1053,0,0.8947,0.8638,0.8947,0.9997,0.928,0.8951
81,36496,405,0.3203,0,0.6797,0.7042,0.6797,0.9993,0.6569,0.6798
82,39123,454,0.183,0,0.817,0.7525,0.817,0.9995,0.8934,0.8196
83,26093,385,0.07361,0,0.9264,0.9018,0.9264,0.9998,0.9524,0.9266
84,23208,124,0.07957,0,0.9204,0.8526,0.9204,0.9993,1,0.9228
85,31254,89,2.086e-06,0,1,1,1,1,1,1
86,36823,387,0.2856,0,0.7144,0.6323,0.7144,0.9992,0.821,0.72
87,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
88,37128,356,0.1801,0,0.8199,0.8357,0.8199,0.9995,0.8046,0.8198
89,20096,121,2.265e-06,0,1,1,1,1,1,1
90,16104,115,2.205e-06,0,1,1,1,1,1,1
91,34612,90,2.027e-06,0,1,1,1,1,1,1
92,14524,119,2.325e-06,0,1,1,1,1,1,1
93,36608,401,0.2347,0,0.7653,0.6813,0.7653,0.9992,0.8729,0.7706
94,12338,425,0.5185,0,0.4815,0.5822,0.4815,0.9991,0.4105,0.4885
95,40209,77,2.027e-06,0,1,1,1,1,1,1
96,24404,302,0.2539,0,0.7461,0.7281,0.7461,0.9993,0.765,0.7459
97,40299,85,2.027e-06,0,1,1,1,1,1,1
98,25172,322,0.2425,0,0.7575,0.6575,0.7575,0.9991,0.8933,0.7657
99,40410,76,2.027e-06,0,1,1,1,1,1,1
100,36868,368,0.1882,0,0.8118,0.8567,0.8118,0.9995,0.7714,0.8128
101,37331,126,2.265e-06,0,1,1,1,1,1,1
102,25506,302,0.05683,0,0.9432,0.906,0.9432,0.9997,0.9835,0.9438
103,34385,84,1.967e-06,0,1,1,1,1,1,1
104,24636,309,0.4101,0,0.5899,0.5664,0.5899,0.9983,0.6155,0.5895
105,37284,379,0.3289,0,0.6711,0.7879,0.6711,0.9991,0.5844,0.6783
106,38067,103,2.044e-05,0,1,1,1,1,1,1
107,23992,123,2.325e-06,0,1,1,1,1,1,1
108,28281,76,1.788e-06,0,1,1,1,1,1,1
109,35288,73,1.907e-06,0,1,1,1,1,1,1
110,25915,454,0.233,0,0.767,0.7407,0.767,0.9994,0.7953,0.7672
111,18759,119,2.325e-06,0,1,1,1,1,1,1
112,25308,326,0.1442,0,0.8558,0.8484,0.8558,0.9995,0.8633,0.8556
113,34220,92,2.027e-06,0,1,1,1,1,1,1
114,34293,86,1.907e-06,0,1,1,1,1,1,1
115,26136,465,0.1509,0,0.8491,0.8264,0.8491,0.9996,0.8731,0.8492
116,29233,73,1.907e-06,0,1,1,1,1,1,1
117,34932,74,1.788e-06,0,1,1,1,1,1,1
118,33618,73,2.027e-06,0,1,1,1,1,1,1
119,27928,73,2.086e-06,0,1,1,1,1,1,1
120,25113,355,0.2312,0,0.7688,0.819,0.7688,0.9993,0.7245,0.77
121,32280,74,2.027e-06,0,1,1,1,1,1,1
122,24029,310,0.09619,0,0.9038,0.9193,0.9038,0.9996,0.8889,0.9038
123,24468,205,0.09039,0,0.9096,0.9249,0.9096,0.9997,0.8948,0.9096
124,31414,85,1.967e-06,0,1,1,1,1,1,1
125,37252,442,0.3547,0,0.6453,0.626,0.6453,0.9992,0.6658,0.6452
126,25312,348,0.1079,0,0.8921,0.8781,0.8921,0.9996,0.9066,0.892
127,36571,377,0.2059,0,0.7941,0.7612,0.7941,0.9994,0.8299,0.7945
128,14463,117,2.205e-06,0,1,1,1,1,1,1
129,25192,282,0.178,0,0.822,0.7881,0.822,0.9993,0.859,0.8223
130,25253,314,0.1646,0,0.8354,0.7813,0.8354,0.9994,0.8977,0.837
131,20503,119,2.205e-06,0,1,1,1,1,1,1
132,40405,76,1.907e-06,0,1,1,1,1,1,1
133,39486,99,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
134,40437,84,0.0227,0,0.9773,0.9556,0.9773,0.9997,1,0.9773
135,24356,229,0.2039,0,0.7961,0.7303,0.7961,0.999,0.875,0.7987
136,37202,532,0.6031,0,0.3969,0.3322,0.3969,0.9988,0.4929,0.404
137,30980,76,1.907e-06,0,1,1,1,1,1,1
138,40393,77,1.907e-06,0,1,1,1,1,1,1
139,35715,73,2.027e-06,0,1,1,1,1,1,1
140,24432,406,0.521,0,0.479,0.4332,0.479,0.9992,0.5355,0.4812
141,35364,76,1.907e-06,0,1,1,1,1,1,1
142,24399,417,0.2651,0,0.7349,0.7319,0.7349,0.9993,0.7379,0.7345
143,33570,78,2.027e-06,0,1,1,1,1,1,1
144,16173,120,2.265e-06,0,1,1,1,1,1,1
145,25919,438,0.1797,0,0.8203,0.7857,0.8203,0.9995,0.8581,0.8208
146,20784,124,2.205e-06,0,1,1,1,1,1,1
147,25631,320,0.1178,0,0.8822,0.8767,0.8822,0.9995,0.8879,0.882
148,37259,146,0.03726,0,0.9627,0.9523,0.9627,0.9997,0.9734,0.9626
149,37410,124,2.265e-06,0,1,1,1,1,1,1
150,12811,126,2.444e-06,0,1,1,1,1,1,1
151,29625,72,2.027e-06,0,1,1,1,1,1,1
152,30088,82,1.967e-06,0,1,1,1,1,1,1
153,32672,77,2.027e-06,0,1,1,1,1,1,1
154,27795,87,1.967e-06,0,1,1,1,1,1,1
155,25537,254,0.04464,0,0.9554,0.9756,0.9554,0.9998,0.9359,0.9555
156,13831,118,1.132e-05,0,1,1,1,1,1,1
157,30808,74,1.907e-06,0,1,1,1,1,1,1
158,34418,94,2.086e-06,0,1,1,1,1,1,1
159,28033,75,2.027e-06,0,1,1,1,1,1,1
160,14324,120,2.325e-06,0,1,1,1,1,1,1
161,20043,112,2.205e-06,0,1,1,1,1,1,1
162,37183,472,0.3462,0,0.6538,0.6759,0.6538,0.9992,0.6332,0.6538
163,31424,81,2.265e-06,0,1,1,1,1,1,1
164,33933,74,1.788e-06,0,1,1,1,1,1,1
165,25116,343,0.1729,0,0.8271,0.7744,0.8271,0.9994,0.8876,0.8286
166,34389,85,1.967e-06,0,1,1,1,1,1,1
167,20133,119,2.205e-06,0,1,1,1,1,1,1
168,24937,280,0.4184,0,0.5816,0.6101,0.5816,0.9982,0.5556,0.5813
169,29171,78,1.967e-06,0,1,1,1,1,1,1
170,33776,74,1.788e-06,0,1,1,1,1,1,1
171,7178,501,0.4711,0,0.5289,0.5518,0.5289,0.9991,0.5079,0.5289
172,36622,361,0.2594,0,0.7406,0.6909,0.7406,0.9992,0.798,0.742
173,25795,251,0.07818,0,0.9218,0.9106,0.9218,0.9996,0.9333,0.9217
174,31649,87,1.967e-06,0,1,1,1,1,1,1
175,26330,412,0.1214,0,0.8786,0.8501,0.8786,0.9996,0.9091,0.8788
176,20093,120,2.146e-06,0,1,1,1,1,1,1
177,33516,77,2.027e-06,0,1,1,1,1,1,1
178,30656,74,1.788e-06,0,1,1,1,1,1,1
179,24800,270,0.2542,0,0.7458,0.6651,0.7458,0.9986,0.8488,0.7505
180,34206,93,2.086e-06,0,1,1,1,1,1,1
181,33546,75,1.907e-06,0,1,1,1,1,1,1
182,33076,72,2.027e-06,0,1,1,1,1,1,1
183,32040,73,2.086e-06,0,1,1,1,1,1,1
184,37213,237,0.3209,0,0.6791,0.6425,0.6791,0.9987,0.7202,0.6795
185,17614,118,2.265e-06,0,1,1,1,1,1,1
186,24359,307,0.3022,0,0.6978,0.8387,0.6978,0.9992,0.5974,0.7076
187,25174,312,0.1255,0,0.8745,0.8842,0.8745,0.9996,0.865,0.8744
188,25304,246,0.068,0,0.932,0.9492,0.932,0.9997,0.9155,0.932
189,23514,126,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
190,24089,354,0.1414,0,0.8586,0.811,0.8586,0.9996,0.9123,0.8598
191,37597,117,2.205e-06,0,1,1,1,1,1,1
192,24699,255,0.4646,0,0.5354,0.8229,0.5354,0.9988,0.3967,0.5711
193,40116,76,2.086e-06,0,1,1,1,1,1,1
194,23236,124,2.503e-06,0,1,1,1,1,1,1
195,25637,318,0.07414,0,0.9259,0.9583,0.9259,0.9997,0.8955,0.9263
196,40487,72,2.027e-06,0,1,1,1,1,1,1
197,30570,78,1.967e-06,0,1,1,1,1,1,1
198,14137,117,3.159e-06,0,1,1,1,1,1,1
199,25307,293,0.06006,0,0.9399,0.9249,0.9399,0.9997,0.9555,0.9399
200,36588,361,0.323,0,0.677,0.5909,0.677,0.9988,0.7926,0.6836
201,12897,113,0.01583,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
202,24051,345,0.06799,0,0.932,0.8991,0.932,0.9998,0.9674,0.9325
203,25460,306,0.1125,0,0.8875,0.8636,0.8875,0.9995,0.9128,0.8876
204,36714,369,0.2765,0,0.7235,0.6969,0.7235,0.9991,0.7521,0.7235
205,27111,480,0.2273,0,0.7727,0.7048,0.7727,0.9994,0.8551,0.7759
206,37659,116,2.205e-06,0,1,1,1,1,1,1
207,40143,76,2.027e-06,0,1,1,1,1,1,1
208,25704,506,0.209,0,0.791,0.7138,0.791,0.9995,0.887,0.7954
209,33145,73,2.027e-06,0,1,1,1,1,1,1
210,33581,74,2.027e-06,0,1,1,1,1,1,1
211,27976,75,1.907e-06,0,1,1,1,1,1,1
212,24118,295,0.05918,0,0.9408,0.8994,0.9408,0.9998,0.9863,0.9416
213,37158,593,0.4139,0,0.5861,0.591,0.5861,0.9992,0.5813,0.5857
214,20052,119,2.205e-06,0,1,1,1,1,1,1
215,27171,470,0.1351,0,0.8649,0.8403,0.8649,0.9996,0.891,0.8651
216,24553,162,0.08113,0,0.9189,0.901,0.9189,0.9994,0.9375,0.9187
217,36178,84,1.967e-06,0,1,1,1,1,1,1
218,19147,127,2.444e-06,0,1,1,1,1,1,1
219,28044,74,1.788e-06,0,1,1,1,1,1,1
220,12651,120,0.01577,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
221,17660,121,2.146e-06,0,1,1,1,1,1,1
222,31759,86,2.086e-06,0,1,1,1,1,1,1
223,35314,75,1.907e-06,0,1,1,1,1,1,1
224,40363,76,2.027e-06,0,1,1,1,1,1,1
225,25480,259,0.07965,0,0.9203,0.8969,0.9203,0.9996,0.945,0.9204
226,32510,76,1.907e-06,0,1,1,1,1,1,1
227,26049,448,0.1217,0,0.8783,0.858,0.8783,0.9996,0.8995,0.8783
228,18871,120,2.265e-06,0,1,1,1,1,1,1
229,36189,88,2.086e-06,0,1,1,1,1,1,1
230,36913,326,0.6875,0,0.3125,0.2591,0.3125,0.9995,0.3937,0.3191
231,25473,298,0.08504,0,0.915,0.9054,0.915,0.9996,0.9247,0.9148
232,25586,248,0.1077,0,0.8923,0.9048,0.8923,0.9995,0.88,0.8921
233,36732,364,0.2881,0,0.7119,0.6836,0.7119,0.9991,0.7426,0.712
234,40321,64,2.921e-06,0,1,1,1,1,1,1
235,31562,87,2.086e-06,0,1,1,1,1,1,1
236,34123,91,2.205e-06,0,1,1,1,1,1,1
237,25896,462,0.166,0,0.834,0.8062,0.834,0.9995,0.8637,0.8342
238,24625,310,0.222,0,0.778,0.7147,0.778,0.9989,0.8535,0.7803
239,36896,358,0.3031,0,0.6969,0.7102,0.6969,0.9993,0.6841,0.6967
240,32005,74,1.788e-06,0,1,1,1,1,1,1
241,31593,84,2.086e-06,0,1,1,1,1,1,1
242,26127,319,0.08771,0,0.9123,0.8463,0.9123,0.9996,0.9895,0.9148
243,34659,86,2.086e-06,0,1,1,1,1,1,1
244,24947,281,0.2279,0,0.7721,0.7149,0.7721,0.9988,0.8392,0.7738
245,34984,71,2.027e-06,0,1,1,1,1,1,1
246,26992,372,0.04744,0,0.9526,0.9739,0.9526,0.9998,0.9322,0.9527
247,26151,398,0.1366,0,0.8634,0.907,0.8634,0.9996,0.8239,0.8643
248,25319,284,0.1003,0,0.8997,0.9018,0.8997,0.9996,0.8977,0.8995
249,31804,74,1.788e-06,0,1,1,1,1,1,1
250,28418,86,1.967e-06,0,1,1,1,1,1,1
251,31628,88,2.086e-06,0,1,1,1,1,1,1
252,31268,86,2.086e-06,0,1,1,1,1,1,1
253,36648,360,0.1796,0,0.8204,0.7998,0.8204,0.9995,0.8421,0.8204
254,37017,353,0.2544,0,0.7456,0.715,0.7456,0.9991,0.7788,0.7458
255,35040,72,1.907e-06,0,1,1,1,1,1,1
256,33436,77,2.027e-06,0,1,1,1,1,1,1
257,37207,392,0.7,0,0.3,0.3824,0.3,0.9988,0.2468,0.3067
258,31713,82,1.967e-06,0,1,1,1,1,1,1
259,30120,72,2.027e-06,0,1,1,1,1,1,1
260,26370,414,0.05443,0,0.9456,0.9062,0.9456,0.9998,0.9885,0.9463
261,40291,75,2.086e-06,0,1,1,1,1,1,1
262,39434,91,8.166e-06,0,1,1,1,1,1,1
263,36065,73,1.907e-06,0,1,1,1,1,1,1
264,24179,336,0.06172,0,0.9383,0.9328,0.9383,0.9998,0.9438,0.9382
265,7022,484,0.3515,0,0.6485,0.7552,0.6485,0.9993,0.5682,0.6548
266,25289,384,0.1775,0,0.8225,0.7582,0.8225,0.9994,0.8987,0.8251
267,20044,122,2.325e-06,0,1,1,1,1,1,1
268,39672,99,2.921e-06,0,1,1,1,1,1,1
269,20496,119,2.205e-06,0,1,1,1,1,1,1
270,28027,77,1.907e-06,0,1,1,1,1,1,1
271,36325,72,2.027e-06,0,1,1,1,1,1,1
272,40108,78,2.027e-06,0,1,1,1,1,1,1
273,20293,118,2.146e-06,0,1,1,1,1,1,1
274,40222,77,2.027e-06,0,1,1,1,1,1,1
275,30233,74,1.907e-06,0,1,1,1,1,1,1
276,23793,126,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
277,36539,378,0.2643,0,0.7357,0.7088,0.7357,0.9992,0.7647,0.7358
278,26968,415,0.1367,0,0.8633,0.8429,0.8633,0.9996,0.8848,0.8633
279,16145,109,2.265e-06,0,1,1,1,1,1,1
280,33247,75,2.027e-06,0,1,1,1,1,1,1
281,40450,85,2.086e-06,0,1,1,1,1,1,1
282,25582,394,0.166,0,0.834,0.8597,0.834,0.9995,0.8097,0.8341
283,33733,74,1.907e-06,0,1,1,1,1,1,1
284,27899,72,2.027e-06,0,1,1,1,1,1,1
285,25934,449,0.2718,0,0.7282,0.7029,0.7282,0.9993,0.7553,0.7282
286,24490,286,0.2296,0,0.7704,0.6726,0.7704,0.9992,0.9013,0.7781
287,30534,78,2.027e-06,0,1,1,1,1,1,1
288,25417,323,0.1333,0,0.8667,0.818,0.8667,0.9994,0.9216,0.8678
289,17871,117,2.205e-06,0,1,1,1,1,1,1
290,36917,372,0.1564,0,0.8436,0.8707,0.8436,0.9996,0.8182,0.8438
291,25280,358,0.1444,0,0.8556,0.8169,0.8556,0.9995,0.8981,0.8562
292,24443,333,0.2285,0,0.7715,0.7417,0.7715,0.9994,0.8037,0.7718
293,36856,391,0.2546,0,0.7454,0.7623,0.7454,0.9994,0.7292,0.7453
294,36822,384,0.2642,0,0.7358,0.7026,0.7358,0.9993,0.7723,0.7362
295,40278,87,0.04539,0,0.9546,0.9132,0.9546,0.9995,1,0.9551
296,37121,367,0.1142,0,0.8858,0.8847,0.8858,0.9997,0.8868,0.8856
297,25673,516,0.2461,0,0.7539,0.7875,0.7539,0.9994,0.7231,0.7544
298,26066,437,0.2357,0,0.7643,0.7485,0.7643,0.9994,0.7809,0.7642
299,35042,74,1.788e-06,0,1,1,1,1,1,1
300,24038,402,0.08488,0,0.9151,0.8835,0.9151,0.9997,0.9491,0.9155
301,24083,370,0.1239,0,0.8761,0.9102,0.8761,0.9997,0.8445,0.8766
302,14593,117,2.146e-06,0,1,1,1,1,1,1
303,37152,359,0.2557,0,0.7443,0.7092,0.7443,0.9991,0.783,0.7447
304,36585,359,0.2396,0,0.7604,0.7136,0.7604,0.9992,0.8137,0.7615
305,28927,74,1.907e-06,0,1,1,1,1,1,1
306,26350,412,0.1848,0,0.8152,0.7722,0.8152,0.9994,0.8633,0.8161
307,34436,85,1.967e-06,0,1,1,1,1,1,1
308,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
309,22754,122,2.325e-06,0,1,1,1,1,1,1
310,28231,76,1.907e-06,0,1,1,1,1,1,1
311,28730,77,2.027e-06,0,1,1,1,1,1,1
312,40344,77,2.027e-06,0,1,1,1,1,1,1
313,37226,514,0.579,0,0.421,0.3864,0.421,0.999,0.4624,0.4222
314,25746,372,0.1921,0,0.8079,0.7524,0.8079,0.9993,0.8723,0.8097
315,25334,279,0.04621,0,0.9538,0.9435,0.9538,0.9998,0.9643,0.9537
316,25297,311,0.03814,0,0.9619,0.9462,0.9619,0.9999,0.978,0.9619
317,26046,393,0.08294,0,0.9171,0.8592,0.9171,0.9997,0.9833,0.9189
318,14279,116,2.146e-06,0,1,1,1,1,1,1
319,37110,374,0.3504,0,0.6496,0.4811,0.6496,0.9998,1,0.6935
320,36788,359,0.4303,0,0.5697,0.5596,0.5697,0.9989,0.5803,0.5693
321,29489,78,2.027e-06,0,1,1,1,1,1,1
322,24951,271,0.1589,0,0.8411,0.8556,0.8411,0.9992,0.8271,0.8409
323,24456,243,0.2592,0,0.7408,0.6038,0.7408,0.9989,0.9583,0.7598
324,28123,89,2.146e-06,0,1,1,1,1,1,1
325,40296,85,2.027e-06,0,1,1,1,1,1,1
326,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
327,26349,408,0.1736,0,0.8264,0.8657,0.8264,0.9995,0.7906,0.8271
328,37292,339,0.2274,0,0.7726,0.8672,0.7726,0.9993,0.6965,0.777
329,40623,75,1.907e-06,0,1,1,1,1,1,1
330,25735,438,0.1691,0,0.8309,0.8475,0.8309,0.9995,0.815,0.8309
331,19762,121,2.325e-06,0,1,1,1,1,1,1
332,31755,83,1.967e-06,0,1,1,1,1,1,1
333,34108,91,2.027e-06,0,1,1,1,1,1,1
334,36479,449,0.3955,0,0.6044,0.6253,0.6044,0.9992,0.5849,0.6044
335,36473,88,2.086e-06,0,1,1,1,1,1,1
336,33312,73,1.967e-06,0,1,1,1,1,1,1
337,25293,287,0.06431,0,0.9357,0.9196,0.9357,0.9997,0.9523,0.9357
338,24903,302,0.1725,0,0.8275,0.8182,0.8275,0.9992,0.8372,0.8272
339,36258,77,2.027e-06,0,1,1,1,1,1,1
340,23973,122,2.325e-06,0,1,1,1,1,1,1
341,18752,119,2.146e-06,0,1,1,1,1,1,1
342,13835,117,2.146e-06,0,1,1,1,1,1,1
343,27925,78,2.027e-06,0,1,1,1,1,1,1
344,40121,75,1.967e-06,0,1,1,1,1,1,1
345,40568,88,2.265e-06,0,1,1,1,1,1,1
346,32877,73,1.907e-06,0,1,1,1,1,1,1
347,37986,126,3.159e-05,0,1,0.9999,1,1,1,1
348,13521,117,2.265e-06,0,1,1,1,1,1,1
349,39095,476,0.2381,0,0.7619,0.7645,0.7619,0.9996,0.7593,0.7617
350,24446,189,0.0551,0,0.9449,0.8956,0.9449,0.9997,1,0.9461
351,32168,77,2.027e-06,0,1,1,1,1,1,1
352,35842,72,2.027e-06,0,1,1,1,1,1,1
353,37066,365,0.4095,0,0.5905,0.6674,0.5905,0.9989,0.5295,0.594
354,25370,310,0.1392,0,0.8608,0.9093,0.8608,0.9995,0.8172,0.8618
355,34648,95,1.967e-06,0,1,1,1,1,1,1
356,25540,274,0.03235,0,0.9677,0.9682,0.9677,0.9998,0.9671,0.9676
357,33052,74,2.027e-06,0,1,1,1,1,1,1
358,39094,392,0.1725,0,0.8275,0.8254,0.8275,0.9995,0.8297,0.8273
359,25601,253,0.1513,0,0.8487,0.7928,0.8487,0.9993,0.913,0.8503
360,26365,450,0.1386,0,0.8614,0.939,0.8614,0.9997,0.7956,0.8643
361,35487,71,1.907e-06,0,1,1,1,1,1,1
362,19892,115,2.146e-06,0,1,1,1,1,1,1
363,26459,338,0.1805,0,0.8195,0.8407,0.8195,0.9994,0.7994,0.8195
364,24458,336,0.2009,0,0.7991,0.7137,0.7991,0.9994,0.9078,0.8045
365,35754,77,2.027e-06,0,1,1,1,1,1,1
366,37000,351,0.09871,0,0.9013,0.8494,0.9013,0.9997,0.96,0.9027
367,40090,76,2.027e-06,0,1,1,1,1,1,1
368,36756,364,0.1923,0,0.8077,0.8228,0.8077,0.9994,0.7931,0.8076
369,34165,93,2.205e-06,0,1,1,1,1,1,1
370,31226,86,1.967e-06,0,1,1,1,1,1,1
371,20239,120,2.146e-06,0,1,1,1,1,1,1
372,18103,119,2.086e-06,0,1,1,1,1,1,1
373,25284,311,0.186,0,0.814,0.7428,0.814,0.9992,0.9004,0.8173
374,27163,368,0.1873,0,0.8127,0.8061,0.8127,0.9994,0.8195,0.8124
375,40356,78,2.027e-06,0,1,1,1,1,1,1
376,27992,72,2.027e-06,0,1,1,1,1,1,1
377,25633,346,0.08712,0,0.9129,0.8662,0.9129,0.9996,0.9649,0.9139
378,27779,84,1.967e-06,0,1,1,1,1,1,1
379,26108,394,0.1214,0,0.8786,0.8401,0.8786,0.9996,0.9209,0.8793
380,13022,121,2.146e-06,0,1,1,1,1,1,1
381,24357,330,0.3439,0,0.6561,0.575,0.6561,0.9987,0.7639,0.662
382,36647,353,0.198,0,0.802,0.8348,0.802,0.9994,0.7716,0.8024
383,25605,278,0.1138,0,0.8862,0.923,0.8862,0.9995,0.8522,0.8867
384,35116,74,1.788e-06,0,1,1,1,1,1,1
385,25508,243,0.06872,0,0.9313,0.884,0.9313,0.9997,0.9839,0.9324
386,25020,103,4.828e-06,0,1,1,1,1,1,1
387,35395,76,1.907e-06,0,1,1,1,1,1,1
388,27164,440,0.1543,0,0.8457,0.8022,0.8457,0.9996,0.8943,0.8467
389,37136,316,0.3563,0,0.6437,0.5311,0.6437,0.9997,0.8169,0.6585
390,25426,218,0.02748,0,0.9725,0.9465,0.9725,0.9998,1,0.9727
391,35686,77,2.027e-06,0,1,1,1,1,1,1
392,28266,72,1.788e-06,0,1,1,1,1,1,1
393,25923,459,0.1979,0,0.8021,0.7611,0.8021,0.9995,0.8478,0.8029
