batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,39080,229,0.8708,0,0.1292,0.2668,0.1292,0.9974,0.08521,0.1498
42,26501,353,0.3,0,0.7,0.7836,0.7,0.9992,0.6325,0.7037
43,25921,377,0.1795,0,0.8205,0.8295,0.8205,0.9995,0.8117,0.8203
44,17638,111,0.1154,0,0.8846,1,0.8846,0.999,0.7931,0.8905
45,24510,300,0.2553,0,0.7447,0.9374,0.7447,0.9991,0.6177,0.7608
46,25934,449,0.5017,0,0.4983,0.6109,0.4983,0.9989,0.4208,0.5066
47,21056,122,0.000153,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
48,39092,433,0.2467,0,0.7533,0.8518,0.7533,0.9995,0.6752,0.7582
49,17433,117,2.986e-05,0,1,1,1,1,0.9999,1
50,27568,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
51,27782,86,3.004e-05,0,1,1,1,1,0.9999,1
52,29161,75,2.909e-05,0,1,1,1,1,0.9999,1
53,21990,123,4.601e-05,0,1,1,1,1,0.9999,1
54,26721,252,0.2341,0,0.7659,0.8671,0.7659,0.999,0.6859,0.7709
55,25886,352,0.1818,0,0.8182,0.7895,0.8182,0.9994,0.849,0.8183
56,37181,510,0.3541,0,0.6459,0.6983,0.6459,0.9993,0.6008,0.6474
57,28032,77,2.831e-05,0,1,1,1,1,0.9999,1
58,33582,75,2.873e-05,0,1,1,1,1,0.9999,1
59,25919,438,0.203,0,0.797,0.8076,0.797,0.9995,0.7866,0.7968
60,1029,585,0.1879,0,0.8121,0.8728,0.8121,0.9997,0.7593,0.814
61,16104,115,0.05775,0,0.9423,0.915,0.9423,0.9994,0.9712,0.9422
62,30980,76,2.855e-05,0,1,1,1,1,0.9999,1
63,26200,513,0.4311,0,0.5689,0.6798,0.5689,0.9993,0.4891,0.5764
64,12717,119,0.06852,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
65,40305,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
66,27132,418,0.2748,0,0.7252,0.7416,0.7252,0.9992,0.7095,0.725
67,20353,121,0.04228,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
68,33804,72,2.891e-05,0,1,1,1,1,0.9999,1
69,25319,284,0.3379,0,0.6621,0.7745,0.6621,0.9987,0.5782,0.6687
70,24774,262,0.4625,0,0.5375,0.7688,0.5375,0.9982,0.4132,0.5632
71,40395,76,2.891e-05,0,1,1,1,1,0.9999,1
72,32410,74,2.897e-05,0,1,1,1,1,0.9999,1
73,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8181,0.9045
74,19019,122,3.028e-05,0,1,1,1,1,0.9999,1
75,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
76,22132,122,3.052e-05,0,1,1,1,1,0.9999,1
77,26788,270,0.3919,0,0.6081,0.7502,0.6081,0.9984,0.5113,0.6188
78,26093,385,0.3024,0,0.6976,0.6424,0.6976,0.9991,0.7633,0.6997
79,26072,426,0.4239,0,0.5761,0.5333,0.5761,0.9987,0.6264,0.5773
80,39081,328,0.9765,0,0.02344,0.09901,0.02344,0.9984,0.0133,0.03582
81,39053,357,0.3171,0,0.6829,0.7242,0.6829,0.999,0.6461,0.6836
82,25355,310,0.05494,0,0.9451,0.9132,0.9451,0.9998,0.9792,0.9454
83,26776,241,0.4443,0,0.5557,0.635,0.5557,0.9982,0.494,0.5594
84,25586,248,0.17,0,0.83,0.7566,0.83,0.9991,0.9193,0.8333
85,30502,78,2.825e-05,0,1,1,1,1,0.9999,1
86,20275,119,0.01132,0,0.9887,1,0.9887,0.9999,0.9776,0.9887
87,26138,375,0.2019,0,0.7981,0.7717,0.7981,0.9994,0.8264,0.7982
88,27250,73,2.843e-05,0,1,1,1,1,0.9999,1
89,25304,246,0.2697,0,0.7303,0.7589,0.7303,0.9988,0.7038,0.7303
90,19387,116,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
91,36301,80,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
92,36863,369,0.2052,0,0.7948,0.8002,0.7948,0.9994,0.7895,0.7946
93,34835,77,2.861e-05,0,1,1,1,1,0.9999,1
94,30642,75,0.0001406,0,0.9999,1,0.9999,1,0.9997,0.9999
95,14457,115,3.111e-05,0,1,1,1,1,0.9999,1
96,19971,116,3.201e-05,0,1,1,1,1,0.9999,1
97,12728,122,0.02853,0,0.9715,0.9446,0.9715,0.9997,0.9999,0.9716
98,33277,72,2.861e-05,0,1,1,1,1,0.9999,1
99,28306,72,2.861e-05,0,1,1,1,1,0.9999,1
100,24282,323,0.1058,0,0.8942,0.9171,0.8942,0.9997,0.8723,0.8943
101,26365,450,0.3766,0,0.6234,0.8337,0.6234,0.9992,0.4978,0.644
102,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
103,25570,240,0.1455,0,0.8545,0.7922,0.8545,0.9992,0.9275,0.8566
104,25753,403,0.2549,0,0.7451,0.8322,0.7451,0.9993,0.6745,0.749
105,26214,557,0.2847,0,0.7153,0.8166,0.7153,0.9995,0.6363,0.7207
106,34585,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
107,26147,422,0.3913,0,0.6087,0.7162,0.6087,0.9992,0.5293,0.6154
108,38963,290,0.1171,0,0.8829,0.9064,0.8829,0.9996,0.8607,0.883
109,25114,355,0.298,0,0.702,0.6752,0.702,0.999,0.731,0.702
110,36701,396,0.7031,0,0.2969,0.2035,0.2969,0.9989,0.5483,0.3335
111,14235,119,0.02853,0,0.9715,0.9446,0.9715,0.9997,0.9999,0.9716
112,29333,72,2.879e-05,0,1,1,1,1,0.9999,1
113,36322,73,2.849e-05,0,1,1,1,1,0.9999,1
114,39662,103,0.7308,0,0.2692,0.2502,0.2692,0.9928,0.2914,0.2663
115,37152,359,0.4241,0,0.5759,0.6319,0.5759,0.9987,0.5291,0.5777
116,33481,77,2.849e-05,0,1,1,1,1,0.9999,1
117,40537,76,3.386e-05,0,1,1,1,1,0.9999,1
118,40344,77,2.849e-05,0,1,1,1,1,0.9999,1
119,28106,85,2.915e-05,0,1,1,1,1,0.9999,1
120,37212,282,0.7252,0,0.2748,0.6307,0.2748,0.9983,0.1756,0.3325
121,26053,444,0.3191,0,0.6809,0.6519,0.6809,0.9991,0.7126,0.6811
122,25234,260,0.3025,0,0.6975,0.7868,0.6975,0.9987,0.6265,0.7016
123,24088,376,0.2903,0,0.7097,0.6909,0.7097,0.9992,0.7295,0.7095
124,25368,292,0.3338,0,0.6662,0.9617,0.6662,0.9989,0.5096,0.7
125,14313,123,0.07662,0,0.9234,0.9117,0.9234,0.9993,0.9354,0.9231
126,33994,77,2.831e-05,0,1,1,1,1,0.9999,1
127,36754,394,0.3524,0,0.6476,0.6333,0.6476,0.9991,0.6626,0.6473
128,20486,119,0.0225,0,0.9775,0.9834,0.9775,0.9998,0.9717,0.9774
129,36870,387,0.2886,0,0.7114,0.8117,0.7114,0.9993,0.6331,0.7166
130,21039,123,0.04125,0,0.9588,0.9459,0.9588,0.9996,0.972,0.9586
131,38065,103,0.06386,0,0.9361,1,0.9361,0.9994,0.8799,0.9381
132,26066,437,0.3764,0,0.6236,0.6629,0.6236,0.9991,0.5888,0.6243
133,29563,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
134,16154,121,3.052e-05,0,1,1,1,1,0.9999,1
135,37000,351,0.2432,0,0.7568,0.7027,0.7568,0.9991,0.82,0.7586
136,24695,264,0.5063,0,0.4937,0.8381,0.4937,0.9982,0.3499,0.5413
137,35648,75,2.831e-05,0,1,1,1,1,0.9999,1
138,39094,392,0.2488,0,0.7512,0.7694,0.7512,0.9993,0.7338,0.7511
139,14166,115,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
140,24178,434,0.1932,0,0.8068,0.802,0.8068,0.9995,0.8116,0.8065
141,24242,385,0.1537,0,0.8463,0.8663,0.8463,0.9996,0.8272,0.8464
142,28301,76,2.861e-05,0,1,1,1,1,0.9999,1
143,39121,556,0.505,0,0.495,0.45,0.495,0.9991,0.5498,0.4969
144,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8787,0.892
145,38822,331,0.5113,0,0.4887,0.5225,0.4887,0.9983,0.4589,0.4889
146,25035,100,0.4289,0,0.5711,0.5823,0.5711,0.9958,0.5603,0.5691
147,20276,118,0.2466,0,0.7534,0.8513,0.7534,0.9978,0.6757,0.7578
148,38436,124,0.3061,0,0.6939,0.6636,0.6939,0.9972,0.7272,0.6932
149,39047,450,0.6023,0,0.3977,0.4139,0.3977,0.9988,0.3826,0.3974
150,25528,317,0.2691,0,0.7309,0.7403,0.7309,0.999,0.7219,0.7305
151,33252,74,2.855e-05,0,1,1,1,1,0.9999,1
152,6652,556,0.3918,0,0.6082,0.6281,0.6082,0.9993,0.5895,0.6082
153,33866,74,2.849e-05,0,1,1,1,1,0.9999,1
154,24444,311,0.659,0,0.341,0.3109,0.341,0.9986,0.3776,0.3419
155,24298,335,0.1963,0,0.8037,0.7745,0.8037,0.9994,0.8352,0.8039
156,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8764
157,13257,117,2.974e-05,0,1,1,1,1,0.9999,1
158,39099,210,0.4715,0,0.5285,0.6087,0.5285,0.9978,0.467,0.5323
159,25113,355,0.3233,0,0.6767,0.7565,0.6767,0.9991,0.6121,0.6801
160,24432,406,0.8258,0,0.1742,0.1699,0.1742,0.9988,0.1787,0.1736
161,24438,219,0.3504,0,0.6496,0.7875,0.6496,0.9988,0.5528,0.6594
162,13022,121,0.01446,0,0.9855,0.9716,0.9855,0.9999,0.9999,0.9855
163,26323,541,0.3408,0,0.6592,0.6095,0.6592,0.9993,0.7177,0.661
164,23963,123,3.028e-05,0,1,1,1,1,0.9999,1
165,31182,83,3.552e-05,0,1,1,1,1,0.9999,1
166,24852,66,1,0,1.803e-05,2.37e-05,1.803e-05,0.9911,1.455e-05,-0.004322
167,30576,72,2.873e-05,0,1,1,1,1,0.9999,1
168,24803,270,0.3847,0,0.6153,0.6987,0.6153,0.9983,0.5496,0.619
169,26849,308,0.5059,0,0.4941,0.6776,0.4941,0.9984,0.3888,0.5128
170,24851,299,0.5197,0,0.4803,0.6015,0.4803,0.9982,0.3998,0.4897
171,36661,368,0.2102,0,0.7898,0.7084,0.7898,0.9994,0.8924,0.7947
172,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8744
173,17594,117,3.064e-05,0,1,1,1,1,0.9999,1
174,24430,197,0.4347,0,0.5653,0.5551,0.5653,0.998,0.5759,0.5644
175,25433,312,0.2984,0,0.7016,0.6903,0.7016,0.9988,0.7133,0.7011
176,27854,78,2.891e-05,0,1,1,1,1,0.9999,1
177,36493,449,0.4029,0,0.5971,0.6119,0.5971,0.9992,0.583,0.5969
178,26940,385,0.37,0,0.63,0.7492,0.63,0.9989,0.5436,0.6378
179,14934,117,3.004e-05,0,1,1,1,1,0.9999,1
180,35074,73,2.825e-05,0,1,1,1,1,0.9999,1
181,26201,469,0.3567,0,0.6433,0.6256,0.6433,0.9991,0.662,0.6431
182,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
183,26317,436,0.4817,0,0.5183,0.5576,0.5183,0.9987,0.4842,0.519
184,37035,386,0.2039,0,0.7961,0.9466,0.7961,0.9995,0.6868,0.8063
185,33302,72,0.07037,0,0.9296,0.8686,0.9296,0.999,0.9999,0.931
186,36921,389,0.3898,0,0.6102,0.6173,0.6102,0.9991,0.6033,0.6098
187,30247,73,2.825e-05,0,1,1,1,1,0.9999,1
188,20346,120,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
189,28054,75,2.837e-05,0,1,1,1,1,0.9999,1
190,14407,128,0.03312,0,0.9669,0.9924,0.9669,0.9997,0.9426,0.9672
191,16260,124,3.01e-05,0,1,1,1,1,0.9999,1
192,26395,477,0.4909,0,0.5091,0.5657,0.5091,0.9989,0.4628,0.5111
193,29512,72,2.897e-05,0,1,1,1,1,0.9999,1
194,37006,356,0.4926,0,0.5074,0.4767,0.5074,0.9988,0.5422,0.5078
195,24412,416,0.3097,0,0.6903,0.792,0.6903,0.9992,0.6117,0.6958
196,35889,76,2.891e-05,0,1,1,1,1,0.9999,1
197,37331,126,0.02866,0,0.9713,0.9443,0.9713,0.9997,0.9999,0.9715
198,27698,73,0.000512,0,0.9995,0.9998,0.9995,1,0.9991,0.9995
199,31705,89,2.962e-05,0,1,1,1,1,0.9999,1
200,30233,74,2.849e-05,0,1,1,1,1,0.9999,1
201,19991,114,6.98e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
202,25189,331,0.2346,0,0.7654,0.8929,0.7654,0.9992,0.6698,0.7732
203,25932,459,0.4248,0,0.5752,0.653,0.5752,0.999,0.5139,0.5789
204,37244,164,0.4281,0,0.5719,0.8784,0.5719,0.9976,0.4239,0.6099
205,20052,119,0.005695,0,0.9943,1,0.9943,0.9999,0.9887,0.9943
206,24101,357,0.1912,0,0.8088,0.7484,0.8088,0.9993,0.8798,0.811
207,3719,472,0.2566,0,0.7434,0.7247,0.7434,0.9994,0.7631,0.7433
208,28406,87,0.05775,0,0.9422,0.9267,0.9422,0.9993,0.9583,0.9419
209,25291,338,0.2909,0,0.7091,0.7086,0.7091,0.9991,0.7097,0.7087
210,24046,414,0.281,0,0.719,0.7571,0.719,0.9992,0.6846,0.7196
211,12248,472,0.2036,0,0.7964,0.9277,0.7964,0.9996,0.6977,0.8044
212,28023,72,2.891e-05,0,1,1,1,1,0.9999,1
213,34661,91,2.95e-05,0,1,1,1,1,0.9999,1
214,24655,259,0.6093,0,0.3907,0.4437,0.3907,0.9975,0.349,0.3924
215,32046,74,2.843e-05,0,1,1,1,1,0.9999,1
216,31476,89,2.927e-05,0,1,1,1,1,0.9999,1
217,26190,465,0.3501,0,0.6499,0.6621,0.6499,0.9991,0.6381,0.6496
218,40539,72,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
219,40565,85,0.0166,0,0.9834,0.9674,0.9834,0.9998,0.9999,0.9833
220,31819,77,2.849e-05,0,1,1,1,1,0.9999,1
221,24985,304,0.4582,0,0.5418,0.8837,0.5418,0.9986,0.3907,0.5874
222,35163,76,2.843e-05,0,1,1,1,1,0.9999,1
223,25025,106,0.1852,0,0.8148,0.9167,0.8148,0.9982,0.7333,0.8195
224,31510,82,2.986e-05,0,1,1,1,1,0.9999,1
225,17946,119,3.457e-05,0,1,1,1,1,0.9999,1
226,24311,393,0.2076,0,0.7924,0.6965,0.7924,0.9993,0.9188,0.7995
227,28078,72,3.69e-05,0,1,1,1,1,0.9999,1
228,37078,289,0.5962,0,0.4038,0.5508,0.4038,0.9983,0.3188,0.4184
229,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8484,0.861
230,26215,499,0.339,0,0.661,0.6651,0.661,0.9992,0.6569,0.6607
231,34547,87,0.002673,0,0.9973,0.9947,0.9973,1,0.9999,0.9973
232,19789,121,3.088e-05,0,1,1,1,1,0.9999,1
233,37176,567,0.3057,0,0.6943,0.7809,0.6943,0.9994,0.6251,0.6984
234,25342,273,0.3365,0,0.6634,0.7696,0.6634,0.9988,0.583,0.6694
235,39042,554,0.734,0,0.266,0.1929,0.266,0.9989,0.4282,0.2869
236,25051,102,0.05005,0,0.95,0.9655,0.95,0.9994,0.9348,0.9499
237,36957,424,0.3361,0,0.6639,0.7351,0.6639,0.9993,0.6053,0.6668
238,33614,72,0.02925,0,0.9708,0.9986,0.9708,0.9996,0.9444,0.9711
239,40108,78,2.861e-05,0,1,1,1,1,0.9999,1
240,35681,78,2.849e-05,0,1,1,1,1,0.9999,1
241,24164,298,0.05948,0,0.9405,0.9555,0.9405,0.9998,0.926,0.9406
242,37248,500,0.4421,0,0.5579,0.6751,0.5579,0.9992,0.4754,0.5662
243,25795,251,0.4114,0,0.5886,0.7029,0.5886,0.9983,0.5063,0.5959
244,24427,320,0.5291,0,0.4709,0.6749,0.4709,0.9993,0.3616,0.4938
245,27791,87,3.141e-05,0,1,1,1,1,0.9999,1
246,28687,71,3.433e-05,0,1,1,1,1,0.9999,1
247,36588,361,0.4277,0,0.5722,0.6897,0.5722,0.9989,0.489,0.5803
248,34541,83,0.2425,0,0.7575,0.7119,0.7575,0.9968,0.8093,0.7571
249,15167,117,0.01535,0,0.9847,0.9698,0.9847,0.9999,0.9999,0.9846
250,12652,122,0.1617,0,0.8383,0.8283,0.8383,0.9985,0.8484,0.8376
251,28051,77,2.843e-05,0,1,1,1,1,0.9999,1
252,31134,73,2.807e-05,0,1,1,1,1,0.9999,1
253,39231,118,0.2787,0,0.7213,1,0.7213,0.9976,0.5641,0.751
254,36584,368,0.2723,0,0.7277,0.7132,0.7277,0.9992,0.7428,0.7274
255,25278,322,0.3379,0,0.6621,0.8677,0.6621,0.999,0.5353,0.6813
256,36533,390,0.327,0,0.673,0.6379,0.673,0.999,0.712,0.6734
257,19935,113,0.01839,0,0.9816,1,0.9816,0.9998,0.9639,0.9818
258,25614,397,0.5434,0,0.4566,0.3931,0.4566,0.998,0.5445,0.4616
259,19829,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
260,26108,394,0.2704,0,0.7296,0.7321,0.7296,0.9992,0.7271,0.7292
261,19894,119,0.01541,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
262,25637,318,0.186,0,0.814,0.9141,0.814,0.9993,0.7336,0.8187
263,36586,359,0.265,0,0.735,0.8612,0.735,0.9994,0.6411,0.7429
264,25179,337,0.2772,0,0.7228,0.6506,0.7228,0.9988,0.813,0.7265
265,34691,82,0.7599,0,0.2401,0.4291,0.2401,0.9944,0.1667,0.2655
266,24469,262,0.432,0,0.568,0.5556,0.568,0.9987,0.581,0.5675
267,33312,73,2.807e-05,0,1,1,1,1,0.9999,1
268,24752,273,0.2504,0,0.7496,0.946,0.7496,0.999,0.6207,0.7662
269,37194,169,0.3522,0,0.6478,0.8239,0.6478,0.9979,0.5337,0.6626
270,19798,119,3.028e-05,0,1,1,1,1,0.9999,1
271,33060,75,2.939e-05,0,1,1,1,1,0.9999,1
272,30712,74,2.849e-05,0,1,1,1,1,0.9999,1
273,24617,316,0.4937,0,0.5063,0.5552,0.5063,0.9982,0.4654,0.5075
274,24680,416,0.755,0,0.245,0.398,0.245,0.9984,0.177,0.2648
275,12715,121,6.717e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
276,31012,73,2.873e-05,0,1,1,1,1,0.9999,1
277,34117,91,0.005487,0,0.9945,1,0.9945,0.9999,0.9891,0.9945
278,31410,84,0.132,0,0.868,0.9504,0.868,0.9983,0.7988,0.871
279,36648,360,0.3057,0,0.6943,0.7975,0.6943,0.9992,0.6148,0.6999
280,39101,259,0.6054,0,0.3946,0.7184,0.3946,0.9983,0.272,0.4417
281,25500,399,0.4027,0,0.5973,0.7244,0.5973,0.999,0.5082,0.6064
282,35491,77,2.831e-05,0,1,1,1,1,0.9999,1
283,24437,265,0.7043,0,0.2957,0.314,0.2957,0.998,0.2794,0.2952
284,24114,331,0.05209,0,0.9479,0.9166,0.9479,0.9998,0.9814,0.9483
285,40190,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
286,14061,115,3.266e-05,0,1,1,1,1,0.9999,1
287,36257,74,2.915e-05,0,1,1,1,1,0.9999,1
288,40339,77,2.849e-05,0,1,1,1,1,0.9999,1
289,25716,588,0.2744,0,0.7256,0.7002,0.7256,0.9995,0.7529,0.7258
290,27370,72,0.02382,0,0.9762,0.9535,0.9762,0.9996,0.9999,0.9761
291,37121,367,0.2245,0,0.7755,0.8759,0.7755,0.9995,0.6957,0.7805
292,26462,384,0.1914,0,0.8086,0.8343,0.8086,0.9994,0.7845,0.8088
293,28543,74,2.873e-05,0,1,1,1,1,0.9999,1
294,25521,272,0.1975,0,0.8025,0.7976,0.8025,0.9991,0.8074,0.802
295,24984,280,0.3868,0,0.6132,0.7858,0.6132,0.9985,0.5027,0.6281
296,23236,124,0.2102,0,0.7898,0.9115,0.7898,0.9986,0.6969,0.7967
297,28863,71,0.05003,0,0.95,1,0.95,0.9992,0.9047,0.9512
298,36715,350,0.4642,0,0.5358,0.5687,0.5358,0.9989,0.5064,0.5361
299,24149,327,0.1833,0,0.8167,0.7723,0.8167,0.9995,0.8666,0.8178
300,38864,312,0.3816,0,0.6184,0.6828,0.6184,0.9987,0.565,0.6206
301,19856,113,0.1479,0,0.8521,0.8387,0.8521,0.9986,0.866,0.8515
302,24470,295,0.5233,0,0.4767,0.4648,0.4767,0.9986,0.4891,0.4761
303,30156,72,2.849e-05,0,1,1,1,1,0.9999,1
304,29060,72,2.843e-05,0,1,1,1,1,0.9999,1
305,35794,74,2.849e-05,0,1,1,1,1,0.9999,1
306,33579,76,2.873e-05,0,1,1,1,1,0.9999,1
307,24271,389,0.2132,0,0.7868,0.8544,0.7868,0.9994,0.7291,0.7891
308,40396,54,0.4407,0,0.5593,0.5829,0.5593,0.9924,0.5376,0.5562
309,13595,116,3.469e-05,0,1,1,1,1,0.9999,1
310,23234,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9708
311,26781,277,0.4594,0,0.5406,0.7483,0.5406,0.9983,0.4231,0.5622
312,28048,74,2.861e-05,0,1,1,1,1,0.9999,1
313,28294,76,2.831e-05,0,1,1,1,1,0.9999,1
314,33867,73,3.105e-05,0,1,1,1,1,0.9999,1
315,26366,462,0.3459,0,0.6541,0.6436,0.6541,0.9991,0.665,0.6537
316,25004,283,0.5763,0,0.4237,0.5164,0.4237,0.9979,0.3593,0.4299
317,13831,118,0.2646,0,0.7354,0.6758,0.7354,0.9974,0.8064,0.7367
318,24168,351,0.1269,0,0.8731,0.8126,0.8731,0.9996,0.9433,0.8752
319,12989,115,3.129e-05,0,1,1,1,1,0.9999,1
320,40415,88,0.08336,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
321,26224,538,0.339,0,0.661,0.8523,0.661,0.9994,0.5399,0.6782
322,30458,73,2.867e-05,0,1,1,1,1,0.9999,1
323,25102,325,0.441,0,0.559,0.664,0.559,0.9987,0.4827,0.5656
324,38067,103,0.2499,0,0.7501,0.6669,0.7501,0.9977,0.8571,0.7545
325,24948,274,0.6107,0,0.3893,0.6664,0.3893,0.998,0.2749,0.4276
326,30768,77,2.849e-05,0,1,1,1,1,0.9999,1
327,25435,320,0.3943,0,0.6057,0.7529,0.6057,0.9988,0.5067,0.6172
328,25468,267,0.5648,0,0.4352,0.4832,0.4352,0.9978,0.3959,0.4363
329,25470,172,0.298,0,0.702,0.8195,0.702,0.998,0.614,0.7087
330,24087,316,0.08333,0,0.9167,0.9327,0.9167,0.9997,0.9012,0.9167
331,31584,91,3.403e-05,0,1,1,1,1,0.9999,1
332,36788,359,0.4518,0,0.5482,0.5823,0.5482,0.9989,0.5179,0.5487
333,24647,312,0.3554,0,0.6446,0.7053,0.6446,0.9985,0.5936,0.6464
334,40027,101,0.2421,0,0.7579,1,0.7579,0.998,0.6102,0.7811
335,34666,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
336,39069,448,0.337,0,0.663,0.7791,0.663,0.9993,0.5771,0.6703
337,12926,123,0.1259,0,0.8741,0.8188,0.8741,0.9989,0.9374,0.8753
338,34384,91,0.1596,0,0.8404,0.8347,0.8404,0.998,0.8461,0.8393
339,33762,76,2.861e-05,0,1,1,1,1,0.9999,1
340,37021,350,0.3141,0,0.6859,0.659,0.6859,0.9989,0.7152,0.6859
341,33993,78,2.873e-05,0,1,1,1,1,0.9999,1
342,24648,308,0.4092,0,0.5908,0.8446,0.5908,0.9986,0.4543,0.6192
343,13308,113,0.01785,0,0.9822,0.9982,0.9822,0.9998,0.9666,0.9823
344,37268,513,0.3917,0,0.6083,0.6421,0.6083,0.9992,0.5779,0.6088
345,35077,73,2.825e-05,0,1,1,1,1,0.9999,1
346,36607,361,0.3003,0,0.6997,0.7285,0.6997,0.9991,0.6731,0.6998
347,37154,133,7.546e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
348,30356,72,2.873e-05,0,1,1,1,1,0.9999,1
349,20357,118,0.01354,0,0.9865,0.9999,0.9865,0.9999,0.9734,0.9865
350,25181,332,0.192,0,0.808,0.8834,0.808,0.9993,0.7445,0.8108
351,24727,270,0.7798,0,0.2202,0.6063,0.2202,0.9978,0.1345,0.2851
352,28966,72,2.891e-05,0,1,1,1,1,0.9999,1
