batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
97,26425,479,0.1474,0,0.8526,0.7868,0.8526,0.9996,0.9303,0.8553
98,28091,73,2.98e-06,0,1,1,1,1,1,1
99,25479,303,0.09003,0,0.91,0.8764,0.91,0.9996,0.9462,0.9104
100,31169,72,3.278e-06,0,1,1,1,1,1,1
101,40467,75,3.099e-06,0,1,1,1,1,1,1
102,23216,127,0.06875,0,0.9312,0.9311,0.9312,0.9995,0.9314,0.931
103,13076,121,3.994e-06,0,1,1,1,1,1,1
104,14103,118,3.934e-06,0,1,1,1,1,1,1
105,22575,124,4.709e-06,0,1,1,1,1,1,1
106,28991,71,2.98e-06,0,1,1,1,1,1,1
107,40398,67,2.861e-06,0,1,1,1,1,1,1
108,40205,76,3.099e-06,0,1,1,1,1,1,1
109,20031,121,1.258e-05,0,1,1,1,1,1,1
110,37006,356,0.4704,0,0.5296,0.4522,0.5296,0.9987,0.6389,0.5368
111,25601,253,0.1006,0,0.8994,0.8373,0.8994,0.9995,0.9714,0.9015
112,25001,312,0.2467,0,0.7533,0.852,0.7533,0.9991,0.675,0.7581
113,25171,316,0.2636,0,0.7364,0.7719,0.7364,0.999,0.704,0.7368
114,34714,82,3.099e-06,0,1,1,1,1,1,1
115,20587,124,3.934e-06,0,1,1,1,1,1,1
116,26037,406,0.1331,0,0.8669,0.824,0.8669,0.9996,0.9146,0.8678
117,26349,408,0.2657,0,0.7343,0.8063,0.7343,0.9993,0.6741,0.737
118,30924,74,3.099e-06,0,1,1,1,1,1,1
119,36846,374,0.3215,0,0.6785,0.6281,0.6785,0.9992,0.7376,0.6802
120,28191,82,3.04e-06,0,1,1,1,1,1,1
121,27171,470,0.1252,0,0.8748,0.8486,0.8748,0.9996,0.9027,0.875
122,34662,94,3.517e-06,0,1,1,1,1,1,1
123,39039,336,0.4072,0,0.5928,0.5707,0.5928,0.9991,0.6166,0.5927
124,19372,113,0.01759,0,0.9824,0.9987,0.9824,0.9998,0.9667,0.9825
125,36511,465,0.5812,0,0.4188,0.3255,0.4188,0.9986,0.587,0.4364
126,24168,351,0.1544,0,0.8456,0.7325,0.8456,0.9994,1,0.8553
127,13308,113,3.755e-06,0,1,1,1,1,1,1
128,39123,454,0.2123,0,0.7877,0.6993,0.7877,0.9994,0.9016,0.7936
129,2791,533,0.3357,0,0.6643,0.7776,0.6643,0.9994,0.5798,0.6713
130,32776,77,3.099e-06,0,1,1,1,1,1,1
131,23989,124,8.047e-06,0,1,1,1,1,1,1
132,23201,124,3.934e-06,0,1,1,1,1,1,1
133,31993,73,3.04e-06,0,1,1,1,1,1,1
134,12581,372,0.3355,0,0.6645,0.8973,0.6645,0.9993,0.5276,0.688
135,40330,76,3.04e-06,0,1,1,1,1,1,1
136,26155,382,0.149,0,0.851,0.8158,0.851,0.9995,0.8894,0.8515
137,35314,75,3.099e-06,0,1,1,1,1,1,1
138,26346,348,0.106,0,0.894,0.8363,0.894,0.9996,0.9604,0.8959
139,24444,311,0.5241,0,0.4759,0.4165,0.4759,0.9989,0.555,0.4802
140,30110,70,2.921e-06,0,1,1,1,1,1,1
141,19770,117,3.695e-06,0,1,1,1,1,1,1
142,20411,119,3.815e-06,0,1,1,1,1,1,1
143,19688,121,3.695e-06,0,1,1,1,1,1,1
144,26691,228,0.04227,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
145,20032,108,4.947e-06,0,1,1,1,1,1,1
146,36563,348,0.4166,0,0.5834,0.4324,0.5834,0.9994,0.8965,0.6222
147,32829,78,3.219e-06,0,1,1,1,1,1,1
148,28042,74,3.04e-06,0,1,1,1,1,1,1
149,35006,72,2.921e-06,0,1,1,1,1,1,1
150,26440,420,0.1399,0,0.8601,0.8161,0.8601,0.9996,0.909,0.861
151,26952,345,0.1078,0,0.8922,0.8757,0.8922,0.9996,0.9094,0.8922
152,25482,315,0.08681,0,0.9132,0.9298,0.9132,0.9997,0.8971,0.9132
153,24294,331,0.09272,0,0.9073,0.8423,0.9073,0.9997,0.9832,0.9097
154,25673,516,0.2834,0,0.7166,0.7014,0.7166,0.9993,0.7324,0.7164
155,36535,347,0.1249,0,0.8751,0.8285,0.8751,0.9995,0.9272,0.8761
156,13372,117,3.934e-06,0,1,1,1,1,1,1
157,34864,76,2.98e-06,0,1,1,1,1,1,1
158,17698,119,2.092e-05,0,1,1,1,1,1,1
159,31386,84,3.278e-06,0,1,1,1,1,1,1
160,13068,117,3.874e-06,0,1,1,1,1,1,1
161,12789,115,4.947e-06,0,1,1,1,1,1,1
162,36258,77,3.219e-06,0,1,1,1,1,1,1
163,17701,118,3.815e-06,0,1,1,1,1,1,1
164,37277,380,0.4035,0,0.5965,0.8611,0.5965,0.9991,0.4563,0.6267
165,36697,356,0.2874,0,0.7126,0.7195,0.7126,0.9992,0.7058,0.7123
166,26350,412,0.1732,0,0.8268,0.8131,0.8268,0.9995,0.841,0.8266
167,37252,442,0.3708,0,0.6292,0.6309,0.6292,0.9992,0.6275,0.6288
168,19971,116,3.695e-06,0,1,1,1,1,1,1
169,12190,556,0.4568,0,0.5432,0.6966,0.5432,0.9993,0.4452,0.5567
170,36344,83,3.04e-06,0,1,1,1,1,1,1
171,26040,526,0.3817,0,0.6183,0.739,0.6183,0.9992,0.5315,0.6265
172,24324,299,0.1281,0,0.8719,0.8602,0.8719,0.9996,0.884,0.8718
173,36610,380,0.2231,0,0.7769,0.7449,0.7769,0.9993,0.8117,0.7772
174,26065,496,0.3512,0,0.6488,0.7337,0.6488,0.9993,0.5815,0.6529
175,25452,232,0.1029,0,0.8971,0.8473,0.8971,0.9995,0.9533,0.8983
176,40321,64,3.159e-06,0,1,1,1,1,1,1
177,27055,371,0.1255,0,0.8745,0.848,0.8745,0.9996,0.9027,0.8747
178,31665,92,3.994e-06,0,1,1,1,1,1,1
179,26124,419,0.2607,0,0.7393,0.6925,0.7393,0.9992,0.7928,0.7405
180,25671,398,0.1364,0,0.8636,0.8863,0.8636,0.9996,0.842,0.8637
181,23116,118,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
182,24705,533,0.5688,0,0.4312,0.455,0.4312,0.9988,0.4098,0.4312
183,36537,426,0.2758,0,0.7242,0.6586,0.7242,0.9993,0.8042,0.7274
184,27408,72,2.921e-06,0,1,1,1,1,1,1
185,39448,91,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
186,35119,71,2.98e-06,0,1,1,1,1,1,1
187,23117,118,0.008478,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
188,31038,85,3.278e-06,0,1,1,1,1,1,1
189,31286,90,3.934e-06,0,1,1,1,1,1,1
190,37187,256,0.2834,0,0.7166,0.7399,0.7166,0.9992,0.6948,0.7166
191,36530,389,0.3086,0,0.6914,0.6435,0.6914,0.9991,0.7471,0.6928
192,13772,120,4.172e-06,0,1,1,1,1,1,1
193,31341,87,3.219e-06,0,1,1,1,1,1,1
194,12756,122,0.0002567,0,0.9997,0.9999,0.9997,1,0.9996,0.9997
195,17920,117,3.815e-06,0,1,1,1,1,1,1
196,25139,335,0.1471,0,0.8529,0.7742,0.8529,0.9994,0.9494,0.8569
197,20295,119,4.053e-06,0,1,1,1,1,1,1
198,31907,77,3.099e-06,0,1,1,1,1,1,1
199,28310,74,3.099e-06,0,1,1,1,1,1,1
200,37986,126,4.113e-06,0,1,1,1,1,1,1
201,24083,370,0.153,0,0.847,0.8324,0.847,0.9996,0.8622,0.8469
202,37130,384,0.386,0,0.614,0.5384,0.614,0.9994,0.7144,0.6198
203,12327,148,0.06524,0,0.9348,0.9555,0.9348,0.9995,0.9149,0.9348
204,36492,451,0.4096,0,0.5904,0.5289,0.5904,0.999,0.668,0.5938
205,36520,371,0.08848,0,0.9115,0.8806,0.9115,0.9997,0.9447,0.9119
206,31426,74,3.099e-06,0,1,1,1,1,1,1
207,14075,117,3.695e-06,0,1,1,1,1,1,1
208,39128,506,0.1702,0,0.8298,0.7877,0.8298,0.9996,0.8766,0.8308
209,20683,122,3.695e-06,0,1,1,1,1,1,1
210,31666,87,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
211,40602,65,2.98e-06,0,1,1,1,1,1,1
212,40399,72,2.921e-06,0,1,1,1,1,1,1
213,25351,262,0.02925,0,0.9707,0.9764,0.9707,0.9999,0.9651,0.9707
214,23999,123,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
215,27530,72,2.98e-06,0,1,1,1,1,1,1
216,19515,111,3.755e-06,0,1,1,1,1,1,1
217,27203,461,0.1975,0,0.8025,0.7728,0.8025,0.9995,0.8345,0.8028
218,16230,119,3.815e-06,0,1,1,1,1,1,1
219,33998,77,3.099e-06,0,1,1,1,1,1,1
220,13961,116,3.815e-06,0,1,1,1,1,1,1
221,24129,318,0.1601,0,0.8399,0.8998,0.8399,0.9995,0.7875,0.8416
222,40293,78,3.099e-06,0,1,1,1,1,1,1
223,33570,78,3.159e-06,0,1,1,1,1,1,1
224,34004,74,2.98e-06,0,1,1,1,1,1,1
225,40104,76,3.099e-06,0,1,1,1,1,1,1
226,24824,267,0.3448,0,0.6552,0.6171,0.6552,0.9983,0.6982,0.6555
227,25526,249,0.1222,0,0.8778,0.8211,0.8778,0.9994,0.9429,0.8794
228,29563,75,3.099e-06,0,1,1,1,1,1,1
229,27925,78,3.159e-06,0,1,1,1,1,1,1
230,24311,393,0.2788,0,0.7212,0.5837,0.7212,0.999,0.9434,0.7413
231,36225,74,3.099e-06,0,1,1,1,1,1,1
232,25215,391,0.2219,0,0.7781,0.7029,0.7781,0.9992,0.8714,0.7821
233,26849,308,0.1625,0,0.8375,0.7318,0.8375,0.9992,0.9789,0.8457
234,28322,74,3.397e-06,0,1,1,1,1,1,1
235,34681,82,3.219e-06,0,1,1,1,1,1,1
236,29287,74,3.099e-06,0,1,1,1,1,1,1
237,17610,114,3.934e-06,0,1,1,1,1,1,1
238,24442,289,0.4537,0,0.5463,0.5146,0.5463,0.9989,0.5822,0.5467
239,28281,76,2.98e-06,0,1,1,1,1,1,1
240,28266,72,2.921e-06,0,1,1,1,1,1,1
241,39971,117,0.05083,0,0.9492,0.9033,0.9492,0.9996,1,0.95
242,26584,251,0.123,0,0.877,0.8068,0.877,0.9993,0.9605,0.8798
243,37144,366,0.3416,0,0.6584,0.6092,0.6584,0.9993,0.7164,0.6602
244,28686,74,3.219e-06,0,1,1,1,1,1,1
245,28909,71,3.04e-06,0,1,1,1,1,1,1
246,26505,317,0.1635,0,0.8365,0.8121,0.8365,0.9994,0.8624,0.8365
247,37586,123,4.351e-06,0,1,1,1,1,1,1
248,40605,58,3.04e-06,0,1,1,1,1,1,1
249,34888,76,2.98e-06,0,1,1,1,1,1,1
250,22143,123,3.815e-06,0,1,1,1,1,1,1
251,36960,362,0.1942,0,0.8058,0.8356,0.8058,0.9994,0.7781,0.8061
252,34847,73,2.861e-06,0,1,1,1,1,1,1
253,29567,72,2.921e-06,0,1,1,1,1,1,1
254,26014,388,0.1731,0,0.8269,0.8557,0.8269,0.9995,0.8001,0.8272
255,26136,465,0.1386,0,0.8614,0.8785,0.8614,0.9996,0.845,0.8615
256,36714,369,0.2335,0,0.7665,0.7486,0.7665,0.9993,0.7853,0.7663
257,31996,77,3.099e-06,0,1,1,1,1,1,1
258,25249,270,0.2598,0,0.7402,0.7017,0.7402,0.9991,0.7831,0.7408
259,24470,295,0.3293,0,0.6707,0.6376,0.6707,0.9991,0.7075,0.6711
260,33458,72,2.921e-06,0,1,1,1,1,1,1
261,36504,445,0.5502,0,0.4498,0.3952,0.4498,0.9986,0.522,0.4534
262,24647,312,0.2079,0,0.7921,0.7948,0.7921,0.9991,0.7895,0.7917
263,25185,294,0.07373,0,0.9263,0.9453,0.9263,0.9997,0.908,0.9264
264,35121,76,2.98e-06,0,1,1,1,1,1,1
265,25110,387,0.1466,0,0.8534,0.9371,0.8534,0.9996,0.7834,0.8567
266,33990,74,3.099e-06,0,1,1,1,1,1,1
267,31289,84,3.159e-06,0,1,1,1,1,1,1
268,37284,379,0.3414,0,0.6586,0.8514,0.6586,0.9992,0.5369,0.676
269,39063,267,0.1091,0,0.8909,0.8466,0.8909,0.9996,0.9402,0.8919
270,28364,72,2.921e-06,0,1,1,1,1,1,1
271,39057,518,0.4524,0,0.5476,0.5705,0.5476,0.999,0.5265,0.5476
272,27535,75,3.099e-06,0,1,1,1,1,1,1
273,26164,343,0.2374,0,0.7626,0.8301,0.7626,0.9992,0.7052,0.7648
274,24517,302,0.2111,0,0.7889,0.7507,0.7889,0.999,0.8312,0.7894
275,28406,87,3.159e-06,0,1,1,1,1,1,1
276,30130,75,3.099e-06,0,1,1,1,1,1,1
277,36561,393,0.328,0,0.672,0.6486,0.672,0.9991,0.6972,0.672
278,25603,237,0.07799,0,0.922,0.8784,0.922,0.9996,0.9701,0.9228
279,28318,73,2.98e-06,0,1,1,1,1,1,1
280,12955,119,3.636e-06,0,1,1,1,1,1,1
281,26776,241,0.141,0,0.859,0.8257,0.859,0.9993,0.8951,0.8593
282,24125,327,0.0355,0,0.9645,0.9531,0.9645,0.9999,0.9762,0.9645
283,31701,87,3.159e-06,0,1,1,1,1,1,1
284,29192,77,3.159e-06,0,1,1,1,1,1,1
285,12248,472,0.347,0,0.653,0.801,0.653,0.9993,0.5511,0.6642
286,37000,351,0.1295,0,0.8705,0.8181,0.8705,0.9996,0.9299,0.8719
287,20678,122,3.934e-06,0,1,1,1,1,1,1
288,33516,77,3.099e-06,0,1,1,1,1,1,1
289,14865,111,4.411e-06,0,1,1,1,1,1,1
290,24623,320,0.2529,0,0.7471,0.7559,0.7471,0.999,0.7385,0.7466
291,24948,274,0.2193,0,0.7807,0.7922,0.7807,0.999,0.7695,0.7803
292,36500,453,0.3326,0,0.6674,0.6142,0.6674,0.9992,0.7307,0.6695
293,12877,113,0.1148,0,0.8852,0.826,0.8852,0.999,0.9535,0.8868
294,25308,326,0.159,0,0.841,0.8213,0.841,0.9994,0.8616,0.8409
295,26030,429,0.2762,0,0.7237,0.7371,0.7237,0.9992,0.7108,0.7235
296,3717,503,0.3406,0,0.6594,0.6116,0.6594,0.9992,0.7152,0.6609
297,36884,289,0.485,0,0.515,0.4565,0.515,0.9994,0.5908,0.519
298,36703,330,0.5182,0,0.4818,0.3801,0.4818,0.999,0.6579,0.4995
299,40125,75,3.099e-06,0,1,1,1,1,1,1
300,27929,74,3.099e-06,0,1,1,1,1,1,1
301,20218,120,3.934e-06,0,1,1,1,1,1,1
302,24458,336,0.2046,0,0.7953,0.7236,0.7953,0.9994,0.8828,0.7989
303,27139,430,0.0871,0,0.9129,0.8993,0.9129,0.9997,0.927,0.9128
304,32535,72,4.113e-06,0,1,1,1,1,1,1
305,40097,71,3.099e-06,0,1,1,1,1,1,1
306,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
307,40116,76,2.98e-06,0,1,1,1,1,1,1
308,34290,89,3.278e-06,0,1,1,1,1,1,1
309,37046,397,0.4151,0,0.5849,0.5591,0.5849,0.9988,0.6133,0.5849
310,24723,289,0.4963,0,0.5037,0.6577,0.5037,0.9985,0.4081,0.5176
311,28218,76,2.98e-06,0,1,1,1,1,1,1
312,33722,71,3.04e-06,0,1,1,1,1,1,1
313,27626,77,3.099e-06,0,1,1,1,1,1,1
314,33867,73,2.921e-06,0,1,1,1,1,1,1
315,38745,339,0.2198,0,0.7802,0.7174,0.7802,0.9991,0.855,0.7826
316,32649,76,2.98e-06,0,1,1,1,1,1,1
317,20784,124,3.934e-06,0,1,1,1,1,1,1
318,33546,75,3.099e-06,0,1,1,1,1,1,1
319,28359,73,2.98e-06,0,1,1,1,1,1,1
320,31026,77,3.159e-06,0,1,1,1,1,1,1
321,26454,369,0.1554,0,0.8446,0.8693,0.8446,0.9996,0.8213,0.8448
322,32046,74,3.099e-06,0,1,1,1,1,1,1
323,20008,121,3.576e-06,0,1,1,1,1,1,1
324,29543,72,3.397e-06,0,1,1,1,1,1,1
325,7022,484,0.4388,0,0.5612,0.5788,0.5612,0.9991,0.5446,0.561
326,36514,364,0.1348,0,0.8652,0.7871,0.8652,0.9995,0.9604,0.8691
327,24366,371,0.2854,0,0.7146,0.7798,0.7146,0.9993,0.6594,0.7168
328,25306,271,0.07142,0,0.9286,0.8966,0.9286,0.9997,0.9629,0.9289
329,25181,332,0.08938,0,0.9106,0.8791,0.9106,0.9996,0.9444,0.911
330,25152,274,0.04275,0,0.9573,0.929,0.9573,0.9998,0.9873,0.9575
331,25935,371,0.141,0,0.859,0.8257,0.859,0.9996,0.8952,0.8595
332,26477,323,0.1365,0,0.8635,0.8665,0.8635,0.9996,0.8605,0.8632
333,30552,78,3.159e-06,0,1,1,1,1,1,1
334,27120,440,0.1487,0,0.8513,0.7841,0.8513,0.9996,0.9311,0.8542
335,28123,89,3.278e-06,0,1,1,1,1,1,1
336,36911,380,0.441,0,0.559,0.5359,0.559,0.9987,0.5841,0.5588
337,14967,117,3.695e-06,0,1,1,1,1,1,1
338,33312,73,2.861e-06,0,1,1,1,1,1,1
339,36695,412,0.3694,0,0.6306,0.6009,0.6306,0.9991,0.6634,0.6309
340,27084,407,0.1443,0,0.8557,0.8202,0.8557,0.9995,0.8943,0.8562
341,37025,267,0.553,0,0.447,0.4872,0.447,0.9987,0.4129,0.4479
342,25460,306,0.0387,0,0.9613,0.9357,0.9613,0.9998,0.9883,0.9615
343,37237,353,0.2701,0,0.7299,0.7453,0.7299,0.9991,0.7152,0.7296
344,24331,307,0.1179,0,0.8821,0.8111,0.8821,0.9995,0.9666,0.8851
345,37021,350,0.2077,0,0.7923,0.7776,0.7923,0.9993,0.8075,0.792
346,24490,286,0.2636,0,0.7364,0.7191,0.7364,0.9992,0.7544,0.7361
347,37112,359,0.4758,0,0.5242,0.5076,0.5242,0.9988,0.5419,0.5238
348,28057,77,3.099e-06,0,1,1,1,1,1,1
349,39662,103,0.02463,0,0.9754,0.9519,0.9754,0.9998,1,0.9754
350,35491,77,3.099e-06,0,1,1,1,1,1,1
351,28424,72,2.921e-06,0,1,1,1,1,1,1
352,35696,73,2.98e-06,0,1,1,1,1,1,1
353,26463,434,0.1425,0,0.8575,0.7737,0.8575,0.9995,0.9616,0.8622
354,31495,77,3.219e-06,0,1,1,1,1,1,1
355,27108,424,0.08619,0,0.9138,0.8926,0.9138,0.9998,0.9361,0.9139
356,34265,91,3.278e-06,0,1,1,1,1,1,1
357,20186,122,4.292e-06,0,1,1,1,1,1,1
358,17660,121,3.695e-06,0,1,1,1,1,1,1
359,24695,264,0.07035,0,0.9297,0.8958,0.9297,0.9996,0.9662,0.93
360,25635,362,0.1502,0,0.8498,0.8344,0.8498,0.9995,0.8659,0.8497
361,37022,358,0.2316,0,0.7684,0.777,0.7684,0.9993,0.76,0.7681
362,5837,548,0.4925,0,0.5075,0.5156,0.5075,0.9991,0.4997,0.5072
363,33874,77,3.099e-06,0,1,1,1,1,1,1
364,40409,76,2.98e-06,0,1,1,1,1,1,1
365,37239,147,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
366,34932,74,3.099e-06,0,1,1,1,1,1,1
367,30246,71,3.04e-06,0,1,1,1,1,1,1
368,36554,398,0.2181,0,0.7819,0.8452,0.7819,0.9994,0.7274,0.7839
369,34284,83,3.099e-06,0,1,1,1,1,1,1
370,36732,364,0.3185,0,0.6815,0.6054,0.6815,0.9989,0.7796,0.6863
371,34970,72,3.457e-06,0,1,1,1,1,1,1
372,30463,92,3.397e-06,0,1,1,1,1,1,1
373,36955,384,0.2213,0,0.7787,0.7034,0.7787,0.9993,0.8721,0.7827
374,26213,560,0.3352,0,0.6648,0.6239,0.6648,0.9993,0.7114,0.6659
375,37017,353,0.222,0,0.778,0.7254,0.778,0.9992,0.8389,0.7796
376,24678,499,0.6268,0,0.3732,0.3152,0.3732,0.9985,0.4575,0.3789
377,36684,375,0.144,0,0.856,0.8811,0.856,0.9996,0.8322,0.8561
378,29102,72,3.159e-06,0,1,1,1,1,1,1
379,30122,72,2.98e-06,0,1,1,1,1,1,1
380,24449,314,0.2186,0,0.7814,0.7421,0.7814,0.9992,0.825,0.782
381,30847,73,2.861e-06,0,1,1,1,1,1,1
382,26238,394,0.1297,0,0.8703,0.8728,0.8703,0.9996,0.8678,0.8701
383,38347,111,4.053e-06,0,1,1,1,1,1,1
384,40570,78,3.219e-06,0,1,1,1,1,1,1
385,25230,219,0.06294,0,0.9371,0.9079,0.9371,0.9997,0.9682,0.9373
386,19019,122,3.815e-06,0,1,1,1,1,1,1
387,30356,72,2.921e-06,0,1,1,1,1,1,1
388,27149,454,0.1672,0,0.8328,0.7783,0.8328,0.9995,0.8954,0.8345
389,31414,85,3.278e-06,0,1,1,1,1,1,1
