batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
99,33580,75,9.835e-06,0,1,1,1,1,1,1
100,29161,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
101,27150,443,0.1506,0,0.8494,0.8037,0.8494,0.9995,0.9006,0.8505
102,30447,78,1.007e-05,0,1,1,1,1,1,1
103,16260,124,1.079e-05,0,1,1,1,1,1,1
104,40100,73,9.835e-06,0,1,1,1,1,1,1
105,28106,85,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
106,27181,438,0.2254,0,0.7746,0.793,0.7746,0.9994,0.757,0.7745
107,25241,273,0.3105,0,0.6895,0.6949,0.6895,0.9987,0.6842,0.6889
108,40369,72,9.775e-06,0,1,1,1,1,1,1
109,27729,76,9.716e-06,0,1,1,1,1,1,1
110,28213,75,9.835e-06,0,1,1,1,1,1,1
111,14310,120,1.073e-05,0,1,1,1,1,1,1
112,17518,118,1.973e-05,0,1,1,1,1,1,1
113,19688,121,2.027e-05,0,1,1,1,1,1,1
114,25378,246,0.1598,0,0.8402,0.8043,0.8402,0.9991,0.8794,0.8405
115,34106,90,6.396e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
116,31775,82,0.01582,0,0.9842,1,0.9842,0.9998,0.9689,0.9843
117,25753,403,0.2122,0,0.7878,0.7404,0.7878,0.9993,0.8417,0.789
118,27014,479,0.3174,0,0.6826,0.6588,0.6826,0.9991,0.7083,0.6826
119,33025,74,9.835e-06,0,1,1,1,1,1,1
120,33252,74,9.716e-06,0,1,1,1,1,1,1
121,20084,118,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
122,13323,109,0.03573,0,0.9643,1,0.9643,0.9997,0.931,0.9649
123,21056,122,2.646e-05,0,1,1,1,1,1,1
124,28129,89,0.001507,0,0.9985,0.997,0.9985,1,1,0.9985
125,28118,91,0.125,0,0.875,0.913,0.875,0.9986,0.84,0.8752
126,31531,83,0.0001498,0,0.9999,0.9997,0.9999,1,1,0.9998
127,36862,273,1,0,3.194e-07,1.775e-07,3.194e-07,0.9989,1.598e-06,-0.0003216
128,25498,354,0.2541,0,0.7459,0.6951,0.7459,0.999,0.8047,0.7473
129,23643,123,0.0457,0,0.9543,0.9126,0.9543,0.9996,1,0.9549
130,12789,115,0.6301,0,0.3699,0.9999,0.3699,0.9974,0.227,0.4764
131,30470,71,0.0858,0,0.9142,0.8887,0.9142,0.9988,0.9412,0.9138
132,33671,77,9.894e-06,0,1,1,1,1,1,1
133,40341,75,9.835e-06,0,1,1,1,1,1,1
134,25980,436,0.1296,0,0.8704,0.7987,0.8704,0.9996,0.9562,0.8736
135,37275,530,0.552,0,0.448,0.5095,0.448,0.9991,0.3997,0.4508
136,27069,378,0.1251,0,0.8749,0.8423,0.8749,0.9996,0.9101,0.8753
137,27592,77,9.835e-06,0,1,1,1,1,1,1
138,28359,73,9.835e-06,0,1,1,1,1,1,1
139,36762,358,0.2528,0,0.7472,0.7038,0.7472,0.9992,0.7963,0.7481
140,14967,117,1.049e-05,0,1,1,1,1,1,1
141,25312,348,0.2096,0,0.7904,0.7238,0.7904,0.9992,0.8704,0.7932
142,23996,123,1.198e-05,0,1,1,1,1,1,1
143,30088,82,9.894e-06,0,1,1,1,1,1,1
144,24625,310,0.2353,0,0.7647,0.687,0.7647,0.9988,0.8623,0.7689
145,29060,72,9.716e-06,0,1,1,1,1,1,1
146,15747,117,1.085e-05,0,1,1,1,1,1,1
147,12955,119,1.055e-05,0,1,1,1,1,1,1
148,30481,87,0.36,0,0.64,0.5926,0.64,0.9952,0.6956,0.6393
149,27355,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
150,29192,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
151,24342,399,0.275,0,0.725,0.7204,0.725,0.9992,0.7297,0.7246
152,15234,115,1.043e-05,0,1,1,1,1,1,1
153,36873,400,0.3365,0,0.6635,0.629,0.6635,0.9991,0.7019,0.6639
154,30953,71,9.716e-06,0,1,1,1,1,1,1
155,20587,124,0.0986,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
156,25480,259,0.1011,0,0.8989,0.8767,0.8989,0.9995,0.9222,0.8989
157,36823,387,0.247,0,0.753,0.6558,0.753,0.9993,0.8839,0.7609
158,25926,408,0.1832,0,0.8168,0.737,0.8168,0.9994,0.916,0.8212
159,33163,72,9.716e-06,0,1,1,1,1,1,1
160,40571,77,9.894e-06,0,1,1,1,1,1,1
161,35451,73,0.1112,0,0.8888,0.8411,0.8888,0.9984,0.9422,0.8891
162,19919,113,0.2064,0,0.7936,0.7576,0.7936,0.998,0.8333,0.7933
163,25578,268,0.1395,0,0.8605,0.8737,0.8605,0.9994,0.8477,0.8604
164,25865,479,0.3087,0,0.6913,0.6866,0.6913,0.9992,0.6961,0.6909
165,28991,71,9.716e-06,0,1,1,1,1,1,1
166,24508,301,0.3717,0,0.6283,0.6133,0.6283,0.9984,0.644,0.6276
167,23220,123,0.07261,0,0.9274,0.8889,0.9274,0.9993,0.9694,0.9277
168,36860,405,0.2779,0,0.7221,0.6856,0.7221,0.9992,0.7627,0.7227
169,33805,73,9.835e-06,0,1,1,1,1,1,1
170,25718,502,0.3029,0,0.6971,0.6574,0.6971,0.9993,0.7419,0.698
171,24800,270,0.3573,0,0.6427,0.5356,0.6427,0.9979,0.8032,0.6545
172,36483,467,0.5863,0,0.4137,0.3769,0.4137,0.9987,0.4585,0.415
173,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
174,25801,462,0.3296,0,0.6704,0.5896,0.6704,0.999,0.7769,0.6762
175,25475,249,0.2162,0,0.7838,0.789,0.7838,0.9989,0.7787,0.7833
176,34888,76,9.716e-06,0,1,1,1,1,1,1
177,36729,352,9.841e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
178,26932,426,0.1565,0,0.8435,0.7915,0.8435,0.9995,0.9027,0.8449
179,30685,74,9.835e-06,0,1,1,1,1,1,1
180,30466,78,9.894e-06,0,1,1,1,1,1,1
181,20193,120,0.003051,0,0.9969,1,0.9969,1,0.9939,0.997
182,28266,72,9.835e-06,0,1,1,1,1,1,1
183,26346,348,0.2025,0,0.7975,0.7415,0.7975,0.9993,0.8627,0.7993
184,25956,406,0.3947,0,0.6053,0.6586,0.6053,0.9989,0.5599,0.6068
185,25864,304,0.2622,0,0.7378,0.7274,0.7378,0.999,0.7485,0.7373
186,36490,508,0.7002,0,0.2998,0.2438,0.2998,0.9987,0.3893,0.3074
187,39081,328,0.7927,0,0.2073,0.2542,0.2073,0.9981,0.1751,0.2101
188,24260,405,0.2498,0,0.7502,0.6485,0.7502,0.9991,0.8898,0.759
189,26425,479,0.1528,0,0.8472,0.7821,0.8472,0.9996,0.9242,0.8499
190,35260,72,0.3005,0,0.6995,0.7595,0.6995,0.9957,0.6483,0.7
191,20784,124,1.061e-05,0,1,1,1,1,1,1
192,40354,77,9.775e-06,0,1,1,1,1,1,1
193,24412,416,0.4023,0,0.5977,0.6091,0.5977,0.9989,0.5867,0.5973
194,33155,73,0.003211,0,0.9968,0.9936,0.9968,0.9999,1,0.9967
195,24986,287,0.6443,0,0.3557,0.2851,0.3557,0.9969,0.4727,0.3654
196,40355,75,1.001e-05,0,1,1,1,1,1,1
197,31553,83,1.025e-05,0,1,1,1,1,1,1
198,36689,421,0.3337,0,0.6663,0.6457,0.6663,0.9995,0.6884,0.6664
199,25790,334,0.2223,0,0.7777,0.7012,0.7777,0.9992,0.8728,0.7818
200,27365,75,9.835e-06,0,1,1,1,1,1,1
201,26174,560,0.2648,0,0.7352,0.7011,0.7352,0.9995,0.7728,0.7358
202,35042,74,9.835e-06,0,1,1,1,1,1,1
203,36607,361,0.166,0,0.834,0.7946,0.834,0.9994,0.8775,0.8347
204,25091,105,0.582,0,0.418,0.5008,0.418,0.9949,0.3587,0.4217
205,40121,75,9.775e-06,0,1,1,1,1,1,1
206,25313,333,0.1794,0,0.8206,0.773,0.8206,0.9993,0.8744,0.8217
207,37134,369,0.4057,0,0.5943,0.5216,0.5943,0.9986,0.6906,0.5994
208,24076,275,0.2747,0,0.7253,0.6996,0.7253,0.999,0.7529,0.7252
209,14075,117,1.061e-05,0,1,1,1,1,1,1
210,36586,359,0.3656,0,0.6344,0.584,0.6344,0.9989,0.6943,0.6361
211,37010,348,0.3785,0,0.6215,0.4802,0.6215,0.9992,0.8804,0.6497
212,20218,120,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
213,16145,109,1.138e-05,0,1,1,1,1,1,1
214,24331,307,0.2204,0,0.7796,0.692,0.7796,0.9991,0.8927,0.7853
215,25102,325,0.2077,0,0.7923,0.8395,0.7923,0.9993,0.7502,0.7933
216,20113,121,1.329e-05,0,1,1,1,1,1,1
217,23988,125,0.1573,0,0.8427,0.8416,0.8427,0.9987,0.8437,0.842
218,34439,85,1.007e-05,0,1,1,1,1,1,1
219,20402,120,0.1093,0,0.8907,0.9336,0.8907,0.999,0.8516,0.8913
220,39292,106,0.2669,0,0.7331,0.6869,0.7331,0.9966,0.786,0.7328
221,16582,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9117,0.9113
222,24045,285,0.2622,0,0.7378,0.6682,0.7378,0.999,0.8235,0.7412
223,27191,444,0.361,0,0.639,0.5747,0.639,0.9989,0.7195,0.6424
224,13924,119,1.156e-05,0,1,1,1,1,1,1
225,28360,71,9.835e-06,0,1,1,1,1,1,1
226,36876,371,0.382,0,0.618,0.5294,0.618,0.9987,0.7423,0.6261
227,26243,580,0.3373,0,0.6627,0.5712,0.6627,0.9993,0.7892,0.6709
228,19814,123,0.1757,0,0.8243,0.9025,0.8243,0.9986,0.7585,0.827
229,36634,360,0.2181,0,0.7819,0.7366,0.7819,0.9993,0.8331,0.7829
230,24443,333,0.549,0,0.451,0.4641,0.451,0.9986,0.4386,0.4505
231,19945,112,0.2857,0,0.7143,0.6667,0.7143,0.9974,0.7692,0.7146
232,36584,368,0.3516,0,0.6484,0.5649,0.6484,0.9988,0.761,0.6549
233,24398,408,0.4155,0,0.5845,0.6096,0.5845,0.999,0.5614,0.5845
234,33247,75,9.835e-06,0,1,1,1,1,1,1
235,26118,432,0.2708,0,0.7292,0.6485,0.7292,0.9992,0.8329,0.7344
236,24263,304,0.3165,0,0.6835,0.5923,0.6835,0.9988,0.8079,0.691
237,21125,122,1.049e-05,0,1,1,1,1,1,1
238,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
239,25552,289,0.3227,0,0.6773,0.7018,0.6773,0.9986,0.6545,0.6771
240,7177,432,0.5714,0,0.4286,0.3869,0.4286,0.9985,0.4804,0.4303
241,29513,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
242,36736,367,0.4237,0,0.5763,0.452,0.5763,0.9986,0.795,0.5986
243,37236,536,0.4922,0,0.5078,0.5387,0.5078,0.999,0.4802,0.5082
244,23230,124,1.055e-05,0,1,1,1,1,1,1
245,27530,72,9.716e-06,0,1,1,1,1,1,1
246,29270,75,9.835e-06,0,1,1,1,1,1,1
247,27087,318,0.6185,0,0.3815,0.4638,0.3815,0.9985,0.3239,0.387
248,26031,369,0.3157,0,0.6843,0.6344,0.6843,0.9989,0.7428,0.6858
249,26422,431,0.2857,0,0.7143,0.6464,0.7143,0.9991,0.7981,0.7177
250,26511,295,0.223,0,0.777,0.7794,0.777,0.9991,0.7746,0.7766
251,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
252,26223,537,0.4082,0,0.5918,0.5109,0.5918,0.9991,0.7031,0.5988
253,40403,75,9.716e-06,0,1,1,1,1,1,1
254,30356,72,9.716e-06,0,1,1,1,1,1,1
255,37074,350,0.2944,0,0.7056,0.6112,0.7056,0.9989,0.8345,0.7135
256,29074,72,9.835e-06,0,1,1,1,1,1,1
257,28355,72,9.716e-06,0,1,1,1,1,1,1
258,30656,74,9.716e-06,0,1,1,1,1,1,1
259,25760,454,0.3257,0,0.6743,0.63,0.6743,0.999,0.7253,0.6754
260,13630,120,0.000322,0,0.9997,0.9994,0.9997,1,1,0.9997
261,25284,311,0.2604,0,0.7396,0.7242,0.7396,0.999,0.7555,0.7392
262,25866,511,0.277,0,0.723,0.6315,0.723,0.9993,0.8455,0.7302
263,31038,85,0.1667,0,0.8333,0.8333,0.8333,0.9978,0.8333,0.8322
264,33480,77,9.894e-06,0,1,1,1,1,1,1
265,31074,73,9.835e-06,0,1,1,1,1,1,1
266,26980,379,0.1781,0,0.8219,0.7737,0.8219,0.9994,0.8765,0.8231
267,36615,376,0.2431,0,0.7569,0.7272,0.7569,0.9993,0.7892,0.7572
268,27642,77,9.835e-06,0,1,1,1,1,1,1
269,25537,254,0.0655,0,0.9345,0.9331,0.9345,0.9997,0.9359,0.9343
270,36189,88,0.202,0,0.798,0.7959,0.798,0.9979,0.8,0.7969
271,26385,431,0.1161,0,0.8839,0.8397,0.8839,0.9997,0.9329,0.8849
272,36479,449,0.5887,0,0.4113,0.4399,0.4113,0.9989,0.3863,0.4117
273,34547,87,3.189e-05,0,1,1,1,1,0.9999,1
274,20328,121,0.08142,0,0.9186,0.8936,0.9186,0.9992,0.945,0.9184
275,31755,83,9.835e-06,0,1,1,1,1,1,1
276,36321,73,9.835e-06,0,1,1,1,1,1,1
277,30458,73,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
278,24082,369,0.2004,0,0.7996,0.71,0.7996,0.9993,0.9151,0.8055
279,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
280,25965,421,0.2527,0,0.7473,0.7226,0.7473,0.9993,0.7737,0.7473
281,19668,120,1.067e-05,0,1,1,1,1,1,1
282,26440,420,0.1478,0,0.8522,0.8148,0.8522,0.9996,0.8932,0.8528
283,32629,77,9.835e-06,0,1,1,1,1,1,1
284,16005,118,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
285,33481,77,9.894e-06,0,1,1,1,1,1,1
286,37284,379,0.5967,0,0.4033,0.5657,0.4033,0.9986,0.3134,0.4206
287,12327,148,0.3338,0,0.6662,0.6729,0.6662,0.9972,0.6596,0.6648
288,25035,100,0.4912,0,0.5088,0.4675,0.5088,0.9946,0.5581,0.5079
289,32164,78,9.835e-06,0,1,1,1,1,1,1
290,39123,454,0.3615,0,0.6385,0.5196,0.6385,0.9989,0.8279,0.6552
291,16154,121,0.01086,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
292,24267,341,0.1743,0,0.8257,0.7543,0.8257,0.9994,0.9121,0.829
293,34194,89,0.01099,0,0.989,1,0.989,0.9999,0.9783,0.9891
294,30180,76,9.835e-06,0,1,1,1,1,1,1
295,34428,82,0.06973,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
296,26165,587,0.3544,0,0.6456,0.5662,0.6456,0.9993,0.7509,0.6516
297,31862,77,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9743
298,25590,261,0.1015,0,0.8985,0.8626,0.8985,0.9995,0.9376,0.8989
299,34989,76,9.716e-06,0,1,1,1,1,1,1
300,35287,74,9.716e-06,0,1,1,1,1,1,1
301,23997,123,0.02892,0,0.9711,0.9443,0.9711,0.9997,0.9994,0.9712
302,29650,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
303,25351,262,0.207,0,0.793,0.7043,0.793,0.9988,0.9073,0.7985
304,33141,73,9.835e-06,0,1,1,1,1,1,1
305,40605,58,2.509e-05,0,1,1,1,1,1,1
306,39102,234,0.3348,0,0.6652,0.5741,0.6652,0.9981,0.7906,0.6725
307,14403,123,0.0002941,0,0.9997,0.9994,0.9997,1,1,0.9997
308,25447,320,0.2017,0,0.7983,0.721,0.7983,0.9991,0.8942,0.8023
309,22556,122,0.1172,0,0.8828,0.877,0.8828,0.9989,0.8887,0.8822
310,36326,73,9.835e-06,0,1,1,1,1,1,1
311,27226,437,0.1589,0,0.8411,0.8076,0.8411,0.9995,0.8774,0.8415
312,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
313,28257,72,9.835e-06,0,1,1,1,1,1,1
314,28759,71,9.835e-06,0,1,1,1,1,1,1
315,27208,288,0.2533,0,0.7467,0.6595,0.7467,0.9988,0.8605,0.7525
316,24613,310,0.312,0,0.688,0.6874,0.688,0.9986,0.6886,0.6873
317,24416,331,0.2811,0,0.7189,0.807,0.7189,0.9993,0.6481,0.723
318,22887,122,0.01351,0,0.9865,0.9734,0.9865,0.9999,1,0.9864
319,28632,71,0.03036,0,0.9696,1,0.9696,0.9996,0.9411,0.9701
320,24065,406,0.3782,0,0.6218,0.5511,0.6218,0.9988,0.7133,0.6262
321,25494,349,0.2371,0,0.7629,0.7152,0.7629,0.9991,0.8173,0.764
322,26964,319,0.1711,0,0.8289,0.8281,0.8289,0.9994,0.8297,0.8286
323,24595,308,0.4869,0,0.5131,0.4703,0.5131,0.9977,0.5645,0.514
324,36870,387,0.2889,0,0.7111,0.7184,0.7111,0.9992,0.7039,0.7107
325,12367,590,0.4087,0,0.5913,0.719,0.5913,0.9993,0.5022,0.6007
326,36562,392,0.3749,0,0.6251,0.5757,0.6251,0.9989,0.6837,0.6267
327,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
328,31892,77,9.894e-06,0,1,1,1,1,1,1
329,34387,85,0.03672,0,0.9633,0.9292,0.9633,0.9995,1,0.9634
330,36786,333,0.7731,0,0.2269,0.1559,0.2269,0.9982,0.4165,0.254
331,26584,251,0.2587,0,0.7413,0.6078,0.7413,0.9984,0.95,0.7587
332,27899,72,9.716e-06,0,1,1,1,1,1,1
333,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
334,32355,74,9.716e-06,0,1,1,1,1,1,1
335,27609,72,1.001e-05,0,1,1,1,1,1,1
336,27132,418,0.2323,0,0.7677,0.7078,0.7677,0.9993,0.8386,0.77
337,25172,322,0.3832,0,0.6168,0.53,0.6168,0.9986,0.7375,0.6243
338,25445,252,0.1282,0,0.8718,0.7829,0.8718,0.9994,0.9834,0.8769
339,36359,72,9.716e-06,0,1,1,1,1,1,1
340,28767,74,9.835e-06,0,1,1,1,1,1,1
341,25574,356,0.2723,0,0.7277,0.6372,0.7277,0.9989,0.8482,0.7344
342,24636,309,0.4793,0,0.5207,0.4697,0.5207,0.9978,0.5839,0.5225
343,33747,72,9.537e-06,0,1,1,1,1,1,1
344,28318,73,9.716e-06,0,1,1,1,1,1,1
345,37050,355,0.3721,0,0.6279,0.6511,0.6279,0.9989,0.6063,0.6278
346,20295,119,0.05557,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
347,15272,116,1.895e-05,0,1,1,1,1,1,1
348,33145,73,9.835e-06,0,1,1,1,1,1,1
349,26462,384,0.1395,0,0.8605,0.7999,0.8605,0.9995,0.931,0.8626
350,28950,72,0.2931,0,0.7069,0.687,0.7069,0.9958,0.7279,0.7049
351,29950,74,9.835e-06,0,1,1,1,1,1,1
352,26938,438,0.1741,0,0.8259,0.7516,0.8259,0.9995,0.9165,0.8296
353,16672,115,0.02309,0,0.9769,0.9549,0.9769,0.9998,1,0.977
354,28863,71,0.09528,0,0.9047,0.905,0.9047,0.9984,0.9044,0.9039
355,24918,290,0.4404,0,0.5596,0.5071,0.5596,0.9978,0.6243,0.5614
356,40139,76,9.894e-06,0,1,1,1,1,1,1
357,32779,78,9.835e-06,0,1,1,1,1,1,1
358,27444,75,9.775e-06,0,1,1,1,1,1,1
359,31000,76,9.894e-06,0,1,1,1,1,1,1
360,31919,77,9.835e-06,0,1,1,1,1,1,1
361,34207,90,1.007e-05,0,1,1,1,1,1,1
362,36846,374,0.2558,0,0.7442,0.6887,0.7442,0.9993,0.8094,0.7462
363,33679,75,9.716e-06,0,1,1,1,1,1,1
364,19928,119,1.049e-05,0,1,1,1,1,1,1
365,28543,74,9.835e-06,0,1,1,1,1,1,1
366,36872,323,0.5143,0,0.4857,0.4659,0.4857,0.9989,0.5072,0.4855
367,34468,89,1.025e-05,0,1,1,1,1,1,1
