batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
103,14166,115,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
104,37176,567,0.3266,0,0.6734,0.6539,0.6734,0.9993,0.6941,0.6733
105,27745,75,8.345e-07,0,1,1,1,1,1,1
106,29328,75,8.345e-07,0,1,1,1,1,1,1
107,40221,76,8.345e-07,0,1,1,1,1,1,1
108,27132,418,0.1907,0,0.8093,0.8407,0.8093,0.9995,0.7802,0.8097
109,27149,454,0.3465,0,0.6535,0.6504,0.6535,0.9991,0.6567,0.6531
110,39832,98,0.5122,0,0.4878,0.5263,0.4878,0.9956,0.4545,0.4871
111,27170,377,0.3885,0,0.6115,0.6274,0.6115,0.9988,0.5963,0.6111
112,14489,122,7.749e-07,0,1,1,1,1,1,1
113,19685,119,9.537e-07,0,1,1,1,1,1,1
114,27642,77,8.345e-07,0,1,1,1,1,1,1
115,37183,472,0.2996,0,0.7004,0.7317,0.7004,0.9993,0.6718,0.7008
116,27109,395,0.238,0,0.762,0.7219,0.762,0.9992,0.8068,0.7627
117,24132,356,0.2875,0,0.7125,0.8507,0.7125,0.9993,0.6129,0.7219
118,12955,119,8.941e-07,0,1,1,1,1,1,1
119,36864,358,0.4319,0,0.5681,0.4667,0.5681,0.9987,0.726,0.5813
120,37179,147,0.06514,0,0.9349,0.8777,0.9349,0.9994,1,0.9363
121,26243,580,0.3214,0,0.6786,0.6912,0.6786,0.9994,0.6664,0.6784
122,25158,355,0.2504,0,0.7496,0.6475,0.7496,0.999,0.8901,0.7584
123,27304,77,8.345e-07,0,1,1,1,1,1,1
124,27945,77,8.345e-07,0,1,1,1,1,1,1
125,24271,389,0.2284,0,0.7716,0.8445,0.7716,0.9994,0.7102,0.7743
126,26691,228,0.3051,0,0.6949,0.8367,0.6949,0.9986,0.5942,0.7048
127,33486,77,8.345e-07,0,1,1,1,1,1,1
128,24824,267,0.391,0,0.609,0.6286,0.609,0.9982,0.5907,0.6085
129,40437,84,0.07273,0,0.9273,0.8644,0.9273,0.9992,1,0.9289
130,25426,218,0.1257,0,0.8743,0.9058,0.8743,0.9993,0.845,0.8746
131,33035,75,8.941e-07,0,1,1,1,1,1,1
132,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
133,19358,122,7.749e-07,0,1,1,1,1,1,1
134,22556,122,8.345e-07,0,1,1,1,1,1,1
135,26221,465,0.2615,0,0.7385,0.7375,0.7385,0.9993,0.7394,0.7381
136,27494,76,8.345e-07,0,1,1,1,1,1,1
137,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
138,38013,123,0.1304,0,0.8696,0.8824,0.8696,0.9988,0.8572,0.8691
139,31125,77,8.941e-07,0,1,1,1,1,1,1
140,24224,352,0.09605,0,0.904,0.9412,0.904,0.9997,0.8696,0.9046
141,39264,118,0.0667,0,0.9333,0.898,0.9333,0.9993,0.9714,0.9335
142,13961,116,8.345e-07,0,1,1,1,1,1,1
143,40588,72,8.345e-07,0,1,1,1,1,1,1
144,27298,73,8.345e-07,0,1,1,1,1,1,1
145,26207,454,0.2793,0,0.7207,0.8334,0.7207,0.9994,0.6349,0.7272
146,26942,385,0.1959,0,0.8041,0.9373,0.8041,0.9994,0.704,0.8122
147,25933,394,0.2243,0,0.7757,0.8306,0.7757,0.9993,0.7275,0.7771
148,26163,490,0.3853,0,0.6147,0.6016,0.6147,0.9992,0.6284,0.6144
149,3435,240,0.2371,0,0.7629,0.8915,0.7629,0.9992,0.6667,0.7707
150,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
151,39097,437,0.4865,0,0.5135,0.6136,0.5135,0.999,0.4415,0.5201
152,33310,74,8.941e-07,0,1,1,1,1,1,1
153,24129,318,0.1714,0,0.8286,0.9667,0.8286,0.9995,0.725,0.8371
154,19896,120,8.941e-07,0,1,1,1,1,1,1
155,30447,78,8.345e-07,0,1,1,1,1,1,1
156,31676,84,1.013e-06,0,1,1,1,1,1,1
157,31628,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
158,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
159,36500,453,0.3493,0,0.6507,0.6894,0.6507,0.9993,0.6161,0.6514
160,37128,356,0.2533,0,0.7467,0.7768,0.7467,0.9993,0.7188,0.7469
161,24227,306,0.09091,0,0.9091,0.9211,0.9091,0.9997,0.8974,0.909
162,26097,434,0.2898,0,0.7102,0.7982,0.7102,0.9992,0.6397,0.7143
163,20825,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
164,25839,473,0.321,0,0.679,0.6424,0.679,0.9991,0.7199,0.6796
165,30012,71,0.05211,0,0.9479,1,0.9479,0.9992,0.9009,0.9492
166,28044,74,8.941e-07,0,1,1,1,1,1,1
167,27225,358,0.1862,0,0.8138,0.9308,0.8138,0.9994,0.7229,0.8202
168,26462,384,0.1194,0,0.8806,0.8315,0.8806,0.9996,0.9358,0.8819
169,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
170,17518,118,1.371e-06,0,1,1,1,1,1,1
171,36089,84,8.941e-07,0,1,1,1,1,1,1
172,26886,247,0.5158,0,0.4842,0.9583,0.4842,0.9984,0.3239,0.5571
173,25801,462,0.3555,0,0.6445,0.6745,0.6445,0.9991,0.617,0.6447
174,32639,77,8.941e-07,0,1,1,1,1,1,1
175,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
176,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
177,24382,315,0.2785,0,0.7215,0.76,0.7215,0.9991,0.6867,0.722
178,35686,77,8.345e-07,0,1,1,1,1,1,1
179,15647,116,8.941e-07,0,1,1,1,1,1,1
180,27150,443,0.2969,0,0.7031,0.807,0.7031,0.9992,0.6229,0.7088
181,37173,290,0.4259,0,0.5741,0.6741,0.5741,0.9994,0.5,0.5803
182,25787,428,0.3294,0,0.6706,0.6449,0.6706,0.9991,0.6984,0.6706
183,23206,124,0.1517,0,0.8483,0.7973,0.8483,0.9987,0.9062,0.8491
184,25209,332,0.2676,0,0.7324,0.7314,0.7324,0.9991,0.7333,0.7319
185,40030,118,0.05397,0,0.946,0.9213,0.946,0.9994,0.9722,0.946
186,24427,320,0.5366,0,0.4634,0.5427,0.4634,0.9991,0.4043,0.468
187,24035,385,0.2271,0,0.7729,0.8014,0.7729,0.9994,0.7463,0.7731
188,18821,119,8.345e-07,0,1,1,1,1,1,1
189,26422,431,0.2879,0,0.7121,0.7419,0.7121,0.9992,0.6846,0.7124
190,27348,76,8.345e-07,0,1,1,1,1,1,1
191,29336,72,0.05399,0,0.946,1,0.946,0.9992,0.8976,0.9474
192,33579,76,8.345e-07,0,1,1,1,1,1,1
193,24928,309,0.2925,0,0.7075,0.7702,0.7075,0.9988,0.6542,0.7094
194,25110,387,0.547,0,0.453,0.601,0.453,0.9986,0.3634,0.4669
195,32410,74,8.345e-07,0,1,1,1,1,1,1
196,34165,93,2.861e-06,0,1,1,1,1,1,1
197,37597,117,8.345e-07,0,1,1,1,1,1,1
198,25505,287,0.2066,0,0.7934,0.8602,0.7934,0.9992,0.7363,0.7955
199,17960,118,8.345e-07,0,1,1,1,1,1,1
200,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
201,37239,147,0.195,0,0.805,0.7945,0.805,0.9986,0.8158,0.8043
202,29595,72,8.345e-07,0,1,1,1,1,1,1
203,40088,75,8.941e-07,0,1,1,1,1,1,1
204,24626,330,0.2826,0,0.7174,0.6574,0.7174,0.9987,0.7895,0.7196
205,27997,73,8.345e-07,0,1,1,1,1,1,1
206,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
207,24508,301,0.4531,0,0.5469,0.6315,0.5469,0.9983,0.4823,0.5512
208,27069,378,0.2242,0,0.7758,0.7643,0.7758,0.9993,0.7876,0.7755
209,25939,476,0.3209,0,0.6791,0.7067,0.6791,0.9992,0.6537,0.6793
210,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
211,36136,72,8.941e-07,0,1,1,1,1,1,1
212,34605,90,1.371e-06,0,1,1,1,1,1,1
213,24444,311,0.5012,0,0.4988,0.5834,0.4988,0.9992,0.4357,0.5038
214,15728,109,8.345e-07,0,1,1,1,1,1,1
215,20096,121,1.013e-06,0,1,1,1,1,1,1
216,26982,402,0.2414,0,0.7586,0.7443,0.7586,0.9992,0.7734,0.7583
217,25113,355,0.3386,0,0.6614,0.6315,0.6614,0.9989,0.6943,0.6616
218,26908,374,0.2464,0,0.7536,0.8272,0.7536,0.9992,0.6921,0.7564
219,12715,121,8.345e-07,0,1,1,1,1,1,1
220,36853,350,0.3268,0,0.6732,0.6921,0.6732,0.9991,0.6553,0.673
221,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
222,26025,439,0.2228,0,0.7772,0.786,0.7772,0.9994,0.7686,0.777
223,39482,113,0.01234,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
224,25582,394,0.3291,0,0.6709,0.9138,0.6709,0.9992,0.53,0.6958
225,25437,412,0.3993,0,0.6007,0.5982,0.6007,0.9989,0.6031,0.6001
226,24655,259,0.9325,0,0.06748,0.2335,0.06748,0.9975,0.03944,0.09525
227,35163,76,8.345e-07,0,1,1,1,1,1,1
228,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
229,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
230,22885,122,7.749e-07,0,1,1,1,1,1,1
231,31480,85,8.941e-07,0,1,1,1,1,1,1
232,25356,261,0.3617,0,0.6383,0.6568,0.6383,0.9985,0.6207,0.6378
233,25293,287,0.2533,0,0.7467,0.9977,0.7467,0.9992,0.5966,0.7715
234,24049,376,0.2668,0,0.7332,0.8376,0.7332,0.9994,0.6519,0.7387
235,19825,121,8.941e-07,0,1,1,1,1,1,1
236,40209,77,8.345e-07,0,1,1,1,1,1,1
237,25116,343,0.2817,0,0.7182,0.664,0.7182,0.9989,0.7822,0.72
238,32776,77,8.345e-07,0,1,1,1,1,1,1
239,19824,116,8.941e-07,0,1,1,1,1,1,1
240,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
241,37024,264,0.1964,0,0.8036,0.8333,0.8036,0.9994,0.7759,0.8038
242,33252,74,8.941e-07,0,1,1,1,1,1,1
243,26464,376,0.08139,0,0.9186,0.8691,0.9186,0.9997,0.9741,0.9199
244,37068,356,0.3727,0,0.6273,0.6271,0.6273,0.9988,0.6275,0.6267
245,33334,74,8.345e-07,0,1,1,1,1,1,1
246,24361,375,0.589,0,0.411,0.4628,0.411,0.9986,0.3696,0.413
247,36359,72,8.345e-07,0,1,1,1,1,1,1
248,34263,85,8.345e-07,0,1,1,1,1,1,1
249,28070,78,7.749e-07,0,1,1,1,1,1,1
250,25537,254,0.07901,0,0.921,0.9458,0.921,0.9996,0.8974,0.9212
251,26828,201,0.5494,0,0.4506,0.6396,0.4506,0.9981,0.3478,0.4711
252,1029,585,0.2636,0,0.7364,0.7727,0.7364,0.9996,0.7034,0.7371
253,36696,352,0.2318,0,0.7682,0.8219,0.7682,0.9993,0.721,0.7695
254,33780,75,8.345e-07,0,1,1,1,1,1,1
255,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
256,23258,123,9.537e-07,0,1,1,1,1,1,1
257,25049,84,0.09275,0,0.9072,0.892,0.9072,0.9986,0.9231,0.9066
258,28221,75,8.345e-07,0,1,1,1,1,1,1
259,25576,339,0.2789,0,0.7211,0.8319,0.7211,0.9991,0.6364,0.7273
260,26040,526,0.5513,0,0.4487,0.5256,0.4487,0.9989,0.3914,0.4531
261,13257,117,8.941e-07,0,1,1,1,1,1,1
262,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
263,25628,248,0.1492,0,0.8508,0.7552,0.8508,0.9992,0.974,0.857
264,26850,237,0.1997,0,0.8003,0.9239,0.8003,0.9991,0.7059,0.8074
265,34473,94,8.345e-07,0,1,1,1,1,1,1
266,25716,588,0.2354,0,0.7646,0.7426,0.7646,0.9995,0.7879,0.7647
267,25458,328,0.284,0,0.716,0.7967,0.716,0.999,0.6501,0.7193
268,13308,113,9.537e-07,0,1,1,1,1,1,1
269,24396,411,0.2516,0,0.7484,0.8932,0.7484,0.9994,0.644,0.7583
270,27280,76,8.345e-07,0,1,1,1,1,1,1
271,24298,335,0.08376,0,0.9162,0.8724,0.9162,0.9997,0.9647,0.9172
272,25750,501,0.3085,0,0.6915,0.7226,0.6915,0.9993,0.663,0.6918
273,36804,408,0.3678,0,0.6322,0.6851,0.6322,0.9992,0.587,0.6338
274,28909,71,8.345e-07,0,1,1,1,1,1,1
275,40384,78,8.941e-07,0,1,1,1,1,1,1
276,12687,131,0.2395,0,0.7605,0.7295,0.7605,0.998,0.7941,0.76
277,25789,370,0.1186,0,0.8814,0.9028,0.8814,0.9996,0.8609,0.8815
278,35314,75,8.345e-07,0,1,1,1,1,1,1
279,39061,308,0.4917,0,0.5083,0.5347,0.5083,0.9987,0.4844,0.5083
280,15759,115,8.941e-07,0,1,1,1,1,1,1
281,17255,118,9.537e-07,0,1,1,1,1,1,1
282,28268,73,8.345e-07,0,1,1,1,1,1,1
283,25718,502,0.3073,0,0.6927,0.7646,0.6927,0.9994,0.6331,0.6955
284,36787,408,0.4033,0,0.5967,0.7916,0.5967,0.9991,0.4788,0.6154
285,30980,76,8.941e-07,0,1,1,1,1,1,1
286,39761,92,0.2081,0,0.7919,0.749,0.7919,0.9974,0.84,0.7916
287,24897,303,0.1732,0,0.8268,0.827,0.8268,0.9993,0.8265,0.8264
288,33972,77,8.345e-07,0,1,1,1,1,1,1
289,25578,268,0.2025,0,0.7975,0.8146,0.7975,0.9991,0.7811,0.7972
290,33543,73,8.345e-07,0,1,1,1,1,1,1
291,27140,415,0.24,0,0.76,0.8029,0.76,0.9993,0.7214,0.7608
292,37077,355,0.3504,0,0.6496,0.573,0.6496,0.9988,0.75,0.6548
293,27164,440,0.2471,0,0.7529,0.8787,0.7529,0.9995,0.6585,0.7606
294,26011,381,0.2458,0,0.7542,0.7909,0.7542,0.9993,0.7207,0.7547
295,20376,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
296,29736,73,8.345e-07,0,1,1,1,1,1,1
297,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
298,25454,231,0.1276,0,0.8724,0.9166,0.8724,0.9994,0.8323,0.8732
299,28027,77,8.941e-07,0,1,1,1,1,1,1
300,24405,342,0.6191,0,0.3809,0.7702,0.3809,0.9988,0.253,0.4412
301,19830,121,7.749e-07,0,1,1,1,1,1,1
302,19776,119,8.345e-07,0,1,1,1,1,1,1
303,31649,87,9.537e-07,0,1,1,1,1,1,1
304,26467,424,0.3312,0,0.6688,0.6521,0.6688,0.9991,0.6864,0.6686
305,13924,119,8.345e-07,0,1,1,1,1,1,1
306,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
307,26167,402,0.3025,0,0.6975,0.7975,0.6975,0.9992,0.6198,0.7028
308,24861,307,0.3329,0,0.6671,0.786,0.6671,0.9987,0.5794,0.6744
309,30427,78,8.941e-07,0,1,1,1,1,1,1
310,6604,599,0.2703,0,0.7297,0.7552,0.7297,0.9996,0.7059,0.7299
311,24984,280,0.5351,0,0.4649,0.582,0.4649,0.9979,0.387,0.4738
312,26013,413,0.3381,0,0.6619,0.715,0.6619,0.9991,0.616,0.6633
313,26351,400,0.178,0,0.822,0.8124,0.822,0.9994,0.8319,0.8218
314,26871,255,0.4769,0,0.5231,0.8234,0.5231,0.9984,0.3833,0.5615
315,40341,75,8.941e-07,0,1,1,1,1,1,1
316,37184,145,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
317,13381,117,8.941e-07,0,1,1,1,1,1,1
318,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
319,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
320,33454,77,8.345e-07,0,1,1,1,1,1,1
321,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
322,40194,75,8.941e-07,0,1,1,1,1,1,1
323,40289,85,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
324,27863,74,0.1304,0,0.8696,0.7692,0.8696,0.9978,1,0.8751
325,7022,484,0.2826,0,0.7174,0.8392,0.7174,0.9995,0.6264,0.7249
326,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
327,13076,121,1.729e-06,0,1,1,1,1,1,1
328,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
329,25637,318,0.2108,0,0.7892,0.9125,0.7892,0.9992,0.6952,0.7963
330,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
331,19655,118,8.941e-07,0,1,1,1,1,1,1
332,26237,412,0.2246,0,0.7754,0.7798,0.7754,0.9993,0.7711,0.7751
333,27084,407,0.3928,0,0.6072,0.6804,0.6072,0.9989,0.5483,0.6104
334,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
335,36789,356,0.3508,0,0.6492,0.6262,0.6492,0.9989,0.6739,0.649
336,24059,386,0.3122,0,0.6878,0.8442,0.6878,0.9992,0.5804,0.6997
337,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
338,37021,350,0.2621,0,0.7379,0.7263,0.7379,0.9991,0.75,0.7376
339,19941,121,7.749e-07,0,1,1,1,1,1,1
340,26201,469,0.2422,0,0.7578,0.8168,0.7578,0.9995,0.7067,0.7596
341,24331,307,0.1375,0,0.8625,0.9452,0.8625,0.9995,0.7931,0.8657
342,39455,99,0.2002,0,0.7998,0.8,0.7998,0.9975,0.7997,0.7986
343,39369,85,0.2308,0,0.7692,0.7407,0.7692,0.9967,0.8,0.7679
344,39457,108,0.4286,0,0.5714,0.5455,0.5714,0.9954,0.6,0.5696
345,33050,74,8.941e-07,0,1,1,1,1,1,1
346,28063,75,8.345e-07,0,1,1,1,1,1,1
347,26395,477,0.5027,0,0.4973,0.6106,0.4973,0.9989,0.4194,0.5057
348,35235,74,9.537e-07,0,1,1,1,1,1,1
349,26062,430,0.2474,0,0.7526,0.6991,0.7526,0.9993,0.8149,0.7544
350,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
351,20093,120,8.941e-07,0,1,1,1,1,1,1
352,27207,377,0.1768,0,0.8232,0.7493,0.8232,0.9994,0.9132,0.8267
353,24355,267,0.3681,0,0.6319,0.7902,0.6319,0.999,0.5264,0.6447
354,33370,77,8.345e-07,0,1,1,1,1,1,1
355,40055,103,0.364,0,0.636,0.5674,0.636,0.9955,0.7236,0.638
356,40240,76,8.345e-07,0,1,1,1,1,1,1
357,27568,71,8.941e-07,0,1,1,1,1,1,1
358,36697,356,0.41,0,0.59,0.5131,0.59,0.9987,0.6941,0.596
359,25449,240,0.203,0,0.797,0.8745,0.797,0.9991,0.7322,0.7999
360,23988,125,0.06667,0,0.9333,1,0.9333,0.9995,0.875,0.9354
361,13421,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
362,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
363,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
364,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
365,38067,103,0.2683,0,0.7317,0.75,0.7317,0.9979,0.7143,0.731
366,40193,74,8.941e-07,0,1,1,1,1,1,1
367,39057,518,0.5295,0,0.4705,0.5791,0.4705,0.999,0.3963,0.4786
368,37261,558,0.4486,0,0.5514,0.5215,0.5514,0.9991,0.585,0.5519
369,36653,352,0.3014,0,0.6986,0.6593,0.6986,0.999,0.7427,0.6992
370,26138,375,0.2168,0,0.7832,0.7174,0.7832,0.9993,0.8624,0.7861
371,26576,231,0.3324,0,0.6676,0.9728,0.6676,0.9987,0.5082,0.7031
