batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,27494,76,2.384e-06,0,1,1,1,1,1,1
53,26354,419,0.2389,0,0.7611,0.7083,0.7611,0.9993,0.8224,0.7628
54,26128,435,0.04314,0,0.9569,0.9609,0.9569,0.9999,0.9528,0.9568
55,14865,111,2.444e-06,0,1,1,1,1,1,1
56,39311,116,2.623e-06,0,1,1,1,1,1,1
57,36725,102,2.384e-06,0,1,1,1,1,1,1
58,35314,75,2.444e-06,0,1,1,1,1,1,1
59,24243,429,0.05956,0,0.9404,0.9003,0.9404,0.9998,0.9844,0.9412
60,27509,71,2.384e-06,0,1,1,1,1,1,1
61,39030,311,0.0111,0,0.9889,0.978,0.9889,1,1,0.9889
62,30863,76,2.384e-06,0,1,1,1,1,1,1
63,21855,123,2.444e-06,0,1,1,1,1,1,1
64,14371,112,2.623e-06,0,1,1,1,1,1,1
65,24658,283,0.09442,0,0.9056,0.8953,0.9056,0.9996,0.9161,0.9054
66,27083,368,0.1362,0,0.8638,0.9282,0.8638,0.9996,0.8077,0.8658
67,13508,118,2.503e-06,0,1,1,1,1,1,1
68,24582,311,0.03321,0,0.9668,0.9807,0.9668,0.9999,0.9533,0.9668
69,34290,89,0.0157,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
70,34659,86,2.444e-06,0,1,1,1,1,1,1
71,24057,331,0.03665,0,0.9633,0.9293,0.9633,0.9999,1,0.9639
72,30012,71,2.384e-06,0,1,1,1,1,1,1
73,30768,77,2.384e-06,0,1,1,1,1,1,1
74,20343,120,2.563e-06,0,1,1,1,1,1,1
75,33035,75,2.384e-06,0,1,1,1,1,1,1
76,36490,508,2.682e-06,0,1,1,1,1,1,1
77,39486,99,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
78,29063,71,2.563e-06,0,1,1,1,1,1,1
79,25037,103,2.444e-06,0,1,1,1,1,1,1
80,17723,118,2.444e-06,0,1,1,1,1,1,1
81,24017,123,2.444e-06,0,1,1,1,1,1,1
82,15948,117,2.444e-06,0,1,1,1,1,1,1
83,29014,72,2.384e-06,0,1,1,1,1,1,1
84,24412,416,0.09438,0,0.9056,0.9191,0.9056,0.9997,0.8926,0.9056
85,24510,300,0.03069,0,0.9693,0.9496,0.9693,0.9999,0.9899,0.9694
86,35438,73,2.384e-06,0,1,1,1,1,1,1
87,40035,119,2.444e-06,0,1,1,1,1,1,1
88,37331,126,2.444e-06,0,1,1,1,1,1,1
89,30088,82,2.623e-06,0,1,1,1,1,1,1
90,20362,120,2.444e-06,0,1,1,1,1,1,1
91,25521,272,0.1323,0,0.8677,0.8679,0.8677,0.9994,0.8675,0.8674
92,23991,123,2.444e-06,0,1,1,1,1,1,1
93,28051,77,2.384e-06,0,1,1,1,1,1,1
94,36089,84,2.503e-06,0,1,1,1,1,1,1
95,37206,485,0.06302,0,0.937,0.9172,0.937,0.9999,0.9576,0.9371
96,31531,83,2.384e-06,0,1,1,1,1,1,1
97,36325,72,2.384e-06,0,1,1,1,1,1,1
98,28183,87,2.444e-06,0,1,1,1,1,1,1
99,23136,120,0.1567,0,0.8433,0.8471,0.8433,0.9989,0.8395,0.8427
100,40398,67,2.384e-06,0,1,1,1,1,1,1
101,33990,74,2.444e-06,0,1,1,1,1,1,1
102,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
103,24101,357,0.07077,0,0.9292,0.9094,0.9292,0.9998,0.95,0.9293
104,27147,411,0.0501,0,0.9499,0.9234,0.9499,0.9998,0.9779,0.9502
105,40125,75,2.384e-06,0,1,1,1,1,1,1
106,13652,107,2.444e-06,0,1,1,1,1,1,1
107,27304,77,2.384e-06,0,1,1,1,1,1,1
108,26519,331,0.252,0,0.748,0.7071,0.748,0.9992,0.7938,0.7487
109,19779,120,2.503e-06,0,1,1,1,1,1,1
110,31892,77,2.384e-06,0,1,1,1,1,1,1
111,40537,76,2.384e-06,0,1,1,1,1,1,1
112,26064,456,0.3486,0,0.6514,0.6498,0.6514,0.9992,0.653,0.651
113,26459,338,0.1442,0,0.8558,0.8993,0.8558,0.9995,0.8164,0.8567
114,33050,74,2.325e-06,0,1,1,1,1,1,1
115,36292,74,2.444e-06,0,1,1,1,1,1,1
116,36561,393,0.07105,0,0.929,0.9075,0.929,0.9998,0.9514,0.9291
117,22270,123,2.444e-06,0,1,1,1,1,1,1
118,37268,513,0.007196,0,0.9928,0.9857,0.9928,1,1,0.9928
119,26238,394,0.1099,0,0.8901,0.9134,0.8901,0.9997,0.8679,0.8902
120,40394,74,2.325e-06,0,1,1,1,1,1,1
121,36750,370,0.0493,0,0.9507,0.9716,0.9507,0.9999,0.9307,0.9509
122,13839,116,2.444e-06,0,1,1,1,1,1,1
123,32367,75,2.384e-06,0,1,1,1,1,1,1
124,37128,356,0.04697,0,0.953,0.92,0.953,0.9999,0.9885,0.9535
125,26213,560,0.2467,0,0.7533,0.7797,0.7533,0.9996,0.7286,0.7535
126,33338,72,2.384e-06,0,1,1,1,1,1,1
127,40089,77,2.444e-06,0,1,1,1,1,1,1
128,25939,476,0.2459,0,0.7541,0.7144,0.7541,0.9993,0.7984,0.7549
129,31159,73,2.444e-06,0,1,1,1,1,1,1
130,27640,74,2.563e-06,0,1,1,1,1,1,1
131,25670,436,0.1201,0,0.8799,0.8996,0.8799,0.9997,0.861,0.88
132,24007,122,0.04671,0,0.9533,0.9376,0.9533,0.9996,0.9695,0.9532
133,27063,465,0.295,0,0.705,0.706,0.705,0.9992,0.7041,0.7046
134,27119,405,0.09331,0,0.9067,0.8768,0.9067,0.9997,0.9387,0.907
135,24077,408,0.05218,0,0.9478,0.9078,0.9478,0.9998,0.9916,0.9486
136,25709,473,0.05988,0,0.9401,0.9171,0.9401,0.9998,0.9644,0.9403
137,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
138,20678,122,2.563e-06,0,1,1,1,1,1,1
139,35043,74,2.384e-06,0,1,1,1,1,1,1
140,20276,118,2.563e-06,0,1,1,1,1,1,1
141,34450,84,2.623e-06,0,1,1,1,1,1,1
142,25249,270,0.129,0,0.871,0.8042,0.871,0.9995,0.95,0.8737
143,31386,84,2.563e-06,0,1,1,1,1,1,1
144,26221,465,0.06972,0,0.9303,0.9102,0.9303,0.9998,0.9513,0.9304
145,24624,320,0.004819,0,0.9952,0.9904,0.9952,1,1,0.9952
146,27136,433,0.1261,0,0.8739,0.8915,0.8739,0.9996,0.857,0.8739
147,13557,118,2.503e-06,0,1,1,1,1,1,1
148,25933,394,0.2669,0,0.7331,0.7484,0.7331,0.9992,0.7185,0.7329
149,25789,370,0.09768,0,0.9023,0.9065,0.9023,0.9997,0.8981,0.9022
150,24030,341,0.01029,0,0.9897,0.9796,0.9897,1,1,0.9897
151,26020,402,0.2321,0,0.7679,0.7346,0.7679,0.9994,0.8043,0.7683
152,31649,87,2.444e-06,0,1,1,1,1,1,1
153,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
154,24282,323,0.0233,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
155,25886,352,0.1892,0,0.8108,0.8247,0.8108,0.9994,0.7974,0.8106
156,14083,118,2.444e-06,0,1,1,1,1,1,1
157,40494,77,2.384e-06,0,1,1,1,1,1,1
158,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
159,24915,298,0.06631,0,0.9337,0.8936,0.9337,0.9997,0.9775,0.9344
160,25941,409,0.1323,0,0.8677,0.8966,0.8677,0.9997,0.8407,0.8681
161,28909,71,2.384e-06,0,1,1,1,1,1,1
162,26202,366,0.293,0,0.707,0.5933,0.707,0.999,0.8746,0.7197
163,31268,86,0.006306,0,0.9937,0.9875,0.9937,0.9999,1,0.9936
164,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
165,24134,312,0.05785,0,0.9421,0.9095,0.9421,0.9998,0.9773,0.9426
166,26940,385,0.2796,0,0.7204,0.7097,0.7204,0.9991,0.7315,0.72
167,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
168,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
169,28859,73,2.444e-06,0,1,1,1,1,1,1
170,25953,431,0.1238,0,0.8762,0.8719,0.8762,0.9996,0.8807,0.8761
171,13630,120,2.503e-06,0,1,1,1,1,1,1
172,40354,77,2.444e-06,0,1,1,1,1,1,1
173,39448,91,2.503e-06,0,1,1,1,1,1,1
174,30712,74,2.384e-06,0,1,1,1,1,1,1
175,36856,391,0.09148,0,0.9085,0.9108,0.9085,0.9998,0.9062,0.9084
176,36642,404,0.0981,0,0.9019,0.8982,0.9019,0.9997,0.9057,0.9018
177,14166,115,2.444e-06,0,1,1,1,1,1,1
178,24604,301,0.01,0,0.99,1,0.99,1,0.9802,0.99
179,19798,119,2.444e-06,0,1,1,1,1,1,1
180,25753,403,0.1068,0,0.8932,0.9124,0.8932,0.9997,0.8748,0.8933
181,32168,77,2.444e-06,0,1,1,1,1,1,1
182,24076,275,0.007636,0,0.9924,0.9848,0.9924,1,1,0.9924
183,37075,350,0.2041,0,0.7959,0.6724,0.7959,0.9997,0.975,0.8094
184,37254,151,2.563e-06,0,1,1,1,1,1,1
185,16220,119,2.384e-06,0,1,1,1,1,1,1
186,36646,349,0.06551,0,0.9345,0.9398,0.9345,0.9998,0.9293,0.9344
187,26227,463,0.1856,0,0.8144,0.9046,0.8144,0.9996,0.7406,0.8184
188,33636,74,2.384e-06,0,1,1,1,1,1,1
189,25374,248,0.1365,0,0.8635,0.8811,0.8635,0.9994,0.8465,0.8634
190,23230,124,2.503e-06,0,1,1,1,1,1,1
191,31935,76,2.444e-06,0,1,1,1,1,1,1
192,26266,528,0.1084,0,0.8916,0.8957,0.8916,0.9998,0.8876,0.8915
193,39661,101,2.503e-06,0,1,1,1,1,1,1
194,25243,295,0.1277,0,0.8723,0.8472,0.8723,0.9995,0.8989,0.8723
195,24454,369,0.05747,0,0.9425,0.9111,0.9425,0.9999,0.9762,0.943
196,40395,76,2.444e-06,0,1,1,1,1,1,1
197,27900,73,2.384e-06,0,1,1,1,1,1,1
198,25496,300,0.0926,0,0.9074,0.9098,0.9074,0.9996,0.905,0.9072
199,37660,120,2.503e-06,0,1,1,1,1,1,1
200,28341,75,2.444e-06,0,1,1,1,1,1,1
201,14864,116,2.503e-06,0,1,1,1,1,1,1
202,14711,111,2.444e-06,0,1,1,1,1,1,1
203,28126,73,2.384e-06,0,1,1,1,1,1,1
204,26204,563,0.2594,0,0.7406,0.8082,0.7406,0.9996,0.6834,0.7431
205,33087,76,2.325e-06,0,1,1,1,1,1,1
206,26960,351,0.289,0,0.711,0.7576,0.711,0.999,0.6697,0.7119
207,27389,78,2.384e-06,0,1,1,1,1,1,1
208,27207,377,0.09597,0,0.904,0.8567,0.904,0.9997,0.9569,0.9052
209,31480,85,2.384e-06,0,1,1,1,1,1,1
210,26125,419,0.0787,0,0.9213,0.8785,0.9213,0.9998,0.9685,0.9222
211,29102,72,2.563e-06,0,1,1,1,1,1,1
212,24063,249,0.02864,0,0.9714,0.9698,0.9714,0.9999,0.9729,0.9713
213,27014,479,0.1977,0,0.8023,0.8937,0.8023,0.9995,0.7279,0.8064
214,28033,75,2.444e-06,0,1,1,1,1,1,1
215,24951,271,0.01621,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9837
216,32261,74,2.384e-06,0,1,1,1,1,1,1
217,12640,119,0.0001069,0,0.9999,0.9998,0.9999,1,1,0.9999
218,26721,252,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
219,20718,123,2.384e-06,0,1,1,1,1,1,1
220,24458,336,0.06437,0,0.9356,0.8893,0.9356,0.9998,0.987,0.9367
221,36787,408,0.1153,0,0.8847,0.9048,0.8847,0.9997,0.8654,0.8848
222,26331,433,0.2869,0,0.7131,0.7146,0.7131,0.9992,0.7115,0.7127
223,11732,557,0.2391,0,0.7609,0.751,0.7609,0.9995,0.7711,0.7607
224,40205,76,2.444e-06,0,1,1,1,1,1,1
225,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
226,40501,77,2.325e-06,0,1,1,1,1,1,1
227,36607,361,0.0419,0,0.9581,0.9279,0.9581,0.9999,0.9904,0.9585
228,26000,490,0.1377,0,0.8623,0.8858,0.8623,0.9997,0.84,0.8625
229,24105,360,0.004742,0,0.9953,0.9906,0.9953,1,1,0.9953
230,21359,122,2.384e-06,0,1,1,1,1,1,1
231,39656,97,2.563e-06,0,1,1,1,1,1,1
232,33145,73,2.444e-06,0,1,1,1,1,1,1
233,40209,77,2.384e-06,0,1,1,1,1,1,1
234,23237,127,2.563e-06,0,1,1,1,1,1,1
235,24089,354,0.005528,0,0.9945,1,0.9945,1,0.989,0.9945
236,28284,73,2.444e-06,0,1,1,1,1,1,1
237,25276,288,0.1141,0,0.8859,0.8374,0.8859,0.9995,0.9405,0.8871
238,40118,69,3.695e-06,0,1,1,1,1,1,1
239,28304,74,2.384e-06,0,1,1,1,1,1,1
240,27095,400,0.0576,0,0.9424,0.927,0.9424,0.9998,0.9583,0.9424
241,28067,74,2.444e-06,0,1,1,1,1,1,1
242,36301,80,2.682e-06,0,1,1,1,1,1,1
243,32939,78,2.384e-06,0,1,1,1,1,1,1
244,26109,429,0.1579,0,0.8421,0.7485,0.8421,0.9995,0.9626,0.8484
245,30622,77,2.384e-06,0,1,1,1,1,1,1
246,19567,115,2.444e-06,0,1,1,1,1,1,1
247,39081,328,0.2344,0,0.7656,0.9423,0.7656,0.9994,0.6447,0.7794
248,24636,309,0.08515,0,0.9148,0.884,0.9148,0.9996,0.9479,0.9152
249,36471,76,2.325e-06,0,1,1,1,1,1,1
250,27733,76,2.384e-06,0,1,1,1,1,1,1
251,26147,422,0.09099,0,0.909,0.9223,0.909,0.9998,0.8961,0.909
252,25229,216,0.3505,0,0.6495,0.7487,0.6495,0.9982,0.5736,0.6547
253,29287,74,2.384e-06,0,1,1,1,1,1,1
254,29567,72,2.325e-06,0,1,1,1,1,1,1
255,37005,396,0.1975,0,0.8025,0.8159,0.8025,0.9995,0.7895,0.8024
256,18184,116,2.563e-06,0,1,1,1,1,1,1
257,36736,367,0.06895,0,0.931,0.8901,0.931,0.9998,0.9759,0.9319
258,24649,317,0.04959,0,0.9504,0.9637,0.9504,0.9998,0.9375,0.9504
259,37068,356,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
260,32048,74,2.384e-06,0,1,1,1,1,1,1
261,29950,74,2.384e-06,0,1,1,1,1,1,1
262,36585,359,0.07215,0,0.9279,0.9149,0.9279,0.9998,0.9412,0.9278
263,21549,122,2.503e-06,0,1,1,1,1,1,1
264,35929,72,2.503e-06,0,1,1,1,1,1,1
265,23803,123,2.384e-06,0,1,1,1,1,1,1
266,35622,76,2.384e-06,0,1,1,1,1,1,1
267,26404,464,0.4364,0,0.5636,0.5589,0.5636,0.9989,0.5684,0.5631
268,39077,211,0.02527,0,0.9747,0.983,0.9747,0.9999,0.9666,0.9747
269,29998,74,2.384e-06,0,1,1,1,1,1,1
270,26980,379,0.09553,0,0.9045,0.8848,0.9045,0.9997,0.925,0.9045
271,24797,279,0.04249,0,0.9575,0.9875,0.9575,0.9998,0.9293,0.9579
272,36524,360,0.09541,0,0.9046,0.8963,0.9046,0.9997,0.913,0.9045
273,34164,90,2.444e-06,0,1,1,1,1,1,1
274,17714,119,2.444e-06,0,1,1,1,1,1,1
275,14934,117,2.384e-06,0,1,1,1,1,1,1
276,26155,382,0.06015,0,0.9398,0.9307,0.9398,0.9998,0.9492,0.9398
277,25475,249,0.1029,0,0.8971,0.8222,0.8971,0.9994,0.987,0.9004
278,20031,121,2.563e-06,0,1,1,1,1,1,1
279,17429,117,2.444e-06,0,1,1,1,1,1,1
280,16005,118,2.384e-06,0,1,1,1,1,1,1
281,20357,118,2.503e-06,0,1,1,1,1,1,1
282,27929,74,2.384e-06,0,1,1,1,1,1,1
283,39089,448,0.2391,0,0.7608,0.6623,0.7608,0.9994,0.8939,0.769
284,25490,300,0.1888,0,0.8112,0.756,0.8112,0.9992,0.8751,0.8128
285,36571,377,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
286,32635,77,2.444e-06,0,1,1,1,1,1,1
287,36479,449,2.563e-06,0,1,1,1,1,1,1
288,40191,74,2.384e-06,0,1,1,1,1,1,1
289,33466,77,2.384e-06,0,1,1,1,1,1,1
290,36629,378,0.05023,0,0.9498,0.9455,0.9498,0.9998,0.9541,0.9497
291,33571,78,2.444e-06,0,1,1,1,1,1,1
292,39061,308,0.1787,0,0.8213,0.7738,0.8213,0.9995,0.875,0.8225
293,31225,82,2.444e-06,0,1,1,1,1,1,1
294,28423,76,2.325e-06,0,1,1,1,1,1,1
295,36794,437,0.4074,0,0.5926,0.6302,0.5926,0.9994,0.5593,0.5934
296,34724,82,2.682e-06,0,1,1,1,1,1,1
297,37152,359,0.03225,0,0.9677,0.946,0.9677,0.9999,0.9906,0.9679
298,12890,120,2.563e-06,0,1,1,1,1,1,1
299,30572,77,2.503e-06,0,1,1,1,1,1,1
300,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
301,37033,369,0.1282,0,0.8718,0.8378,0.8718,0.9996,0.9085,0.8722
302,31426,74,2.444e-06,0,1,1,1,1,1,1
303,34195,91,2.563e-06,0,1,1,1,1,1,1
304,25983,436,0.1558,0,0.8442,0.7601,0.8442,0.9995,0.9493,0.849
305,26503,351,0.1307,0,0.8693,0.8192,0.8693,0.9995,0.9259,0.8706
306,30696,73,2.384e-06,0,1,1,1,1,1,1
307,25750,501,0.2731,0,0.7269,0.6428,0.7269,0.9992,0.8363,0.7327
308,34486,90,2.444e-06,0,1,1,1,1,1,1
309,31641,84,2.563e-06,0,1,1,1,1,1,1
310,24332,338,0.01555,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
311,27945,77,2.384e-06,0,1,1,1,1,1,1
312,25435,320,0.07375,0,0.9262,0.8875,0.9262,0.9997,0.9685,0.9269
313,24211,320,0.006063,0,0.9939,0.988,0.9939,1,1,0.9939
314,23236,124,2.682e-06,0,1,1,1,1,1,1
315,37077,355,0.1561,0,0.8439,0.9012,0.8439,0.9996,0.7935,0.8455
316,33723,73,2.384e-06,0,1,1,1,1,1,1
317,28209,76,2.384e-06,0,1,1,1,1,1,1
318,39094,392,0.1154,0,0.8846,0.8761,0.8846,0.9997,0.8932,0.8845
319,12926,123,2.563e-06,0,1,1,1,1,1,1
320,31275,87,2.384e-06,0,1,1,1,1,1,1
321,24617,316,0.09105,0,0.9089,0.8883,0.9089,0.9996,0.9306,0.909
322,40339,77,2.384e-06,0,1,1,1,1,1,1
323,34427,84,2.98e-06,0,1,1,1,1,1,1
324,18874,123,2.444e-06,0,1,1,1,1,1,1
325,27905,74,2.384e-06,0,1,1,1,1,1,1
326,31664,82,2.503e-06,0,1,1,1,1,1,1
327,29637,72,2.444e-06,0,1,1,1,1,1,1
328,20264,119,2.444e-06,0,1,1,1,1,1,1
329,24404,302,0.1186,0,0.8814,0.8525,0.8814,0.9997,0.9123,0.8817
330,26990,381,0.07401,0,0.926,0.8891,0.926,0.9997,0.9661,0.9266
331,19679,121,2.503e-06,0,1,1,1,1,1,1
332,26594,214,0.1296,0,0.8704,0.8234,0.8704,0.9992,0.9231,0.8713
333,34662,94,2.742e-06,0,1,1,1,1,1,1
334,30929,72,2.444e-06,0,1,1,1,1,1,1
335,40108,78,2.384e-06,0,1,1,1,1,1,1
336,35260,72,2.384e-06,0,1,1,1,1,1,1
337,31099,73,2.384e-06,0,1,1,1,1,1,1
338,17751,119,2.563e-06,0,1,1,1,1,1,1
339,24677,298,0.1695,0,0.8305,0.8704,0.8305,0.9995,0.7941,0.8311
340,13533,111,2.444e-06,0,1,1,1,1,1,1
341,36532,331,0.09091,0,0.9091,0.8571,0.9091,0.9999,0.9677,0.9107
342,19420,117,2.444e-06,0,1,1,1,1,1,1
343,34264,93,2.563e-06,0,1,1,1,1,1,1
344,14634,120,2.503e-06,0,1,1,1,1,1,1
345,3719,472,0.08563,0,0.9144,0.9042,0.9144,0.9998,0.9248,0.9143
346,2725,549,0.171,0,0.829,0.817,0.829,0.9997,0.8414,0.8289
347,36476,397,2.563e-06,0,1,1,1,1,1,1
348,36681,361,0.2401,0,0.7599,0.7554,0.7599,0.9993,0.7644,0.7595
349,27177,391,0.07447,0,0.9255,0.8958,0.9255,0.9998,0.9573,0.9259
350,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
351,39540,114,2.384e-06,0,1,1,1,1,1,1
352,28696,73,2.384e-06,0,1,1,1,1,1,1
353,32046,74,2.384e-06,0,1,1,1,1,1,1
354,24892,311,0.14,0,0.86,0.8435,0.86,0.9994,0.8772,0.8599
355,24613,310,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
356,26166,481,0.2798,0,0.7202,0.6976,0.7202,0.9993,0.7444,0.7202
357,24310,341,0.01065,0,0.9893,0.9789,0.9893,1,1,0.9894
358,26477,323,0.1378,0,0.8622,0.8888,0.8622,0.9996,0.8372,0.8624
359,18823,117,2.503e-06,0,1,1,1,1,1,1
360,26044,421,0.1127,0,0.8873,0.8472,0.8873,0.9997,0.9313,0.888
361,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
362,31592,85,2.444e-06,0,1,1,1,1,1,1
363,36696,352,0.0354,0,0.9646,0.9588,0.9646,0.9999,0.9704,0.9646
364,28023,72,2.384e-06,0,1,1,1,1,1,1
365,36584,368,0.122,0,0.878,0.8654,0.878,0.9996,0.8911,0.8779
366,36867,370,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
367,25342,273,0.03104,0,0.969,0.9516,0.969,0.9999,0.987,0.969
368,36523,367,0.02284,0,0.9772,0.9641,0.9772,0.9999,0.9905,0.9772
369,27639,74,2.384e-06,0,1,1,1,1,1,1
370,39084,573,0.2908,0,0.7092,0.6676,0.7092,0.9994,0.7564,0.7103
371,25174,312,0.3041,0,0.6959,0.6699,0.6959,0.9989,0.724,0.6958
372,36047,87,2.444e-06,0,1,1,1,1,1,1
373,36732,364,0.0515,0,0.9485,0.9892,0.9485,0.9998,0.911,0.9493
374,27132,418,0.02554,0,0.9745,0.9834,0.9745,0.9999,0.9657,0.9745
375,30057,85,2.384e-06,0,1,1,1,1,1,1
376,23201,124,0.01157,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
377,39264,118,2.503e-06,0,1,1,1,1,1,1
378,24326,320,0.01352,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
379,40623,75,2.384e-06,0,1,1,1,1,1,1
380,32396,75,2.503e-06,0,1,1,1,1,1,1
381,27171,470,0.1529,0,0.8471,0.824,0.8471,0.9996,0.8716,0.8472
382,5199,598,0.1201,0,0.8799,0.8638,0.8799,0.9998,0.8966,0.8799
383,36321,73,2.384e-06,0,1,1,1,1,1,1
384,37212,282,0.02499,0,0.975,0.9514,0.975,0.9999,0.9999,0.9752
385,40186,72,2.444e-06,0,1,1,1,1,1,1
386,25989,423,0.213,0,0.7869,0.7951,0.7869,0.9994,0.779,0.7867
387,33867,73,2.444e-06,0,1,1,1,1,1,1
388,14207,121,2.384e-06,0,1,1,1,1,1,1
389,29407,75,2.384e-06,0,1,1,1,1,1,1
390,30814,74,2.444e-06,0,1,1,1,1,1,1
391,19745,121,2.444e-06,0,1,1,1,1,1,1
392,28046,74,2.444e-06,0,1,1,1,1,1,1
393,33464,77,2.444e-06,0,1,1,1,1,1,1
394,38554,120,2.503e-06,0,1,1,1,1,1,1
395,26427,520,0.2003,0,0.7997,0.8119,0.7997,0.9996,0.7879,0.7996
396,36897,399,0.06732,0,0.9327,0.951,0.9327,0.9998,0.9151,0.9328
397,37997,131,2.921e-06,0,1,1,1,1,1,1
398,12620,127,2.563e-06,0,1,1,1,1,1,1
399,16230,119,2.444e-06,0,1,1,1,1,1,1
400,27918,78,2.384e-06,0,1,1,1,1,1,1
401,12652,122,2.563e-06,0,1,1,1,1,1,1
402,34436,85,2.444e-06,0,1,1,1,1,1,1
403,36855,395,0.08011,0,0.9199,0.9342,0.9199,0.9998,0.906,0.9199
