batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
102,24225,342,0.1875,0,0.8125,0.7563,0.8125,0.9994,0.8778,0.8144
103,28424,72,2.325e-06,0,1,1,1,1,1,1
104,37284,379,0.5744,0,0.4256,0.5384,0.4256,0.9986,0.3518,0.4347
105,37278,337,0.5518,0,0.4482,0.6833,0.4482,0.9987,0.3335,0.477
106,24331,307,0.1746,0,0.8254,0.7651,0.8254,0.9993,0.8962,0.8276
107,26458,384,0.2507,0,0.7493,0.722,0.7493,0.9993,0.7788,0.7495
108,34194,89,5.96e-06,0,1,1,1,1,1,1
109,13424,117,2.623e-06,0,1,1,1,1,1,1
110,33782,77,2.384e-06,0,1,1,1,1,1,1
111,6961,358,0.7484,0,0.2516,0.2439,0.2516,0.9981,0.2597,0.2508
112,31705,89,2.444e-06,0,1,1,1,1,1,1
113,16220,119,2.444e-06,0,1,1,1,1,1,1
114,19338,120,0.1714,0,0.8286,0.8056,0.8286,0.9983,0.8529,0.828
115,40088,75,2.146e-06,0,1,1,1,1,1,1
116,26118,432,0.2614,0,0.7386,0.6545,0.7386,0.9992,0.8475,0.7443
117,17714,119,2.623e-06,0,1,1,1,1,1,1
118,25923,459,0.2716,0,0.7284,0.6792,0.7284,0.9992,0.7853,0.7298
119,39955,98,0.6327,0,0.3673,0.5621,0.3673,0.9935,0.2727,0.3894
120,35488,72,2.265e-06,0,1,1,1,1,1,1
121,26982,402,0.2803,0,0.7197,0.6687,0.7197,0.999,0.779,0.7212
122,38013,123,0.114,0,0.886,0.8858,0.886,0.9989,0.8862,0.8855
123,24800,270,0.5045,0,0.4955,0.5425,0.4955,0.9978,0.4561,0.4964
124,36072,75,2.325e-06,0,1,1,1,1,1,1
125,25919,438,0.244,0,0.756,0.7162,0.756,0.9993,0.8005,0.7567
126,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
127,32351,75,2.086e-06,0,1,1,1,1,1,1
128,19685,119,2.444e-06,0,1,1,1,1,1,1
129,31678,84,2.444e-06,0,1,1,1,1,1,1
130,32639,77,2.265e-06,0,1,1,1,1,1,1
131,24617,316,0.5304,0,0.4696,0.3835,0.4696,0.9973,0.6054,0.4803
132,25312,348,0.2309,0,0.7691,0.7358,0.7691,0.9991,0.8055,0.7694
133,29294,77,2.205e-06,0,1,1,1,1,1,1
134,24135,285,0.1772,0,0.8228,0.8568,0.8228,0.9994,0.7914,0.8232
135,33243,73,2.205e-06,0,1,1,1,1,1,1
136,37270,372,0.4688,0,0.5312,0.5628,0.5312,0.9986,0.503,0.5314
137,24404,302,0.3666,0,0.6334,0.529,0.6334,0.9989,0.7893,0.6454
138,25477,215,0.2477,0,0.7523,0.7375,0.7523,0.9988,0.7678,0.7518
139,40370,75,2.384e-06,0,1,1,1,1,1,1
140,36996,350,0.3848,0,0.6152,0.6206,0.6152,0.999,0.6099,0.6147
141,19679,121,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
142,34195,91,2.623e-06,0,1,1,1,1,1,1
143,19515,111,2.503e-06,0,1,1,1,1,1,1
144,36535,347,0.2747,0,0.7253,0.6506,0.7253,0.9989,0.8193,0.7294
145,24241,479,0.2487,0,0.7513,0.6559,0.7513,0.9992,0.8791,0.7588
146,14642,122,2.563e-06,0,1,1,1,1,1,1
147,36575,370,0.3539,0,0.6461,0.6622,0.6461,0.9989,0.6308,0.6458
148,36336,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
149,29173,78,2.384e-06,0,1,1,1,1,1,1
150,28842,72,2.205e-06,0,1,1,1,1,1,1
151,31424,81,4.053e-06,0,1,1,1,1,1,1
152,31665,92,0.1373,0,0.8627,0.8462,0.8627,0.9983,0.88,0.862
153,36857,367,0.3055,0,0.6945,0.7428,0.6945,0.9991,0.6521,0.6956
154,23216,127,0.2958,0,0.7042,0.657,0.7042,0.9977,0.7586,0.7047
155,29014,72,2.384e-06,0,1,1,1,1,1,1
156,25096,286,0.1376,0,0.8624,0.8337,0.8624,0.9995,0.893,0.8625
157,26776,241,0.5079,0,0.4921,0.5168,0.4921,0.9978,0.4697,0.4916
158,24389,305,0.6085,0,0.3915,0.3935,0.3915,0.998,0.3895,0.3905
159,24180,312,0.3117,0,0.6883,0.705,0.6883,0.999,0.6724,0.6881
160,25542,240,0.1983,0,0.8017,0.7212,0.8017,0.9989,0.9023,0.8059
161,26799,337,0.4292,0,0.5708,0.7622,0.5708,0.9989,0.4563,0.5894
162,26584,251,0.1955,0,0.8045,0.704,0.8045,0.9989,0.9386,0.812
163,26576,231,0.2606,0,0.7394,0.8978,0.7394,0.9988,0.6286,0.751
164,33582,75,2.265e-06,0,1,1,1,1,1,1
165,24615,316,0.7167,0,0.2833,0.3119,0.2833,0.9974,0.2595,0.2833
166,36787,408,0.4031,0,0.5969,0.7522,0.5969,0.999,0.4948,0.6098
167,40455,78,2.384e-06,0,1,1,1,1,1,1
168,25700,551,0.3407,0,0.6593,0.7001,0.6593,0.9994,0.6231,0.6602
169,27713,76,2.205e-06,0,1,1,1,1,1,1
170,25561,275,0.206,0,0.794,0.73,0.794,0.9989,0.8702,0.7963
171,18759,119,2.444e-06,0,1,1,1,1,1,1
172,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
173,37015,357,0.2316,0,0.7684,0.7038,0.7684,0.9992,0.846,0.7711
174,40337,75,2.265e-06,0,1,1,1,1,1,1
175,28294,76,2.205e-06,0,1,1,1,1,1,1
176,15272,116,2.325e-06,0,1,1,1,1,1,1
177,26347,453,0.4214,0,0.5786,0.556,0.5786,0.9989,0.6032,0.5785
178,24363,362,0.4915,0,0.5085,0.4965,0.5085,0.9986,0.5211,0.508
179,33686,73,2.265e-06,0,1,1,1,1,1,1
180,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
181,33998,77,2.265e-06,0,1,1,1,1,1,1
182,27782,86,2.265e-06,0,1,1,1,1,1,1
183,33675,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
184,33145,73,2.384e-06,0,1,1,1,1,1,1
185,33310,74,2.265e-06,0,1,1,1,1,1,1
186,37035,386,0.335,0,0.665,0.6833,0.665,0.9991,0.6476,0.6648
187,33061,77,2.384e-06,0,1,1,1,1,1,1
188,27226,437,0.1086,0,0.8914,0.8444,0.8914,0.9997,0.9439,0.8926
189,25310,277,0.2292,0,0.7708,0.723,0.7708,0.999,0.8253,0.7718
190,25334,279,0.1437,0,0.8563,0.8227,0.8563,0.9994,0.8928,0.8566
191,14310,120,2.801e-06,0,1,1,1,1,1,1
192,27726,76,2.265e-06,0,1,1,1,1,1,1
193,35788,76,2.265e-06,0,1,1,1,1,1,1
194,13991,132,0.3684,0,0.6316,0.8571,0.6316,0.9976,0.5,0.6542
195,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
196,3238,599,0.55,0,0.45,0.4025,0.45,0.9989,0.5103,0.4526
197,24174,325,0.1371,0,0.8629,0.7594,0.8629,0.9995,0.9991,0.8706
198,25628,248,0.1561,0,0.8439,0.7447,0.8439,0.9991,0.9736,0.8508
199,39479,108,0.3846,0,0.6154,0.7409,0.6154,0.9957,0.5263,0.623
200,25932,459,0.3939,0,0.6061,0.6187,0.6061,0.999,0.5941,0.6058
201,36656,350,0.2692,0,0.7308,0.6801,0.7308,0.9989,0.7896,0.7322
202,24214,376,0.2256,0,0.7744,0.8363,0.7744,0.9994,0.7211,0.7763
203,27078,404,0.3255,0,0.6745,0.5999,0.6745,0.9989,0.7704,0.6791
204,32355,74,2.205e-06,0,1,1,1,1,1,1
205,26886,247,0.3123,0,0.6877,0.9077,0.6877,0.9988,0.5535,0.7086
206,33091,73,2.384e-06,0,1,1,1,1,1,1
207,35842,72,2.205e-06,0,1,1,1,1,1,1
208,27363,74,2.265e-06,0,1,1,1,1,1,1
209,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
210,20031,121,0.1143,0,0.8857,0.8379,0.8857,0.9989,0.9394,0.8864
211,37218,504,0.863,0,0.137,0.1415,0.137,0.9983,0.1328,0.1362
212,36791,364,0.4575,0,0.5425,0.4793,0.5425,0.9986,0.6249,0.5465
213,28708,74,2.384e-06,0,1,1,1,1,1,1
214,24985,304,0.563,0,0.437,0.5789,0.437,0.9981,0.351,0.4501
215,26072,426,0.4016,0,0.5984,0.5793,0.5984,0.9988,0.6188,0.5981
216,25364,315,0.3562,0,0.6438,0.6685,0.6438,0.9988,0.6209,0.6437
217,24579,305,0.5264,0,0.4736,0.5902,0.4736,0.9982,0.3955,0.4825
218,33501,77,2.265e-06,0,1,1,1,1,1,1
219,18871,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
220,30863,76,2.205e-06,0,1,1,1,1,1,1
221,25156,343,0.2087,0,0.7913,0.9116,0.7913,0.9994,0.6991,0.7982
222,14407,128,2.682e-06,0,1,1,1,1,1,1
223,36873,400,0.5202,0,0.4798,0.4819,0.4798,0.9987,0.4777,0.4792
224,26503,351,0.3009,0,0.6991,0.6404,0.6991,0.9988,0.7696,0.7013
225,26377,462,0.2858,0,0.7142,0.6247,0.7142,0.9991,0.8337,0.7211
226,23242,123,0.1716,0,0.8284,0.7631,0.8284,0.9984,0.906,0.8304
227,33168,71,2.265e-06,0,1,1,1,1,1,1
228,40244,76,2.384e-06,0,1,1,1,1,1,1
229,14387,116,9.239e-06,0,1,1,1,1,1,1
230,28234,76,2.205e-06,0,1,1,1,1,1,1
231,33035,75,2.205e-06,0,1,1,1,1,1,1
232,27359,77,2.384e-06,0,1,1,1,1,1,1
233,27116,353,0.4165,0,0.5835,0.51,0.5835,0.9986,0.6817,0.5888
234,33277,72,2.205e-06,0,1,1,1,1,1,1
235,36322,73,2.265e-06,0,1,1,1,1,1,1
236,28318,73,2.205e-06,0,1,1,1,1,1,1
237,24669,274,0.8268,0,0.1732,0.1617,0.1732,0.9972,0.1864,0.1722
238,40536,74,2.384e-06,0,1,1,1,1,1,1
239,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
240,25630,280,0.2199,0,0.7801,0.7472,0.7801,0.999,0.816,0.7803
241,26095,405,0.2244,0,0.7756,0.7086,0.7756,0.9993,0.8566,0.7786
242,24394,316,0.3424,0,0.6576,0.5544,0.6576,0.9988,0.808,0.6685
243,31784,84,2.742e-06,0,1,1,1,1,1,1
244,35930,72,2.325e-06,0,1,1,1,1,1,1
245,29063,71,2.265e-06,0,1,1,1,1,1,1
246,36680,359,0.3244,0,0.6756,0.7128,0.6756,0.9991,0.6421,0.6761
247,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
248,36327,84,0.01204,0,0.988,0.9762,0.988,0.9998,1,0.9879
249,12789,115,0.641,0,0.359,0.4119,0.359,0.9962,0.3182,0.3603
250,24433,273,0.589,0,0.411,0.3612,0.411,0.9985,0.4768,0.4142
251,26105,354,0.2164,0,0.7836,0.7883,0.7836,0.9993,0.779,0.7833
252,26467,424,0.3675,0,0.6325,0.5588,0.6325,0.9989,0.7286,0.6374
253,39175,92,0.2684,0,0.7316,0.9375,0.7316,0.9974,0.5999,0.7496
254,25526,249,0.2218,0,0.7782,0.733,0.7782,0.9989,0.8294,0.7791
255,36937,356,0.2433,0,0.7567,0.8648,0.7567,0.9994,0.6727,0.7625
256,26507,320,0.3605,0,0.6395,0.843,0.6395,0.9989,0.5151,0.6587
257,20422,120,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
258,36148,83,2.325e-06,0,1,1,1,1,1,1
259,36864,358,0.4175,0,0.5825,0.4995,0.5825,0.9989,0.6987,0.5901
260,25492,303,0.2966,0,0.7034,0.7443,0.7034,0.9988,0.6668,0.7039
261,39448,91,0.4616,0,0.5384,0.5384,0.5384,0.9942,0.5385,0.5355
262,29333,72,2.086e-06,0,1,1,1,1,1,1
263,17730,119,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
264,37236,536,0.4553,0,0.5447,0.5718,0.5447,0.9991,0.52,0.5449
265,27081,417,0.1483,0,0.8517,0.7883,0.8517,0.9995,0.9262,0.8542
266,24276,343,0.3494,0,0.6506,0.531,0.6506,0.9988,0.8398,0.6669
267,30776,75,0.2195,0,0.7805,0.7619,0.7805,0.9968,0.8,0.779
268,25238,315,0.2594,0,0.7406,0.6819,0.7406,0.9989,0.8105,0.7427
269,36221,91,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
270,26064,456,0.3035,0,0.6965,0.6524,0.6965,0.9993,0.7469,0.6976
271,25965,421,0.2725,0,0.7275,0.6773,0.7275,0.9992,0.7856,0.729
272,33941,75,2.265e-06,0,1,1,1,1,1,1
273,36642,404,0.5223,0,0.4777,0.613,0.4777,0.9988,0.3914,0.4894
274,25053,101,0.522,0,0.478,0.8447,0.478,0.9953,0.3333,0.53
275,33543,73,2.205e-06,0,1,1,1,1,1,1
276,25209,332,0.2598,0,0.7402,0.6461,0.7402,0.999,0.8665,0.7475
277,40484,76,2.205e-06,0,1,1,1,1,1,1
278,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
279,27150,443,0.1664,0,0.8336,0.7572,0.8336,0.9995,0.9271,0.8375
280,32277,72,2.682e-06,0,1,1,1,1,1,1
281,25174,312,0.2989,0,0.7011,0.8279,0.7011,0.9991,0.608,0.7092
282,17871,117,2.503e-06,0,1,1,1,1,1,1
283,25452,232,0.2869,0,0.7131,0.6849,0.7131,0.9986,0.7437,0.7129
284,13530,111,2.503e-06,0,1,1,1,1,1,1
285,26938,438,0.263,0,0.737,0.728,0.737,0.9993,0.7462,0.7367
286,32797,76,2.265e-06,0,1,1,1,1,1,1
287,26925,315,0.1589,0,0.8411,0.8022,0.8411,0.9993,0.8838,0.8416
288,27527,73,2.265e-06,0,1,1,1,1,1,1
289,36715,350,0.5516,0,0.4484,0.4172,0.4484,0.9984,0.4845,0.4488
290,25930,407,0.2473,0,0.7527,0.7386,0.7527,0.9992,0.7674,0.7524
291,39059,504,0.3783,0,0.6217,0.5095,0.6217,0.999,0.7971,0.6367
292,29247,73,2.384e-06,0,1,1,1,1,1,1
293,28042,74,2.205e-06,0,1,1,1,1,1,1
294,14593,117,2.444e-06,0,1,1,1,1,1,1
295,26014,388,0.3141,0,0.6859,0.6689,0.6859,0.9991,0.7037,0.6856
296,14457,115,2.444e-06,0,1,1,1,1,1,1
297,39102,234,0.3619,0,0.6381,0.5785,0.6381,0.998,0.7114,0.6404
298,38822,331,0.4077,0,0.5923,0.6035,0.5923,0.9986,0.5816,0.5918
299,31225,82,2.325e-06,0,1,1,1,1,1,1
300,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
301,35891,75,2.384e-06,0,1,1,1,1,1,1
302,27623,77,2.205e-06,0,1,1,1,1,1,1
303,31649,87,4.947e-06,0,1,1,1,1,1,1
304,12948,116,2.563e-06,0,1,1,1,1,1,1
305,19941,121,2.444e-06,0,1,1,1,1,1,1
306,30768,77,2.205e-06,0,1,1,1,1,1,1
307,28224,76,2.265e-06,0,1,1,1,1,1,1
308,25534,284,0.05556,0,0.9444,0.9341,0.9444,0.9998,0.955,0.9444
309,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
310,36509,397,0.574,0,0.426,0.3682,0.426,0.9984,0.5055,0.4305
311,13771,123,3.695e-06,0,1,1,1,1,1,1
312,28283,74,2.265e-06,0,1,1,1,1,1,1
313,33312,73,2.146e-06,0,1,1,1,1,1,1
314,31339,91,2.384e-06,0,1,1,1,1,1,1
315,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
316,26190,465,0.3412,0,0.6588,0.6159,0.6588,0.999,0.7082,0.6599
317,13372,117,2.503e-06,0,1,1,1,1,1,1
318,26908,374,0.321,0,0.679,0.6303,0.679,0.9988,0.7359,0.6803
319,26570,204,0.5083,0,0.4917,0.556,0.4917,0.9974,0.4407,0.4939
320,24959,279,0.3784,0,0.6216,0.6852,0.6216,0.9985,0.5688,0.6237
321,28863,71,9.358e-06,0,1,1,1,1,1,1
322,37410,124,0.03682,0,0.9632,0.929,0.9632,0.9997,1,0.9635
323,25620,343,0.1774,0,0.8226,0.7717,0.8226,0.9993,0.8807,0.8239
324,25255,278,0.2239,0,0.7761,0.8191,0.7761,0.9991,0.7375,0.7769
325,27945,77,2.205e-06,0,1,1,1,1,1,1
326,25586,248,0.1772,0,0.8228,0.7944,0.8228,0.9991,0.8534,0.8228
327,31585,86,3.32e-05,0,1,0.9999,1,1,1,1
328,24935,266,0.5669,0,0.4331,0.521,0.4331,0.9981,0.3706,0.4386
329,36830,366,0.4135,0,0.5865,0.5618,0.5865,0.9987,0.6135,0.5864
330,25475,249,0.1746,0,0.8254,0.7962,0.8254,0.9991,0.8569,0.8254
331,26337,574,0.3698,0,0.6302,0.5518,0.6302,0.9992,0.7346,0.6362
332,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
333,26214,557,0.4335,0,0.5665,0.5317,0.5665,0.9991,0.6062,0.5673
334,37127,356,0.2923,0,0.7076,0.675,0.7076,0.9996,0.7436,0.7083
335,24326,320,0.1703,0,0.8297,0.8809,0.8297,0.9995,0.7841,0.8309
336,19495,114,2.503e-06,0,1,1,1,1,1,1
337,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
338,24125,327,0.2387,0,0.7613,0.7385,0.7613,0.9992,0.7855,0.7612
339,36258,77,0.02435,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
340,33048,76,2.205e-06,0,1,1,1,1,1,1
341,18184,116,2.563e-06,0,1,1,1,1,1,1
342,35438,73,2.205e-06,0,1,1,1,1,1,1
343,27088,475,0.3892,0,0.6108,0.5033,0.6108,0.999,0.7766,0.6246
344,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
345,12652,122,0.02801,0,0.972,0.9765,0.972,0.9998,0.9675,0.9719
346,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
347,20113,121,2.444e-06,0,1,1,1,1,1,1
348,26010,403,0.2527,0,0.7473,0.7313,0.7473,0.9993,0.7641,0.7471
349,33835,77,2.265e-06,0,1,1,1,1,1,1
350,27038,350,0.1728,0,0.8272,0.7197,0.8272,0.9993,0.9725,0.836
351,33618,73,2.384e-06,0,1,1,1,1,1,1
352,29171,78,2.146e-06,0,1,1,1,1,1,1
353,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
354,24396,411,0.3624,0,0.6376,0.6086,0.6376,0.9989,0.6695,0.6378
355,39066,526,0.3355,0,0.6645,0.6517,0.6645,0.9993,0.6778,0.6642
356,39288,110,0.3415,0,0.6585,0.5595,0.6585,0.9952,0.8,0.666
357,26209,430,0.1791,0,0.8209,0.7455,0.8209,0.9994,0.9132,0.8247
358,35395,76,2.384e-06,0,1,1,1,1,1,1
359,24436,340,0.5546,0,0.4454,0.3407,0.4454,0.9983,0.6428,0.467
360,24159,350,0.1163,0,0.8837,0.8741,0.8837,0.9996,0.8935,0.8836
361,28032,77,2.205e-06,0,1,1,1,1,1,1
362,24918,290,0.4834,0,0.5166,0.5915,0.5166,0.998,0.4586,0.52
363,23793,126,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
364,24104,467,0.3628,0,0.6372,0.6499,0.6372,0.9991,0.625,0.6369
365,25839,473,0.341,0,0.659,0.5659,0.659,0.9989,0.7889,0.6675
366,33087,76,2.265e-06,0,1,1,1,1,1,1
367,12717,119,0.1733,0,0.8267,0.7753,0.8267,0.9982,0.8854,0.8273
368,37158,593,0.4276,0,0.5724,0.5494,0.5724,0.9991,0.5974,0.5724
369,36781,366,0.5446,0,0.4554,0.4257,0.4554,0.9986,0.4895,0.4557
370,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
371,31713,82,2.205e-06,0,1,1,1,1,1,1
372,34585,94,4.828e-06,0,1,1,1,1,1,1
373,28213,75,2.205e-06,0,1,1,1,1,1,1
374,35929,72,2.384e-06,0,1,1,1,1,1,1
375,22132,122,3.695e-06,0,1,1,1,1,1,1
376,25028,106,0.4318,0,0.5682,0.5536,0.5682,0.9946,0.5836,0.5656
377,22491,122,2.384e-06,0,1,1,1,1,1,1
