batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
88,25247,348,0.5154,0,0.4846,0.6128,0.4846,0.9987,0.4008,0.4951
89,31798,83,0.1705,0,0.8295,0.8505,0.8295,0.998,0.8095,0.8289
90,35491,77,6.557e-07,0,1,1,1,1,1,1
91,24937,280,0.57,0,0.43,0.5149,0.43,0.9978,0.3692,0.435
92,36212,94,0.1186,0,0.8814,0.7879,0.8814,0.9984,1,0.8862
93,20825,123,7.749e-07,0,1,1,1,1,1,1
94,28044,74,6.557e-07,0,1,1,1,1,1,1
95,26427,520,0.4678,0,0.5322,0.6047,0.5322,0.9991,0.4752,0.5357
96,23237,127,0.2927,0,0.7073,0.6042,0.7073,0.997,0.8529,0.7159
97,36957,424,0.4458,0,0.5542,0.6432,0.5542,0.9991,0.4868,0.5592
98,33776,74,6.557e-07,0,1,1,1,1,1,1
99,40370,75,6.557e-07,0,1,1,1,1,1,1
100,12757,122,0.04352,0,0.9565,0.9166,0.9565,0.9996,1,0.957
101,28159,87,0.102,0,0.898,0.9565,0.898,0.9987,0.8462,0.8994
102,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
103,13222,117,6.557e-07,0,1,1,1,1,1,1
104,36713,370,0.4819,0,0.5181,0.5308,0.5181,0.9989,0.506,0.5177
105,19849,123,6.557e-07,0,1,1,1,1,1,1
106,25789,370,0.223,0,0.777,0.8536,0.777,0.9994,0.713,0.7799
107,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
108,17574,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
109,40514,70,0.2121,0,0.7879,1,0.7879,0.9971,0.65,0.8062
110,40508,77,6.557e-07,0,1,1,1,1,1,1
111,28543,74,6.557e-07,0,1,1,1,1,1,1
112,28364,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
113,36596,366,0.7739,0,0.2261,0.3319,0.2261,0.9988,0.1714,0.238
114,39054,360,0.4311,0,0.5689,0.5131,0.5689,0.9986,0.6383,0.5715
115,26822,243,0.4147,0,0.5853,0.826,0.5853,0.9982,0.4532,0.6115
116,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
117,40224,72,0.25,0,0.75,1,0.75,0.9969,0.6,0.7746
118,40469,76,6.557e-07,0,1,1,1,1,1,1
119,36695,412,0.4794,0,0.5206,0.4986,0.5206,0.9988,0.5445,0.5205
120,40143,76,7.749e-07,0,1,1,1,1,1,1
121,31641,84,7.153e-07,0,1,1,1,1,1,1
122,36821,405,0.4655,0,0.5345,0.6036,0.5345,0.9991,0.4796,0.5376
123,25578,268,0.2223,0,0.7777,0.7874,0.7777,0.999,0.7683,0.7773
124,25004,283,0.4236,0,0.5764,0.7808,0.5764,0.9986,0.4567,0.5968
125,24723,289,0.7241,0,0.2759,0.4001,0.2759,0.998,0.2105,0.2894
126,36148,83,6.557e-07,0,1,1,1,1,1,1
127,24649,317,0.5741,0,0.4259,0.543,0.4259,0.9982,0.3504,0.4355
128,30924,74,6.557e-07,0,1,1,1,1,1,1
129,27815,83,7.153e-07,0,1,1,1,1,1,1
130,33261,75,5.96e-07,0,1,1,1,1,1,1
131,40321,64,0.1351,0,0.8649,0.8,0.8649,0.9976,0.9412,0.8659
132,26030,429,0.5143,0,0.4857,0.7649,0.4857,0.999,0.3558,0.5215
133,35930,72,7.153e-07,0,1,1,1,1,1,1
134,39030,311,0.1271,0,0.8729,0.8037,0.8729,0.9995,0.9552,0.8758
135,25460,306,0.221,0,0.779,0.8815,0.779,0.9992,0.6979,0.7841
136,25673,516,0.3143,0,0.6857,0.7721,0.6857,0.9993,0.6166,0.6898
137,37000,351,0.1555,0,0.8445,0.7985,0.8445,0.9995,0.8961,0.8455
138,30466,78,6.557e-07,0,1,1,1,1,1,1
139,32243,76,6.557e-07,0,1,1,1,1,1,1
140,25531,277,0.2286,0,0.7714,0.9592,0.7714,0.9992,0.6451,0.7865
141,36897,399,0.1744,0,0.8256,0.8617,0.8256,0.9996,0.7924,0.8262
142,25954,443,0.2139,0,0.7861,0.8235,0.7861,0.9994,0.752,0.7867
143,25516,242,0.1678,0,0.8322,0.8267,0.8322,0.9991,0.8378,0.8318
144,13323,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
145,28307,73,6.557e-07,0,1,1,1,1,1,1
146,24490,286,0.4875,0,0.5125,0.5169,0.5125,0.9986,0.5082,0.5118
147,33415,77,6.557e-07,0,1,1,1,1,1,1
148,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
149,25449,240,0.1246,0,0.8754,0.9089,0.8754,0.9994,0.8443,0.8758
150,23996,123,6.557e-07,0,1,1,1,1,1,1
151,32449,76,6.557e-07,0,1,1,1,1,1,1
152,28652,71,0.003911,0,0.9961,1,0.9961,0.9999,0.9922,0.9961
153,27639,74,6.557e-07,0,1,1,1,1,1,1
154,36325,72,6.557e-07,0,1,1,1,1,1,1
155,33155,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
156,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
157,31742,85,6.557e-07,0,1,1,1,1,1,1
158,12891,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
159,37187,256,0.86,0,0.14,0.4921,0.14,0.9985,0.08164,0.2001
160,24443,333,0.6839,0,0.3161,0.5321,0.3161,0.9988,0.2248,0.3455
161,25603,237,0.3662,0,0.6338,0.7111,0.6338,0.9984,0.5717,0.637
162,29625,72,6.557e-07,0,1,1,1,1,1,1
163,34265,91,6.557e-07,0,1,1,1,1,1,1
164,30553,74,6.557e-07,0,1,1,1,1,1,1
165,28417,86,6.557e-07,0,1,1,1,1,1,1
166,37004,399,0.225,0,0.775,0.865,0.775,0.9995,0.7019,0.779
167,24952,273,0.4454,0,0.5546,0.6993,0.5546,0.9983,0.4596,0.5663
168,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
169,34041,72,7.749e-07,0,1,1,1,1,1,1
170,26570,204,0.5765,0,0.4235,0.6923,0.4235,0.9976,0.3051,0.459
171,31180,84,7.153e-07,0,1,1,1,1,1,1
172,24377,234,0.8125,0,0.1875,0.8571,0.1875,0.9981,0.1053,0.3003
173,32573,75,6.557e-07,0,1,1,1,1,1,1
174,29328,75,6.557e-07,0,1,1,1,1,1,1
175,36884,289,0.7358,0,0.2642,0.2258,0.2642,0.9991,0.3182,0.2676
176,36575,370,0.317,0,0.683,0.7347,0.683,0.9991,0.6381,0.6843
177,29945,75,6.557e-07,0,1,1,1,1,1,1
178,20355,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
179,39231,118,0.5918,0,0.4082,1,0.4082,0.9958,0.2564,0.5064
180,33023,74,6.557e-07,0,1,1,1,1,1,1
181,26037,406,0.2609,0,0.7391,0.6964,0.7391,0.9991,0.7875,0.74
182,26200,513,0.3012,0,0.6988,0.7033,0.6988,0.9994,0.6944,0.6985
183,40472,78,6.557e-07,0,1,1,1,1,1,1
184,29203,78,7.153e-07,0,1,1,1,1,1,1
185,26477,323,0.1783,0,0.8217,0.8692,0.8217,0.9994,0.7791,0.8227
186,33660,71,6.557e-07,0,1,1,1,1,1,1
187,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
188,29487,75,6.557e-07,0,1,1,1,1,1,1
189,36921,389,0.4057,0,0.5943,0.5851,0.5943,0.999,0.6037,0.5938
190,25955,531,0.275,0,0.725,0.6964,0.725,0.9993,0.7561,0.7253
191,27016,394,0.4142,0,0.5858,0.7851,0.5858,0.999,0.4672,0.6054
192,24242,385,0.1886,0,0.8114,0.8361,0.8114,0.9995,0.7882,0.8116
193,40229,77,6.557e-07,0,1,1,1,1,1,1
194,12948,116,7.153e-07,0,1,1,1,1,1,1
195,31125,77,5.96e-07,0,1,1,1,1,1,1
196,40206,76,6.557e-07,0,1,1,1,1,1,1
197,40396,54,0.3846,0,0.6154,0.6154,0.6154,0.9931,0.6154,0.6119
198,36851,371,0.2549,0,0.7451,0.6786,0.7451,0.9996,0.8261,0.7485
199,32046,74,6.557e-07,0,1,1,1,1,1,1
200,37196,559,0.2087,0,0.7913,0.825,0.7913,0.9996,0.7603,0.7918
201,33338,72,6.557e-07,0,1,1,1,1,1,1
202,27361,76,7.153e-07,0,1,1,1,1,1,1
203,24508,301,0.3852,0,0.6148,0.7511,0.6148,0.9986,0.5203,0.6247
204,31561,73,6.557e-07,0,1,1,1,1,1,1
205,24358,252,0.4209,0,0.5791,0.8468,0.5791,0.999,0.44,0.6102
206,25452,232,0.1539,0,0.8461,0.7949,0.8461,0.9992,0.9042,0.8473
207,26118,432,0.278,0,0.722,0.6757,0.722,0.9992,0.7751,0.7232
208,35116,74,6.557e-07,0,1,1,1,1,1,1
209,19991,114,5.96e-07,0,1,1,1,1,1,1
210,23991,123,6.557e-07,0,1,1,1,1,1,1
211,13508,118,7.153e-07,0,1,1,1,1,1,1
212,25637,318,0.2105,0,0.7895,0.8462,0.7895,0.9992,0.7399,0.791
213,25348,334,0.1521,0,0.8479,0.8521,0.8479,0.9994,0.8439,0.8477
214,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
215,30771,77,6.557e-07,0,1,1,1,1,1,1
216,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
217,40432,71,0.3132,0,0.6868,0.6335,0.6868,0.9957,0.75,0.6867
218,30953,71,5.96e-07,0,1,1,1,1,1,1
219,29396,75,6.557e-07,0,1,1,1,1,1,1
220,37239,147,0.4184,0,0.5816,0.7504,0.5816,0.9976,0.4748,0.5962
221,38806,312,0.5714,0,0.4286,0.4566,0.4286,0.9988,0.4038,0.4288
222,31290,88,7.153e-07,0,1,1,1,1,1,1
223,36189,88,0.3408,0,0.6592,0.5606,0.6592,0.9957,0.8,0.667
224,36350,71,5.96e-07,0,1,1,1,1,1,1
225,37033,369,0.4102,0,0.5898,0.6122,0.5898,0.9987,0.5691,0.5896
226,24635,306,0.2841,0,0.7159,0.7166,0.7159,0.9988,0.7152,0.7153
227,26008,426,0.2019,0,0.7981,0.8699,0.7981,0.9995,0.7372,0.8006
228,26369,468,0.283,0,0.717,0.7206,0.717,0.9993,0.7135,0.7166
229,25635,362,0.3766,0,0.6234,0.7211,0.6234,0.9989,0.549,0.6288
230,37129,344,0.3223,0,0.6777,0.6272,0.6777,0.9993,0.7371,0.6795
231,40038,117,0.09375,0,0.9063,1,0.9063,0.9991,0.8286,0.9103
232,37130,384,0.449,0,0.551,0.5509,0.551,0.9994,0.551,0.5507
233,24055,425,0.1873,0,0.8127,0.7764,0.8127,0.9995,0.8525,0.8132
234,12897,113,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
235,40403,75,6.557e-07,0,1,1,1,1,1,1
236,26007,392,0.4483,0,0.5517,0.6632,0.5517,0.9989,0.4722,0.5592
237,35126,77,6.557e-07,0,1,1,1,1,1,1
238,24442,289,0.6072,0,0.3928,0.3767,0.3928,0.9985,0.4104,0.3924
239,25761,361,0.2942,0,0.7058,0.7472,0.7058,0.9992,0.6688,0.7066
240,27040,352,0.1251,0,0.8749,0.9515,0.8749,0.9996,0.8097,0.8777
241,26227,463,0.2087,0,0.7913,0.8058,0.7913,0.9995,0.7773,0.7912
242,36602,426,0.3558,0,0.6442,0.7351,0.6442,0.9991,0.5733,0.6489
243,25322,326,0.2494,0,0.7506,0.753,0.7506,0.9991,0.7481,0.7501
244,10956,546,0.2439,0,0.7561,0.7894,0.7561,0.9995,0.7255,0.7565
245,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
246,32924,75,7.153e-07,0,1,1,1,1,1,1
247,26064,456,0.3279,0,0.6721,0.6346,0.6721,0.9992,0.7143,0.6728
248,35030,74,6.557e-07,0,1,1,1,1,1,1
249,28042,74,6.557e-07,0,1,1,1,1,1,1
250,26888,248,0.3828,0,0.6172,0.5972,0.6172,0.9983,0.6386,0.6167
251,26918,387,0.155,0,0.845,0.8556,0.845,0.9995,0.8347,0.8448
252,37226,514,0.55,0,0.45,0.4472,0.45,0.9991,0.4528,0.4496
253,37066,365,0.4018,0,0.5982,0.7927,0.5982,0.999,0.4804,0.6169
254,36301,80,0.05886,0,0.9411,0.8888,0.9411,0.9991,1,0.9419
255,28281,76,6.557e-07,0,1,1,1,1,1,1
256,26978,396,0.1881,0,0.8119,0.8454,0.8119,0.9994,0.781,0.8123
257,17433,117,6.557e-07,0,1,1,1,1,1,1
258,37121,367,0.2846,0,0.7154,0.6068,0.7154,0.9992,0.8712,0.7265
259,25366,263,0.2024,0,0.7976,0.8289,0.7976,0.9991,0.7686,0.7978
260,33723,73,6.557e-07,0,1,1,1,1,1,1
261,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.838
262,32636,77,6.557e-07,0,1,1,1,1,1,1
263,33145,73,6.557e-07,0,1,1,1,1,1,1
264,30233,74,6.557e-07,0,1,1,1,1,1,1
265,31476,89,6.557e-07,0,1,1,1,1,1,1
266,20362,120,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9482
267,16230,119,5.364e-07,0,1,1,1,1,1,1
268,3719,472,0.317,0,0.683,0.6862,0.683,0.9992,0.6799,0.6827
269,3965,370,0.3739,0,0.6261,0.6902,0.6261,0.999,0.5729,0.6284
270,30685,74,6.557e-07,0,1,1,1,1,1,1
271,31628,88,7.153e-07,0,1,1,1,1,1,1
272,23115,120,0.4139,0,0.5861,0.5151,0.5861,0.9967,0.6799,0.5898
273,40374,75,6.557e-07,0,1,1,1,1,1,1
274,28360,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
275,25939,476,0.4017,0,0.5983,0.7356,0.5983,0.9991,0.5042,0.6087
276,26000,490,0.4323,0,0.5676,0.5894,0.5676,0.999,0.5474,0.5676
277,24182,285,0.08725,0,0.9128,0.8831,0.9128,0.9997,0.9444,0.9131
278,27432,76,6.557e-07,0,1,1,1,1,1,1
279,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
280,24090,328,0.05112,0,0.9489,0.9867,0.9489,0.9999,0.9139,0.9496
281,23257,123,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8797
282,32466,74,6.557e-07,0,1,1,1,1,1,1
283,25517,318,0.1626,0,0.8374,0.8374,0.8374,0.9993,0.8375,0.8371
284,34343,88,6.557e-07,0,1,1,1,1,1,1
285,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
286,25114,355,0.4514,0,0.5486,0.5492,0.5486,0.9986,0.5481,0.5479
287,19745,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
288,40194,75,5.96e-07,0,1,1,1,1,1,1
289,29509,72,6.557e-07,0,1,1,1,1,1,1
290,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
291,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
292,26072,426,0.4018,0,0.5982,0.6592,0.5982,0.999,0.5476,0.6004
293,25886,352,0.1473,0,0.8527,0.8986,0.8527,0.9995,0.8113,0.8537
294,28251,73,7.153e-07,0,1,1,1,1,1,1
295,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
296,36484,412,0.6286,0,0.3714,0.4435,0.3714,0.9988,0.3195,0.3759
297,12663,130,0.1418,0,0.8582,0.9312,0.8582,0.9989,0.7959,0.8606
298,17255,118,7.153e-07,0,1,1,1,1,1,1
299,20588,122,7.749e-07,0,1,1,1,1,1,1
300,31414,85,6.557e-07,0,1,1,1,1,1,1
301,25368,292,0.1857,0,0.8143,0.8784,0.8143,0.9992,0.759,0.8162
302,24625,310,0.4666,0,0.5334,0.5442,0.5334,0.9979,0.523,0.5325
303,20683,122,6.557e-07,0,1,1,1,1,1,1
304,26491,335,0.1967,0,0.8033,0.8237,0.8033,0.9994,0.7838,0.8033
305,25720,431,0.1177,0,0.8823,0.947,0.8823,0.9997,0.8259,0.8843
306,24211,320,0.09919,0,0.9008,0.8656,0.9008,0.9997,0.939,0.9013
307,28219,73,6.557e-07,0,1,1,1,1,1,1
308,39656,97,0.2787,0,0.7213,0.7097,0.7213,0.9964,0.7333,0.7195
309,36346,74,6.557e-07,0,1,1,1,1,1,1
310,24432,406,0.6818,0,0.3182,0.3149,0.3182,0.9991,0.3215,0.3177
311,3435,240,0.2526,0,0.7474,1,0.7474,0.9992,0.5967,0.7725
312,39232,114,0.4085,0,0.5915,0.5526,0.5915,0.9955,0.6364,0.5906
313,27900,73,6.557e-07,0,1,1,1,1,1,1
314,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
315,33794,74,6.557e-07,0,1,1,1,1,1,1
316,28079,72,6.557e-07,0,1,1,1,1,1,1
317,36649,378,0.2703,0,0.7297,0.6505,0.7297,0.9992,0.8309,0.7347
318,36198,66,0.4244,0,0.5756,0.5588,0.5756,0.994,0.5933,0.5727
319,39099,210,0.1548,0,0.8452,0.8484,0.8452,0.9992,0.8421,0.8449
320,24362,475,0.4305,0,0.5695,0.5676,0.5695,0.999,0.5714,0.569
321,33501,77,6.557e-07,0,1,1,1,1,1,1
322,23999,123,0.1267,0,0.8733,0.775,0.8733,0.9988,1,0.8793
323,25542,240,0.2857,0,0.7143,0.7247,0.7143,0.9986,0.7042,0.7137
324,34910,73,6.557e-07,0,1,1,1,1,1,1
325,35745,73,6.557e-07,0,1,1,1,1,1,1
326,27127,385,0.2338,0,0.7662,0.7352,0.7662,0.9993,0.8,0.7665
327,13228,117,6.557e-07,0,1,1,1,1,1,1
328,37257,355,0.21,0,0.79,0.7901,0.79,0.9993,0.79,0.7897
329,26992,372,0.2628,0,0.7372,0.8103,0.7372,0.9992,0.6763,0.74
330,29192,77,6.557e-07,0,1,1,1,1,1,1
331,33618,73,7.153e-07,0,1,1,1,1,1,1
332,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
333,25445,252,0.08579,0,0.9142,0.9016,0.9142,0.9996,0.9272,0.9141
334,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
335,12955,119,6.557e-07,0,1,1,1,1,1,1
336,26461,473,0.2569,0,0.7431,0.8718,0.7431,0.9994,0.6475,0.7512
337,25716,588,0.263,0,0.737,0.747,0.737,0.9995,0.7273,0.7368
338,36532,331,0.342,0,0.658,0.5557,0.658,0.9995,0.8065,0.6691
339,36518,360,0.3668,0,0.6332,0.603,0.6332,0.999,0.6667,0.6335
340,27363,74,6.557e-07,0,1,1,1,1,1,1
341,36479,449,0.5827,0,0.4173,0.5489,0.4173,0.9991,0.3366,0.4295
342,32635,77,6.557e-07,0,1,1,1,1,1,1
343,26136,465,0.2701,0,0.7299,0.7577,0.7299,0.9993,0.7041,0.7301
344,24644,304,0.475,0,0.525,0.7717,0.525,0.9984,0.3978,0.5537
345,25500,399,0.4483,0,0.5517,0.6437,0.5517,0.9989,0.4827,0.557
346,39110,429,0.3771,0,0.6229,0.6703,0.6229,0.9991,0.5817,0.624
347,28126,73,6.557e-07,0,1,1,1,1,1,1
348,28027,77,5.96e-07,0,1,1,1,1,1,1
349,25540,274,0.2059,0,0.7941,0.7627,0.7941,0.9989,0.8281,0.7941
350,40458,75,6.557e-07,0,1,1,1,1,1,1
351,33060,75,6.557e-07,0,1,1,1,1,1,1
352,36823,387,0.3785,0,0.6215,0.6117,0.6215,0.999,0.6315,0.621
353,36955,384,0.1881,0,0.8119,0.7567,0.8119,0.9994,0.8759,0.8137
354,25172,322,0.3275,0,0.6725,0.7279,0.6725,0.9991,0.625,0.6741
355,40089,77,7.153e-07,0,1,1,1,1,1,1
356,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
357,13655,118,6.557e-07,0,1,1,1,1,1,1
358,28091,73,6.557e-07,0,1,1,1,1,1,1
359,24226,372,0.1399,0,0.8601,0.885,0.8601,0.9996,0.8366,0.8603
360,40190,73,7.153e-07,0,1,1,1,1,1,1
361,38056,113,0.2632,0,0.7368,0.7778,0.7368,0.9984,0.7,0.7372
362,28687,71,6.557e-07,0,1,1,1,1,1,1
363,31486,88,6.557e-07,0,1,1,1,1,1,1
364,36661,368,0.3656,0,0.6344,0.5494,0.6344,0.9989,0.7503,0.6414
365,24437,265,0.6062,0,0.3938,0.4471,0.3938,0.9983,0.3518,0.3959
366,25096,286,0.1329,0,0.8671,0.9538,0.8671,0.9995,0.7949,0.8707
367,24619,306,0.5838,0,0.4162,0.5264,0.4162,0.9981,0.3441,0.4248
368,28830,77,5.96e-07,0,1,1,1,1,1,1
369,39089,448,0.2565,0,0.7435,0.6873,0.7435,0.9994,0.8098,0.7457
370,25786,436,0.3269,0,0.6731,0.6824,0.6731,0.9992,0.664,0.6727
371,32048,74,6.557e-07,0,1,1,1,1,1,1
372,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
373,22143,123,6.557e-07,0,1,1,1,1,1,1
