batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,25322,326,0.1758,0,0.8242,0.8824,0.8242,0.9994,0.7732,0.8258
47,26422,431,0.2904,0,0.7096,0.6961,0.7096,0.9992,0.7236,0.7093
48,33804,72,6.557e-07,0,1,1,1,1,1,1
49,35842,72,7.153e-07,0,1,1,1,1,1,1
50,33193,73,6.557e-07,0,1,1,1,1,1,1
51,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
52,22754,122,0.5,0,0.5,0.8462,0.5,0.997,0.3548,0.5475
53,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
54,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
55,31099,73,6.557e-07,0,1,1,1,1,1,1
56,39053,357,0.1979,0,0.8021,0.8497,0.8021,0.9994,0.7596,0.8032
57,27121,295,0.2643,0,0.7357,0.7712,0.7357,0.9989,0.7033,0.736
58,25141,255,0.2222,0,0.7778,0.8167,0.7778,0.9991,0.7424,0.7783
59,27592,77,6.557e-07,0,1,1,1,1,1,1
60,33704,75,6.557e-07,0,1,1,1,1,1,1
61,24985,304,0.5352,0,0.4648,0.7334,0.4648,0.9984,0.3402,0.4991
62,23999,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
63,32636,77,6.557e-07,0,1,1,1,1,1,1
64,30166,74,6.557e-07,0,1,1,1,1,1,1
65,26594,214,0.547,0,0.453,0.5453,0.453,0.9973,0.3874,0.4585
66,20295,119,0.1045,0,0.8955,0.9375,0.8955,0.999,0.8571,0.8961
67,25449,240,0.2564,0,0.7436,0.7033,0.7436,0.9987,0.7887,0.744
68,40222,77,6.557e-07,0,1,1,1,1,1,1
69,39039,336,0.5116,0,0.4884,0.5236,0.4884,0.999,0.4576,0.489
70,27195,481,0.3922,0,0.6078,0.7079,0.6078,0.9991,0.5325,0.6136
71,27139,430,0.3606,0,0.6394,0.7145,0.6394,0.999,0.5785,0.6425
72,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
73,34473,94,6.557e-07,0,1,1,1,1,1,1
74,26109,429,0.1906,0,0.8094,0.7843,0.8094,0.9994,0.8362,0.8095
75,13836,117,7.153e-07,0,1,1,1,1,1,1
76,39068,476,0.3121,0,0.6879,0.6897,0.6879,0.9992,0.6862,0.6876
77,17520,118,7.749e-07,0,1,1,1,1,1,1
78,30155,71,6.557e-07,0,1,1,1,1,1,1
79,28255,71,6.557e-07,0,1,1,1,1,1,1
80,27069,378,0.2146,0,0.7854,0.8053,0.7854,0.9993,0.7664,0.7853
81,30323,72,6.557e-07,0,1,1,1,1,1,1
82,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
83,40362,78,6.557e-07,0,1,1,1,1,1,1
84,37021,350,0.2761,0,0.7239,0.6836,0.7239,0.999,0.7692,0.7246
85,24427,320,0.6756,0,0.3244,0.4445,0.3244,0.999,0.2553,0.3365
86,34108,91,6.557e-07,0,1,1,1,1,1,1
87,32429,73,6.557e-07,0,1,1,1,1,1,1
88,28033,75,6.557e-07,0,1,1,1,1,1,1
89,30953,71,5.96e-07,0,1,1,1,1,1,1
90,24617,316,0.4275,0,0.5725,0.5508,0.5725,0.9982,0.5959,0.572
91,28191,82,7.749e-07,0,1,1,1,1,1,1
92,28051,77,0.08696,0,0.913,0.84,0.913,0.9987,1,0.9153
93,30837,75,6.557e-07,0,1,1,1,1,1,1
94,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
95,26181,490,0.4024,0,0.5976,0.567,0.5976,0.9992,0.6316,0.598
96,40089,77,6.557e-07,0,1,1,1,1,1,1
97,33415,77,6.557e-07,0,1,1,1,1,1,1
98,33805,73,6.557e-07,0,1,1,1,1,1,1
99,21549,122,7.153e-07,0,1,1,1,1,1,1
100,28213,75,6.557e-07,0,1,1,1,1,1,1
101,39810,106,0.216,0,0.784,0.8559,0.784,0.9977,0.7232,0.786
102,36881,366,0.0663,0,0.9337,0.9023,0.9337,0.9998,0.9674,0.9341
103,27408,72,7.153e-07,0,1,1,1,1,1,1
104,31862,77,7.153e-07,0,1,1,1,1,1,1
105,12663,130,0.2499,0,0.7501,0.9549,0.7501,0.9983,0.6176,0.7678
106,26008,426,0.1941,0,0.8059,0.88,0.8059,0.9995,0.7433,0.8086
107,14041,108,0.2308,0,0.7692,0.6897,0.7692,0.9979,0.8696,0.773
108,26366,462,0.3212,0,0.6788,0.6425,0.6788,0.9991,0.7194,0.6794
109,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
110,34541,83,0.3045,0,0.6955,0.6399,0.6955,0.9959,0.7616,0.6957
111,24407,328,0.2403,0,0.7597,0.9074,0.7597,0.9994,0.6533,0.7698
112,25426,218,0.2429,0,0.7571,0.7681,0.7571,0.9986,0.7465,0.7565
113,39661,101,0.3007,0,0.6993,0.6559,0.6993,0.9965,0.7488,0.6988
114,30463,92,0.1764,0,0.8236,0.7779,0.8236,0.9979,0.875,0.8237
115,19991,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
116,26413,413,0.4482,0,0.5518,0.6089,0.5518,0.9989,0.5046,0.5538
117,17295,117,7.153e-07,0,1,1,1,1,1,1
118,18796,117,0.05661,0,0.9434,1,0.9434,0.9996,0.8929,0.9449
119,33087,76,5.96e-07,0,1,1,1,1,1,1
120,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
121,37202,532,0.7156,0,0.2844,0.3371,0.2844,0.999,0.2459,0.2874
122,25480,259,0.3002,0,0.6998,0.8602,0.6998,0.9989,0.5898,0.712
123,27181,438,0.1927,0,0.8073,0.906,0.8073,0.9995,0.7279,0.812
124,16672,115,0.5107,0,0.4893,0.6313,0.4893,0.9962,0.3995,0.5008
125,36863,369,0.2605,0,0.7395,0.846,0.7395,0.9994,0.6569,0.7453
126,37001,394,0.4465,0,0.5535,0.5792,0.5535,0.9989,0.53,0.5535
127,36830,366,0.27,0,0.73,0.73,0.73,0.9992,0.73,0.7296
128,36164,82,1.49e-06,0,1,1,1,1,1,1
129,24424,409,0.4135,0,0.5865,0.6083,0.5865,0.999,0.5662,0.5864
130,24101,357,0.175,0,0.825,0.8018,0.825,0.9994,0.8496,0.825
131,30497,78,5.96e-07,0,1,1,1,1,1,1
132,37122,373,0.3623,0,0.6377,0.8256,0.6377,0.9992,0.5195,0.6547
133,29396,75,6.557e-07,0,1,1,1,1,1,1
134,26485,340,0.2462,0,0.7538,0.8072,0.7538,0.9994,0.707,0.7552
135,24649,317,0.5006,0,0.4994,0.7476,0.4994,0.9986,0.3749,0.5291
136,12338,425,0.5241,0,0.4759,0.5471,0.4759,0.999,0.4211,0.4795
137,34838,76,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
138,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
139,31074,73,6.557e-07,0,1,1,1,1,1,1
140,24243,429,0.2482,0,0.7518,0.7981,0.7518,0.9993,0.7107,0.7528
141,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
142,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
143,33516,77,6.557e-07,0,1,1,1,1,1,1
144,29385,75,6.557e-07,0,1,1,1,1,1,1
145,36529,362,0.2558,0,0.7442,0.8564,0.7442,0.9994,0.6579,0.7505
146,34486,90,7.153e-07,0,1,1,1,1,1,1
147,36717,386,0.4494,0,0.5506,0.6238,0.5506,0.9989,0.4928,0.554
148,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
149,14593,117,6.557e-07,0,1,1,1,1,1,1
150,27104,385,0.2454,0,0.7546,0.7345,0.7546,0.9993,0.7757,0.7545
151,27127,385,0.2241,0,0.7759,0.7546,0.7759,0.9993,0.7985,0.7758
152,18752,119,6.557e-07,0,1,1,1,1,1,1
153,28119,93,7.153e-07,0,1,1,1,1,1,1
154,25139,335,0.1658,0,0.8342,0.8384,0.8342,0.9994,0.83,0.8339
155,29893,71,6.557e-07,0,1,1,1,1,1,1
156,37292,339,0.4714,0,0.5286,0.7491,0.5286,0.9988,0.4084,0.5528
157,36493,449,0.3111,0,0.6889,0.8378,0.6889,0.9994,0.5849,0.6999
158,33334,74,6.557e-07,0,1,1,1,1,1,1
159,13521,117,5.96e-07,0,1,1,1,1,1,1
160,27429,77,6.557e-07,0,1,1,1,1,1,1
161,36328,85,0.1331,0,0.8669,0.8427,0.8669,0.9982,0.8926,0.8662
162,24155,313,0.1355,0,0.8645,0.9236,0.8645,0.9996,0.8125,0.8662
163,24655,259,0.6937,0,0.3063,0.5827,0.3063,0.9978,0.2078,0.3474
164,29368,76,5.96e-07,0,1,1,1,1,1,1
165,39482,113,0.05338,0,0.9466,0.928,0.9466,0.9993,0.966,0.9463
166,27882,77,6.557e-07,0,1,1,1,1,1,1
167,25605,278,0.2719,0,0.7281,0.9487,0.7281,0.999,0.5908,0.7486
168,35861,72,7.153e-07,0,1,1,1,1,1,1
169,24784,268,0.1495,0,0.8505,0.8809,0.8505,0.9993,0.8221,0.8507
170,26187,517,0.3012,0,0.6988,0.7255,0.6988,0.9994,0.6741,0.699
171,40088,75,7.153e-07,0,1,1,1,1,1,1
172,24126,355,0.1812,0,0.8188,0.798,0.8188,0.9994,0.8407,0.8188
173,36089,84,6.557e-07,0,1,1,1,1,1,1
174,31483,83,7.153e-07,0,1,1,1,1,1,1
175,34171,92,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
176,36615,376,0.4319,0,0.5681,0.6761,0.5681,0.999,0.4898,0.5751
177,13195,117,6.557e-07,0,1,1,1,1,1,1
178,33703,74,6.557e-07,0,1,1,1,1,1,1
179,31347,78,8.345e-07,0,1,1,1,1,1,1
180,32367,75,6.557e-07,0,1,1,1,1,1,1
181,28259,72,6.557e-07,0,1,1,1,1,1,1
182,36047,87,7.153e-07,0,1,1,1,1,1,1
183,18770,116,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
184,36955,384,0.1145,0,0.8855,0.8769,0.8855,0.9997,0.8942,0.8853
185,20496,119,7.153e-07,0,1,1,1,1,1,1
186,32243,76,6.557e-07,0,1,1,1,1,1,1
187,19941,121,7.749e-07,0,1,1,1,1,1,1
188,35163,76,6.557e-07,0,1,1,1,1,1,1
189,35696,73,6.557e-07,0,1,1,1,1,1,1
190,24382,315,0.3378,0,0.6622,0.7538,0.6622,0.999,0.5904,0.6667
191,25174,312,0.322,0,0.678,0.7162,0.678,0.9989,0.6437,0.6785
192,37018,351,0.1772,0,0.8228,0.7645,0.8228,0.9994,0.8909,0.8248
193,24680,416,0.8734,0,0.1266,0.2514,0.1266,0.9982,0.08462,0.1452
194,24667,266,0.849,0,0.151,0.4458,0.151,0.9978,0.0909,0.2007
195,25096,286,0.1379,0,0.8621,0.8799,0.8621,0.9995,0.845,0.862
196,28075,74,6.557e-07,0,1,1,1,1,1,1
197,25561,275,0.2478,0,0.7522,0.8027,0.7522,0.9989,0.7077,0.7532
198,28131,91,8.345e-07,0,1,1,1,1,1,1
199,24437,265,0.5556,0,0.4444,0.4888,0.4444,0.9984,0.4074,0.4455
200,25143,314,0.2747,0,0.7253,0.7022,0.7253,0.9989,0.75,0.7251
201,25152,274,0.1819,0,0.8181,0.8399,0.8181,0.9993,0.7974,0.8181
202,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
203,32535,72,7.153e-07,0,1,1,1,1,1,1
204,36681,361,0.2797,0,0.7203,0.8967,0.7203,0.9993,0.6019,0.7345
205,26036,437,0.2951,0,0.7048,0.7104,0.7048,0.9993,0.6994,0.7045
206,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
207,28034,77,6.557e-07,0,1,1,1,1,1,1
208,24211,320,0.07664,0,0.9234,0.8875,0.9234,0.9997,0.9622,0.9239
209,36588,361,0.3977,0,0.6023,0.6635,0.6023,0.9989,0.5514,0.6044
210,33993,78,6.557e-07,0,1,1,1,1,1,1
211,39535,77,0.3608,0,0.6392,0.7354,0.6392,0.995,0.5652,0.6429
212,27863,74,6.557e-07,0,1,1,1,1,1,1
213,36851,371,0.1152,0,0.8848,0.7944,0.8848,0.9998,0.9985,0.8905
214,28874,74,6.557e-07,0,1,1,1,1,1,1
215,25987,421,0.2695,0,0.7305,0.6614,0.7305,0.9992,0.8158,0.7341
216,20276,118,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
217,35690,73,6.557e-07,0,1,1,1,1,1,1
218,32649,76,6.557e-07,0,1,1,1,1,1,1
219,31907,77,6.557e-07,0,1,1,1,1,1,1
220,25488,247,0.1332,0,0.8668,0.796,0.8668,0.9993,0.9515,0.8697
221,24052,328,0.1313,0,0.8687,0.8344,0.8687,0.9996,0.9059,0.8691
222,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
223,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
224,30436,77,5.96e-07,0,1,1,1,1,1,1
225,32277,72,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
226,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
227,27222,415,0.3191,0,0.6809,0.7486,0.6809,0.9992,0.6244,0.6834
228,36321,73,6.557e-07,0,1,1,1,1,1,1
229,37199,145,0.2003,0,0.7997,0.8175,0.7997,0.9983,0.7826,0.7991
230,29394,75,6.557e-07,0,1,1,1,1,1,1
231,36136,72,5.96e-07,0,1,1,1,1,1,1
232,27136,433,0.3406,0,0.6594,0.6991,0.6594,0.9991,0.624,0.6601
233,33452,77,6.557e-07,0,1,1,1,1,1,1
234,25348,334,0.09255,0,0.9074,0.8652,0.9074,0.9996,0.9541,0.9083
235,25529,274,0.2676,0,0.7324,0.8525,0.7324,0.999,0.642,0.7395
236,40565,85,0.06653,0,0.9335,0.8752,0.9335,0.9992,1,0.9348
237,35118,72,6.557e-07,0,1,1,1,1,1,1
238,34569,88,6.557e-07,0,1,1,1,1,1,1
239,21474,122,6.557e-07,0,1,1,1,1,1,1
240,36537,426,0.4438,0,0.5562,0.5481,0.5562,0.999,0.5645,0.5557
241,31919,77,6.557e-07,0,1,1,1,1,1,1
242,33076,72,6.557e-07,0,1,1,1,1,1,1
243,37126,368,0.3635,0,0.6365,0.68,0.6365,0.9991,0.5983,0.6374
244,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
245,40469,76,6.557e-07,0,1,1,1,1,1,1
246,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
247,39971,117,0.3457,0,0.6543,0.7094,0.6543,0.9974,0.6071,0.6552
248,35228,72,6.557e-07,0,1,1,1,1,1,1
249,25720,431,0.1616,0,0.8384,0.8254,0.8384,0.9996,0.8518,0.8383
250,24263,304,0.1353,0,0.8647,0.8806,0.8647,0.9996,0.8493,0.8646
251,23892,123,6.557e-07,0,1,1,1,1,1,1
252,37038,366,0.1363,0,0.8637,0.8261,0.8637,0.9999,0.9048,0.8645
253,31636,72,6.557e-07,0,1,1,1,1,1,1
254,20362,120,7.153e-07,0,1,1,1,1,1,1
255,24205,354,0.164,0,0.836,0.8876,0.836,0.9995,0.79,0.8372
256,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
257,24615,316,0.5539,0,0.4461,0.475,0.4461,0.9979,0.4204,0.4459
258,25926,408,0.2044,0,0.7956,0.8238,0.7956,0.9994,0.7692,0.7958
259,25546,289,0.1786,0,0.8214,0.7871,0.8214,0.9992,0.8587,0.8216
260,26368,445,0.1895,0,0.8105,0.7855,0.8105,0.9995,0.837,0.8106
261,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
262,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
263,24296,290,0.2281,0,0.7719,0.7952,0.7719,0.9994,0.75,0.772
264,33218,72,6.557e-07,0,1,1,1,1,1,1
265,38590,404,0.6057,0,0.3943,0.4419,0.3943,0.9992,0.3559,0.3962
266,39110,429,0.3014,0,0.6986,0.7084,0.6986,0.9992,0.689,0.6983
267,19567,115,6.557e-07,0,1,1,1,1,1,1
268,36619,350,0.4257,0,0.5743,0.6119,0.5743,0.9987,0.5411,0.5748
269,30110,70,6.557e-07,0,1,1,1,1,1,1
270,33048,76,6.557e-07,0,1,1,1,1,1,1
271,27599,78,6.557e-07,0,1,1,1,1,1,1
272,27108,424,0.4065,0,0.5935,0.6033,0.5935,0.9989,0.584,0.593
273,33581,74,7.153e-07,0,1,1,1,1,1,1
274,25230,219,0.3319,0,0.6681,0.9698,0.6681,0.9987,0.5095,0.7029
275,18821,119,7.153e-07,0,1,1,1,1,1,1
276,39057,518,0.7081,0,0.2919,0.2574,0.2919,0.9982,0.337,0.2936
277,35808,71,6.557e-07,0,1,1,1,1,1,1
278,36682,335,0.307,0,0.693,0.5663,0.693,0.9996,0.8929,0.7108
279,24179,336,0.1892,0,0.8108,0.7812,0.8108,0.9994,0.8427,0.811
280,30156,72,6.557e-07,0,1,1,1,1,1,1
281,24049,376,0.2216,0,0.7784,0.8,0.7784,0.9994,0.7579,0.7784
282,20587,124,6.557e-07,0,1,1,1,1,1,1
283,24359,307,0.5228,0,0.4772,0.5547,0.4772,0.9985,0.4187,0.4813
284,28496,75,6.557e-07,0,1,1,1,1,1,1
285,26461,473,0.383,0,0.617,0.6084,0.617,0.999,0.6259,0.6166
286,25673,516,0.366,0,0.634,0.7247,0.634,0.9992,0.5635,0.6387
287,28330,74,5.96e-07,0,1,1,1,1,1,1
288,27200,378,0.2843,0,0.7157,0.7803,0.7157,0.9991,0.661,0.7179
289,31536,90,7.153e-07,0,1,1,1,1,1,1
290,25531,277,0.2492,0,0.7508,0.8097,0.7508,0.999,0.6999,0.7524
291,33325,76,6.557e-07,0,1,1,1,1,1,1
292,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
293,37011,355,0.2653,0,0.7347,0.6383,0.7347,0.9989,0.8656,0.7425
294,28356,74,6.557e-07,0,1,1,1,1,1,1
295,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
296,13222,117,7.153e-07,0,1,1,1,1,1,1
297,24355,267,0.375,0,0.625,0.6364,0.625,0.9988,0.614,0.6245
298,28318,73,6.557e-07,0,1,1,1,1,1,1
299,31642,74,7.153e-07,0,1,1,1,1,1,1
300,13201,119,6.557e-07,0,1,1,1,1,1,1
301,30180,76,6.557e-07,0,1,1,1,1,1,1
302,27795,87,7.153e-07,0,1,1,1,1,1,1
303,26888,248,0.3662,0,0.6338,0.8434,0.6338,0.9988,0.5077,0.6541
304,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
305,25790,334,0.3274,0,0.6726,0.6717,0.6726,0.9989,0.6735,0.672
306,23966,123,7.153e-07,0,1,1,1,1,1,1
307,26052,472,0.263,0,0.737,0.692,0.737,0.9993,0.7883,0.7382
308,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
309,19147,127,0.04464,0,0.9554,0.9414,0.9554,0.9996,0.9697,0.9552
310,31784,84,1.371e-06,0,1,1,1,1,1,1
311,21855,123,7.153e-07,0,1,1,1,1,1,1
312,29945,75,6.557e-07,0,1,1,1,1,1,1
313,27173,388,0.2214,0,0.7786,0.8529,0.7786,0.9994,0.7162,0.7814
314,30038,75,6.557e-07,0,1,1,1,1,1,1
315,36689,421,0.4587,0,0.5413,0.6127,0.5413,0.9994,0.4847,0.5447
316,19688,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
317,3238,599,0.2494,0,0.7506,0.7434,0.7506,0.9996,0.758,0.7504
318,25131,245,0.2643,0,0.7356,0.7821,0.7356,0.9988,0.6944,0.7365
319,40395,76,6.557e-07,0,1,1,1,1,1,1
320,24552,302,0.2838,0,0.7162,0.8303,0.7162,0.9989,0.6297,0.7227
321,26004,403,0.3068,0,0.6932,0.7414,0.6932,0.9991,0.6508,0.6943
322,39077,211,0.4923,0,0.5077,0.6177,0.5077,0.9977,0.4309,0.5151
323,17518,118,7.153e-07,0,1,1,1,1,1,1
324,25280,358,0.3463,0,0.6537,0.6352,0.6537,0.9988,0.6732,0.6533
325,35393,76,6.557e-07,0,1,1,1,1,1,1
326,40240,76,6.557e-07,0,1,1,1,1,1,1
327,28044,74,6.557e-07,0,1,1,1,1,1,1
328,39081,328,1,0,6.922e-10,1.745e-09,6.922e-10,0.9982,4.358e-10,-0.0007072
329,40079,75,5.96e-07,0,1,1,1,1,1,1
330,40363,76,6.557e-07,0,1,1,1,1,1,1
331,40398,67,1.514e-05,0,1,1,1,1,1,1
332,26890,253,0.1993,0,0.8007,0.8444,0.8007,0.9992,0.7612,0.8014
333,39075,387,0.3963,0,0.6037,0.6418,0.6037,0.999,0.57,0.6044
334,35622,76,6.557e-07,0,1,1,1,1,1,1
335,33302,72,7.749e-07,0,1,1,1,1,1,1
336,12609,120,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
337,24168,351,0.1689,0,0.8311,0.7979,0.8311,0.9994,0.8672,0.8315
338,26215,499,0.3213,0,0.6787,0.7157,0.6787,0.9993,0.6454,0.6793
339,24154,339,0.2354,0,0.7646,0.8024,0.7646,0.9993,0.7301,0.7651
340,37266,258,0.2556,0,0.7444,0.8454,0.7444,0.999,0.6649,0.7494
341,37284,379,0.5367,0,0.4633,0.9705,0.4633,0.9989,0.3043,0.5434
342,26880,277,0.3488,0,0.6512,0.75,0.6512,0.9988,0.5754,0.6565
343,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
344,26126,347,0.2393,0,0.7607,0.8492,0.7607,0.9994,0.6889,0.7646
345,25645,274,0.2393,0,0.7607,0.6603,0.7607,0.9986,0.8972,0.7687
346,21568,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
347,26010,403,0.2476,0,0.7524,0.8404,0.7524,0.9994,0.681,0.7563
348,26948,342,0.3147,0,0.6853,0.8448,0.6853,0.9992,0.5765,0.6977
349,28224,76,5.96e-07,0,1,1,1,1,1,1
350,26448,535,0.4546,0,0.5454,0.521,0.5454,0.9989,0.5723,0.5455
351,24208,272,0.1824,0,0.8176,0.7536,0.8176,0.9992,0.8933,0.82
352,25304,246,0.2573,0,0.7427,0.7536,0.7427,0.9988,0.7321,0.7422
353,40427,86,0.1249,0,0.8751,0.7779,0.8751,0.9984,1,0.8806
354,36648,360,0.2906,0,0.7093,0.7673,0.7093,0.9992,0.6596,0.7111
355,26950,337,0.4845,0,0.5155,0.8414,0.5155,0.9988,0.3715,0.5589
356,35462,71,6.557e-07,0,1,1,1,1,1,1
357,31182,83,7.153e-07,0,1,1,1,1,1,1
358,19913,120,2.384e-06,0,1,1,1,1,1,1
359,26091,394,0.3183,0,0.6817,0.7679,0.6817,0.9991,0.6129,0.6857
360,26221,465,0.2675,0,0.7325,0.7731,0.7325,0.9993,0.696,0.7332
361,17701,118,7.153e-07,0,1,1,1,1,1,1
362,36561,393,0.4374,0,0.5626,0.7096,0.5626,0.999,0.466,0.5747
363,24613,310,0.3531,0,0.6469,0.8853,0.6469,0.9988,0.5097,0.6715
364,37219,171,0.08911,0,0.9109,1,0.9109,0.9994,0.8364,0.9145
365,25053,101,0.1379,0,0.8621,1,0.8621,0.9984,0.7576,0.8704
366,25696,437,0.2232,0,0.7768,0.8128,0.7768,0.9994,0.7439,0.7774
367,25709,473,0.1962,0,0.8038,0.7659,0.8038,0.9995,0.8458,0.8045
368,34013,74,6.557e-07,0,1,1,1,1,1,1
369,27365,75,7.153e-07,0,1,1,1,1,1,1
370,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
371,26503,351,0.3649,0,0.6351,0.6382,0.6351,0.9987,0.6321,0.6345
372,37015,357,0.2742,0,0.7258,0.9096,0.7258,0.9993,0.6037,0.7409
373,37000,351,0.2702,0,0.7298,0.621,0.7298,0.9989,0.8849,0.7406
374,35287,74,6.557e-07,0,1,1,1,1,1,1
375,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
