batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,25449,240,0.04048,0,0.9595,0.9274,0.9595,0.9998,0.994,0.9599
61,24154,339,0.1138,0,0.8862,0.9073,0.8862,0.9997,0.8661,0.8863
62,26799,337,0.2303,0,0.7697,0.7681,0.7697,0.9993,0.7713,0.7693
63,26958,417,0.1652,0,0.8348,0.7912,0.8348,0.9995,0.8835,0.8357
64,36558,346,0.3277,0,0.6723,0.6222,0.6723,0.9988,0.731,0.6738
65,21056,122,1.603e-05,0,1,1,1,1,1,1
66,11749,593,0.6653,0,0.3347,0.3657,0.3347,0.9989,0.3085,0.3354
67,36571,377,0.2117,0,0.7883,0.8009,0.7883,0.9994,0.7762,0.7882
68,25310,277,0.09243,0,0.9076,0.8808,0.9076,0.9996,0.936,0.9077
69,36619,350,0.25,0,0.75,0.7578,0.75,0.9992,0.7424,0.7497
70,25175,336,0.2886,0,0.7114,0.6365,0.7114,0.999,0.8062,0.7157
71,33951,76,1.252e-05,0,1,1,1,1,1,1
72,36178,84,1.317e-05,0,1,1,1,1,1,1
73,24503,155,0.05194,0,0.9481,0.9193,0.9481,0.9996,0.9786,0.9482
74,22556,122,1.55e-05,0,1,1,1,1,1,1
75,37202,532,0.6472,0,0.3527,0.2776,0.3527,0.9986,0.4836,0.3656
76,39825,97,2.742e-05,0,1,1,1,1,1,1
77,35355,75,1.246e-05,0,1,1,1,1,1,1
78,37229,143,0.9783,0,1.087e-07,1.087e-07,1.087e-07,1,1,1
79,26010,403,0.1915,0,0.8085,0.8082,0.8085,0.9995,0.8089,0.8082
80,25255,278,0.1493,0,0.8507,0.8107,0.8507,0.9993,0.8949,0.8513
81,13954,119,1.633e-05,0,1,1,1,1,1,1
82,25792,382,0.1938,0,0.8062,0.7131,0.8062,0.9994,0.9271,0.8126
83,19743,121,1.55e-05,0,1,1,1,1,1,1
84,37129,344,0.2643,0,0.7357,0.6312,0.7357,0.9994,0.8816,0.7455
85,27185,463,0.1971,0,0.8029,0.7674,0.8029,0.9994,0.8419,0.8034
86,13479,107,1.627e-05,0,1,1,1,1,1,1
87,28341,75,1.252e-05,0,1,1,1,1,1,1
88,28632,71,1.323e-05,0,1,1,1,1,1,1
89,36047,87,1.305e-05,0,1,1,1,1,1,1
90,13762,127,1.681e-05,0,1,1,1,1,1,1
91,39047,450,0.3735,0,0.6265,0.6048,0.6265,0.9992,0.6499,0.6265
92,30929,72,1.335e-05,0,1,1,1,1,1,1
93,28281,76,1.264e-05,0,1,1,1,1,1,1
94,37244,164,0.03269,0,0.9673,0.9894,0.9673,0.9998,0.9462,0.9675
95,28042,74,1.258e-05,0,1,1,1,1,1,1
96,40055,103,5.251e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
97,30953,71,1.186e-05,0,1,1,1,1,1,1
98,36065,73,1.234e-05,0,1,1,1,1,1,1
99,31318,83,1.311e-05,0,1,1,1,1,1,1
100,25704,506,0.1729,0,0.8271,0.818,0.8271,0.9996,0.8364,0.8269
101,24864,304,0.3481,0,0.6519,0.615,0.6519,0.9986,0.6934,0.6523
102,21508,122,1.55e-05,0,1,1,1,1,1,1
103,40469,76,1.287e-05,0,1,1,1,1,1,1
104,31935,76,1.264e-05,0,1,1,1,1,1,1
105,24378,474,0.548,0,0.452,0.4189,0.452,0.9986,0.4907,0.4526
106,31453,84,1.299e-05,0,1,1,1,1,1,1
107,36505,491,0.7538,0,0.2462,0.2045,0.2462,0.9985,0.309,0.2506
108,40397,57,1.216e-05,0,1,1,1,1,1,1
109,25737,386,0.1919,0,0.8081,0.7628,0.8081,0.9994,0.8591,0.8091
110,39535,77,0.001467,0,0.9985,0.9971,0.9985,1,1,0.9985
111,26463,434,0.1658,0,0.8342,0.7598,0.8342,0.9995,0.9247,0.8378
112,32482,76,1.246e-05,0,1,1,1,1,1,1
113,23088,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
114,40395,76,1.27e-05,0,1,1,1,1,1,1
115,26207,454,0.3008,0,0.6992,0.7097,0.6992,0.9993,0.689,0.6989
116,20275,119,1.508e-05,0,1,1,1,1,1,1
117,26501,353,0.2196,0,0.7804,0.7773,0.7804,0.9993,0.7835,0.78
118,24499,307,0.3015,0,0.6985,0.6089,0.6985,0.9985,0.819,0.7052
119,35562,75,1.264e-05,0,1,1,1,1,1,1
120,12943,114,0.01889,0,0.9811,0.9631,0.9811,0.9998,0.9998,0.9811
121,24089,354,0.13,0,0.87,0.8441,0.87,0.9996,0.8976,0.8702
122,27795,87,1.311e-05,0,1,1,1,1,1,1
123,20726,123,2.027e-05,0,1,1,1,1,1,1
124,25305,294,0.07119,0,0.9288,0.8837,0.9288,0.9997,0.9788,0.9298
125,19770,117,1.574e-05,0,1,1,1,1,1,1
126,36563,348,0.4354,0,0.5646,0.412,0.5646,0.9993,0.8965,0.6074
127,31775,82,1.287e-05,0,1,1,1,1,1,1
128,25498,354,0.1748,0,0.8252,0.7661,0.8252,0.9993,0.8943,0.8273
129,26128,435,0.1217,0,0.8783,0.8249,0.8783,0.9996,0.939,0.8798
130,24409,302,0.138,0,0.862,0.8916,0.862,0.9995,0.8343,0.8623
131,36762,358,0.2623,0,0.7377,0.7547,0.7377,0.9992,0.7215,0.7375
132,40513,70,1.305e-05,0,1,1,1,1,1,1
133,29567,72,1.198e-05,0,1,1,1,1,1,1
134,24432,406,0.5223,0,0.4777,0.4348,0.4777,0.9992,0.5299,0.4796
135,27105,409,0.2836,0,0.7164,0.6372,0.7164,0.9991,0.8181,0.7214
136,24389,305,0.3321,0,0.6679,0.711,0.6679,0.999,0.6297,0.6687
137,27715,76,1.276e-05,0,1,1,1,1,1,1
138,34290,89,1.383e-05,0,1,1,1,1,1,1
139,13836,117,1.538e-05,0,1,1,1,1,1,1
140,33023,74,1.228e-05,0,1,1,1,1,1,1
141,12783,121,0.001377,0,0.9986,0.9973,0.9986,1,1,0.9986
142,31026,77,1.365e-05,0,1,1,1,1,1,1
143,36622,361,0.1835,0,0.8165,0.8177,0.8165,0.9994,0.8153,0.8162
144,32351,75,1.276e-05,0,1,1,1,1,1,1
145,32000,78,1.258e-05,0,1,1,1,1,1,1
146,24107,486,0.3003,0,0.6997,0.6126,0.6997,0.9992,0.8156,0.7063
147,34666,87,1.329e-05,0,1,1,1,1,1,1
148,37001,394,0.3081,0,0.6919,0.6633,0.6919,0.9992,0.7231,0.6921
149,25037,103,2.217e-05,0,1,1,1,1,1,1
150,5199,598,0.4446,0,0.5554,0.5074,0.5554,0.9991,0.6134,0.5574
151,12681,130,0.03808,0,0.9619,0.9266,0.9619,0.9996,1,0.9623
152,27171,470,0.1713,0,0.8287,0.7575,0.8287,0.9995,0.9147,0.832
153,18184,116,1.49e-05,0,1,1,1,1,1,1
154,37025,267,0.5628,0,0.4372,0.4448,0.4372,0.9986,0.4298,0.4365
155,40374,75,1.246e-05,0,1,1,1,1,1,1
156,24918,290,0.2376,0,0.7624,0.6962,0.7624,0.9988,0.8424,0.7651
157,17701,118,1.58e-05,0,1,1,1,1,1,1
158,32396,75,1.323e-05,0,1,1,1,1,1,1
159,17501,122,1.597e-05,0,1,1,1,1,1,1
160,32164,78,1.287e-05,0,1,1,1,1,1,1
161,29998,74,1.27e-05,0,1,1,1,1,1,1
162,24473,383,0.3992,0,0.6008,0.547,0.6008,0.9988,0.6663,0.603
163,40485,75,1.323e-05,0,1,1,1,1,1,1
164,37075,350,0.2469,0,0.7531,0.6242,0.7531,0.9996,0.949,0.7694
165,26351,400,0.1622,0,0.8378,0.8099,0.8378,0.9995,0.8676,0.8379
166,38436,124,0.07222,0,0.9278,0.9152,0.9278,0.9994,0.9407,0.9275
167,1398,524,0.482,0,0.518,0.5307,0.518,0.9991,0.5059,0.5177
168,25114,355,0.1591,0,0.8409,0.7695,0.8409,0.9994,0.9269,0.8442
169,36868,368,0.1952,0,0.8048,0.8262,0.8048,0.9995,0.7844,0.8048
170,32168,77,1.281e-05,0,1,1,1,1,1,1
171,30814,74,1.335e-05,0,1,1,1,1,1,1
172,33061,77,1.305e-05,0,1,1,1,1,1,1
173,37067,356,0.2091,0,0.7909,0.8622,0.7909,0.9994,0.7305,0.7934
174,24295,312,0.1074,0,0.8926,0.824,0.8926,0.9996,0.9737,0.8954
175,26025,439,0.152,0,0.848,0.7947,0.848,0.9996,0.9089,0.8496
176,14324,120,1.574e-05,0,1,1,1,1,1,1
177,24398,408,0.429,0,0.571,0.5354,0.571,0.9988,0.6118,0.5716
178,29014,72,1.252e-05,0,1,1,1,1,1,1
179,26216,557,0.3421,0,0.6579,0.6411,0.6579,0.9993,0.6756,0.6578
180,26565,245,0.0969,0,0.9031,0.8937,0.9031,0.9995,0.9127,0.9029
181,40403,75,1.246e-05,0,1,1,1,1,1,1
182,24207,481,0.3171,0,0.6829,0.7025,0.6829,0.9992,0.6644,0.6828
183,27104,385,0.1127,0,0.8873,0.8491,0.8873,0.9997,0.9293,0.888
184,35438,73,1.252e-05,0,1,1,1,1,1,1
185,24408,356,0.2111,0,0.7889,0.8793,0.7889,0.9994,0.7153,0.793
186,19623,111,1.609e-05,0,1,1,1,1,1,1
187,12663,130,0.0006602,0,0.9993,0.9996,0.9993,1,0.9991,0.9993
188,31000,76,1.252e-05,0,1,1,1,1,1,1
189,8081,595,0.4572,0,0.5428,0.4882,0.5428,0.9991,0.6111,0.5457
190,20182,118,1.895e-05,0,1,1,1,1,1,1
191,25969,418,0.1017,0,0.8983,0.8214,0.8983,0.9997,0.991,0.9019
192,32672,77,1.281e-05,0,1,1,1,1,1,1
193,27151,252,0.1513,0,0.8487,0.8355,0.8487,0.9993,0.8623,0.8484
194,26243,580,0.3032,0,0.6968,0.6499,0.6968,0.9994,0.751,0.6983
195,25362,308,0.09475,0,0.9053,0.8565,0.9053,0.9996,0.9599,0.9064
196,24180,312,0.09633,0,0.9037,0.8951,0.9037,0.9997,0.9124,0.9035
197,25750,501,0.2665,0,0.7335,0.6808,0.7335,0.9993,0.7951,0.7353
198,36550,363,0.2615,0,0.7385,0.6874,0.7385,0.9992,0.7978,0.7401
199,22885,122,1.591e-05,0,1,1,1,1,1,1
200,40090,76,1.252e-05,0,1,1,1,1,1,1
201,27729,76,1.246e-05,0,1,1,1,1,1,1
202,26968,415,0.1485,0,0.8515,0.8233,0.8515,0.9995,0.8816,0.8517
203,26576,231,0.08321,0,0.9168,0.8911,0.9168,0.9996,0.944,0.9169
204,39100,260,0.1155,0,0.8845,0.8395,0.8845,0.9994,0.9347,0.8854
205,25385,273,0.08396,0,0.916,0.8731,0.916,0.9996,0.9634,0.9169
206,40295,85,1.419e-05,0,1,1,1,1,1,1
207,33660,71,1.299e-05,0,1,1,1,1,1,1
208,33994,77,1.252e-05,0,1,1,1,1,1,1
209,31134,73,1.216e-05,0,1,1,1,1,1,1
210,14041,108,0.04294,0,0.9571,0.9999,0.9571,0.9997,0.9177,0.9579
211,35040,72,1.24e-05,0,1,1,1,1,1,1
212,24553,162,0.07712,0,0.9229,0.873,0.9229,0.9994,0.9788,0.9239
213,21849,121,1.639e-05,0,1,1,1,1,1,1
214,24049,376,0.273,0,0.727,0.6967,0.727,0.9992,0.76,0.7273
215,24116,349,0.1704,0,0.8296,0.7914,0.8296,0.9995,0.8717,0.8303
216,37121,367,0.1474,0,0.8526,0.8231,0.8526,0.9996,0.8843,0.853
217,24205,354,0.1645,0,0.8355,0.7569,0.8355,0.9994,0.9323,0.8396
218,25253,314,0.1697,0,0.8303,0.7807,0.8303,0.9994,0.8865,0.8315
219,24943,278,0.3264,0,0.6736,0.752,0.6736,0.9987,0.61,0.6768
220,28442,91,1.407e-05,0,1,1,1,1,1,1
221,21359,122,1.568e-05,0,1,1,1,1,1,1
222,36855,395,0.388,0,0.612,0.6932,0.612,0.9992,0.5478,0.6159
223,31339,91,1.371e-05,0,1,1,1,1,1,1
224,40319,77,1.281e-05,0,1,1,1,1,1,1
225,26440,420,0.1748,0,0.8252,0.8088,0.8252,0.9995,0.8424,0.8252
226,25102,325,0.1318,0,0.8682,0.8403,0.8682,0.9995,0.8981,0.8684
227,16230,119,1.55e-05,0,1,1,1,1,1,1
228,25746,372,0.1975,0,0.8025,0.7369,0.8025,0.9993,0.8808,0.8052
229,31415,85,1.335e-05,0,1,1,1,1,1,1
230,20084,118,1.538e-05,0,1,1,1,1,1,1
231,28355,72,1.216e-05,0,1,1,1,1,1,1
232,19829,122,1.58e-05,0,1,1,1,1,1,1
233,36657,291,0.4421,0,0.5579,0.455,0.5579,0.9989,0.7208,0.572
234,36863,369,0.3229,0,0.6771,0.6973,0.6771,0.9992,0.6581,0.677
235,36087,73,1.287e-05,0,1,1,1,1,1,1
236,28305,72,1.21e-05,0,1,1,1,1,1,1
237,15959,112,1.878e-05,0,1,1,1,1,1,1
238,37199,145,5.507e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
239,26348,376,0.07537,0,0.9246,0.8742,0.9246,0.9998,0.9813,0.926
240,28268,73,1.234e-05,0,1,1,1,1,1,1
241,26443,411,0.08337,0,0.9166,0.8881,0.9166,0.9998,0.9471,0.9169
242,24101,357,0.2484,0,0.7516,0.6518,0.7516,0.9991,0.8875,0.76
243,26368,445,0.1523,0,0.8477,0.7618,0.8477,0.9995,0.9555,0.8528
244,31204,84,1.317e-05,0,1,1,1,1,1,1
245,19685,119,1.562e-05,0,1,1,1,1,1,1
246,31125,77,1.258e-05,0,1,1,1,1,1,1
247,26107,406,0.1651,0,0.8349,0.7796,0.8349,0.9995,0.8986,0.8367
248,37277,380,0.4406,0,0.5594,0.7244,0.5594,0.999,0.4556,0.5742
249,36681,361,0.17,0,0.83,0.7932,0.83,0.9994,0.8704,0.8306
250,27207,377,0.06057,0,0.9394,0.8875,0.9394,0.9998,0.9978,0.9408
251,12651,120,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
252,35848,71,1.21e-05,0,1,1,1,1,1,1
253,31074,73,1.228e-05,0,1,1,1,1,1,1
254,24342,399,0.2707,0,0.7293,0.6855,0.7293,0.9992,0.779,0.7303
255,37597,117,1.55e-05,0,1,1,1,1,1,1
256,25574,356,0.2415,0,0.7585,0.683,0.7585,0.999,0.8526,0.7625
257,24774,262,0.155,0,0.845,0.7802,0.845,0.9991,0.9216,0.8473
258,24169,331,0.07258,0,0.9274,0.8736,0.9274,0.9998,0.9884,0.929
259,26467,424,0.2684,0,0.7316,0.6729,0.7316,0.9992,0.8016,0.734
260,36729,352,0.002163,0,0.9978,0.9957,0.9978,1,1,0.9978
261,19339,119,4.971e-05,0,1,0.9999,1,1,1,0.9999
262,35754,77,1.27e-05,0,1,1,1,1,1,1
263,28219,73,1.24e-05,0,1,1,1,1,1,1
264,20871,122,1.591e-05,0,1,1,1,1,1,1
265,27992,72,1.234e-05,0,1,1,1,1,1,1
266,25378,246,0.08983,0,0.9102,0.8692,0.9102,0.9995,0.9552,0.9108
267,24134,312,0.06842,0,0.9316,0.8998,0.9316,0.9997,0.9657,0.932
268,27568,71,1.198e-05,0,1,1,1,1,1,1
269,34984,71,1.222e-05,0,1,1,1,1,1,1
270,25219,292,0.1246,0,0.8754,0.8377,0.8754,0.9995,0.9168,0.876
271,3725,420,0.3672,0,0.6328,0.8083,0.6328,0.9992,0.52,0.6481
272,25976,472,0.1292,0,0.8708,0.8388,0.8708,0.9997,0.9053,0.8712
273,26365,450,0.1744,0,0.8256,0.8555,0.8256,0.9995,0.7978,0.8259
274,33636,74,1.305e-05,0,1,1,1,1,1,1
275,39098,240,0.06522,0,0.9348,0.9079,0.9348,0.9997,0.9634,0.935
276,13309,110,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
277,14457,115,1.562e-05,0,1,1,1,1,1,1
278,24658,283,0.2726,0,0.7274,0.6802,0.7274,0.9988,0.7817,0.7285
279,36496,405,0.373,0,0.627,0.6637,0.627,0.9992,0.5941,0.6276
280,28927,74,1.252e-05,0,1,1,1,1,1,1
281,39092,433,0.3617,0,0.6383,0.579,0.6383,0.999,0.7111,0.6411
282,25334,279,0.06332,0,0.9367,0.9133,0.9367,0.9997,0.9613,0.9368
283,25787,428,0.2704,0,0.7296,0.6664,0.7296,0.9992,0.806,0.7324
284,27791,87,1.329e-05,0,1,1,1,1,1,1
285,27918,78,1.287e-05,0,1,1,1,1,1,1
286,12789,115,0.002384,0,0.9976,0.9953,0.9976,1,1,0.9976
287,24287,340,0.08262,0,0.9174,0.8668,0.9174,0.9997,0.9742,0.9187
288,25930,407,0.2092,0,0.7908,0.7774,0.7908,0.9993,0.8046,0.7905
289,40341,75,1.264e-05,0,1,1,1,1,1,1
290,30463,92,1.431e-05,0,1,1,1,1,1,1
291,28763,72,1.287e-05,0,1,1,1,1,1,1
292,26964,319,0.1312,0,0.8688,0.7882,0.8688,0.9995,0.9678,0.8729
293,28360,71,1.24e-05,0,1,1,1,1,1,1
294,40381,76,1.264e-05,0,1,1,1,1,1,1
295,19326,120,0.02658,0,0.9734,0.9482,0.9734,0.9998,1,0.9735
296,36168,82,1.293e-05,0,1,1,1,1,1,1
297,40339,77,1.276e-05,0,1,1,1,1,1,1
298,36634,360,0.2025,0,0.7975,0.7465,0.7975,0.9993,0.856,0.799
299,35163,76,1.264e-05,0,1,1,1,1,1,1
300,27824,84,1.311e-05,0,1,1,1,1,1,1
301,25490,300,0.1227,0,0.8773,0.82,0.8773,0.9995,0.9434,0.8791
302,26462,384,0.06029,0,0.9397,0.9316,0.9397,0.9998,0.948,0.9396
303,19890,123,0.0005441,0,0.9995,0.9989,0.9995,1,1,0.9995
304,36257,74,1.234e-05,0,1,1,1,1,1,1
305,27225,358,0.1222,0,0.8778,0.8249,0.8778,0.9995,0.938,0.8793
306,13508,118,1.603e-05,0,1,1,1,1,1,1
307,36554,398,0.3144,0,0.6856,0.7139,0.6856,0.9991,0.6594,0.6857
308,23242,123,0.008893,0,0.9911,0.9824,0.9911,0.9999,1,0.9911
309,24241,479,0.2328,0,0.7672,0.673,0.7672,0.9993,0.892,0.7743
310,34687,88,1.293e-05,0,1,1,1,1,1,1
311,33868,72,1.216e-05,0,1,1,1,1,1,1
312,25108,345,0.1707,0,0.8293,0.8496,0.8293,0.9994,0.81,0.8293
313,24456,243,0.1825,0,0.8175,0.8536,0.8175,0.9994,0.7843,0.818
314,25716,588,0.21,0,0.79,0.7296,0.79,0.9996,0.8613,0.7924
315,25904,453,0.2285,0,0.7715,0.7536,0.7715,0.9994,0.7904,0.7714
316,31665,92,1.407e-05,0,1,1,1,1,1,1
317,39455,99,0.01484,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
318,31651,85,1.317e-05,0,1,1,1,1,1,1
319,30233,74,1.234e-05,0,1,1,1,1,1,1
320,12327,148,0.03393,0,0.9661,0.9581,0.9661,0.9997,0.9742,0.9659
321,14069,117,1.526e-05,0,1,1,1,1,1,1
322,38347,111,1.752e-05,0,1,1,1,1,1,1
323,24404,302,0.2229,0,0.7771,0.7078,0.7771,0.9994,0.8614,0.7804
324,27882,77,1.264e-05,0,1,1,1,1,1,1
325,24437,265,0.3904,0,0.6096,0.5926,0.6096,0.9988,0.6277,0.6092
326,35000,73,1.228e-05,0,1,1,1,1,1,1
327,30356,72,1.216e-05,0,1,1,1,1,1,1
328,20328,121,1.651e-05,0,1,1,1,1,1,1
329,36351,75,1.27e-05,0,1,1,1,1,1,1
330,28135,92,1.365e-05,0,1,1,1,1,1,1
331,13372,117,1.615e-05,0,1,1,1,1,1,1
332,34838,76,1.252e-05,0,1,1,1,1,1,1
333,40330,76,1.246e-05,0,1,1,1,1,1,1
334,32367,75,1.27e-05,0,1,1,1,1,1,1
335,27124,393,0.118,0,0.882,0.881,0.882,0.9996,0.8831,0.8818
336,14463,117,1.615e-05,0,1,1,1,1,1,1
337,26053,444,0.2103,0,0.7897,0.794,0.7897,0.9994,0.7854,0.7894
338,33964,72,1.204e-05,0,1,1,1,1,1,1
339,24293,290,0.0539,0,0.9461,0.91,0.9461,0.9998,0.9852,0.9467
340,21474,122,1.568e-05,0,1,1,1,1,1,1
341,37015,357,0.1755,0,0.8245,0.7408,0.8245,0.9994,0.9295,0.8294
342,28126,73,1.252e-05,0,1,1,1,1,1,1
343,24082,369,0.1746,0,0.8254,0.734,0.8254,0.9994,0.9427,0.8314
344,13022,121,1.639e-05,0,1,1,1,1,1,1
345,37221,497,0.3882,0,0.6118,0.5698,0.6118,0.999,0.6605,0.6129
346,24903,302,0.2743,0,0.7257,0.641,0.7257,0.9986,0.8361,0.7312
347,25568,327,0.1102,0,0.8898,0.9099,0.8898,0.9996,0.8707,0.8899
348,23255,127,0.05382,0,0.9462,0.8979,0.9462,0.9995,1,0.9471
349,24579,305,0.2446,0,0.7554,0.6843,0.7554,0.9989,0.843,0.7588
350,31862,77,1.347e-05,0,1,1,1,1,1,1
351,25974,465,0.1926,0,0.8074,0.7475,0.8074,0.9994,0.8777,0.8096
352,25009,307,0.3643,0,0.6357,0.6644,0.6357,0.9985,0.6093,0.6356
353,39069,448,0.2909,0,0.7091,0.6014,0.7091,0.9992,0.8637,0.7201
354,35622,76,1.264e-05,0,1,1,1,1,1,1
355,38657,348,0.2116,0,0.7884,0.7639,0.7884,0.9993,0.8146,0.7884
356,36483,467,0.5547,0,0.4453,0.4152,0.4453,0.9988,0.4802,0.4459
357,35808,71,1.222e-05,0,1,1,1,1,1,1
358,30980,76,1.246e-05,0,1,1,1,1,1,1
359,30057,85,1.419e-05,0,1,1,1,1,1,1
360,19647,113,1.639e-05,0,1,1,1,1,1,1
361,29192,77,1.299e-05,0,1,1,1,1,1,1
362,33091,73,1.234e-05,0,1,1,1,1,1,1
363,28079,72,1.234e-05,0,1,1,1,1,1,1
364,17518,118,1.585e-05,0,1,1,1,1,1,1
365,35393,76,1.264e-05,0,1,1,1,1,1,1
366,24427,320,0.4389,0,0.5611,0.6019,0.5611,0.9992,0.5254,0.562
367,29117,73,1.27e-05,0,1,1,1,1,1,1
368,25133,284,0.1197,0,0.8803,0.8222,0.8803,0.9994,0.9473,0.8821
369,36376,85,1.311e-05,0,1,1,1,1,1,1
370,26338,486,0.3087,0,0.6913,0.6248,0.6913,0.9992,0.7736,0.6947
371,32780,75,1.252e-05,0,1,1,1,1,1,1
372,24359,307,0.4144,0,0.5856,0.7029,0.5856,0.9988,0.5019,0.5935
373,33302,72,1.359e-05,0,1,1,1,1,1,1
374,40293,78,1.299e-05,0,1,1,1,1,1,1
375,36804,408,0.3678,0,0.6322,0.634,0.6322,0.9992,0.6304,0.6318
376,30570,78,5.966e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
377,29171,78,1.264e-05,0,1,1,1,1,1,1
378,24367,244,0.1947,0,0.8053,0.7331,0.8053,0.9992,0.8933,0.8087
379,30576,72,1.21e-05,0,1,1,1,1,1,1
380,20450,120,0.01367,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
381,35006,72,1.21e-05,0,1,1,1,1,1,1
382,23966,123,1.663e-05,0,1,1,1,1,1,1
383,30043,79,1.276e-05,0,1,1,1,1,1,1
384,37187,256,0.1989,0,0.8011,0.9124,0.8011,0.9995,0.714,0.807
385,37660,120,1.55e-05,0,1,1,1,1,1,1
386,30426,78,1.287e-05,0,1,1,1,1,1,1
387,27200,378,0.1763,0,0.8237,0.8037,0.8237,0.9994,0.8446,0.8236
