batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
101,25356,261,0.107,0,0.893,0.8352,0.893,0.9995,0.9595,0.8948
102,18759,119,1.013e-06,0,1,1,1,1,1,1
103,31593,84,1.013e-06,0,1,1,1,1,1,1
104,33951,76,1.073e-06,0,1,1,1,1,1,1
105,20354,120,0.01319,0,0.9868,0.974,0.9868,0.9999,1,0.9868
106,37148,372,0.09392,0,0.9061,0.9349,0.9061,0.9999,0.879,0.9065
107,36897,399,0.1753,0,0.8247,0.939,0.8247,0.9996,0.7351,0.8308
108,25181,332,0.06533,0,0.9347,0.9248,0.9347,0.9997,0.9448,0.9346
109,29488,75,1.073e-06,0,1,1,1,1,1,1
110,37109,375,0.2872,0,0.7128,0.795,0.7128,0.9996,0.646,0.7165
111,27372,73,1.073e-06,0,1,1,1,1,1,1
112,24354,262,0.1453,0,0.8547,0.8772,0.8547,0.9995,0.8333,0.8548
113,33661,72,1.073e-06,0,1,1,1,1,1,1
114,34165,93,1.192e-06,0,1,1,1,1,1,1
115,27120,440,0.1593,0,0.8407,0.8092,0.8407,0.9996,0.8747,0.8411
116,37213,237,0.3376,0,0.6624,0.7126,0.6624,0.9988,0.6188,0.6635
117,28075,74,1.073e-06,0,1,1,1,1,1,1
118,20678,122,1.132e-06,0,1,1,1,1,1,1
119,26128,435,0.1367,0,0.8633,0.8803,0.8633,0.9996,0.847,0.8633
120,27623,77,1.073e-06,0,1,1,1,1,1,1
121,26165,587,0.2035,0,0.7965,0.8714,0.7965,0.9997,0.7334,0.7993
122,28055,77,1.073e-06,0,1,1,1,1,1,1
123,26025,439,0.0733,0,0.9267,0.9106,0.9267,0.9998,0.9434,0.9267
124,36148,83,1.073e-06,0,1,1,1,1,1,1
125,27127,385,0.1542,0,0.8458,0.8322,0.8458,0.9995,0.8598,0.8456
126,12615,130,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.5631,0,0.4368,0.5369,0.4368,0.9993,0.3682,0.4443
128,33338,72,1.073e-06,0,1,1,1,1,1,1
129,24207,481,0.2829,0,0.7171,0.7337,0.7171,0.9993,0.7012,0.7169
130,35074,73,1.073e-06,0,1,1,1,1,1,1
131,25229,216,0.06766,0,0.9323,0.9539,0.9323,0.9996,0.9118,0.9324
132,12878,125,1.132e-06,0,1,1,1,1,1,1
133,26388,493,0.4195,0,0.5805,0.6312,0.5805,0.9991,0.5374,0.582
134,25704,506,0.1695,0,0.8305,0.8197,0.8305,0.9996,0.8416,0.8304
135,23964,123,1.192e-06,0,1,1,1,1,1,1
136,35000,73,1.073e-06,0,1,1,1,1,1,1
137,28159,87,1.192e-06,0,1,1,1,1,1,1
138,24667,266,0.3007,0,0.6993,0.8704,0.6993,0.9989,0.5844,0.713
139,32493,74,1.073e-06,0,1,1,1,1,1,1
140,34385,84,1.132e-06,0,1,1,1,1,1,1
141,24438,219,0.1402,0,0.8598,0.7667,0.8598,0.9994,0.9787,0.8657
142,31510,82,1.073e-06,0,1,1,1,1,1,1
143,27367,74,1.073e-06,0,1,1,1,1,1,1
144,28387,72,1.073e-06,0,1,1,1,1,1,1
145,25995,450,0.3264,0,0.6736,0.6141,0.6736,0.9991,0.746,0.6763
146,19798,119,1.132e-06,0,1,1,1,1,1,1
147,26952,345,0.1245,0,0.8755,0.8963,0.8755,0.9996,0.8556,0.8755
148,24371,304,0.3468,0,0.6532,0.7035,0.6532,0.999,0.6095,0.6544
149,12652,122,1.132e-06,0,1,1,1,1,1,1
150,40206,76,1.192e-06,0,1,1,1,1,1,1
151,27713,76,1.073e-06,0,1,1,1,1,1,1
152,33247,75,1.073e-06,0,1,1,1,1,1,1
153,20402,120,1.252e-06,0,1,1,1,1,1,1
154,39063,267,0.06982,0,0.9302,0.9676,0.9302,0.9997,0.8955,0.9308
155,37079,348,0.2837,0,0.7163,0.6669,0.7163,0.999,0.7736,0.7177
156,17698,119,1.132e-06,0,1,1,1,1,1,1
157,40125,75,1.073e-06,0,1,1,1,1,1,1
158,25864,304,0.1631,0,0.8369,0.7993,0.8369,0.9994,0.8783,0.8375
159,25475,249,0.07686,0,0.9231,0.8744,0.9231,0.9996,0.9777,0.9243
160,13772,120,1.252e-06,0,1,1,1,1,1,1
161,26964,319,0.04893,0,0.9511,0.9569,0.9511,0.9998,0.9453,0.951
162,17141,119,1.132e-06,0,1,1,1,1,1,1
163,40537,76,1.073e-06,0,1,1,1,1,1,1
164,26960,351,0.1963,0,0.8037,0.843,0.8037,0.9993,0.768,0.8043
165,22020,124,1.252e-06,0,1,1,1,1,1,1
166,16220,119,1.252e-06,0,1,1,1,1,1,1
167,39032,268,0.0608,0,0.9392,0.9437,0.9392,0.9997,0.9348,0.9391
168,34910,73,1.073e-06,0,1,1,1,1,1,1
169,27164,440,0.2114,0,0.7886,0.7884,0.7886,0.9995,0.7888,0.7883
170,1649,581,0.3373,0,0.6627,0.7285,0.6627,0.9995,0.6078,0.6652
171,24632,310,0.1301,0,0.8699,0.8277,0.8699,0.9994,0.9167,0.8706
172,25592,305,0.1114,0,0.8886,0.9041,0.8886,0.9996,0.8737,0.8886
173,21508,122,1.073e-06,0,1,1,1,1,1,1
174,24588,302,0.1115,0,0.8885,0.8518,0.8885,0.9995,0.9286,0.889
175,36350,71,1.013e-06,0,1,1,1,1,1,1
176,36609,404,0.2637,0,0.7363,0.8563,0.7363,0.9993,0.6458,0.7435
177,16218,119,1.132e-06,0,1,1,1,1,1,1
178,26879,251,0.082,0,0.918,0.9259,0.918,0.9997,0.9103,0.9179
179,34206,93,1.073e-06,0,1,1,1,1,1,1
180,28759,71,1.073e-06,0,1,1,1,1,1,1
181,33543,73,1.073e-06,0,1,1,1,1,1,1
182,17701,118,1.192e-06,0,1,1,1,1,1,1
183,25637,318,0.08116,0,0.9188,0.8795,0.9188,0.9996,0.9619,0.9195
184,2791,533,0.2718,0,0.7282,0.7833,0.7282,0.9995,0.6802,0.7298
185,40194,75,1.013e-06,0,1,1,1,1,1,1
186,35169,73,1.073e-06,0,1,1,1,1,1,1
187,32672,77,1.073e-06,0,1,1,1,1,1,1
188,24825,306,0.224,0,0.776,0.8436,0.776,0.9991,0.7184,0.7782
189,24353,359,0.1538,0,0.8462,0.789,0.8462,0.9995,0.9124,0.8481
190,24915,298,0.1872,0,0.8128,0.8047,0.8128,0.9992,0.8211,0.8124
191,21359,122,1.192e-06,0,1,1,1,1,1,1
192,33145,73,1.013e-06,0,1,1,1,1,1,1
193,36292,74,1.132e-06,0,1,1,1,1,1,1
194,22061,123,1.192e-06,0,1,1,1,1,1,1
195,29543,72,1.073e-06,0,1,1,1,1,1,1
196,24670,326,0.2531,0,0.7469,0.7102,0.7469,0.999,0.7876,0.7473
197,31862,77,1.013e-06,0,1,1,1,1,1,1
198,3238,599,0.3327,0,0.6673,0.5929,0.6673,0.9993,0.7629,0.6722
199,20193,120,1.132e-06,0,1,1,1,1,1,1
200,27170,377,0.1483,0,0.8517,0.8803,0.8517,0.9996,0.8249,0.852
201,31554,84,1.132e-06,0,1,1,1,1,1,1
202,20199,119,1.132e-06,0,1,1,1,1,1,1
203,31290,88,1.073e-06,0,1,1,1,1,1,1
204,28830,77,1.132e-06,0,1,1,1,1,1,1
205,28322,74,1.192e-06,0,1,1,1,1,1,1
206,34205,92,1.132e-06,0,1,1,1,1,1,1
207,27298,73,1.073e-06,0,1,1,1,1,1,1
208,27533,70,9.537e-07,0,1,1,1,1,1,1
209,36756,364,0.2524,0,0.7476,0.7333,0.7476,0.9992,0.7624,0.7473
210,20268,121,1.073e-06,0,1,1,1,1,1,1
211,24343,364,0.1266,0,0.8734,0.8728,0.8734,0.9996,0.874,0.8732
212,40445,85,1.073e-06,0,1,1,1,1,1,1
213,24083,370,0.1632,0,0.8368,0.8401,0.8368,0.9995,0.8335,0.8365
214,26207,454,0.1923,0,0.8077,0.84,0.8077,0.9995,0.7777,0.8081
215,37066,365,0.4505,0,0.5495,0.5826,0.5495,0.9987,0.5199,0.5497
216,25521,272,0.0346,0,0.9654,0.9332,0.9654,0.9998,1,0.9658
217,20052,119,1.252e-06,0,1,1,1,1,1,1
218,24774,262,0.1144,0,0.8856,0.8256,0.8856,0.9994,0.9551,0.8875
219,23998,123,0.01842,0,0.9816,0.9638,0.9816,0.9999,1,0.9816
220,28337,74,1.073e-06,0,1,1,1,1,1,1
221,37206,485,0.5426,0,0.4574,0.6425,0.4574,0.9992,0.3551,0.4774
222,40453,85,1.073e-06,0,1,1,1,1,1,1
223,38981,287,0.2993,0,0.7007,0.8274,0.7007,0.999,0.6076,0.7087
224,33704,75,1.073e-06,0,1,1,1,1,1,1
225,34691,82,1.192e-06,0,1,1,1,1,1,1
226,36562,392,0.3167,0,0.6833,0.7071,0.6833,0.9992,0.6611,0.6833
227,25272,305,0.07105,0,0.9289,0.8829,0.9289,0.9997,0.98,0.9299
228,24553,162,0.06123,0,0.9388,0.92,0.9388,0.9995,0.9583,0.9387
229,39952,102,1.132e-06,0,1,1,1,1,1,1
230,31759,86,1.073e-06,0,1,1,1,1,1,1
231,25739,278,0.05547,0,0.9445,0.9061,0.9445,0.9998,0.9864,0.9452
232,25464,250,0.05479,0,0.9452,0.9324,0.9452,0.9997,0.9583,0.9451
233,26072,426,0.2906,0,0.7094,0.6391,0.7094,0.9991,0.7971,0.7132
234,39092,433,0.3001,0,0.6999,0.6895,0.6999,0.9993,0.7106,0.6996
235,39057,518,0.4609,0,0.5391,0.5811,0.5391,0.999,0.5028,0.5401
236,40288,87,1.073e-06,0,1,1,1,1,1,1
237,32770,72,1.073e-06,0,1,1,1,1,1,1
238,33060,75,1.132e-06,0,1,1,1,1,1,1
239,32429,73,1.073e-06,0,1,1,1,1,1,1
240,32040,73,1.073e-06,0,1,1,1,1,1,1
241,27389,78,1.073e-06,0,1,1,1,1,1,1
242,40035,119,0.01308,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
243,25789,370,0.1001,0,0.8999,0.8836,0.8999,0.9997,0.9167,0.8998
244,25312,348,0.1172,0,0.8828,0.8773,0.8828,0.9996,0.8884,0.8826
245,33155,73,1.013e-06,0,1,1,1,1,1,1
246,23793,126,0.0001315,0,0.9999,0.9997,0.9999,1,1,0.9999
247,24647,312,0.2473,0,0.7527,0.7441,0.7527,0.9989,0.7614,0.7521
248,40440,84,1.073e-06,0,1,1,1,1,1,1
249,36793,359,0.3816,0,0.6184,0.6971,0.6184,0.999,0.5557,0.622
250,19856,113,1.132e-06,0,1,1,1,1,1,1
251,34449,84,1.013e-06,0,1,1,1,1,1,1
252,36327,84,1.073e-06,0,1,1,1,1,1,1
253,34106,90,1.073e-06,0,1,1,1,1,1,1
254,21548,122,1.132e-06,0,1,1,1,1,1,1
255,25004,283,0.1549,0,0.8451,0.927,0.8451,0.9994,0.7765,0.8482
256,36518,360,0.1951,0,0.8049,0.8487,0.8049,0.9995,0.7654,0.8058
257,40319,77,1.073e-06,0,1,1,1,1,1,1
258,37212,282,0.3325,0,0.6675,0.7607,0.6675,0.9989,0.5947,0.6722
259,37273,262,0.1655,0,0.8345,0.8433,0.8345,0.9993,0.826,0.8342
260,16678,120,1.192e-06,0,1,1,1,1,1,1
261,34387,85,1.013e-06,0,1,1,1,1,1,1
262,30570,78,1.132e-06,0,1,1,1,1,1,1
263,30038,75,1.073e-06,0,1,1,1,1,1,1
264,36788,359,0.3137,0,0.6863,0.7373,0.6863,0.9993,0.642,0.6877
265,12789,115,1.192e-06,0,1,1,1,1,1,1
266,15747,117,1.132e-06,0,1,1,1,1,1,1
267,26875,248,0.08249,0,0.9175,0.9299,0.9175,0.9996,0.9054,0.9174
268,27126,399,0.1227,0,0.8773,0.8626,0.8773,0.9996,0.8925,0.8772
269,27140,415,0.1241,0,0.8759,0.8283,0.8759,0.9996,0.9294,0.8771
270,36509,397,0.4089,0,0.5911,0.5555,0.5911,0.9989,0.6315,0.5917
271,24389,305,0.294,0,0.706,0.8149,0.706,0.9991,0.6228,0.7122
272,36851,371,0.2269,0,0.7731,0.6301,0.7731,0.9996,1,0.7935
273,28034,77,1.073e-06,0,1,1,1,1,1,1
274,25855,534,0.3864,0,0.6136,0.6267,0.6136,0.9992,0.601,0.6134
275,20880,122,1.192e-06,0,1,1,1,1,1,1
276,25305,294,0.04658,0,0.9534,0.9387,0.9534,0.9998,0.9686,0.9534
277,33311,74,1.013e-06,0,1,1,1,1,1,1
278,24052,328,0.08125,0,0.9188,0.8747,0.9188,0.9997,0.9675,0.9197
279,37041,368,0.231,0,0.769,0.893,0.769,0.9994,0.6753,0.7764
280,40384,78,1.132e-06,0,1,1,1,1,1,1
281,39116,555,0.4763,0,0.5237,0.6874,0.5237,0.9993,0.423,0.539
282,26071,325,0.1686,0,0.8314,0.9081,0.8314,0.9995,0.7667,0.8342
283,14061,115,1.192e-06,0,1,1,1,1,1,1
284,25542,240,0.04145,0,0.9585,0.9327,0.9585,0.9998,0.9859,0.9587
285,28086,73,1.073e-06,0,1,1,1,1,1,1
286,27119,405,0.1455,0,0.8545,0.846,0.8545,0.9996,0.8632,0.8543
287,33091,73,1.073e-06,0,1,1,1,1,1,1
288,24294,331,0.09946,0,0.9005,0.827,0.9005,0.9997,0.9885,0.9038
289,31993,73,1.073e-06,0,1,1,1,1,1,1
290,39080,229,0.1932,0,0.8068,0.976,0.8068,0.9993,0.6877,0.8192
291,40187,68,1.132e-06,0,1,1,1,1,1,1
292,26477,323,0.09504,0,0.905,0.9141,0.905,0.9997,0.896,0.9049
293,28033,75,1.073e-06,0,1,1,1,1,1,1
294,27355,76,1.073e-06,0,1,1,1,1,1,1
295,14313,123,1.252e-06,0,1,1,1,1,1,1
296,30372,72,1.013e-06,0,1,1,1,1,1,1
297,24285,348,0.04598,0,0.954,0.9578,0.954,0.9999,0.9503,0.954
298,40369,72,1.013e-06,0,1,1,1,1,1,1
299,40293,78,1.073e-06,0,1,1,1,1,1,1
300,20239,120,1.192e-06,0,1,1,1,1,1,1
301,31426,74,1.013e-06,0,1,1,1,1,1,1
302,26014,388,0.246,0,0.754,0.7679,0.754,0.9993,0.7405,0.7538
303,27116,353,0.2716,0,0.7284,0.7184,0.7284,0.9992,0.7386,0.728
304,23514,126,0.01572,0,0.9843,0.9714,0.9843,0.9999,0.9975,0.9842
305,3725,420,0.2982,0,0.7018,0.7888,0.7018,0.9993,0.6321,0.7058
306,16230,119,1.013e-06,0,1,1,1,1,1,1
307,24287,340,0.1469,0,0.8531,0.7565,0.8531,0.9995,0.978,0.8597
308,20272,119,1.192e-06,0,1,1,1,1,1,1
309,26004,403,0.2786,0,0.7214,0.6929,0.7214,0.9991,0.7523,0.7215
310,36241,74,1.073e-06,0,1,1,1,1,1,1
311,39123,454,0.2961,0,0.7039,0.6159,0.7039,0.9992,0.8212,0.7106
312,27092,450,0.1213,0,0.8787,0.8888,0.8787,0.9997,0.8688,0.8786
313,37226,514,0.6463,0,0.3537,0.3405,0.3537,0.9989,0.3679,0.3534
314,37071,345,0.3257,0,0.6743,0.6686,0.6743,0.9991,0.6802,0.6739
315,40620,85,1.252e-06,0,1,1,1,1,1,1
316,13530,111,1.311e-06,0,1,1,1,1,1,1
317,25174,312,0.09825,0,0.9018,0.907,0.9018,0.9997,0.8965,0.9016
318,26799,337,0.1442,0,0.8558,0.9462,0.8558,0.9996,0.7811,0.8596
319,40316,77,1.073e-06,0,1,1,1,1,1,1
320,16047,106,1.192e-06,0,1,1,1,1,1,1
321,37257,355,0.2019,0,0.7981,0.9111,0.7981,0.9994,0.71,0.8042
322,14235,119,1.252e-06,0,1,1,1,1,1,1
323,37078,289,0.2103,0,0.7897,0.8721,0.7897,0.9993,0.7215,0.793
324,20156,115,1.252e-06,0,1,1,1,1,1,1
325,13595,116,1.132e-06,0,1,1,1,1,1,1
326,35690,73,1.073e-06,0,1,1,1,1,1,1
327,25801,462,0.2306,0,0.7694,0.7358,0.7694,0.9994,0.8061,0.7698
328,28301,76,1.073e-06,0,1,1,1,1,1,1
329,39458,97,0.01807,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
330,25626,293,0.1124,0,0.8876,0.908,0.8876,0.9995,0.8681,0.8877
331,26849,308,0.09846,0,0.9015,0.8878,0.9015,0.9996,0.9158,0.9014
332,31347,78,1.073e-06,0,1,1,1,1,1,1
333,20422,120,1.192e-06,0,1,1,1,1,1,1
334,27069,378,0.1051,0,0.8949,0.9261,0.8949,0.9997,0.8657,0.8953
335,36301,80,1.132e-06,0,1,1,1,1,1,1
336,25516,242,0.01331,0,0.9867,0.9865,0.9867,0.9999,0.9869,0.9867
337,25492,303,0.1719,0,0.8281,0.8031,0.8281,0.9992,0.8546,0.828
338,12512,548,0.394,0,0.606,0.697,0.606,0.9993,0.536,0.611
339,39100,260,0.1029,0,0.8971,0.8601,0.8971,0.9995,0.9374,0.8976
340,24602,298,0.08507,0,0.9149,0.9452,0.9149,0.9996,0.8865,0.9153
341,36917,372,0.2795,0,0.7205,0.7815,0.7205,0.9993,0.6684,0.7224
342,23206,124,1.252e-06,0,1,1,1,1,1,1
343,23805,123,1.073e-06,0,1,1,1,1,1,1
344,29489,78,1.073e-06,0,1,1,1,1,1,1
345,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.1113,0,0.8887,0.8841,0.8887,0.9997,0.8933,0.8885
347,40539,72,1.013e-06,0,1,1,1,1,1,1
348,33506,75,1.073e-06,0,1,1,1,1,1,1
349,31775,82,9.537e-07,0,1,1,1,1,1,1
350,25880,453,0.1541,0,0.8459,0.8902,0.8459,0.9996,0.8057,0.8468
351,24178,434,0.1114,0,0.8886,0.8452,0.8886,0.9997,0.9368,0.8896
352,35489,74,1.073e-06,0,1,1,1,1,1,1
353,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.2017,0,0.7983,0.7857,0.7983,0.9994,0.8112,0.7981
355,37291,373,0.3451,0,0.6549,0.693,0.6549,0.999,0.6207,0.6554
356,27109,395,0.1282,0,0.8718,0.8119,0.8718,0.9996,0.9412,0.8738
357,12757,122,1.132e-06,0,1,1,1,1,1,1
358,36715,350,0.2964,0,0.7036,0.7073,0.7036,0.9992,0.7,0.7033
359,24087,316,0.06925,0,0.9307,0.8806,0.9307,0.9998,0.987,0.9321
360,35875,71,9.537e-07,0,1,1,1,1,1,1
361,28023,72,1.073e-06,0,1,1,1,1,1,1
362,36473,88,1.073e-06,0,1,1,1,1,1,1
363,24357,330,0.2086,0,0.7914,0.7551,0.7914,0.9993,0.8314,0.7919
364,26427,520,0.2457,0,0.7543,0.7796,0.7543,0.9995,0.7305,0.7544
365,40398,67,1.132e-06,0,1,1,1,1,1,1
366,20182,118,1.192e-06,0,1,1,1,1,1,1
367,25631,320,0.1549,0,0.8451,0.8938,0.8451,0.9994,0.8015,0.8462
368,12971,114,1.132e-06,0,1,1,1,1,1,1
369,32510,76,1.073e-06,0,1,1,1,1,1,1
370,24116,349,0.24,0,0.76,0.7589,0.76,0.9993,0.7612,0.7597
371,25035,100,1.311e-06,0,1,1,1,1,1,1
372,37277,380,0.4548,0,0.5452,0.7499,0.5452,0.999,0.4283,0.5664
373,25959,453,0.3492,0,0.6508,0.7375,0.6508,0.9992,0.5824,0.655
374,20196,120,1.132e-06,0,1,1,1,1,1,1
375,27527,73,1.073e-06,0,1,1,1,1,1,1
376,24713,525,0.5756,0,0.4244,0.5543,0.4244,0.9988,0.3438,0.4361
377,39922,101,4.649e-06,0,1,1,1,1,1,1
378,25965,421,0.1743,0,0.8257,0.8208,0.8257,0.9995,0.8307,0.8255
379,39082,218,0.3515,0,0.6485,0.8869,0.6485,0.999,0.5111,0.6731
380,25559,289,0.06519,0,0.9348,0.9151,0.9348,0.9997,0.9554,0.9348
381,13971,120,1.132e-06,0,1,1,1,1,1,1
382,34888,76,1.073e-06,0,1,1,1,1,1,1
383,22575,124,1.192e-06,0,1,1,1,1,1,1
384,19945,112,5.841e-06,0,1,1,1,1,1,1
385,27203,461,0.1755,0,0.8245,0.8711,0.8245,0.9996,0.7826,0.8255
386,12687,131,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
387,34504,90,1.073e-06,0,1,1,1,1,1,1
388,25671,398,0.145,0,0.855,0.897,0.855,0.9996,0.8167,0.8558
389,28317,73,1.073e-06,0,1,1,1,1,1,1
390,27123,373,0.1208,0,0.8792,0.8276,0.8792,0.9996,0.9376,0.8806
391,26576,231,0.09049,0,0.9095,0.9505,0.9095,0.9995,0.8719,0.9102
