batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
27,25348,334,0.0374,0,0.9626,0.9443,0.9626,0.9999,0.9816,0.9627
28,12695,123,1.371e-06,0,1,1,1,1,1,1
29,25697,486,0.2066,0,0.7934,0.7745,0.7934,0.9996,0.8131,0.7934
30,32343,76,1.311e-06,0,1,1,1,1,1,1
31,37380,119,1.252e-06,0,1,1,1,1,1,1
32,37134,369,0.05113,0,0.9489,0.9585,0.9489,0.9999,0.9394,0.9489
33,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
34,24330,332,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
35,24134,312,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
36,19404,116,1.252e-06,0,1,1,1,1,1,1
37,33994,77,1.371e-06,0,1,1,1,1,1,1
38,24243,429,0.06872,0,0.9313,0.9575,0.9313,0.9998,0.9064,0.9316
39,34725,71,1.371e-06,0,1,1,1,1,1,1
40,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
41,25106,295,0.3663,0,0.6337,0.5953,0.6337,0.9986,0.6773,0.6342
42,25025,106,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
43,25696,437,0.2314,0,0.7686,0.7614,0.7686,0.9994,0.776,0.7684
44,24267,341,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
45,25364,315,0.1378,0,0.8622,0.935,0.8622,0.9995,0.8,0.8647
46,26097,434,0.2263,0,0.7737,0.8255,0.7737,0.9994,0.7279,0.7749
47,37079,348,0.261,0,0.739,0.6836,0.739,0.9991,0.8041,0.7408
48,31169,72,1.371e-06,0,1,1,1,1,1,1
49,20784,124,1.371e-06,0,1,1,1,1,1,1
50,36549,360,0.05455,0,0.9455,0.9512,0.9455,0.9999,0.9398,0.9454
51,25737,386,0.1996,0,0.8004,0.8027,0.8004,0.9994,0.7981,0.8001
52,3717,503,0.0801,0,0.9199,0.9256,0.9199,0.9998,0.9143,0.9198
53,20411,119,1.311e-06,0,1,1,1,1,1,1
54,27527,73,1.311e-06,0,1,1,1,1,1,1
55,23967,123,1.311e-06,0,1,1,1,1,1,1
56,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
57,40239,76,1.311e-06,0,1,1,1,1,1,1
58,25189,331,0.0242,0,0.9758,0.9712,0.9758,0.9999,0.9805,0.9758
59,35696,73,1.371e-06,0,1,1,1,1,1,1
60,26346,348,0.09142,0,0.9086,0.8467,0.9086,0.9997,0.9803,0.9107
61,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
62,25533,276,0.02357,0,0.9764,0.9647,0.9764,0.9999,0.9885,0.9764
63,25503,308,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
64,30426,78,1.252e-06,0,1,1,1,1,1,1
65,37215,120,1.311e-06,0,1,1,1,1,1,1
66,27118,443,0.125,0,0.875,0.875,0.875,0.9997,0.875,0.8748
67,37158,593,0.08914,0,0.9109,0.8676,0.9109,0.9998,0.9586,0.9119
68,25284,311,0.2264,0,0.7736,0.8323,0.7736,0.9992,0.7226,0.7752
69,31074,73,1.371e-06,0,1,1,1,1,1,1
70,20268,121,1.252e-06,0,1,1,1,1,1,1
71,36619,350,0.06984,0,0.9302,0.8949,0.9302,0.9998,0.9683,0.9307
72,20295,119,1.311e-06,0,1,1,1,1,1,1
73,35042,74,1.371e-06,0,1,1,1,1,1,1
74,27568,71,1.311e-06,0,1,1,1,1,1,1
75,35355,75,1.371e-06,0,1,1,1,1,1,1
76,26968,415,0.2443,0,0.7557,0.8756,0.7557,0.9993,0.6648,0.7627
77,26940,385,0.1175,0,0.8825,0.879,0.8825,0.9996,0.8862,0.8823
78,27327,71,1.371e-06,0,1,1,1,1,1,1
79,32040,73,1.311e-06,0,1,1,1,1,1,1
80,33704,75,1.371e-06,0,1,1,1,1,1,1
81,40167,74,1.371e-06,0,1,1,1,1,1,1
82,37152,359,0.06849,0,0.9315,0.9027,0.9315,0.9998,0.9623,0.9318
83,25154,327,0.1432,0,0.8568,0.8484,0.8568,0.9995,0.8654,0.8565
84,25720,431,0.06614,0,0.9339,0.899,0.9339,0.9998,0.9716,0.9344
85,34151,95,1.311e-06,0,1,1,1,1,1,1
86,39040,575,0.3169,0,0.6831,0.6121,0.6831,0.9997,0.7727,0.6876
87,28945,75,1.311e-06,0,1,1,1,1,1,1
88,24517,302,0.005027,0,0.995,1,0.995,1,0.99,0.995
89,30622,77,1.371e-06,0,1,1,1,1,1,1
90,17574,118,1.311e-06,0,1,1,1,1,1,1
91,39662,103,1.371e-06,0,1,1,1,1,1,1
92,22061,123,1.371e-06,0,1,1,1,1,1,1
93,39417,105,1.371e-06,0,1,1,1,1,1,1
94,35562,75,1.371e-06,0,1,1,1,1,1,1
95,33312,73,1.311e-06,0,1,1,1,1,1,1
96,27803,87,1.311e-06,0,1,1,1,1,1,1
97,25006,280,0.08235,0,0.9176,0.8864,0.9176,0.9996,0.9512,0.918
98,26979,388,0.0446,0,0.9554,0.9671,0.9554,0.9999,0.944,0.9554
99,36520,371,0.02349,0,0.9765,0.9729,0.9765,0.9999,0.9801,0.9765
100,24464,295,0.1277,0,0.8723,0.8287,0.8723,0.9996,0.9206,0.8732
101,27563,71,1.311e-06,0,1,1,1,1,1,1
102,27367,74,1.311e-06,0,1,1,1,1,1,1
103,5308,585,0.1207,0,0.8793,0.8976,0.8793,0.9998,0.8618,0.8794
104,13924,119,1.311e-06,0,1,1,1,1,1,1
105,28129,89,1.311e-06,0,1,1,1,1,1,1
106,40183,75,1.371e-06,0,1,1,1,1,1,1
107,28117,92,1.311e-06,0,1,1,1,1,1,1
108,39079,240,0.05085,0,0.9492,0.9825,0.9492,0.9998,0.918,0.9497
109,19770,117,1.311e-06,0,1,1,1,1,1,1
110,24312,292,1.371e-06,0,1,1,1,1,1,1
111,33023,74,1.371e-06,0,1,1,1,1,1,1
112,24943,278,0.03634,0,0.9637,0.9524,0.9637,0.9998,0.9752,0.9636
113,27105,409,0.28,0,0.72,0.727,0.72,0.9992,0.713,0.7196
114,40409,76,1.371e-06,0,1,1,1,1,1,1
115,20402,120,1.252e-06,0,1,1,1,1,1,1
116,15747,117,1.252e-06,0,1,1,1,1,1,1
117,25787,428,0.183,0,0.817,0.7967,0.817,0.9995,0.8384,0.817
118,36863,369,0.08477,0,0.9152,0.8866,0.9152,0.9998,0.9458,0.9155
119,26956,347,0.1745,0,0.8255,0.8974,0.8255,0.9994,0.7642,0.828
120,37266,258,1.431e-06,0,1,1,1,1,1,1
121,30953,71,1.311e-06,0,1,1,1,1,1,1
122,26107,406,0.1583,0,0.8417,0.8416,0.8417,0.9995,0.8417,0.8414
123,40397,57,1.311e-06,0,1,1,1,1,1,1
124,28653,71,1.311e-06,0,1,1,1,1,1,1
125,24473,383,0.09819,0,0.9018,0.9462,0.9018,0.9997,0.8614,0.9027
126,20288,119,1.371e-06,0,1,1,1,1,1,1
127,31531,83,1.371e-06,0,1,1,1,1,1,1
128,25307,293,0.08579,0,0.9142,0.941,0.9142,0.9997,0.8889,0.9145
129,26412,486,0.1013,0,0.8987,0.8989,0.8987,0.9997,0.8985,0.8986
130,27624,77,1.371e-06,0,1,1,1,1,1,1
131,36609,404,0.04227,0,0.9577,0.9663,0.9577,0.9999,0.9493,0.9577
132,20791,122,1.311e-06,0,1,1,1,1,1,1
133,19824,116,1.311e-06,0,1,1,1,1,1,1
134,37041,368,0.03484,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
135,27124,393,0.06111,0,0.9389,0.9334,0.9389,0.9998,0.9444,0.9388
136,37291,373,1.311e-06,0,1,1,1,1,1,1
137,38067,103,1.431e-06,0,1,1,1,1,1,1
138,27951,72,1.311e-06,0,1,1,1,1,1,1
139,24363,362,0.1754,0,0.8246,0.9971,0.8246,0.9996,0.703,0.8372
140,36483,467,1.311e-06,0,1,1,1,1,1,1
141,31592,85,1.311e-06,0,1,1,1,1,1,1
142,24049,376,0.0564,0,0.9436,0.9297,0.9436,0.9998,0.958,0.9436
143,27619,77,1.371e-06,0,1,1,1,1,1,1
144,26429,447,0.2044,0,0.7956,0.8106,0.7956,0.9995,0.7811,0.7955
145,17727,118,1.252e-06,0,1,1,1,1,1,1
146,27203,461,0.1564,0,0.8436,0.9153,0.8436,0.9996,0.7824,0.8461
147,27824,84,1.371e-06,0,1,1,1,1,1,1
148,26384,501,0.323,0,0.677,0.6857,0.677,0.9993,0.6686,0.6767
149,24648,308,0.03768,0,0.9623,0.962,0.9623,0.9998,0.9626,0.9622
150,23885,124,1.311e-06,0,1,1,1,1,1,1
151,39767,100,3.32e-05,0,1,0.9999,1,1,1,1
152,35648,75,1.371e-06,0,1,1,1,1,1,1
153,29339,72,1.311e-06,0,1,1,1,1,1,1
154,31386,84,1.371e-06,0,1,1,1,1,1,1
155,39081,328,0.2154,0,0.7846,0.9444,0.7846,0.9995,0.671,0.796
156,23242,123,0.04431,0,0.9557,0.9151,0.9557,0.9996,1,0.9563
157,40501,77,1.311e-06,0,1,1,1,1,1,1
158,1649,581,0.06164,0,0.9384,0.9384,0.9384,0.9999,0.9384,0.9383
159,26880,277,0.2264,0,0.7736,0.828,0.7736,0.9992,0.726,0.775
160,26639,281,0.07367,0,0.9263,0.9633,0.9263,0.9997,0.8921,0.9269
161,21056,122,1.371e-06,0,1,1,1,1,1,1
162,26422,431,0.06346,0,0.9365,0.9829,0.9365,0.9998,0.8943,0.9376
163,25223,325,0.3222,0,0.6778,0.6139,0.6778,0.9986,0.7564,0.6806
164,19941,121,1.252e-06,0,1,1,1,1,1,1
165,30130,75,1.371e-06,0,1,1,1,1,1,1
166,27215,403,0.03756,0,0.9624,0.9686,0.9624,0.9999,0.9564,0.9624
167,40568,88,1.371e-06,0,1,1,1,1,1,1
168,28111,87,1.371e-06,0,1,1,1,1,1,1
169,31318,83,1.311e-06,0,1,1,1,1,1,1
170,25464,250,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
171,26366,462,0.1008,0,0.8992,0.912,0.8992,0.9997,0.8868,0.8992
172,28696,73,1.371e-06,0,1,1,1,1,1,1
173,33061,77,1.311e-06,0,1,1,1,1,1,1
174,27592,77,1.371e-06,0,1,1,1,1,1,1
175,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
176,36821,405,0.1191,0,0.8809,0.8813,0.8809,0.9997,0.8804,0.8807
177,40396,54,1.311e-06,0,1,1,1,1,1,1
178,26388,493,0.1829,0,0.8171,0.9103,0.8171,0.9996,0.7412,0.8213
179,28423,76,1.311e-06,0,1,1,1,1,1,1
180,33776,74,1.371e-06,0,1,1,1,1,1,1
181,26351,400,0.1102,0,0.8898,0.946,0.8898,0.9997,0.84,0.8913
182,29659,72,1.371e-06,0,1,1,1,1,1,1
183,39124,543,0.4776,0,0.5224,0.5893,0.5224,0.9992,0.4691,0.5254
184,39080,229,0.06639,0,0.9336,0.9186,0.9336,0.9997,0.9491,0.9335
185,24038,402,0.01315,0,0.9869,0.9994,0.9869,1,0.9746,0.9869
186,24713,525,0.1606,0,0.8394,0.903,0.8394,0.9996,0.7841,0.8414
187,25306,271,0.0482,0,0.9518,0.9294,0.9518,0.9998,0.9753,0.9519
188,28108,85,1.311e-06,0,1,1,1,1,1,1
189,14387,116,1.371e-06,0,1,1,1,1,1,1
190,27745,75,1.371e-06,0,1,1,1,1,1,1
191,37292,339,1.371e-06,0,1,1,1,1,1,1
192,36680,359,0.07921,0,0.9208,0.9258,0.9208,0.9998,0.9158,0.9207
193,40455,78,1.371e-06,0,1,1,1,1,1,1
194,40394,74,1.311e-06,0,1,1,1,1,1,1
195,35288,73,1.371e-06,0,1,1,1,1,1,1
196,25923,459,0.1167,0,0.8833,0.9104,0.8833,0.9997,0.8577,0.8835
197,20588,122,1.311e-06,0,1,1,1,1,1,1
198,25704,506,0.2362,0,0.7638,0.7333,0.7638,0.9995,0.797,0.7642
199,24358,252,0.03093,0,0.9691,1,0.9691,0.9999,0.94,0.9695
200,36864,358,0.307,0,0.693,0.6628,0.693,0.9993,0.726,0.6933
201,37024,264,0.1135,0,0.8865,0.9792,0.8865,0.9997,0.8099,0.8905
202,13257,117,1.252e-06,0,1,1,1,1,1,1
203,30481,87,1.431e-06,0,1,1,1,1,1,1
204,25362,308,0.09385,0,0.9062,0.9106,0.9062,0.9996,0.9017,0.906
205,24399,417,0.101,0,0.899,0.8937,0.899,0.9997,0.9044,0.8989
206,26081,440,0.1041,0,0.8959,0.893,0.8959,0.9997,0.8988,0.8958
207,40356,78,1.371e-06,0,1,1,1,1,1,1
208,28284,73,1.371e-06,0,1,1,1,1,1,1
209,36714,369,0.06755,0,0.9324,0.9157,0.9324,0.9998,0.9499,0.9325
210,26938,438,0.2323,0,0.7677,0.7203,0.7677,0.9993,0.8217,0.7689
211,30447,78,1.252e-06,0,1,1,1,1,1,1
212,24711,449,0.1057,0,0.8943,0.8848,0.8943,0.9997,0.904,0.8942
213,39083,439,0.2012,0,0.7988,0.8221,0.7988,0.9995,0.7768,0.7989
214,31226,86,1.371e-06,0,1,1,1,1,1,1
215,17614,118,1.311e-06,0,1,1,1,1,1,1
216,35681,78,1.252e-06,0,1,1,1,1,1,1
217,32005,74,1.371e-06,0,1,1,1,1,1,1
218,36830,366,0.08867,0,0.9113,0.8757,0.9113,0.9997,0.95,0.9119
219,28157,88,1.311e-06,0,1,1,1,1,1,1
220,26427,520,0.3,0,0.7,0.705,0.7,0.9994,0.6951,0.6997
221,26990,381,0.04098,0,0.959,0.9286,0.959,0.9999,0.9915,0.9594
222,27136,433,0.1056,0,0.8944,0.9263,0.8944,0.9997,0.8646,0.8948
223,40297,87,0.07108,0,0.9289,0.9088,0.9289,0.9992,0.95,0.9287
224,27069,378,0.02586,0,0.9741,0.9577,0.9741,0.9999,0.9911,0.9742
225,28309,74,1.311e-06,0,1,1,1,1,1,1
226,40427,86,1.252e-06,0,1,1,1,1,1,1
227,35393,76,1.371e-06,0,1,1,1,1,1,1
228,6244,543,0.07288,0,0.9271,0.9268,0.9271,0.9999,0.9274,0.927
229,31204,84,1.371e-06,0,1,1,1,1,1,1
230,25980,436,0.0325,0,0.9675,0.9571,0.9675,0.9999,0.9781,0.9675
231,14934,117,1.252e-06,0,1,1,1,1,1,1
232,39094,392,0.3058,0,0.6942,0.732,0.6942,0.9992,0.6602,0.6948
233,39971,117,1.371e-06,0,1,1,1,1,1,1
234,40170,74,1.311e-06,0,1,1,1,1,1,1
235,37233,485,0.05415,0,0.9459,0.9291,0.9459,0.9999,0.9632,0.9459
236,25121,297,0.0234,0,0.9766,0.9543,0.9766,0.9999,1,0.9768
237,36716,366,0.1196,0,0.8804,0.889,0.8804,0.9996,0.872,0.8803
238,25979,420,0.219,0,0.781,0.7775,0.781,0.9995,0.7845,0.7807
239,29102,72,1.371e-06,0,1,1,1,1,1,1
240,12773,113,1.311e-06,0,1,1,1,1,1,1
241,25931,456,0.08219,0,0.9178,0.9669,0.9178,0.9998,0.8734,0.919
242,25521,272,0.04103,0,0.959,0.9316,0.959,0.9998,0.9879,0.9592
243,34860,71,1.371e-06,0,1,1,1,1,1,1
244,26342,482,0.1448,0,0.8552,0.85,0.8552,0.9997,0.8604,0.855
245,19896,120,0.01387,0,0.9861,1,0.9861,0.9999,0.9726,0.9862
246,28230,76,1.371e-06,0,1,1,1,1,1,1
247,30356,72,1.371e-06,0,1,1,1,1,1,1
248,31640,76,1.371e-06,0,1,1,1,1,1,1
249,40330,76,1.311e-06,0,1,1,1,1,1,1
250,27116,353,0.1703,0,0.8297,0.8538,0.8297,0.9995,0.8069,0.8298
251,37261,558,0.01017,0,0.9898,0.9865,0.9898,1,0.9932,0.9898
252,28266,72,1.371e-06,0,1,1,1,1,1,1
253,36628,350,0.07486,0,0.9251,0.9407,0.9251,0.9998,0.9101,0.9252
254,25131,245,0.3913,0,0.6087,0.609,0.6087,0.9981,0.6084,0.6077
255,36351,75,1.311e-06,0,1,1,1,1,1,1
256,24868,304,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
257,27200,378,0.1165,0,0.8835,0.9121,0.8835,0.9996,0.8566,0.8838
258,21508,122,1.371e-06,0,1,1,1,1,1,1
259,35235,74,1.371e-06,0,1,1,1,1,1,1
260,27177,391,0.2997,0,0.7003,0.7581,0.7003,0.9991,0.6507,0.702
261,28086,73,1.371e-06,0,1,1,1,1,1,1
262,40125,75,1.371e-06,0,1,1,1,1,1,1
263,36554,398,0.09405,0,0.906,0.9266,0.906,0.9997,0.8862,0.9061
264,36742,359,0.0769,0,0.9231,0.9333,0.9231,0.9998,0.9131,0.9231
265,34932,74,1.371e-06,0,1,1,1,1,1,1
266,30122,72,1.371e-06,0,1,1,1,1,1,1
267,36975,382,0.0338,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
268,36542,355,0.08995,0,0.9101,0.912,0.9101,0.9997,0.9081,0.9099
269,28543,74,1.371e-06,0,1,1,1,1,1,1
270,25110,387,0.1127,0,0.8873,0.931,0.8873,0.9997,0.8475,0.8882
271,29407,75,1.311e-06,0,1,1,1,1,1,1
272,26217,362,0.3006,0,0.6994,0.6512,0.6994,0.9991,0.7553,0.7008
273,13153,117,1.252e-06,0,1,1,1,1,1,1
274,27227,425,0.1765,0,0.8235,0.7776,0.8235,0.9994,0.8751,0.8246
275,40108,78,1.371e-06,0,1,1,1,1,1,1
276,23998,123,1.311e-06,0,1,1,1,1,1,1
277,17698,119,1.311e-06,0,1,1,1,1,1,1
278,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
279,24444,311,0.1945,0,0.8055,0.9287,0.8055,0.9997,0.7111,0.8126
280,27109,395,0.05771,0,0.9423,0.9337,0.9423,0.9998,0.9511,0.9422
281,35610,75,1.371e-06,0,1,1,1,1,1,1
282,40195,74,1.252e-06,0,1,1,1,1,1,1
283,25626,293,0.3904,0,0.6096,0.7554,0.6096,0.9986,0.511,0.6209
284,24052,328,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
285,27191,444,0.1504,0,0.8496,0.8982,0.8496,0.9996,0.806,0.8507
286,32629,77,1.371e-06,0,1,1,1,1,1,1
287,30642,75,1.371e-06,0,1,1,1,1,1,1
288,40440,84,1.252e-06,0,1,1,1,1,1,1
289,26458,384,0.1413,0,0.8587,0.8624,0.8587,0.9996,0.8549,0.8585
290,36505,491,0.005137,0,0.9949,0.9898,0.9949,1,1,0.9949
291,26213,560,0.318,0,0.682,0.686,0.682,0.9994,0.6781,0.6817
292,26894,278,0.3331,0,0.6669,0.6971,0.6669,0.9988,0.6393,0.667
293,23992,123,1.311e-06,0,1,1,1,1,1,1
294,27642,77,1.371e-06,0,1,1,1,1,1,1
295,24157,344,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
296,27361,76,1.311e-06,0,1,1,1,1,1,1
297,36634,360,0.07468,0,0.9253,0.892,0.9253,0.9998,0.9612,0.9258
298,34041,72,1.311e-06,0,1,1,1,1,1,1
299,37012,386,0.08994,0,0.9101,0.9321,0.9101,0.9997,0.8891,0.9102
300,22881,121,0.0624,0,0.9376,0.9377,0.9376,0.9995,0.9375,0.9373
301,26007,392,0.2956,0,0.7044,0.7466,0.7044,0.9992,0.6667,0.7052
302,33671,77,1.371e-06,0,1,1,1,1,1,1
303,16149,118,1.311e-06,0,1,1,1,1,1,1
304,27126,399,0.2031,0,0.7969,0.7515,0.7969,0.9993,0.8481,0.798
305,24241,479,0.0436,0,0.9564,0.9667,0.9564,0.9999,0.9463,0.9564
306,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
307,19764,120,1.371e-06,0,1,1,1,1,1,1
308,20239,120,1.371e-06,0,1,1,1,1,1,1
309,24206,398,0.09405,0,0.9059,0.9059,0.9059,0.9997,0.906,0.9058
310,39047,450,0.1645,0,0.8355,0.8378,0.8355,0.9997,0.8333,0.8354
311,36937,356,0.06997,0,0.93,0.8946,0.93,0.9998,0.9684,0.9306
312,25426,218,0.08381,0,0.9162,0.8453,0.9162,0.9995,1,0.9189
313,28255,71,1.311e-06,0,1,1,1,1,1,1
314,31648,84,1.311e-06,0,1,1,1,1,1,1
315,39832,98,1.311e-06,0,1,1,1,1,1,1
316,28330,74,1.311e-06,0,1,1,1,1,1,1
317,36831,363,0.04096,0,0.959,0.9541,0.959,0.9999,0.964,0.959
318,24355,267,0.06667,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
319,24294,331,0.02226,0,0.9777,0.9564,0.9777,0.9999,1,0.9779
320,36335,74,1.371e-06,0,1,1,1,1,1,1
321,23991,123,0.009705,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
322,2241,547,0.08386,0,0.9161,0.9025,0.9161,0.9999,0.9302,0.9162
323,39486,99,1.252e-06,0,1,1,1,1,1,1
324,26091,394,0.07687,0,0.9231,0.9269,0.9231,0.9998,0.9194,0.923
325,20353,121,1.371e-06,0,1,1,1,1,1,1
326,40299,85,1.371e-06,0,1,1,1,1,1,1
327,28234,76,1.371e-06,0,1,1,1,1,1,1
328,31553,83,1.371e-06,0,1,1,1,1,1,1
329,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
330,39095,476,0.4712,0,0.5288,0.5343,0.5288,0.9991,0.5234,0.5284
331,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
332,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8195
333,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
334,25037,103,1.371e-06,0,1,1,1,1,1,1
335,25855,534,0.2669,0,0.7331,0.8419,0.7331,0.9995,0.6492,0.7391
336,40381,76,1.252e-06,0,1,1,1,1,1,1
337,34457,88,1.311e-06,0,1,1,1,1,1,1
338,25529,274,0.3049,0,0.6951,0.7138,0.6951,0.9987,0.6774,0.6948
339,32770,72,1.371e-06,0,1,1,1,1,1,1
340,25266,272,0.06913,0,0.9309,0.925,0.9309,0.9997,0.9368,0.9307
341,7178,501,0.0843,0,0.9157,0.9422,0.9157,0.9998,0.8906,0.916
342,29799,72,4.53e-06,0,1,1,1,1,1,1
343,24667,266,0.03266,0,0.9673,0.9737,0.9673,0.9999,0.961,0.9673
344,32277,72,1.311e-06,0,1,1,1,1,1,1
345,31608,86,1.371e-06,0,1,1,1,1,1,1
346,29042,74,1.311e-06,0,1,1,1,1,1,1
347,16173,120,1.311e-06,0,1,1,1,1,1,1
348,34847,73,1.311e-06,0,1,1,1,1,1,1
349,40302,87,1.371e-06,0,1,1,1,1,1,1
350,40508,77,1.371e-06,0,1,1,1,1,1,1
351,31254,89,1.371e-06,0,1,1,1,1,1,1
352,6851,410,0.07587,0,0.9241,0.9245,0.9241,0.9998,0.9238,0.924
353,24032,346,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
354,26377,462,0.1008,0,0.8992,0.8669,0.8992,0.9997,0.934,0.8997
355,32806,71,1.371e-06,0,1,1,1,1,1,1
356,37252,442,0.04933,0,0.9507,0.938,0.9507,0.9999,0.9636,0.9507
357,25534,284,0.1564,0,0.8436,0.8882,0.8436,0.9993,0.8033,0.8445
358,25961,489,0.5113,0,0.4887,0.5181,0.4887,0.9988,0.4624,0.4889
359,40316,77,1.371e-06,0,1,1,1,1,1,1
360,28054,75,1.311e-06,0,1,1,1,1,1,1
361,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
362,36691,344,0.1438,0,0.8562,0.9017,0.8562,0.9995,0.815,0.8571
363,25297,311,0.02182,0,0.9782,0.9676,0.9782,0.9999,0.989,0.9782
364,17501,122,1.252e-06,0,1,1,1,1,1,1
365,25114,355,0.1277,0,0.8723,0.8746,0.8723,0.9996,0.87,0.8721
366,31830,78,1.311e-06,0,1,1,1,1,1,1
367,36161,83,1.371e-06,0,1,1,1,1,1,1
368,37273,262,1.371e-06,0,1,1,1,1,1,1
369,28254,72,1.311e-06,0,1,1,1,1,1,1
370,26105,354,0.1815,0,0.8185,0.8621,0.8185,0.9995,0.7791,0.8193
371,23251,125,1.371e-06,0,1,1,1,1,1,1
372,19976,109,1.311e-06,0,1,1,1,1,1,1
373,24446,189,0.01145,0,0.9885,0.9774,0.9885,0.9999,1,0.9886
374,19935,113,1.311e-06,0,1,1,1,1,1,1
375,17264,112,1.311e-06,0,1,1,1,1,1,1
376,37035,386,0.03519,0,0.9648,0.9492,0.9648,0.9999,0.9809,0.9649
377,26349,408,0.2801,0,0.7199,0.8889,0.7199,0.9993,0.605,0.7332
378,25479,303,0.1035,0,0.8965,0.9455,0.8965,0.9996,0.8524,0.8976
379,26049,448,0.1328,0,0.8672,0.8857,0.8672,0.9996,0.8495,0.8672
380,11732,557,0.1218,0,0.8782,0.9051,0.8782,0.9998,0.8528,0.8785
381,28689,71,1.371e-06,0,1,1,1,1,1,1
382,35451,73,1.371e-06,0,1,1,1,1,1,1
383,24784,268,7.868e-06,0,1,1,1,1,1,1
384,24240,405,0.01345,0,0.9865,0.991,0.9865,1,0.9821,0.9865
385,26507,320,0.0744,0,0.9256,0.9122,0.9256,0.9997,0.9394,0.9255
386,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
387,14371,112,1.311e-06,0,1,1,1,1,1,1
388,34547,87,1.311e-06,0,1,1,1,1,1,1
389,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
390,24726,299,0.09744,0,0.9026,0.9029,0.9026,0.9996,0.9022,0.9024
391,28224,76,1.311e-06,0,1,1,1,1,1,1
392,35312,75,1.371e-06,0,1,1,1,1,1,1
393,30249,72,1.311e-06,0,1,1,1,1,1,1
