batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
116,26880,277,0.06372,0,0.9363,0.9849,0.9363,0.9998,0.8922,0.9374
117,15747,117,2.384e-07,0,1,1,1,1,1,1
118,28091,73,1.788e-07,0,1,1,1,1,1,1
119,40030,118,2.384e-07,0,1,1,1,1,1,1
120,28027,77,1.788e-07,0,1,1,1,1,1,1
121,24705,533,0.2104,0,0.7896,0.8016,0.7896,0.9995,0.778,0.7895
122,25103,344,0.04577,0,0.9542,0.9653,0.9542,0.9998,0.9434,0.9542
123,26213,560,0.3206,0,0.6794,0.6438,0.6794,0.9994,0.7192,0.6801
124,40384,78,1.788e-07,0,1,1,1,1,1,1
125,37126,368,0.08048,0,0.9195,0.8988,0.9195,0.9998,0.9412,0.9196
126,23991,123,2.384e-07,0,1,1,1,1,1,1
127,36918,360,0.08542,0,0.9146,0.91,0.9146,0.9997,0.9192,0.9144
128,25561,275,0.08795,0,0.9121,0.9222,0.9121,0.9996,0.9022,0.9119
129,29756,72,2.384e-07,0,1,1,1,1,1,1
130,10956,546,0.0611,0,0.9389,0.9359,0.9389,0.9999,0.9419,0.9388
131,36648,360,0.09355,0,0.9064,0.8874,0.9064,0.9997,0.9263,0.9065
132,39692,101,0.02941,0,0.9706,0.9429,0.9706,0.9996,1,0.9706
133,25001,312,0.04808,0,0.9519,0.9519,0.9519,0.9998,0.9519,0.9518
134,28730,77,1.788e-07,0,1,1,1,1,1,1
135,25670,436,0.1193,0,0.8807,0.932,0.8807,0.9997,0.8348,0.882
136,35903,73,1.788e-07,0,1,1,1,1,1,1
137,32510,76,1.788e-07,0,1,1,1,1,1,1
138,25370,310,0.06689,0,0.9331,0.9742,0.9331,0.9998,0.8953,0.9339
139,20450,120,3.576e-07,0,1,1,1,1,1,1
140,20133,119,2.384e-07,0,1,1,1,1,1,1
141,20032,108,1.788e-07,0,1,1,1,1,1,1
142,40592,85,1.788e-07,0,1,1,1,1,1,1
143,25609,257,0.03317,0,0.9668,0.9469,0.9668,0.9998,0.9877,0.9669
144,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
145,17878,114,2.98e-07,0,1,1,1,1,1,1
146,24290,332,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
147,24087,316,2.98e-07,0,1,1,1,1,1,1
148,33722,71,1.788e-07,0,1,1,1,1,1,1
149,20289,118,2.384e-07,0,1,1,1,1,1,1
150,37007,400,0.04346,0,0.9565,0.9565,0.9565,0.9999,0.9566,0.9565
151,33941,75,1.788e-07,0,1,1,1,1,1,1
152,24388,243,0.1479,0,0.8521,0.8718,0.8521,0.9995,0.8333,0.8521
153,35298,74,1.788e-07,0,1,1,1,1,1,1
154,17714,119,2.384e-07,0,1,1,1,1,1,1
155,28118,91,1.788e-07,0,1,1,1,1,1,1
156,40603,58,1.788e-07,0,1,1,1,1,1,1
157,24363,362,0.08364,0,0.9164,0.9217,0.9164,0.9998,0.9111,0.9163
158,32396,75,1.788e-07,0,1,1,1,1,1,1
159,25686,480,0.1714,0,0.8286,0.7869,0.8286,0.9996,0.875,0.8295
160,33580,75,1.788e-07,0,1,1,1,1,1,1
161,12327,148,2.384e-07,0,1,1,1,1,1,1
162,34725,71,1.788e-07,0,1,1,1,1,1,1
163,26443,411,0.1105,0,0.8895,0.8701,0.8895,0.9997,0.9098,0.8895
164,36822,384,0.056,0,0.944,0.9711,0.944,0.9999,0.9184,0.9443
165,26037,406,0.1296,0,0.8704,0.8518,0.8704,0.9996,0.8898,0.8703
166,36235,74,1.788e-07,0,1,1,1,1,1,1
167,24897,303,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
168,14083,118,2.384e-07,0,1,1,1,1,1,1
169,25546,289,0.0371,0,0.9629,0.938,0.9629,0.9998,0.9891,0.9631
170,26010,403,0.1285,0,0.8715,0.9314,0.8715,0.9997,0.8188,0.8732
171,30110,70,1.192e-07,0,1,1,1,1,1,1
172,36585,359,0.09077,0,0.9092,0.8879,0.9092,0.9997,0.9316,0.9093
173,36868,368,0.04899,0,0.951,0.9066,0.951,0.9999,1,0.952
174,34661,91,2.384e-07,0,1,1,1,1,1,1
175,26992,372,0.04662,0,0.9534,0.9658,0.9534,0.9998,0.9413,0.9534
176,27250,73,1.788e-07,0,1,1,1,1,1,1
177,38056,113,1.788e-07,0,1,1,1,1,1,1
178,28106,85,1.192e-07,0,1,1,1,1,1,1
179,26034,405,0.08359,0,0.9164,0.9297,0.9164,0.9998,0.9035,0.9164
180,36957,424,0.07477,0,0.9252,0.934,0.9252,0.9998,0.9167,0.9252
181,36726,366,0.05087,0,0.9491,0.9193,0.9491,0.9998,0.981,0.9495
182,26505,317,0.2219,0,0.7781,0.8116,0.7781,0.9993,0.7472,0.7784
183,25057,93,1.788e-07,0,1,1,1,1,1,1
184,28046,74,1.788e-07,0,1,1,1,1,1,1
185,24055,425,0.02024,0,0.9798,0.968,0.9798,0.9999,0.9918,0.9798
186,15948,117,1.788e-07,0,1,1,1,1,1,1
187,33480,77,1.788e-07,0,1,1,1,1,1,1
188,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
189,28406,87,1.788e-07,0,1,1,1,1,1,1
190,16154,121,2.384e-07,0,1,1,1,1,1,1
191,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
192,31742,85,1.788e-07,0,1,1,1,1,1,1
193,27678,79,1.788e-07,0,1,1,1,1,1,1
194,25524,322,0.06651,0,0.9335,0.9216,0.9335,0.9997,0.9457,0.9334
195,14542,106,2.384e-07,0,1,1,1,1,1,1
196,27124,393,0.09395,0,0.906,0.9417,0.906,0.9997,0.873,0.9066
197,30447,78,1.788e-07,0,1,1,1,1,1,1
198,39080,229,0.1518,0,0.8482,0.9554,0.8482,0.9994,0.7627,0.8535
199,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
200,26464,376,0.04882,0,0.9512,0.9069,0.9512,0.9998,1,0.9522
201,18752,119,2.384e-07,0,1,1,1,1,1,1
202,26576,231,0.03548,0,0.9645,0.9578,0.9645,0.9998,0.9714,0.9644
203,17244,119,1.192e-07,0,1,1,1,1,1,1
204,25156,343,0.05209,0,0.9479,0.9681,0.9479,0.9998,0.9286,0.9481
205,27899,72,2.98e-07,0,1,1,1,1,1,1
206,25085,105,1.192e-07,0,1,1,1,1,1,1
207,12888,125,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
208,19979,110,1.788e-07,0,1,1,1,1,1,1
209,26233,320,0.06667,0,0.9333,0.9277,0.9333,0.9998,0.939,0.9332
210,34908,74,1.788e-07,0,1,1,1,1,1,1
211,39810,106,1.192e-07,0,1,1,1,1,1,1
212,20362,120,2.384e-07,0,1,1,1,1,1,1
213,28259,72,1.788e-07,0,1,1,1,1,1,1
214,26422,431,0.122,0,0.878,0.931,0.878,0.9997,0.8308,0.8794
215,39292,106,1.192e-07,0,1,1,1,1,1,1
216,40355,75,1.788e-07,0,1,1,1,1,1,1
217,28632,71,1.192e-07,0,1,1,1,1,1,1
218,25505,287,0.05245,0,0.9475,0.9361,0.9475,0.9998,0.9593,0.9475
219,25696,437,0.1781,0,0.8219,0.8735,0.8219,0.9996,0.776,0.8231
220,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
221,13521,117,2.384e-07,0,1,1,1,1,1,1
222,37144,366,0.08621,0,0.9138,0.9636,0.9138,0.9999,0.8689,0.915
223,31334,85,1.788e-07,0,1,1,1,1,1,1
224,39124,543,0.4239,0,0.5761,0.5529,0.5761,0.9992,0.6013,0.5761
225,22061,123,2.384e-07,0,1,1,1,1,1,1
226,24077,408,0.04797,0,0.952,0.9381,0.952,0.9999,0.9664,0.952
227,24227,306,0.006527,0,0.9935,0.987,0.9935,1,1,0.9935
228,31521,86,1.788e-07,0,1,1,1,1,1,1
229,40195,74,1.788e-07,0,1,1,1,1,1,1
230,39120,343,0.371,0,0.629,0.6081,0.629,0.9991,0.6515,0.629
231,27116,353,0.1999,0,0.8001,0.8047,0.8001,0.9994,0.7955,0.7998
232,28314,74,1.788e-07,0,1,1,1,1,1,1
233,31483,83,1.788e-07,0,1,1,1,1,1,1
234,16149,118,1.788e-07,0,1,1,1,1,1,1
235,32002,77,1.788e-07,0,1,1,1,1,1,1
236,17253,116,2.384e-07,0,1,1,1,1,1,1
237,27040,352,0.1414,0,0.8586,0.914,0.8586,0.9995,0.8095,0.86
238,24446,189,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
239,39656,97,1.788e-07,0,1,1,1,1,1,1
240,26053,444,0.1124,0,0.8876,0.861,0.8876,0.9997,0.916,0.8879
241,36628,350,0.07422,0,0.9258,0.8792,0.9258,0.9998,0.9775,0.9269
242,36750,370,0.08835,0,0.9116,0.9027,0.9116,0.9997,0.9208,0.9115
243,26185,562,0.146,0,0.854,0.8231,0.854,0.9997,0.8873,0.8544
244,25475,249,0.3122,0,0.6878,0.7878,0.6878,0.9986,0.6103,0.6929
245,26124,419,0.1716,0,0.8284,0.8319,0.8284,0.9995,0.8249,0.8281
246,26436,383,0.07407,0,0.9259,0.9709,0.9259,0.9998,0.885,0.9269
247,35690,73,1.788e-07,0,1,1,1,1,1,1
248,25987,421,0.219,0,0.781,0.7398,0.781,0.9994,0.8269,0.7818
249,35226,73,1.788e-07,0,1,1,1,1,1,1
250,33798,73,1.788e-07,0,1,1,1,1,1,1
251,20239,120,2.384e-07,0,1,1,1,1,1,1
252,19990,116,1.192e-07,0,1,1,1,1,1,1
253,31755,83,2.384e-07,0,1,1,1,1,1,1
254,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
255,24416,331,0.0604,0,0.9396,0.9211,0.9396,0.9998,0.9589,0.9397
256,4151,576,0.07259,0,0.9274,0.9333,0.9274,0.9999,0.9216,0.9274
257,39094,392,0.2038,0,0.7962,0.8166,0.7962,0.9995,0.7767,0.7962
258,29287,74,1.788e-07,0,1,1,1,1,1,1
259,27191,444,0.2835,0,0.7165,0.7583,0.7165,0.9993,0.6791,0.7173
260,39042,554,0.2379,0,0.7621,0.7531,0.7621,0.9998,0.7714,0.7621
261,3498,400,0.103,0,0.897,0.925,0.897,0.9998,0.8706,0.8973
262,25528,317,0.07263,0,0.9274,0.9881,0.9274,0.9997,0.8737,0.9291
263,27208,288,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
264,24049,376,0.04167,0,0.9583,0.9485,0.9583,0.9999,0.9684,0.9583
265,23258,123,0.02135,0,0.9787,0.9582,0.9787,0.9998,1,0.9787
266,24861,307,0.0311,0,0.9689,0.9568,0.9689,0.9999,0.9813,0.9689
267,27132,418,0.151,0,0.849,0.8141,0.849,0.9996,0.8871,0.8495
268,36994,354,0.05446,0,0.9455,0.9224,0.9455,0.9998,0.9699,0.9457
269,13533,111,1.788e-07,0,1,1,1,1,1,1
270,36653,352,0.05641,0,0.9436,0.9388,0.9436,0.9998,0.9485,0.9435
271,40396,54,1.192e-07,0,1,1,1,1,1,1
272,25185,294,0.1017,0,0.8983,0.9377,0.8983,0.9996,0.8621,0.899
273,24731,533,0.2027,0,0.7973,0.8902,0.7973,0.9996,0.7219,0.8015
274,31638,85,1.788e-07,0,1,1,1,1,1,1
275,36896,358,0.1053,0,0.8947,0.9315,0.8947,0.9998,0.8608,0.8954
276,30155,71,1.788e-07,0,1,1,1,1,1,1
277,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
278,40539,72,1.788e-07,0,1,1,1,1,1,1
279,28126,73,1.788e-07,0,1,1,1,1,1,1
280,31609,85,1.788e-07,0,1,1,1,1,1,1
281,36873,400,0.1444,0,0.8556,0.8284,0.8556,0.9996,0.8846,0.8558
282,17920,117,2.384e-07,0,1,1,1,1,1,1
283,21056,122,0.1014,0,0.8986,0.8857,0.8986,0.9991,0.9118,0.8981
284,35126,77,1.788e-07,0,1,1,1,1,1,1
285,28496,75,1.788e-07,0,1,1,1,1,1,1
286,27522,74,1.788e-07,0,1,1,1,1,1,1
287,14577,121,1.192e-07,0,1,1,1,1,1,1
288,33733,74,1.788e-07,0,1,1,1,1,1,1
289,24436,340,0.06155,0,0.9385,0.9104,0.9385,0.9999,0.9683,0.9388
290,26014,388,0.08412,0,0.9159,0.9245,0.9159,0.9998,0.9074,0.9158
291,27100,432,0.1356,0,0.8644,0.8554,0.8644,0.9996,0.8735,0.8642
292,37011,355,0.05915,0,0.9408,0.9029,0.9408,0.9998,0.9821,0.9415
293,36629,378,0.06101,0,0.939,0.9335,0.939,0.9998,0.9446,0.9389
294,35462,71,1.788e-07,0,1,1,1,1,1,1
295,25886,352,0.1267,0,0.8733,0.8352,0.8733,0.9995,0.915,0.8739
296,25626,293,0.2848,0,0.7152,0.7973,0.7152,0.9989,0.6484,0.7186
297,36483,467,4.172e-07,0,1,1,1,1,1,1
298,22885,122,2.384e-07,0,1,1,1,1,1,1
299,39110,429,0.1141,0,0.8859,0.8785,0.8859,0.9997,0.8934,0.8858
300,21938,121,3.576e-07,0,1,1,1,1,1,1
301,24951,271,0.02675,0,0.9733,0.9683,0.9733,0.9999,0.9783,0.9732
302,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
303,25637,318,0.05165,0,0.9483,0.9352,0.9483,0.9998,0.9619,0.9483
304,30427,78,1.788e-07,0,1,1,1,1,1,1
305,30656,74,1.788e-07,0,1,1,1,1,1,1
306,17536,117,1.788e-07,0,1,1,1,1,1,1
307,38864,312,0.08789,0,0.9121,0.9326,0.9121,0.9997,0.8925,0.9122
308,25992,427,0.07708,0,0.9229,0.9364,0.9229,0.9998,0.9099,0.9229
309,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
310,25864,304,0.09202,0,0.908,0.961,0.908,0.9997,0.8605,0.9093
311,29950,74,1.788e-07,0,1,1,1,1,1,1
312,31664,82,1.788e-07,0,1,1,1,1,1,1
313,5308,585,0.08984,0,0.9102,0.9194,0.9102,0.9998,0.9011,0.9101
314,39620,103,2.384e-07,0,1,1,1,1,1,1
315,26323,541,0.2955,0,0.7044,0.7248,0.7044,0.9995,0.6852,0.7045
316,28251,73,1.788e-07,0,1,1,1,1,1,1
317,36536,369,0.06654,0,0.9335,0.9384,0.9335,0.9998,0.9286,0.9334
318,24649,317,0.05435,0,0.9457,0.9886,0.9457,0.9998,0.9062,0.9465
319,25882,455,0.1119,0,0.8881,0.8699,0.8881,0.9997,0.9071,0.8881
320,17727,118,2.384e-07,0,1,1,1,1,1,1
321,27489,76,1.788e-07,0,1,1,1,1,1,1
322,25088,100,1.788e-07,0,1,1,1,1,1,1
323,37050,355,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
324,26395,477,0.3178,0,0.6822,0.7767,0.6822,0.9993,0.6082,0.6871
325,24438,219,0.05155,0,0.9484,0.92,0.9484,0.9998,0.9787,0.9487
326,32095,74,1.788e-07,0,1,1,1,1,1,1
327,31510,82,1.788e-07,0,1,1,1,1,1,1
328,29072,74,1.192e-07,0,1,1,1,1,1,1
329,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
330,13068,117,1.788e-07,0,1,1,1,1,1,1
331,32924,75,1.788e-07,0,1,1,1,1,1,1
332,31159,73,2.384e-07,0,1,1,1,1,1,1
333,20270,119,2.384e-07,0,1,1,1,1,1,1
334,26497,340,0.0574,0,0.9426,0.9639,0.9426,0.9998,0.9222,0.9428
335,26988,351,0.3367,0,0.6633,0.7647,0.6633,0.9989,0.5857,0.6689
336,24440,349,0.2168,0,0.7832,0.9949,0.7832,0.9997,0.6458,0.8016
337,23805,123,2.98e-07,0,1,1,1,1,1,1
338,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
339,24088,376,0.03947,0,0.9605,0.9331,0.9605,0.9999,0.9896,0.9608
340,28255,71,1.788e-07,0,1,1,1,1,1,1
341,32636,77,1.788e-07,0,1,1,1,1,1,1
342,25498,354,0.1642,0,0.8358,0.8178,0.8358,0.9994,0.8547,0.8357
343,24893,318,0.1692,0,0.8308,0.8264,0.8308,0.9994,0.8352,0.8305
344,29333,72,2.384e-07,0,1,1,1,1,1,1
345,33994,77,1.788e-07,0,1,1,1,1,1,1
346,31819,77,1.788e-07,0,1,1,1,1,1,1
347,39458,97,2.98e-07,0,1,1,1,1,1,1
348,25480,259,0.05556,0,0.9444,0.9577,0.9444,0.9998,0.9315,0.9444
349,26404,464,0.4091,0,0.5909,0.6811,0.5909,0.9991,0.5218,0.5958
350,31752,83,2.384e-07,0,1,1,1,1,1,1
351,35228,72,1.788e-07,0,1,1,1,1,1,1
352,19770,117,2.384e-07,0,1,1,1,1,1,1
353,17960,118,1.192e-07,0,1,1,1,1,1,1
354,28111,87,2.384e-07,0,1,1,1,1,1,1
355,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
356,27791,87,1.788e-07,0,1,1,1,1,1,1
357,40413,88,1.788e-07,0,1,1,1,1,1,1
358,34835,77,1.788e-07,0,1,1,1,1,1,1
359,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
360,25028,106,1.192e-07,0,1,1,1,1,1,1
361,37655,129,2.384e-07,0,1,1,1,1,1,1
362,28191,82,1.788e-07,0,1,1,1,1,1,1
363,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
364,27120,440,0.1727,0,0.8273,0.7824,0.8273,0.9995,0.8778,0.8284
365,24359,307,0.1383,0,0.8617,0.8663,0.8617,0.9996,0.8571,0.8615
366,25288,316,0.07302,0,0.927,0.8879,0.927,0.9997,0.9696,0.9277
367,24623,320,0.01493,0,0.9851,0.9802,0.9851,0.9999,0.99,0.985
368,25289,384,0.05826,0,0.9417,0.9281,0.9417,0.9998,0.9558,0.9417
369,31775,82,1.788e-07,0,1,1,1,1,1,1
370,25433,312,0.08333,0,0.9167,0.9565,0.9167,0.9997,0.88,0.9174
371,40167,74,1.788e-07,0,1,1,1,1,1,1
372,24371,304,0.08499,0,0.915,0.886,0.915,0.9997,0.9459,0.9153
373,39089,448,0.0912,0,0.9088,0.8549,0.9088,0.9998,0.97,0.9105
374,24356,229,0.02726,0,0.9727,0.9813,0.9727,0.9999,0.9643,0.9727
375,40324,77,1.788e-07,0,1,1,1,1,1,1
376,31704,84,1.788e-07,0,1,1,1,1,1,1
377,24784,268,2.384e-07,0,1,1,1,1,1,1
378,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
379,36359,72,1.788e-07,0,1,1,1,1,1,1
380,40224,72,1.788e-07,0,1,1,1,1,1,1
381,26366,462,0.2776,0,0.7224,0.7112,0.7224,0.9993,0.734,0.7221
382,26166,481,0.2122,0,0.7878,0.8221,0.7878,0.9995,0.7562,0.7883
383,35842,72,1.788e-07,0,1,1,1,1,1,1
384,24329,394,0.02586,0,0.9741,0.9576,0.9741,0.9999,0.9912,0.9742
385,27333,73,1.788e-07,0,1,1,1,1,1,1
386,37077,355,0.1362,0,0.8638,0.9051,0.8638,0.9996,0.8261,0.8646
387,24405,342,0.08545,0,0.9146,0.9258,0.9146,0.9998,0.9036,0.9145
388,19774,120,2.384e-07,0,1,1,1,1,1,1
389,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
390,27747,75,1.192e-07,0,1,1,1,1,1,1
391,27797,85,1.788e-07,0,1,1,1,1,1,1
392,34387,85,1.192e-07,0,1,1,1,1,1,1
393,19762,121,1.192e-07,0,1,1,1,1,1,1
