batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,28874,74,6.557e-07,0,1,1,1,1,1,1
56,35903,73,6.557e-07,0,1,1,1,1,1,1
57,19971,116,7.153e-07,0,1,1,1,1,1,1
58,25263,233,0.09818,0,0.9018,0.8826,0.9018,0.9995,0.9219,0.9017
59,36680,359,0.07207,0,0.9279,0.9093,0.9279,0.9998,0.9474,0.928
60,24404,302,0.05011,0,0.9499,0.9646,0.9499,0.9999,0.9356,0.95
61,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
62,36496,405,7.749e-07,0,1,1,1,1,1,1
63,12465,277,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
64,24711,449,0.07144,0,0.9286,0.9163,0.9286,0.9998,0.9412,0.9285
65,31470,78,7.153e-07,0,1,1,1,1,1,1
66,30436,77,5.96e-07,0,1,1,1,1,1,1
67,30058,73,5.96e-07,0,1,1,1,1,1,1
68,30249,72,7.153e-07,0,1,1,1,1,1,1
69,36562,392,0.0607,0,0.9393,0.9174,0.9393,0.9998,0.9623,0.9394
70,39063,267,0.05344,0,0.9466,0.9688,0.9466,0.9998,0.9254,0.9468
71,25933,394,0.1555,0,0.8445,0.8743,0.8445,0.9995,0.8167,0.8448
72,40427,86,6.557e-07,0,1,1,1,1,1,1
73,40513,70,6.557e-07,0,1,1,1,1,1,1
74,37011,355,0.04137,0,0.9586,0.9206,0.9586,0.9998,0.9999,0.9593
75,23973,122,7.153e-07,0,1,1,1,1,1,1
76,26979,388,0.1154,0,0.8846,0.8734,0.8846,0.9996,0.896,0.8844
77,36726,366,0.03773,0,0.9623,0.9533,0.9623,0.9999,0.9714,0.9622
78,36822,384,0.07642,0,0.9236,0.9089,0.9236,0.9998,0.9388,0.9236
79,27200,378,0.04378,0,0.9562,0.9815,0.9562,0.9999,0.9322,0.9565
80,24294,331,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
81,28032,77,6.557e-07,0,1,1,1,1,1,1
82,28048,74,6.557e-07,0,1,1,1,1,1,1
83,31651,85,6.557e-07,0,1,1,1,1,1,1
84,13961,116,6.557e-07,0,1,1,1,1,1,1
85,25364,315,0.2071,0,0.7929,0.8481,0.7929,0.9993,0.7444,0.7943
86,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
87,30122,72,6.557e-07,0,1,1,1,1,1,1
88,33571,78,6.557e-07,0,1,1,1,1,1,1
89,26052,472,0.2775,0,0.7225,0.7008,0.7225,0.9993,0.7456,0.7225
90,40271,87,6.557e-07,0,1,1,1,1,1,1
91,28106,85,6.557e-07,0,1,1,1,1,1,1
92,20268,121,6.557e-07,0,1,1,1,1,1,1
93,39128,506,0.125,0,0.875,0.8224,0.875,0.9997,0.9348,0.8766
94,24499,307,0.09678,0,0.9032,0.8703,0.9032,0.9996,0.9388,0.9036
95,26928,362,0.06796,0,0.932,1,0.932,0.9998,0.8727,0.9342
96,40229,77,6.557e-07,0,1,1,1,1,1,1
97,24282,323,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
98,40030,118,7.153e-07,0,1,1,1,1,1,1
99,17141,119,5.96e-07,0,1,1,1,1,1,1
100,26366,462,0.1187,0,0.8813,0.8445,0.8813,0.9997,0.9214,0.8819
101,40602,65,7.153e-07,0,1,1,1,1,1,1
102,21508,122,7.153e-07,0,1,1,1,1,1,1
103,30622,77,6.557e-07,0,1,1,1,1,1,1
104,25276,288,0.01835,0,0.9816,0.9745,0.9816,0.9999,0.9889,0.9816
105,27348,76,6.557e-07,0,1,1,1,1,1,1
106,40324,77,6.557e-07,0,1,1,1,1,1,1
107,32639,77,5.96e-07,0,1,1,1,1,1,1
108,28294,76,6.557e-07,0,1,1,1,1,1,1
109,31125,77,5.96e-07,0,1,1,1,1,1,1
110,35591,77,6.557e-07,0,1,1,1,1,1,1
111,25961,489,0.2351,0,0.7649,0.7144,0.7649,0.9994,0.8231,0.7665
112,22669,123,7.749e-07,0,1,1,1,1,1,1
113,40346,74,6.557e-07,0,1,1,1,1,1,1
114,36164,82,6.557e-07,0,1,1,1,1,1,1
115,26091,394,0.1135,0,0.8865,0.8704,0.8865,0.9996,0.9032,0.8865
116,25923,459,0.2624,0,0.7376,0.715,0.7376,0.9993,0.7617,0.7376
117,36652,366,0.01651,0,0.9835,0.9723,0.9835,0.9999,0.9949,0.9835
118,25264,283,0.3647,0,0.6353,0.6182,0.6353,0.9986,0.6533,0.6348
119,25096,286,0.1144,0,0.8856,0.8511,0.8856,0.9995,0.9231,0.886
120,28042,74,6.557e-07,0,1,1,1,1,1,1
121,24472,398,0.1943,0,0.8057,0.8921,0.8057,0.9995,0.7345,0.8093
122,37655,129,0.06475,0,0.9352,0.9311,0.9352,0.9995,0.9394,0.935
123,39367,90,6.557e-07,0,1,1,1,1,1,1
124,24699,255,0.08154,0,0.9185,0.8763,0.9185,0.9997,0.9649,0.9193
125,25091,105,6.557e-07,0,1,1,1,1,1,1
126,20678,122,7.153e-07,0,1,1,1,1,1,1
127,29385,75,6.557e-07,0,1,1,1,1,1,1
128,26045,433,0.1519,0,0.8481,0.7769,0.8481,0.9995,0.9336,0.8513
129,36876,371,0.04578,0,0.9542,0.9209,0.9542,0.9999,0.9901,0.9547
130,33723,73,6.557e-07,0,1,1,1,1,1,1
131,31782,79,6.557e-07,0,1,1,1,1,1,1
132,35235,74,7.153e-07,0,1,1,1,1,1,1
133,27929,74,6.557e-07,0,1,1,1,1,1,1
134,27226,437,0.02775,0,0.9723,0.9851,0.9723,0.9999,0.9597,0.9723
135,20375,119,6.557e-07,0,1,1,1,1,1,1
136,20293,118,6.557e-07,0,1,1,1,1,1,1
137,26208,387,0.2314,0,0.7686,0.6836,0.7686,0.9992,0.8777,0.774
138,24588,302,0.02016,0,0.9798,0.9701,0.9798,0.9999,0.9898,0.9798
139,39535,77,6.557e-07,0,1,1,1,1,1,1
140,14103,118,7.153e-07,0,1,1,1,1,1,1
141,31410,84,6.557e-07,0,1,1,1,1,1,1
142,34417,91,6.557e-07,0,1,1,1,1,1,1
143,33265,79,6.557e-07,0,1,1,1,1,1,1
144,27693,72,7.153e-07,0,1,1,1,1,1,1
145,31636,72,6.557e-07,0,1,1,1,1,1,1
146,24825,306,0.04243,0,0.9576,0.9549,0.9576,0.9998,0.9602,0.9575
147,36860,405,0.1694,0,0.8306,0.7989,0.8306,0.9995,0.8649,0.831
148,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
149,13508,118,7.153e-07,0,1,1,1,1,1,1
150,26204,563,0.3684,0,0.6316,0.6451,0.6316,0.9994,0.6187,0.6315
151,36793,359,0.06451,0,0.9355,0.9457,0.9355,0.9998,0.9255,0.9355
152,24132,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
153,40413,88,6.557e-07,0,1,1,1,1,1,1
154,37239,147,7.153e-07,0,1,1,1,1,1,1
155,28318,73,6.557e-07,0,1,1,1,1,1,1
156,36047,87,7.153e-07,0,1,1,1,1,1,1
157,30553,74,6.557e-07,0,1,1,1,1,1,1
158,31642,74,6.557e-07,0,1,1,1,1,1,1
159,37130,384,0.1959,0,0.8041,0.8125,0.8041,0.9997,0.7959,0.8041
160,25475,249,0.04403,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
161,36684,375,0.04523,0,0.9548,0.9694,0.9548,0.9999,0.9406,0.9548
162,12497,344,0.04109,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9589
163,39661,101,6.557e-07,0,1,1,1,1,1,1
164,20355,122,7.153e-07,0,1,1,1,1,1,1
165,27100,432,0.04484,0,0.9552,0.9638,0.9552,0.9999,0.9467,0.9551
166,25176,347,0.1116,0,0.8884,0.8724,0.8884,0.9997,0.905,0.8884
167,24178,434,0.0282,0,0.9718,0.9523,0.9718,0.9999,0.9921,0.9719
168,28859,73,6.557e-07,0,1,1,1,1,1,1
169,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
170,24151,326,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
171,25305,294,0.04715,0,0.9529,0.9379,0.9529,0.9998,0.9683,0.9528
172,24636,309,0.09006,0,0.9099,0.9007,0.9099,0.9996,0.9193,0.9098
173,13076,121,6.557e-07,0,1,1,1,1,1,1
174,25979,420,0.1435,0,0.8565,0.8443,0.8565,0.9996,0.8692,0.8564
175,12581,372,0.07823,0,0.9218,0.9205,0.9218,0.9998,0.9231,0.9217
176,28000,73,6.557e-07,0,1,1,1,1,1,1
177,25544,311,0.04776,0,0.9522,0.9179,0.9522,0.9998,0.9892,0.9527
178,16218,119,7.153e-07,0,1,1,1,1,1,1
179,29756,72,6.557e-07,0,1,1,1,1,1,1
180,32551,74,6.557e-07,0,1,1,1,1,1,1
181,36628,350,0.1148,0,0.8852,0.8617,0.8852,0.9997,0.9101,0.8854
182,34984,71,6.557e-07,0,1,1,1,1,1,1
183,40195,74,6.557e-07,0,1,1,1,1,1,1
184,32243,76,6.557e-07,0,1,1,1,1,1,1
185,40119,72,5.96e-07,0,1,1,1,1,1,1
186,30057,85,6.557e-07,0,1,1,1,1,1,1
187,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
188,31804,74,6.557e-07,0,1,1,1,1,1,1
189,32649,76,6.557e-07,0,1,1,1,1,1,1
190,12512,548,0.06778,0,0.9322,0.9143,0.9322,0.9999,0.9508,0.9323
191,23967,123,6.557e-07,0,1,1,1,1,1,1
192,28528,76,6.557e-07,0,1,1,1,1,1,1
193,34197,93,6.557e-07,0,1,1,1,1,1,1
194,31678,84,6.557e-07,0,1,1,1,1,1,1
195,25482,315,0.283,0,0.717,0.9048,0.717,0.9991,0.5938,0.7328
196,28749,73,6.557e-07,0,1,1,1,1,1,1
197,35875,71,6.557e-07,0,1,1,1,1,1,1
198,22885,122,6.557e-07,0,1,1,1,1,1,1
199,25249,270,0.2917,0,0.7083,0.7352,0.7083,0.9991,0.6833,0.7084
200,25506,302,0.08399,0,0.916,0.9034,0.916,0.9996,0.929,0.9159
201,40261,87,6.557e-07,0,1,1,1,1,1,1
202,27360,76,6.557e-07,0,1,1,1,1,1,1
203,33931,77,6.557e-07,0,1,1,1,1,1,1
204,26448,535,0.2306,0,0.7694,0.7562,0.7694,0.9995,0.7831,0.7692
205,21946,122,7.153e-07,0,1,1,1,1,1,1
206,26237,412,0.1429,0,0.8571,0.8671,0.8571,0.9996,0.8473,0.8569
207,31628,88,7.153e-07,0,1,1,1,1,1,1
208,27412,71,6.557e-07,0,1,1,1,1,1,1
209,24110,359,0.01099,0,0.989,0.9783,0.989,1,1,0.989
210,19831,120,7.749e-07,0,1,1,1,1,1,1
211,27104,385,0.1122,0,0.8878,0.8878,0.8878,0.9997,0.8878,0.8876
212,25123,352,0.1102,0,0.8898,0.9143,0.8898,0.9997,0.8667,0.89
213,39672,99,7.153e-07,0,1,1,1,1,1,1
214,23115,120,0.04767,0,0.9523,0.909,0.9523,0.9997,1,0.9531
215,40046,114,6.557e-07,0,1,1,1,1,1,1
216,39148,90,6.557e-07,0,1,1,1,1,1,1
217,39455,99,7.153e-07,0,1,1,1,1,1,1
218,25343,259,0.1879,0,0.8121,0.8018,0.8121,0.9991,0.8228,0.8117
219,12765,115,7.749e-07,0,1,1,1,1,1,1
220,24873,304,0.05882,0,0.9412,0.9231,0.9412,0.9997,0.96,0.9412
221,31225,82,5.96e-07,0,1,1,1,1,1,1
222,40545,75,6.557e-07,0,1,1,1,1,1,1
223,24224,352,0.01607,0,0.9839,0.9684,0.9839,1,1,0.984
224,26061,444,0.06381,0,0.9362,0.9054,0.9362,0.9998,0.9692,0.9366
225,36563,348,0.2222,0,0.7778,0.6511,0.7778,0.9997,0.9655,0.7927
226,30552,78,6.557e-07,0,1,1,1,1,1,1
227,26227,463,0.2692,0,0.7308,0.7318,0.7308,0.9994,0.7299,0.7305
228,37109,375,0.09467,0,0.9053,0.915,0.9053,0.9999,0.8959,0.9053
229,24047,361,0.01479,0,0.9852,0.9709,0.9852,1,1,0.9853
230,25671,398,0.07625,0,0.9237,0.9396,0.9237,0.9998,0.9084,0.9238
231,24241,479,0.05369,0,0.9463,0.9463,0.9463,0.9999,0.9463,0.9462
232,36635,386,0.08293,0,0.9171,0.9216,0.9171,0.9998,0.9126,0.917
233,18759,119,7.153e-07,0,1,1,1,1,1,1
234,29950,74,6.557e-07,0,1,1,1,1,1,1
235,19745,121,7.153e-07,0,1,1,1,1,1,1
236,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
237,37046,397,0.1553,0,0.8447,0.8548,0.8447,0.9996,0.8349,0.8446
238,32797,76,6.557e-07,0,1,1,1,1,1,1
239,18874,123,7.153e-07,0,1,1,1,1,1,1
240,20276,118,6.557e-07,0,1,1,1,1,1,1
241,25479,303,0.06751,0,0.9325,0.9151,0.9325,0.9997,0.9505,0.9325
242,28945,75,7.153e-07,0,1,1,1,1,1,1
243,25417,323,0.394,0,0.606,0.732,0.606,0.9987,0.5169,0.6147
244,7177,432,0.05883,0,0.9412,0.9369,0.9412,0.9999,0.9455,0.9411
245,31480,85,6.557e-07,0,1,1,1,1,1,1
246,17429,117,8.345e-07,0,1,1,1,1,1,1
247,22061,123,6.557e-07,0,1,1,1,1,1,1
248,25740,462,0.2037,0,0.7963,0.8004,0.7963,0.9995,0.7923,0.7961
249,40263,87,6.557e-07,0,1,1,1,1,1,1
250,27609,72,6.557e-07,0,1,1,1,1,1,1
251,40221,76,6.557e-07,0,1,1,1,1,1,1
252,40520,78,6.557e-07,0,1,1,1,1,1,1
253,36757,350,0.06786,0,0.9321,0.9231,0.9321,0.9998,0.9414,0.9321
254,13309,110,7.153e-07,0,1,1,1,1,1,1
255,35808,71,6.557e-07,0,1,1,1,1,1,1
256,13153,117,7.153e-07,0,1,1,1,1,1,1
257,36800,411,0.09956,0,0.9004,0.8962,0.9004,0.9998,0.9048,0.9003
258,12652,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
259,25131,245,0.1284,0,0.8716,0.8823,0.8716,0.9994,0.8611,0.8713
260,12878,125,7.153e-07,0,1,1,1,1,1,1
261,23991,123,6.557e-07,0,1,1,1,1,1,1
262,34648,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
263,36781,366,0.1179,0,0.8821,0.8886,0.8821,0.9997,0.8757,0.882
264,40398,67,6.557e-07,0,1,1,1,1,1,1
265,21039,123,6.557e-07,0,1,1,1,1,1,1
266,3498,400,0.1013,0,0.8987,0.9157,0.8987,0.9998,0.8823,0.8987
267,24227,306,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
268,30416,80,7.153e-07,0,1,1,1,1,1,1
269,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
270,25839,473,0.3094,0,0.6906,0.6796,0.6906,0.9992,0.702,0.6903
271,36821,405,0.3087,0,0.6913,0.6907,0.6913,0.9993,0.6919,0.691
272,40363,76,6.557e-07,0,1,1,1,1,1,1
273,25528,317,0.1135,0,0.8865,0.9111,0.8865,0.9996,0.8631,0.8866
274,28034,77,6.557e-07,0,1,1,1,1,1,1
275,32046,74,6.557e-07,0,1,1,1,1,1,1
276,39692,101,5.96e-07,0,1,1,1,1,1,1
277,14083,118,6.557e-07,0,1,1,1,1,1,1
278,25561,275,0.06599,0,0.934,0.8762,0.934,0.9997,1,0.9357
279,37221,497,0.09718,0,0.9028,0.8623,0.9028,0.9997,0.9474,0.9036
280,33874,77,6.557e-07,0,1,1,1,1,1,1
281,36691,344,0.0731,0,0.9269,0.9225,0.9269,0.9997,0.9314,0.9268
282,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
283,32429,73,6.557e-07,0,1,1,1,1,1,1
284,35226,73,6.557e-07,0,1,1,1,1,1,1
285,39098,240,0.06757,0,0.9324,0.9256,0.9324,0.9997,0.9394,0.9323
286,24705,533,0.1803,0,0.8197,0.8083,0.8197,0.9996,0.8313,0.8195
287,33141,73,6.557e-07,0,1,1,1,1,1,1
288,35848,71,6.557e-07,0,1,1,1,1,1,1
289,5837,548,0.06231,0,0.9377,0.9342,0.9377,0.9999,0.9412,0.9376
290,40432,71,0.08332,0,0.9167,0.9625,0.9167,0.999,0.875,0.9175
291,14864,116,7.153e-07,0,1,1,1,1,1,1
292,38963,290,0.03859,0,0.9614,0.9368,0.9614,0.9999,0.9873,0.9616
293,25452,232,0.08925,0,0.9108,0.8988,0.9108,0.9996,0.9231,0.9106
294,19647,113,6.557e-07,0,1,1,1,1,1,1
295,31275,87,7.153e-07,0,1,1,1,1,1,1
296,39705,97,6.557e-07,0,1,1,1,1,1,1
297,25972,394,0.2186,0,0.7814,0.782,0.7814,0.9994,0.7807,0.781
298,28689,71,6.557e-07,0,1,1,1,1,1,1
299,39761,92,7.153e-07,0,1,1,1,1,1,1
300,24632,310,0.09002,0,0.91,0.8861,0.91,0.9996,0.9352,0.9101
301,31289,84,6.557e-07,0,1,1,1,1,1,1
302,26372,337,0.05692,0,0.9431,0.9284,0.9431,0.9998,0.9583,0.9431
303,27803,87,7.153e-07,0,1,1,1,1,1,1
304,30768,77,6.557e-07,0,1,1,1,1,1,1
305,36696,352,0.05699,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
306,34541,83,0.1163,0,0.8837,0.8636,0.8837,0.9985,0.9048,0.8831
307,25792,382,0.1946,0,0.8054,0.7341,0.8054,0.9994,0.8922,0.8089
308,39068,476,0.09574,0,0.9043,0.8761,0.9043,0.9998,0.9343,0.9046
309,14934,117,6.557e-07,0,1,1,1,1,1,1
310,36766,370,0.05619,0,0.9438,0.9438,0.9438,0.9999,0.9438,0.9437
311,29489,78,6.557e-07,0,1,1,1,1,1,1
312,19426,109,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9788
313,40485,75,6.557e-07,0,1,1,1,1,1,1
314,33932,73,6.557e-07,0,1,1,1,1,1,1
315,25709,473,0.1126,0,0.8874,0.8428,0.8874,0.9997,0.9371,0.8884
316,16230,119,6.557e-07,0,1,1,1,1,1,1
317,25143,314,0.1106,0,0.8894,0.9157,0.8894,0.9996,0.8646,0.8896
318,25935,371,0.09269,0,0.9073,0.8827,0.9073,0.9997,0.9333,0.9075
319,37380,119,7.153e-07,0,1,1,1,1,1,1
320,31714,84,7.153e-07,0,1,1,1,1,1,1
321,39232,114,7.153e-07,0,1,1,1,1,1,1
322,24029,310,0.03259,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
323,16678,120,6.557e-07,0,1,1,1,1,1,1
324,27165,463,0.1549,0,0.8451,0.8269,0.8451,0.9996,0.8642,0.8451
325,33721,73,6.557e-07,0,1,1,1,1,1,1
326,20288,119,6.557e-07,0,1,1,1,1,1,1
327,34687,88,6.557e-07,0,1,1,1,1,1,1
328,27796,87,7.153e-07,0,1,1,1,1,1,1
329,34205,92,7.749e-07,0,1,1,1,1,1,1
330,13333,119,6.557e-07,0,1,1,1,1,1,1
331,40344,77,6.557e-07,0,1,1,1,1,1,1
332,36148,83,6.557e-07,0,1,1,1,1,1,1
333,25172,322,0.1324,0,0.8676,0.8269,0.8676,0.9996,0.9125,0.8684
334,40337,75,6.557e-07,0,1,1,1,1,1,1
335,35487,71,6.557e-07,0,1,1,1,1,1,1
336,35788,76,6.557e-07,0,1,1,1,1,1,1
337,38436,124,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
338,32510,76,6.557e-07,0,1,1,1,1,1,1
339,26049,448,0.1562,0,0.8438,0.8827,0.8438,0.9996,0.8082,0.8445
340,31676,84,7.153e-07,0,1,1,1,1,1,1
341,24454,369,0.1018,0,0.8982,0.9037,0.8982,0.9998,0.8929,0.8981
342,31830,78,6.557e-07,0,1,1,1,1,1,1
343,37207,392,0.069,0,0.931,0.8709,0.931,0.9998,1,0.9331
344,37196,559,0.05569,0,0.9443,0.9093,0.9443,0.9999,0.9822,0.9449
345,32466,74,6.557e-07,0,1,1,1,1,1,1
346,25550,256,0.2026,0,0.7974,0.7496,0.7974,0.9989,0.8518,0.7984
347,27951,72,6.557e-07,0,1,1,1,1,1,1
348,34908,74,6.557e-07,0,1,1,1,1,1,1
349,20718,123,6.557e-07,0,1,1,1,1,1,1
350,20662,123,6.557e-07,0,1,1,1,1,1,1
351,30043,79,5.96e-07,0,1,1,1,1,1,1
352,25117,374,0.1014,0,0.8986,0.9025,0.8986,0.9997,0.8947,0.8984
353,25351,262,0.02208,0,0.9779,0.9677,0.9779,0.9999,0.9884,0.9779
354,31742,85,6.557e-07,0,1,1,1,1,1,1
355,33798,73,6.557e-07,0,1,1,1,1,1,1
356,33964,72,7.153e-07,0,1,1,1,1,1,1
357,28254,72,6.557e-07,0,1,1,1,1,1,1
358,18821,119,5.96e-07,0,1,1,1,1,1,1
359,40489,77,6.557e-07,0,1,1,1,1,1,1
360,28086,73,6.557e-07,0,1,1,1,1,1,1
361,40588,72,6.557e-07,0,1,1,1,1,1,1
362,26980,379,0.1623,0,0.8377,0.9117,0.8377,0.9995,0.7749,0.8404
363,19825,121,7.749e-07,0,1,1,1,1,1,1
364,28696,73,6.557e-07,0,1,1,1,1,1,1
365,39066,526,0.1845,0,0.8155,0.8272,0.8155,0.9996,0.8042,0.8154
366,23803,123,6.557e-07,0,1,1,1,1,1,1
367,20123,120,6.557e-07,0,1,1,1,1,1,1
368,24713,525,0.2335,0,0.7665,0.8038,0.7665,0.9994,0.7326,0.7671
369,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
370,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
371,25633,346,0.1252,0,0.8748,0.8331,0.8748,0.9995,0.9209,0.8756
372,36326,73,6.557e-07,0,1,1,1,1,1,1
373,33743,77,5.96e-07,0,1,1,1,1,1,1
374,25713,600,0.2614,0,0.7386,0.6495,0.7386,0.9995,0.8561,0.7453
375,19619,113,6.557e-07,0,1,1,1,1,1,1
376,30470,71,6.557e-07,0,1,1,1,1,1,1
377,25150,367,0.1618,0,0.8382,0.8449,0.8382,0.9995,0.8317,0.838
378,26038,555,0.0174,0,0.9826,0.9701,0.9826,1,0.9954,0.9827
379,31318,83,5.96e-07,0,1,1,1,1,1,1
380,25534,284,0.02221,0,0.9778,0.9671,0.9778,0.9999,0.9888,0.9778
381,13308,113,7.153e-07,0,1,1,1,1,1,1
382,31757,87,7.153e-07,0,1,1,1,1,1,1
383,37183,472,0.07743,0,0.9226,0.8957,0.9226,0.9998,0.9511,0.9229
384,31531,83,7.153e-07,0,1,1,1,1,1,1
385,26422,431,0.07416,0,0.9258,0.9211,0.9258,0.9998,0.9306,0.9257
386,40374,75,6.557e-07,0,1,1,1,1,1,1
387,27814,83,7.153e-07,0,1,1,1,1,1,1
388,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
389,27203,461,0.2037,0,0.7963,0.8644,0.7963,0.9995,0.7382,0.7986
390,33789,77,6.557e-07,0,1,1,1,1,1,1
391,19711,121,6.557e-07,0,1,1,1,1,1,1
392,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
393,30570,78,5.96e-07,0,1,1,1,1,1,1
394,31996,77,6.557e-07,0,1,1,1,1,1,1
395,36242,75,6.557e-07,0,1,1,1,1,1,1
396,26331,433,0.23,0,0.77,0.7887,0.77,0.9994,0.7521,0.7699
397,27185,463,0.304,0,0.696,0.7633,0.696,0.9992,0.6396,0.6984
398,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
399,12921,124,6.676e-06,0,1,1,1,1,1,1
400,25982,449,0.07969,0,0.9203,0.9097,0.9203,0.9998,0.9312,0.9203
401,14721,120,6.557e-07,0,1,1,1,1,1,1
402,33866,74,6.557e-07,0,1,1,1,1,1,1
403,33703,74,6.557e-07,0,1,1,1,1,1,1
404,27863,74,6.557e-07,0,1,1,1,1,1,1
