batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
145,13201,119,2.921e-06,0,1,1,1,1,1,1
146,31830,78,2.742e-06,0,1,1,1,1,1,1
147,26519,331,0.1934,0,0.8066,0.7297,0.8066,0.9994,0.9017,0.8107
148,25537,254,0.05738,0,0.9426,0.9367,0.9426,0.9997,0.9486,0.9425
149,14403,123,3.159e-06,0,1,1,1,1,1,1
150,3238,599,0.4954,0,0.5046,0.4572,0.5046,0.999,0.5631,0.5068
151,24206,398,0.2321,0,0.7679,0.7694,0.7679,0.9993,0.7664,0.7676
152,24072,302,0.1118,0,0.8882,0.8528,0.8882,0.9996,0.9268,0.8888
153,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
154,36322,73,2.801e-06,0,1,1,1,1,1,1
155,13839,116,2.98e-06,0,1,1,1,1,1,1
156,34662,94,2.801e-06,0,1,1,1,1,1,1
157,40090,76,2.742e-06,0,1,1,1,1,1,1
158,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
159,29012,74,2.742e-06,0,1,1,1,1,1,1
160,37189,115,4.292e-06,0,1,1,1,1,1,1
161,32776,77,2.623e-06,0,1,1,1,1,1,1
162,37222,359,0.3242,0,0.6758,0.6543,0.6758,0.9989,0.6986,0.6755
163,40409,76,2.623e-06,0,1,1,1,1,1,1
164,24797,279,0.1325,0,0.8675,0.9738,0.8675,0.9995,0.7821,0.8726
165,25550,256,0.1171,0,0.8829,0.8065,0.8829,0.9994,0.9753,0.8864
166,35610,75,2.623e-06,0,1,1,1,1,1,1
167,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
168,24052,328,0.2086,0,0.7914,0.6767,0.7914,0.9992,0.9528,0.8024
169,25928,415,0.1751,0,0.8249,0.7819,0.8249,0.9995,0.8729,0.8258
170,24155,313,0.07257,0,0.9274,0.8953,0.9274,0.9998,0.962,0.9279
171,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
172,34984,71,2.682e-06,0,1,1,1,1,1,1
173,27140,415,0.09336,0,0.9066,0.8779,0.9066,0.9997,0.9373,0.9069
174,37010,348,0.2595,0,0.7405,0.6256,0.7405,0.9995,0.907,0.7529
175,20825,123,3.159e-06,0,1,1,1,1,1,1
176,30814,74,2.742e-06,0,1,1,1,1,1,1
177,25889,422,0.3468,0,0.6532,0.5909,0.6532,0.999,0.7303,0.6563
178,26045,433,0.2111,0,0.7889,0.6837,0.7889,0.9993,0.9325,0.7979
179,24632,310,0.2089,0,0.7911,0.691,0.7911,0.9989,0.925,0.7987
180,36955,384,0.2035,0,0.7965,0.7154,0.7965,0.9994,0.8984,0.8012
181,28696,73,2.742e-06,0,1,1,1,1,1,1
182,37331,126,3.04e-06,0,1,1,1,1,1,1
183,36609,404,0.1957,0,0.8043,0.8176,0.8043,0.9994,0.7915,0.8041
184,36572,376,0.3259,0,0.6741,0.6121,0.6741,0.999,0.75,0.677
185,26348,376,0.1227,0,0.8773,0.8613,0.8773,0.9996,0.8938,0.8772
186,25989,423,0.1881,0,0.8119,0.777,0.8119,0.9994,0.8501,0.8124
187,33047,77,2.742e-06,0,1,1,1,1,1,1
188,25482,315,0.1129,0,0.8871,0.8885,0.8871,0.9996,0.8858,0.8869
189,27230,469,0.122,0,0.878,0.8109,0.878,0.9996,0.9572,0.8807
190,12497,344,0.3691,0,0.6309,0.6161,0.6309,0.9991,0.6464,0.6306
191,25582,394,0.1506,0,0.8494,0.8839,0.8494,0.9995,0.8176,0.8499
192,24310,341,0.0853,0,0.9147,0.8509,0.9147,0.9997,0.9889,0.917
193,27715,76,2.742e-06,0,1,1,1,1,1,1
194,36862,273,1,0,9.487e-09,6.454e-09,9.487e-09,0.9996,1.813e-08,-0.0001799
195,28314,74,2.682e-06,0,1,1,1,1,1,1
196,18759,119,2.98e-06,0,1,1,1,1,1,1
197,37278,337,0.2576,0,0.7424,0.8361,0.7424,0.9993,0.6676,0.7469
198,19674,111,0.006356,0,0.9936,1,0.9936,0.9999,0.9874,0.9937
199,25284,311,0.06619,0,0.9338,0.9234,0.9338,0.9998,0.9444,0.9337
200,37266,258,0.2113,0,0.7887,0.6834,0.7887,0.9989,0.9324,0.7974
201,27120,440,0.131,0,0.869,0.8329,0.869,0.9996,0.9084,0.8696
202,25158,355,0.1133,0,0.8867,0.8148,0.8867,0.9996,0.9725,0.8898
203,30953,71,2.801e-06,0,1,1,1,1,1,1
204,13424,117,2.921e-06,0,1,1,1,1,1,1
205,23514,126,0.05712,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
206,13831,118,0.01616,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
207,39059,504,0.2544,0,0.7456,0.6425,0.7456,0.9994,0.8879,0.7549
208,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
209,24029,310,0.09096,0,0.909,0.8687,0.909,0.9996,0.9534,0.9098
210,23992,123,3.04e-06,0,1,1,1,1,1,1
211,24678,499,0.6485,0,0.3515,0.2742,0.3515,0.9983,0.4895,0.3655
212,25293,287,0.04596,0,0.954,0.9329,0.954,0.9998,0.9761,0.9541
213,37121,367,0.2522,0,0.7478,0.6741,0.7478,0.9993,0.8396,0.7519
214,37206,485,0.6575,0,0.3425,0.4049,0.3425,0.9989,0.2967,0.3461
215,40116,76,2.742e-06,0,1,1,1,1,1,1
216,27111,480,0.2739,0,0.7261,0.6284,0.7261,0.9992,0.8598,0.7345
217,30481,87,2.98e-06,0,1,1,1,1,1,1
218,36631,385,0.2456,0,0.7544,0.7453,0.7544,0.9993,0.7637,0.7541
219,25435,320,0.1571,0,0.8429,0.7808,0.8429,0.9994,0.9157,0.8451
220,39455,99,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
221,25635,362,0.142,0,0.858,0.8298,0.858,0.9995,0.8883,0.8582
222,26207,454,0.22,0,0.78,0.7991,0.78,0.9995,0.7619,0.78
223,34486,90,2.682e-06,0,1,1,1,1,1,1
224,21107,123,3.099e-06,0,1,1,1,1,1,1
225,24088,376,0.1562,0,0.8438,0.7746,0.8438,0.9995,0.9266,0.8469
226,40431,67,3.099e-06,0,1,1,1,1,1,1
227,31665,92,2.801e-06,0,1,1,1,1,1,1
228,24848,89,0.1622,0,6.519e-05,6.519e-05,6.519e-05,1,1,1
229,27619,77,2.742e-06,0,1,1,1,1,1,1
230,24800,270,0.211,0,0.789,0.7126,0.789,0.9989,0.8836,0.7928
231,36732,364,0.2917,0,0.7083,0.6405,0.7083,0.999,0.7921,0.7117
232,32444,73,2.742e-06,0,1,1,1,1,1,1
233,36857,367,0.2222,0,0.7778,0.755,0.7778,0.9993,0.8019,0.7777
234,37129,344,0.2197,0,0.7803,0.6918,0.7803,0.9995,0.8947,0.7864
235,2791,533,0.4135,0,0.5865,0.6081,0.5865,0.9992,0.5663,0.5864
236,19338,120,2.921e-06,0,1,1,1,1,1,1
237,14061,115,2.98e-06,0,1,1,1,1,1,1
238,24434,307,0.5421,0,0.4579,0.3663,0.4579,0.9985,0.6107,0.4721
239,30038,75,2.742e-06,0,1,1,1,1,1,1
240,17730,119,0.01583,0,0.9842,1,0.9842,0.9999,0.9688,0.9843
241,21053,123,3.099e-06,0,1,1,1,1,1,1
242,17660,121,3.04e-06,0,1,1,1,1,1,1
243,40170,74,2.801e-06,0,1,1,1,1,1,1
244,32308,72,2.742e-06,0,1,1,1,1,1,1
245,14542,106,3.04e-06,0,1,1,1,1,1,1
246,20239,120,2.98e-06,0,1,1,1,1,1,1
247,24993,320,0.2335,0,0.7665,0.6958,0.7665,0.9989,0.8533,0.7698
248,26204,563,0.2874,0,0.7126,0.6455,0.7126,0.9994,0.7953,0.7161
249,39952,102,3.278e-06,0,1,1,1,1,1,1
250,36344,83,2.682e-06,0,1,1,1,1,1,1
251,31757,87,2.742e-06,0,1,1,1,1,1,1
252,37229,143,0.1672,0,2.435e-05,2.435e-05,2.435e-05,1,1,1
253,29161,75,2.742e-06,0,1,1,1,1,1,1
254,39047,450,0.2549,0,0.7451,0.6347,0.7451,0.9994,0.9019,0.7562
255,36610,380,0.2021,0,0.7979,0.7586,0.7979,0.9994,0.8415,0.7986
256,40143,76,2.861e-06,0,1,1,1,1,1,1
257,19860,112,3.219e-06,0,1,1,1,1,1,1
258,27073,406,0.1328,0,0.8672,0.8119,0.8672,0.9995,0.9306,0.8689
259,25141,255,0.0365,0,0.9635,0.9296,0.9635,0.9998,1,0.964
260,24424,409,0.2291,0,0.7709,0.6815,0.7709,0.9993,0.8873,0.7772
261,40397,57,2.801e-06,0,1,1,1,1,1,1
262,32168,77,2.742e-06,0,1,1,1,1,1,1
263,37181,510,0.395,0,0.605,0.5728,0.605,0.9991,0.6412,0.6055
264,36701,396,0.4388,0,0.5612,0.4537,0.5612,0.9995,0.7353,0.5773
265,36691,344,0.2006,0,0.7994,0.7943,0.7994,0.9993,0.8045,0.799
266,35040,72,2.682e-06,0,1,1,1,1,1,1
267,26136,465,0.1539,0,0.8461,0.8257,0.8461,0.9996,0.8676,0.8461
268,19890,123,3.159e-06,0,1,1,1,1,1,1
269,34541,83,2.921e-06,0,1,1,1,1,1,1
270,33302,72,2.801e-06,0,1,1,1,1,1,1
271,36533,390,0.2017,0,0.7983,0.7624,0.7983,0.9994,0.8378,0.7989
272,26176,418,0.1847,0,0.8153,0.7398,0.8153,0.9994,0.9079,0.8191
273,20276,118,3.159e-06,0,1,1,1,1,1,1
274,20726,123,3.04e-06,0,1,1,1,1,1,1
275,40354,77,2.801e-06,0,1,1,1,1,1,1
276,24683,302,0.439,0,0.561,0.5925,0.561,0.9983,0.5326,0.561
277,40184,75,2.623e-06,0,1,1,1,1,1,1
278,26007,392,0.2476,0,0.7524,0.6737,0.7524,0.9992,0.852,0.7571
279,31643,74,2.861e-06,0,1,1,1,1,1,1
280,24636,309,0.3118,0,0.6882,0.6026,0.6882,0.9985,0.8021,0.6943
281,24598,299,0.3625,0,0.6375,0.5645,0.6375,0.9982,0.7322,0.6419
282,35696,73,2.623e-06,0,1,1,1,1,1,1
283,37079,348,0.2906,0,0.7094,0.6482,0.7094,0.999,0.7834,0.712
284,39389,107,0.05001,0,0.95,1,0.95,0.9997,0.9048,0.9512
285,27624,77,2.742e-06,0,1,1,1,1,1,1
286,23996,123,3.04e-06,0,1,1,1,1,1,1
287,25426,218,0.0352,0,0.9648,0.932,0.9648,0.9998,1,0.9652
288,27527,73,2.742e-06,0,1,1,1,1,1,1
289,36500,453,0.4688,0,0.5312,0.4455,0.5312,0.9987,0.6576,0.5405
290,28046,74,2.742e-06,0,1,1,1,1,1,1
291,40339,77,2.742e-06,0,1,1,1,1,1,1
292,25885,431,0.1798,0,0.8202,0.7064,0.8202,0.9994,0.9778,0.8306
293,25494,349,0.1375,0,0.8625,0.828,0.8625,0.9995,0.9001,0.863
294,25035,100,3.636e-06,0,1,1,1,1,1,1
295,37075,350,0.2865,0,0.7135,0.5642,0.7135,0.9995,0.9702,0.7395
296,31764,84,2.801e-06,0,1,1,1,1,1,1
297,27196,333,0.1042,0,0.8958,0.8378,0.8958,0.9996,0.9625,0.8976
298,28359,73,2.742e-06,0,1,1,1,1,1,1
299,24852,66,3.278e-06,0,1,1,1,1,1,1
300,25516,242,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
301,35006,72,2.623e-06,0,1,1,1,1,1,1
302,39053,357,0.1399,0,0.8601,0.8281,0.8601,0.9995,0.8947,0.8605
303,27121,295,0.1271,0,0.8729,0.8109,0.8729,0.9994,0.9452,0.8751
304,25590,261,0.05963,0,0.9404,0.8976,0.9404,0.9997,0.9875,0.9412
305,33048,76,2.742e-06,0,1,1,1,1,1,1
306,37011,355,0.1419,0,0.8581,0.7669,0.8581,0.9994,0.9739,0.8637
307,33252,74,2.682e-06,0,1,1,1,1,1,1
308,24377,234,0.346,0,0.654,0.82,0.654,0.9988,0.5438,0.6675
309,24051,345,0.06281,0,0.9372,0.8995,0.9372,0.9998,0.9782,0.9379
310,16680,117,3.159e-06,0,1,1,1,1,1,1
311,28040,77,2.742e-06,0,1,1,1,1,1,1
312,31341,87,2.801e-06,0,1,1,1,1,1,1
313,12338,425,0.5802,0,0.4198,0.4304,0.4198,0.9988,0.4096,0.4193
314,33466,77,2.742e-06,0,1,1,1,1,1,1
315,26980,379,0.07871,0,0.9213,0.8943,0.9213,0.9997,0.9499,0.9215
316,24449,314,0.2935,0,0.7065,0.6085,0.7065,0.9988,0.8422,0.715
317,32046,74,2.623e-06,0,1,1,1,1,1,1
318,37006,356,0.4643,0,0.5357,0.4361,0.5357,0.9986,0.6944,0.5495
319,25322,326,0.1265,0,0.8735,0.7885,0.8735,0.9995,0.9792,0.8782
320,35355,75,2.623e-06,0,1,1,1,1,1,1
321,24369,252,0.1151,0,0.8849,0.8141,0.8849,0.9995,0.9692,0.8879
322,34025,74,2.742e-06,0,1,1,1,1,1,1
323,25484,350,0.2031,0,0.7969,0.7242,0.7969,0.9991,0.8859,0.8004
324,27456,72,2.742e-06,0,1,1,1,1,1,1
325,27921,78,2.742e-06,0,1,1,1,1,1,1
326,29117,73,2.742e-06,0,1,1,1,1,1,1
327,27992,72,2.742e-06,0,1,1,1,1,1,1
328,13381,117,2.921e-06,0,1,1,1,1,1,1
329,37036,356,0.2227,0,0.7773,0.8302,0.7773,0.9993,0.7307,0.7786
330,25297,311,0.1127,0,0.8873,0.8647,0.8873,0.9996,0.9112,0.8874
331,26873,252,0.07268,0,0.9273,0.9038,0.9273,0.9997,0.9521,0.9274
332,20376,119,3.099e-06,0,1,1,1,1,1,1
333,25864,304,0.168,0,0.832,0.8054,0.832,0.9994,0.8605,0.8321
334,21474,122,3.04e-06,0,1,1,1,1,1,1
335,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
336,20662,123,1.651e-05,0,1,1,1,1,1,1
337,20133,119,2.98e-06,0,1,1,1,1,1,1
338,36554,398,0.3195,0,0.6805,0.703,0.6805,0.9991,0.6593,0.6804
339,26097,434,0.1229,0,0.8771,0.8639,0.8771,0.9996,0.8907,0.877
340,27609,72,2.742e-06,0,1,1,1,1,1,1
341,24635,306,0.2066,0,0.7934,0.7302,0.7934,0.999,0.8687,0.7958
342,39661,101,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
343,24114,331,0.05732,0,0.9427,0.8991,0.9427,0.9998,0.9907,0.9436
344,22061,123,3.099e-06,0,1,1,1,1,1,1
345,36168,82,2.742e-06,0,1,1,1,1,1,1
346,29339,72,2.682e-06,0,1,1,1,1,1,1
347,17254,119,2.98e-06,0,1,1,1,1,1,1
348,33789,77,2.742e-06,0,1,1,1,1,1,1
349,27359,77,2.861e-06,0,1,1,1,1,1,1
350,29385,75,2.742e-06,0,1,1,1,1,1,1
351,26226,537,0.2001,0,0.7999,0.7938,0.7999,0.9996,0.806,0.7997
352,24384,311,0.3266,0,0.6734,0.71,0.6734,0.999,0.6403,0.6738
353,40345,76,2.742e-06,0,1,1,1,1,1,1
354,36350,71,2.682e-06,0,1,1,1,1,1,1
355,30470,71,2.801e-06,0,1,1,1,1,1,1
356,17461,115,3.159e-06,0,1,1,1,1,1,1
357,37035,386,0.1428,0,0.8572,0.8747,0.8572,0.9996,0.8405,0.8572
358,35260,72,2.742e-06,0,1,1,1,1,1,1
359,34165,93,2.861e-06,0,1,1,1,1,1,1
360,25792,382,0.1396,0,0.8604,0.7995,0.8604,0.9996,0.9314,0.8626
361,36715,350,0.3634,0,0.6366,0.6238,0.6366,0.999,0.65,0.6363
362,24986,287,0.5236,0,0.4764,0.4258,0.4764,0.9979,0.5407,0.4787
363,16047,106,2.921e-06,0,1,1,1,1,1,1
364,37078,289,0.3161,0,0.6839,0.6207,0.6839,0.9987,0.7615,0.6868
365,24623,320,0.2313,0,0.7687,0.7656,0.7687,0.9991,0.7718,0.7682
366,36241,74,2.682e-06,0,1,1,1,1,1,1
367,36872,323,0.2454,0,0.7546,0.7164,0.7546,0.9995,0.7972,0.7554
368,20094,118,2.98e-06,0,1,1,1,1,1,1
369,26451,330,0.08043,0,0.9196,0.9031,0.9196,0.9997,0.9366,0.9195
370,40369,72,2.682e-06,0,1,1,1,1,1,1
371,24323,342,0.1246,0,0.8754,0.8423,0.8754,0.9996,0.9113,0.8758
372,28417,86,2.801e-06,0,1,1,1,1,1,1
373,24363,362,0.3653,0,0.6347,0.6152,0.6347,0.999,0.6555,0.6345
374,14197,120,3.04e-06,0,1,1,1,1,1,1
375,40565,85,5.901e-06,0,1,1,1,1,1,1
376,25154,327,0.2464,0,0.7536,0.6547,0.7536,0.9989,0.8878,0.7617
377,37015,357,0.2009,0,0.7991,0.7005,0.7991,0.9993,0.93,0.8066
378,40394,74,2.801e-06,0,1,1,1,1,1,1
379,24803,270,0.1511,0,0.8489,0.8136,0.8489,0.9992,0.8875,0.8493
380,36994,354,0.1607,0,0.8393,0.7793,0.8393,0.9995,0.9093,0.8414
381,34396,85,2.682e-06,0,1,1,1,1,1,1
382,12327,148,0.06035,0,0.9397,0.9658,0.9397,0.9995,0.9149,0.9399
383,21359,122,2.921e-06,0,1,1,1,1,1,1
384,31892,77,2.742e-06,0,1,1,1,1,1,1
385,23964,123,3.815e-06,0,1,1,1,1,1,1
386,19976,109,3.159e-06,0,1,1,1,1,1,1
387,28006,72,2.623e-06,0,1,1,1,1,1,1
388,36762,358,0.2133,0,0.7867,0.7688,0.7867,0.9993,0.8053,0.7865
