batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,14398,120,1.907e-06,0,1,1,1,1,1,1
55,29012,74,1.788e-06,0,1,1,1,1,1,1
56,37199,145,0.02174,0,0.9783,0.9783,0.9783,0.9998,0.9783,0.9782
57,25378,246,0.2912,0,0.7088,0.7821,0.7088,0.9986,0.648,0.7114
58,28218,76,1.907e-06,0,1,1,1,1,1,1
59,23236,124,0.121,0,0.879,0.8459,0.879,0.999,0.9147,0.879
60,24424,409,0.2615,0,0.7385,0.7595,0.7385,0.9994,0.7186,0.7385
61,25213,315,0.1654,0,0.8346,0.7641,0.8346,0.9994,0.9196,0.8378
62,27568,71,1.848e-06,0,1,1,1,1,1,1
63,36136,72,1.848e-06,0,1,1,1,1,1,1
64,27360,76,1.907e-06,0,1,1,1,1,1,1
65,37257,355,0.208,0,0.792,0.7747,0.792,0.9993,0.81,0.7918
66,23208,124,0.3632,0,0.6368,0.5495,0.6368,0.9967,0.7571,0.643
67,27395,75,2.384e-06,0,1,1,1,1,1,1
68,17920,117,1.848e-06,0,1,1,1,1,1,1
69,31649,87,2.384e-06,0,1,1,1,1,1,1
70,17264,112,0.06892,0,0.9311,0.9643,0.9311,0.9994,0.9001,0.9315
71,36164,82,0.09091,0,0.9091,0.9524,0.9091,0.9988,0.8696,0.9097
72,20825,123,0.2152,0,0.7848,0.7045,0.7848,0.9978,0.8857,0.7884
73,35142,74,1.907e-06,0,1,1,1,1,1,1
74,31446,71,2.027e-06,0,1,1,1,1,1,1
75,37024,264,0.3098,0,0.6902,0.709,0.6902,0.999,0.6724,0.69
76,24469,262,0.4408,0,0.5592,0.4749,0.5592,0.9984,0.68,0.5673
77,24328,332,0.1614,0,0.8386,0.9283,0.8386,0.9995,0.7647,0.8424
78,40566,83,8.494e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
79,35679,77,1.907e-06,0,1,1,1,1,1,1
80,24404,302,0.3071,0,0.6929,0.6286,0.6929,0.9991,0.7719,0.696
81,34197,93,1.907e-06,0,1,1,1,1,1,1
82,25500,399,0.4662,0,0.5338,0.5427,0.5338,0.9987,0.5251,0.5332
83,39288,110,0.2572,0,0.7428,0.7428,0.7428,0.997,0.7428,0.7413
84,23201,124,1.907e-06,0,1,1,1,1,1,1
85,29950,74,1.788e-06,0,1,1,1,1,1,1
86,30043,79,1.848e-06,0,1,1,1,1,1,1
87,31099,73,1.907e-06,0,1,1,1,1,1,1
88,26221,465,0.3313,0,0.6687,0.6993,0.6687,0.9992,0.6408,0.669
89,28183,87,1.848e-06,0,1,1,1,1,1,1
90,25049,84,0.2109,0,0.7891,0.8575,0.7891,0.9971,0.7308,0.7906
91,26207,454,0.2575,0,0.7425,0.7753,0.7425,0.9994,0.7123,0.7429
92,23088,122,0.09381,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
93,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
94,20920,123,2.027e-06,0,1,1,1,1,1,1
95,37196,559,0.2094,0,0.7906,0.7971,0.7906,0.9996,0.7841,0.7904
96,15948,117,1.907e-06,0,1,1,1,1,1,1
97,27780,84,1.907e-06,0,1,1,1,1,1,1
98,36542,355,0.1808,0,0.8192,0.7764,0.8192,0.9994,0.8669,0.82
99,39063,267,0.3909,0,0.6091,0.7291,0.6091,0.9987,0.523,0.6171
100,34343,88,2.027e-06,0,1,1,1,1,1,1
101,25470,172,0.3039,0,0.6961,0.6962,0.6961,0.9977,0.696,0.6949
102,20791,122,1.967e-06,0,1,1,1,1,1,1
103,24065,406,0.2398,0,0.7602,0.7825,0.7602,0.9993,0.7391,0.7602
104,40381,76,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
105,13323,109,1.967e-06,0,1,1,1,1,1,1
106,27648,74,1.788e-06,0,1,1,1,1,1,1
107,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
108,40512,74,1.907e-06,0,1,1,1,1,1,1
109,27522,74,1.907e-06,0,1,1,1,1,1,1
110,31531,83,9.537e-06,0,1,1,1,1,1,1
111,28562,72,1.907e-06,0,1,1,1,1,1,1
112,31592,85,1.848e-06,0,1,1,1,1,1,1
113,25521,272,0.07144,0,0.9286,0.9176,0.9286,0.9997,0.9398,0.9284
114,25123,352,0.2861,0,0.7139,0.6607,0.7139,0.9991,0.7765,0.7157
115,40324,77,1.788e-06,0,1,1,1,1,1,1
116,26370,414,0.08075,0,0.9193,0.9153,0.9193,0.9998,0.9232,0.9191
117,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
118,36216,90,0.04965,0,0.9504,0.9747,0.9504,0.9993,0.9272,0.9505
119,13195,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
120,31286,90,0.02254,0,0.9775,0.9627,0.9775,0.9997,0.9927,0.9773
121,24358,252,0.4638,0,0.5362,0.5779,0.5362,0.9986,0.5,0.5369
122,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
123,40088,75,1.848e-06,0,1,1,1,1,1,1
124,28093,73,1.907e-06,0,1,1,1,1,1,1
125,20880,122,1.907e-06,0,1,1,1,1,1,1
126,38714,120,1,0,2.326e-09,5.054e-09,2.326e-09,0.9964,1.527e-09,-0.001531
127,33679,75,1.788e-06,0,1,1,1,1,1,1
128,30057,85,1.788e-06,0,1,1,1,1,1,1
129,30246,71,1.788e-06,0,1,1,1,1,1,1
130,27997,73,1.907e-06,0,1,1,1,1,1,1
131,20052,119,0.02982,0,0.9702,0.9697,0.9702,0.9997,0.9706,0.97
132,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
133,34504,90,1.907e-06,0,1,1,1,1,1,1
134,36737,357,0.2583,0,0.7417,0.7467,0.7417,0.9994,0.7368,0.7415
135,26465,436,0.2083,0,0.7917,0.7744,0.7917,0.9995,0.8098,0.7916
136,24369,252,0.325,0,0.675,0.6054,0.675,0.9985,0.7628,0.6786
137,25633,346,0.11,0,0.89,0.8714,0.89,0.9996,0.9094,0.89
138,31651,85,1.848e-06,0,1,1,1,1,1,1
139,23156,126,0.3838,0,0.6162,0.5186,0.6162,0.9971,0.7589,0.6256
140,33993,78,1.907e-06,0,1,1,1,1,1,1
141,30953,71,1.848e-06,0,1,1,1,1,1,1
142,24601,298,0.1878,0,0.8122,0.8086,0.8122,0.9992,0.8159,0.8118
143,25529,274,0.2154,0,0.7846,0.7965,0.7846,0.9991,0.773,0.7842
144,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
145,28730,77,1.907e-06,0,1,1,1,1,1,1
146,28653,71,1.848e-06,0,1,1,1,1,1,1
147,23206,124,0.1065,0,0.8935,0.8811,0.8935,0.9991,0.9062,0.8931
148,12715,121,1.848e-06,0,1,1,1,1,1,1
149,27100,432,0.1755,0,0.8245,0.7809,0.8245,0.9994,0.8733,0.8255
150,36089,84,2.503e-06,0,1,1,1,1,1,1
151,36891,395,0.1892,0,0.8108,0.8065,0.8108,0.9996,0.8152,0.8106
152,22020,124,1.907e-06,0,1,1,1,1,1,1
153,24417,401,0.3233,0,0.6767,0.8266,0.6767,0.9993,0.5728,0.6879
154,26064,456,0.3136,0,0.6864,0.7203,0.6864,0.9993,0.6555,0.6868
155,31341,87,1.848e-06,0,1,1,1,1,1,1
156,36376,85,0.03993,0,0.9601,0.9232,0.9601,0.9994,1,0.9603
157,25516,242,0.2061,0,0.7939,0.7337,0.7939,0.9989,0.8649,0.7959
158,26126,347,0.4613,0,0.5387,0.6371,0.5387,0.9988,0.4667,0.5448
159,15234,115,1.967e-06,0,1,1,1,1,1,1
160,36505,491,0.6077,0,0.3923,0.416,0.3923,0.9991,0.3711,0.3925
161,21359,122,1.848e-06,0,1,1,1,1,1,1
162,37128,356,0.1788,0,0.8212,0.8148,0.8212,0.9995,0.8276,0.8209
163,33867,73,1.848e-06,0,1,1,1,1,1,1
164,35754,77,1.907e-06,0,1,1,1,1,1,1
165,27170,377,0.236,0,0.764,0.7267,0.764,0.9992,0.8053,0.7645
166,36821,405,0.4129,0,0.5871,0.624,0.5871,0.9991,0.5543,0.5878
167,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
168,4526,600,0.4149,0,0.5851,0.5438,0.5851,0.9992,0.6332,0.5864
169,24993,320,0.6259,0,0.3741,0.5372,0.3741,0.998,0.287,0.392
170,33780,75,1.907e-06,0,1,1,1,1,1,1
171,25973,436,0.1408,0,0.8592,0.8467,0.8592,0.9996,0.872,0.8591
172,24329,394,0.177,0,0.823,0.8214,0.823,0.9995,0.8246,0.8227
173,36822,384,0.3039,0,0.6961,0.6885,0.6961,0.9992,0.7039,0.6957
174,28687,71,2.027e-06,0,1,1,1,1,1,1
175,35488,72,1.907e-06,0,1,1,1,1,1,1
176,21053,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.8708,0.8565
177,24214,376,0.173,0,0.827,0.8325,0.827,0.9995,0.8217,0.8268
178,37036,356,0.3035,0,0.6965,0.7044,0.6965,0.999,0.6888,0.6961
179,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
180,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
181,29247,73,1.907e-06,0,1,1,1,1,1,1
182,27149,454,0.2616,0,0.7384,0.6595,0.7384,0.9992,0.8387,0.7432
183,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
184,33798,73,1.907e-06,0,1,1,1,1,1,1
185,27208,288,0.3092,0,0.6908,0.7122,0.6908,0.9988,0.6706,0.6905
186,24454,369,0.3804,0,0.6196,0.5289,0.6196,0.9989,0.7479,0.6282
187,19894,119,0.03335,0,0.9666,0.9955,0.9666,0.9997,0.9394,0.967
188,40361,76,1.788e-06,0,1,1,1,1,1,1
189,24604,301,0.2262,0,0.7738,0.7789,0.7738,0.999,0.7688,0.7733
190,34666,87,0.2941,0,0.7059,0.6923,0.7059,0.996,0.72,0.7039
191,27250,73,1.907e-06,0,1,1,1,1,1,1
192,31225,82,2.325e-06,0,1,1,1,1,1,1
193,37660,120,1.848e-06,0,1,1,1,1,1,1
194,36514,364,0.1604,0,0.8396,0.8206,0.8396,0.9995,0.8595,0.8396
195,36653,352,0.2086,0,0.7914,0.789,0.7914,0.9993,0.7938,0.7911
196,25578,268,0.08917,0,0.9108,1,0.9108,0.9996,0.8363,0.9145
197,36571,377,0.2644,0,0.7356,0.7268,0.7356,0.9992,0.7445,0.7352
198,13954,119,2.086e-06,0,1,1,1,1,1,1
199,31640,76,1.907e-06,0,1,1,1,1,1,1
200,22061,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
201,36047,87,1.848e-06,0,1,1,1,1,1,1
202,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
203,28749,73,1.907e-06,0,1,1,1,1,1,1
204,29625,72,1.907e-06,0,1,1,1,1,1,1
205,36888,357,0.3161,0,0.6839,0.6431,0.6839,0.9991,0.7303,0.6848
206,27109,395,0.1293,0,0.8707,0.8658,0.8707,0.9996,0.8757,0.8705
207,25426,218,0.1757,0,0.8243,0.8633,0.8243,0.999,0.7887,0.8248
208,35930,72,1.907e-06,0,1,1,1,1,1,1
209,27592,77,1.907e-06,0,1,1,1,1,1,1
210,25531,277,0.1329,0,0.8671,0.9841,0.8671,0.9995,0.775,0.8733
211,24331,307,0.1191,0,0.8809,0.8426,0.8809,0.9995,0.9229,0.8815
212,27112,424,0.2345,0,0.7655,0.7721,0.7655,0.9994,0.759,0.7652
213,28259,72,1.907e-06,0,1,1,1,1,1,1
214,20411,119,1.848e-06,0,1,1,1,1,1,1
215,26099,427,0.2567,0,0.7433,0.674,0.7433,0.9992,0.8286,0.7468
216,27595,77,1.907e-06,0,1,1,1,1,1,1
217,36629,378,0.1865,0,0.8135,0.8328,0.8135,0.9994,0.7951,0.8135
218,33776,74,1.788e-06,0,1,1,1,1,1,1
219,39082,218,0.9435,0,0.05652,0.07876,0.05652,0.9972,0.04408,0.05761
220,32002,77,1.907e-06,0,1,1,1,1,1,1
221,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
222,24903,302,0.2119,0,0.7881,0.7907,0.7881,0.9991,0.7856,0.7877
223,25965,421,0.2512,0,0.7488,0.8262,0.7488,0.9994,0.6846,0.7519
224,25790,334,0.3077,0,0.6923,0.7242,0.6923,0.999,0.6631,0.6925
225,25739,278,0.2093,0,0.7907,0.8168,0.7907,0.9992,0.7661,0.7907
226,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
227,23973,122,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
228,27079,265,0.5202,0,0.4798,0.7438,0.4798,0.9982,0.3541,0.5128
229,24312,292,0.03724,0,0.9628,0.9282,0.9628,0.9999,1,0.9633
230,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
231,40120,75,1.788e-06,0,1,1,1,1,1,1
232,36714,369,0.3954,0,0.6046,0.7328,0.6046,0.999,0.5145,0.6137
233,24464,295,0.4823,0,0.5177,0.4735,0.5177,0.9985,0.571,0.5191
234,37035,386,0.1648,0,0.8352,0.9104,0.8352,0.9996,0.7714,0.8379
235,39081,328,0.9173,0,0.08269,0.1113,0.08269,0.9979,0.06579,0.08459
236,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
237,19945,112,0.2982,0,0.7018,0.6452,0.7018,0.9973,0.7692,0.7029
238,20486,119,0.1265,0,0.8735,0.8858,0.8735,0.9987,0.8615,0.873
239,36787,408,0.3483,0,0.6517,0.8283,0.6517,0.9992,0.5371,0.6668
240,27096,409,0.4654,0,0.5346,0.5441,0.5346,0.9987,0.5254,0.5341
241,32779,78,1.907e-06,0,1,1,1,1,1,1
242,24293,290,0.01884,0,0.9812,0.9765,0.9812,0.9999,0.9859,0.9811
243,36509,397,0.3453,0,0.6547,0.6276,0.6547,0.9991,0.6842,0.6548
244,26187,517,0.2774,0,0.7226,0.6987,0.7226,0.9994,0.7481,0.7227
245,25546,289,0.134,0,0.866,0.8235,0.866,0.9994,0.913,0.8667
246,19019,122,2.98e-06,0,1,1,1,1,1,1
247,36511,465,0.5057,0,0.4943,0.413,0.4943,0.9989,0.6154,0.5036
248,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
249,36630,353,0.3618,0,0.6382,0.5853,0.6382,0.9988,0.7016,0.6402
250,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
251,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
252,31476,89,1.848e-06,0,1,1,1,1,1,1
253,27413,72,1.788e-06,0,1,1,1,1,1,1
254,37597,117,1.848e-06,0,1,1,1,1,1,1
255,30572,77,1.967e-06,0,1,1,1,1,1,1
256,28030,77,1.907e-06,0,1,1,1,1,1,1
257,28219,73,1.788e-06,0,1,1,1,1,1,1
258,25270,282,0.1154,0,0.8846,0.8461,0.8846,0.9995,0.9268,0.8852
259,27925,78,1.907e-06,0,1,1,1,1,1,1
260,5180,585,0.3307,0,0.6693,0.7775,0.6693,0.9995,0.5875,0.6757
261,25310,277,0.247,0,0.753,0.7034,0.753,0.9989,0.8101,0.7542
262,11732,557,0.3898,0,0.6102,0.618,0.6102,0.9992,0.6026,0.6099
263,25631,320,0.3994,0,0.6006,0.6577,0.6006,0.9985,0.5526,0.6022
264,24649,317,0.3787,0,0.6213,0.6948,0.6213,0.9987,0.5618,0.6242
265,33721,73,1.907e-06,0,1,1,1,1,1,1
266,30622,77,1.907e-06,0,1,1,1,1,1,1
267,13103,116,0.05455,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9453
268,20008,121,1.907e-06,0,1,1,1,1,1,1
269,35622,76,1.907e-06,0,1,1,1,1,1,1
270,28314,74,1.788e-06,0,1,1,1,1,1,1
271,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
272,11749,593,0.5547,0,0.4453,0.568,0.4453,0.9991,0.3661,0.4557
273,25057,93,0.2944,0,0.7056,0.6424,0.7056,0.9965,0.7826,0.7069
274,13533,111,2.027e-06,0,1,1,1,1,1,1
275,26046,393,0.1373,0,0.8627,0.8828,0.8627,0.9996,0.8435,0.8628
276,24760,268,0.126,0,0.874,0.7979,0.874,0.9993,0.9663,0.8775
277,29266,78,1.907e-06,0,1,1,1,1,1,1
278,26128,435,0.2126,0,0.7874,0.7385,0.7874,0.9994,0.8433,0.7888
279,27945,77,1.907e-06,0,1,1,1,1,1,1
280,24955,170,0.713,0,0.287,0.7515,0.287,0.9969,0.1774,0.3647
281,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
282,35696,73,1.907e-06,0,1,1,1,1,1,1
283,40431,67,0.6429,0,0.3571,0.2632,0.3571,0.992,0.5556,0.3781
284,16672,115,0.08775,0,0.9123,0.963,0.9123,0.9992,0.8666,0.9134
285,25230,219,0.2727,0,0.7273,1,0.7273,0.9989,0.5714,0.7559
286,36072,75,1.907e-06,0,1,1,1,1,1,1
287,34194,89,1.967e-06,0,1,1,1,1,1,1
288,14103,118,4.411e-06,0,1,1,1,1,1,1
289,33874,77,1.907e-06,0,1,1,1,1,1,1
290,17433,117,1.907e-06,0,1,1,1,1,1,1
291,16678,120,1.848e-06,0,1,1,1,1,1,1
292,36161,83,1.848e-06,0,1,1,1,1,1,1
293,24595,308,0.4973,0,0.5027,0.5216,0.5027,0.998,0.4851,0.5021
294,35891,75,1.907e-06,0,1,1,1,1,1,1
295,34835,77,1.907e-06,0,1,1,1,1,1,1
296,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
297,25133,284,0.1116,0,0.8884,0.879,0.8884,0.9995,0.8981,0.8882
298,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
299,24046,414,0.3729,0,0.6271,0.6943,0.6271,0.999,0.5717,0.6296
300,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
301,27132,418,0.1942,0,0.8058,0.8176,0.8058,0.9995,0.7943,0.8057
302,39072,423,0.1525,0,0.8475,0.8505,0.8475,0.9996,0.8445,0.8473
303,26091,394,0.2602,0,0.7398,0.6569,0.7398,0.999,0.8467,0.7451
304,40244,76,1.907e-06,0,1,1,1,1,1,1
305,30776,75,0.25,0,0.75,0.75,0.75,0.9964,0.75,0.7482
306,25177,342,0.179,0,0.821,0.7723,0.821,0.9994,0.8763,0.8222
307,40455,78,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
308,25786,436,0.271,0,0.729,0.7077,0.729,0.9993,0.7517,0.729
309,33480,77,1.788e-06,0,1,1,1,1,1,1
310,21056,122,2.265e-06,0,1,1,1,1,1,1
311,24893,318,0.4147,0,0.5853,0.6117,0.5853,0.9986,0.561,0.5851
312,26125,419,0.2665,0,0.7335,0.6347,0.7335,0.9991,0.8688,0.742
313,20174,120,0.135,0,0.865,0.7807,0.865,0.9986,0.9697,0.8689
314,24948,274,0.6669,0,0.3331,0.4421,0.3331,0.9975,0.2672,0.3427
315,34106,90,1.848e-06,0,1,1,1,1,1,1
316,15728,109,1.967e-06,0,1,1,1,1,1,1
317,39672,99,0.1667,0,0.8333,0.9524,0.8333,0.9984,0.7407,0.8397
318,35006,72,1.907e-06,0,1,1,1,1,1,1
319,32918,74,2.146e-06,0,1,1,1,1,1,1
320,25026,86,0.2483,0,0.7517,0.7863,0.7517,0.9968,0.72,0.751
321,32939,78,1.907e-06,0,1,1,1,1,1,1
322,34860,71,1.907e-06,0,1,1,1,1,1,1
323,26176,418,0.1824,0,0.8176,0.8732,0.8176,0.9995,0.7686,0.8191
324,29385,75,1.907e-06,0,1,1,1,1,1,1
325,29072,74,1.907e-06,0,1,1,1,1,1,1
326,24396,411,0.2432,0,0.7568,0.8077,0.7568,0.9994,0.7119,0.758
327,29447,71,0.1045,0,0.8955,0.9813,0.8955,0.9987,0.8235,0.8988
328,18752,119,1.907e-06,0,1,1,1,1,1,1
329,36713,370,0.5272,0,0.4728,0.4534,0.4728,0.9987,0.494,0.4725
330,37011,355,0.1886,0,0.8114,0.7498,0.8114,0.9993,0.8839,0.8136
331,37135,364,0.2034,0,0.7966,0.7531,0.7966,0.9994,0.8454,0.7975
332,25096,286,0.1312,0,0.8688,0.8757,0.8688,0.9995,0.8621,0.8686
333,17960,118,1.848e-06,0,1,1,1,1,1,1
334,36532,331,0.3062,0,0.6938,0.6087,0.6938,0.9996,0.8064,0.7004
335,37022,358,0.1934,0,0.8066,0.8336,0.8066,0.9994,0.7812,0.8067
336,37162,349,0.4565,0,0.5435,0.7646,0.5435,0.9988,0.4216,0.5674
337,30180,76,1.907e-06,0,1,1,1,1,1,1
338,25344,288,0.07797,0,0.922,0.9025,0.922,0.9997,0.9424,0.922
339,36789,356,0.2971,0,0.7029,0.6824,0.7029,0.9991,0.7247,0.7028
340,26213,560,0.3546,0,0.6454,0.608,0.6454,0.9993,0.6876,0.6462
341,28355,72,1.907e-06,0,1,1,1,1,1,1
342,16154,121,1.848e-06,0,1,1,1,1,1,1
343,31862,77,2.086e-06,0,1,1,1,1,1,1
344,25466,163,0.5578,0,0.4422,0.4428,0.4422,0.9955,0.4416,0.4399
345,24294,331,0.03402,0,0.966,0.9445,0.966,0.9999,0.9885,0.9661
346,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
347,27177,391,0.2755,0,0.7245,0.7125,0.7245,0.9991,0.737,0.7242
348,36793,359,0.3155,0,0.6845,0.6994,0.6845,0.9991,0.6702,0.6842
349,35690,73,1.788e-06,0,1,1,1,1,1,1
350,27083,368,0.372,0,0.628,0.7309,0.628,0.999,0.5505,0.634
351,29192,77,1.788e-06,0,1,1,1,1,1,1
352,33614,72,2.563e-06,0,1,1,1,1,1,1
353,24242,385,0.165,0,0.835,0.7997,0.835,0.9995,0.8735,0.8355
354,37124,359,0.4934,0,0.5066,0.6426,0.5066,0.9995,0.4181,0.5181
355,27921,78,1.907e-06,0,1,1,1,1,1,1
356,31755,83,1.907e-06,0,1,1,1,1,1,1
357,31705,89,1.907e-06,0,1,1,1,1,1,1
358,39042,554,0.6554,0,0.3446,0.3114,0.3446,0.9993,0.3857,0.3462
359,40195,74,1.907e-06,0,1,1,1,1,1,1
360,14524,119,1.967e-06,0,1,1,1,1,1,1
361,27509,71,1.907e-06,0,1,1,1,1,1,1
362,24076,275,0.2118,0,0.7882,0.9365,0.7882,0.9994,0.6805,0.7982
363,40405,76,1.907e-06,0,1,1,1,1,1,1
364,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
365,24129,318,0.1794,0,0.8206,0.9247,0.8206,0.9995,0.7375,0.8257
366,39154,101,0.3645,0,0.6355,0.6345,0.6355,0.9957,0.6366,0.6334
367,26900,403,0.1283,0,0.8717,0.8916,0.8717,0.9996,0.8527,0.8717
368,36326,73,1.907e-06,0,1,1,1,1,1,1
369,32280,74,1.788e-06,0,1,1,1,1,1,1
370,25334,279,0.1449,0,0.8551,0.8307,0.8551,0.9994,0.8809,0.8551
371,24032,346,0.04761,0,0.9524,0.9575,0.9524,0.9998,0.9474,0.9523
372,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
373,34908,74,1.907e-06,0,1,1,1,1,1,1
374,39059,504,0.3257,0,0.6743,0.6321,0.6743,0.9993,0.7225,0.6754
375,28108,85,0.01955,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
376,37122,373,0.4579,0,0.5421,0.6565,0.5421,0.999,0.4617,0.5502
377,25592,305,0.1999,0,0.8001,0.8471,0.8001,0.9992,0.758,0.801
