batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
208,26493,334,0.09271,0,0.9073,0.9071,0.9073,0.9997,0.9075,0.9071
209,38981,287,0.3045,0,0.6955,0.7371,0.6955,0.9989,0.6582,0.6961
210,39952,102,5.364e-06,0,1,1,1,1,1,1
211,36346,74,5.364e-06,0,1,1,1,1,1,1
212,28689,71,5.245e-06,0,1,1,1,1,1,1
213,31701,87,5.424e-06,0,1,1,1,1,1,1
214,3498,400,0.4684,0,0.5316,0.5527,0.5316,0.999,0.5121,0.5315
215,36873,400,0.3919,0,0.6081,0.6106,0.6081,0.999,0.6058,0.6076
216,25953,431,0.1791,0,0.8209,0.8008,0.8209,0.9995,0.8421,0.8209
217,19789,121,5.603e-06,0,1,1,1,1,1,1
218,36596,366,0.6021,0,0.3979,0.4283,0.3979,0.9988,0.3715,0.3983
219,27111,480,0.23,0,0.77,0.6928,0.77,0.9994,0.8664,0.7744
220,29046,72,5.126e-06,0,1,1,1,1,1,1
221,24135,285,0.1432,0,0.8568,0.8,0.8568,0.9995,0.9223,0.8586
222,28687,71,5.245e-06,0,1,1,1,1,1,1
223,39832,98,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
224,33994,77,5.364e-06,0,1,1,1,1,1,1
225,24438,219,0.1809,0,0.8191,0.7043,0.8191,0.9992,0.9787,0.8296
226,36957,424,0.2835,0,0.7165,0.6539,0.7165,0.9992,0.7924,0.7193
227,33076,72,5.186e-06,0,1,1,1,1,1,1
228,25158,355,0.1246,0,0.8754,0.7959,0.8754,0.9995,0.9725,0.8794
229,17871,117,5.543e-06,0,1,1,1,1,1,1
230,37962,113,6.437e-06,0,1,1,1,1,1,1
231,33762,76,5.245e-06,0,1,1,1,1,1,1
232,17427,118,5.722e-06,0,1,1,1,1,1,1
233,24517,302,0.2681,0,0.7319,0.6394,0.7319,0.9986,0.8557,0.7388
234,24104,467,0.1993,0,0.8007,0.7193,0.8007,0.9994,0.9029,0.8055
235,33141,73,5.245e-06,0,1,1,1,1,1,1
236,32152,74,5.305e-06,0,1,1,1,1,1,1
237,34569,88,5.424e-06,0,1,1,1,1,1,1
238,27164,440,0.1918,0,0.8082,0.725,0.8082,0.9994,0.9129,0.8132
239,23992,123,5.722e-06,0,1,1,1,1,1,1
240,24129,318,0.153,0,0.847,0.8957,0.847,0.9995,0.8033,0.8481
241,36862,273,1,0,2.469e-08,1.508e-08,2.469e-08,0.9994,6.847e-08,-0.0002287
242,33723,73,5.186e-06,0,1,1,1,1,1,1
243,12633,123,5.841e-06,0,1,1,1,1,1,1
244,36563,348,0.5844,0,0.4156,0.2705,0.4156,0.9988,0.8965,0.4918
245,25697,486,0.1877,0,0.8123,0.7386,0.8123,0.9996,0.9024,0.8161
246,26395,477,0.3294,0,0.6706,0.6205,0.6706,0.9991,0.7294,0.6722
247,12728,122,3.928e-05,0,1,0.9999,1,1,1,1
248,33334,74,5.364e-06,0,1,1,1,1,1,1
249,25618,235,0.078,0,0.922,0.8747,0.922,0.9995,0.9747,0.923
250,25704,506,0.1689,0,0.8311,0.7708,0.8311,0.9996,0.9017,0.8334
251,28251,73,5.245e-06,0,1,1,1,1,1,1
252,19822,121,5.662e-06,0,1,1,1,1,1,1
253,23242,123,1.144e-05,0,1,1,1,1,1,1
254,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
255,21006,123,5.782e-06,0,1,1,1,1,1,1
256,25243,295,0.1886,0,0.8114,0.7143,0.8114,0.9991,0.9389,0.8183
257,39082,218,0.3613,0,0.6387,0.9232,0.6387,0.999,0.4882,0.6712
258,40289,85,5.543e-06,0,1,1,1,1,1,1
259,33002,75,5.364e-06,0,1,1,1,1,1,1
260,35815,72,5.305e-06,0,1,1,1,1,1,1
261,25956,406,0.2597,0,0.7403,0.7662,0.7403,0.9992,0.7162,0.7404
262,24059,386,0.1921,0,0.8079,0.7439,0.8079,0.9994,0.8839,0.8104
263,25635,362,0.1451,0,0.8549,0.7792,0.8549,0.9994,0.9468,0.8585
264,34151,95,5.364e-06,0,1,1,1,1,1,1
265,36471,76,5.305e-06,0,1,1,1,1,1,1
266,40191,74,5.364e-06,0,1,1,1,1,1,1
267,25866,511,0.2039,0,0.7961,0.692,0.7961,0.9995,0.9371,0.8049
268,25574,356,0.2262,0,0.7738,0.6866,0.7738,0.9991,0.8863,0.7794
269,39030,311,0.08886,0,0.9111,0.8801,0.9111,0.9997,0.9444,0.9115
270,31553,83,5.305e-06,0,1,1,1,1,1,1
271,27367,74,5.364e-06,0,1,1,1,1,1,1
272,36657,291,0.4722,0,0.5278,0.4037,0.5278,0.9986,0.7618,0.5538
273,36685,421,0.2774,0,0.7226,0.682,0.7226,0.9993,0.7684,0.7235
274,16218,119,5.662e-06,0,1,1,1,1,1,1
275,27149,454,0.1942,0,0.8058,0.7466,0.8058,0.9995,0.8751,0.8079
276,25904,453,0.1472,0,0.8528,0.8319,0.8528,0.9996,0.8747,0.8528
277,33789,77,5.364e-06,0,1,1,1,1,1,1
278,24093,421,0.1703,0,0.8297,0.7939,0.8297,0.9995,0.8688,0.8302
279,13521,117,5.603e-06,0,1,1,1,1,1,1
280,15234,115,6.676e-06,0,1,1,1,1,1,1
281,25154,327,0.2603,0,0.7397,0.6582,0.7397,0.9989,0.8443,0.7447
282,26880,277,0.1507,0,0.8493,0.8635,0.8493,0.9994,0.8356,0.8492
283,30130,75,5.245e-06,0,1,1,1,1,1,1
284,26890,253,0.1061,0,0.8939,0.9077,0.8939,0.9996,0.8806,0.8939
285,26822,243,0.1202,0,0.8798,0.8094,0.8798,0.9993,0.9635,0.8825
286,34428,82,5.364e-06,0,1,1,1,1,1,1
287,35621,76,5.364e-06,0,1,1,1,1,1,1
288,35523,73,5.364e-06,0,1,1,1,1,1,1
289,12971,114,5.603e-06,0,1,1,1,1,1,1
290,26454,369,0.191,0,0.809,0.818,0.809,0.9995,0.8001,0.8088
291,13508,118,5.603e-06,0,1,1,1,1,1,1
292,26448,535,0.3057,0,0.6943,0.6504,0.6943,0.9992,0.7446,0.6955
293,37278,337,0.1966,0,0.8034,0.907,0.8034,0.9994,0.721,0.8086
294,33466,77,5.364e-06,0,1,1,1,1,1,1
295,24180,312,0.1644,0,0.8356,0.7723,0.8356,0.9994,0.9102,0.8381
296,35462,71,5.245e-06,0,1,1,1,1,1,1
297,26038,555,0.3173,0,0.6827,0.5906,0.6827,0.9993,0.8089,0.6908
298,25473,298,0.1585,0,0.8415,0.8047,0.8415,0.9993,0.8818,0.8419
299,33675,74,5.245e-06,0,1,1,1,1,1,1
300,26330,412,0.1833,0,0.8167,0.7413,0.8167,0.9994,0.9093,0.8206
301,26507,320,0.1144,0,0.8856,0.8459,0.8856,0.9995,0.9293,0.8863
302,27014,479,0.244,0,0.756,0.7492,0.756,0.9994,0.7629,0.7557
303,24604,301,0.1019,0,0.8981,0.8408,0.8981,0.9995,0.9639,0.8998
304,32877,73,5.186e-06,0,1,1,1,1,1,1
305,25370,310,0.1119,0,0.8881,0.8702,0.8881,0.9996,0.9068,0.8881
306,23885,124,7.987e-06,0,1,1,1,1,1,1
307,20239,120,5.484e-06,0,1,1,1,1,1,1
308,26238,394,0.1895,0,0.8105,0.7737,0.8105,0.9995,0.8509,0.8111
309,37194,169,0.05036,0,0.9496,0.938,0.9496,0.9996,0.9615,0.9495
310,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
311,21549,122,5.543e-06,0,1,1,1,1,1,1
312,26216,557,0.2233,0,0.7767,0.7248,0.7767,0.9995,0.8366,0.7784
313,22181,122,5.782e-06,0,1,1,1,1,1,1
314,24371,304,0.368,0,0.632,0.6331,0.632,0.9988,0.6309,0.6314
315,31068,73,5.364e-06,0,1,1,1,1,1,1
316,34206,93,5.364e-06,0,1,1,1,1,1,1
317,36684,375,0.2091,0,0.7909,0.7367,0.7909,0.9994,0.8537,0.7926
318,26274,358,0.08367,0,0.9163,0.8635,0.9163,0.9997,0.9761,0.9178
319,27729,76,5.305e-06,0,1,1,1,1,1,1
320,25213,315,0.09101,0,0.909,0.8413,0.909,0.9997,0.9885,0.9116
321,25533,276,0.08369,0,0.9163,0.8722,0.9163,0.9996,0.9652,0.9172
322,27333,73,5.305e-06,0,1,1,1,1,1,1
323,25522,305,0.1495,0,0.8505,0.8563,0.8505,0.9994,0.8447,0.8502
324,14166,115,5.782e-06,0,1,1,1,1,1,1
325,25561,275,0.07767,0,0.9223,0.8723,0.9223,0.9996,0.9785,0.9235
326,33804,72,5.186e-06,0,1,1,1,1,1,1
327,24394,316,0.2429,0,0.7571,0.6513,0.7571,0.9992,0.9041,0.7667
328,39084,573,0.3223,0,0.6777,0.6376,0.6777,0.9994,0.7232,0.6787
329,24711,449,0.5796,0,0.4204,0.5372,0.4204,0.9987,0.3453,0.4302
330,40374,75,5.245e-06,0,1,1,1,1,1,1
331,36350,71,5.186e-06,0,1,1,1,1,1,1
332,34946,73,5.245e-06,0,1,1,1,1,1,1
333,33618,73,5.245e-06,0,1,1,1,1,1,1
334,26385,431,0.08302,0,0.917,0.9065,0.917,0.9998,0.9277,0.9169
335,27803,87,5.424e-06,0,1,1,1,1,1,1
336,27530,72,5.245e-06,0,1,1,1,1,1,1
337,36922,369,0.2079,0,0.7921,0.7124,0.7921,0.9992,0.8918,0.7965
338,26204,563,0.2248,0,0.7752,0.83,0.7752,0.9996,0.7272,0.7768
339,19976,109,5.543e-06,0,1,1,1,1,1,1
340,31665,92,5.662e-06,0,1,1,1,1,1,1
341,37148,372,0.1485,0,0.8515,0.8269,0.8515,0.9998,0.8775,0.8517
342,25477,215,0.09035,0,0.9096,0.872,0.9096,0.9995,0.9507,0.9102
343,40355,75,5.305e-06,0,1,1,1,1,1,1
344,33047,77,5.364e-06,0,1,1,1,1,1,1
345,20509,116,0.0001124,0,0.9999,0.9998,0.9999,1,1,0.9999
346,24852,66,5.782e-06,0,1,1,1,1,1,1
347,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
348,40381,76,5.364e-06,0,1,1,1,1,1,1
349,33454,77,5.364e-06,0,1,1,1,1,1,1
350,33776,74,5.245e-06,0,1,1,1,1,1,1
351,40167,74,5.186e-06,0,1,1,1,1,1,1
352,40362,78,5.364e-06,0,1,1,1,1,1,1
353,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
354,36588,361,0.2949,0,0.7051,0.6212,0.7051,0.999,0.8152,0.711
355,28047,74,5.364e-06,0,1,1,1,1,1,1
356,36326,73,5.245e-06,0,1,1,1,1,1,1
357,26928,362,0.04146,0,0.9585,0.9547,0.9585,0.9999,0.9624,0.9585
358,24076,275,0.07888,0,0.9211,0.9192,0.9211,0.9997,0.923,0.921
359,26979,388,0.1476,0,0.8524,0.7941,0.8524,0.9995,0.92,0.8544
360,11732,557,0.5361,0,0.4639,0.4291,0.4639,0.9988,0.5049,0.4649
361,36724,359,0.2579,0,0.7421,0.648,0.7421,0.9991,0.8681,0.7494
362,26499,340,0.1771,0,0.8229,0.7601,0.8229,0.9994,0.897,0.8253
363,37660,120,5.662e-06,0,1,1,1,1,1,1
364,40221,76,5.245e-06,0,1,1,1,1,1,1
365,26348,376,0.1238,0,0.8762,0.8164,0.8762,0.9996,0.9453,0.8782
366,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
367,6961,358,0.5848,0,0.4152,0.3819,0.4152,0.9985,0.4548,0.4159
368,27055,371,0.2104,0,0.7896,0.7533,0.7896,0.9993,0.8296,0.7901
369,27648,74,5.245e-06,0,1,1,1,1,1,1
370,36876,371,0.3148,0,0.6851,0.581,0.6851,0.9989,0.8347,0.6957
371,18103,119,5.662e-06,0,1,1,1,1,1,1
372,24861,307,0.1595,0,0.8405,0.7906,0.8405,0.9992,0.897,0.8417
373,24201,297,0.0761,0,0.9239,0.8689,0.9239,0.9997,0.9863,0.9255
374,26342,482,0.1574,0,0.8426,0.8179,0.8426,0.9996,0.8687,0.8427
375,27976,75,5.364e-06,0,1,1,1,1,1,1
376,36654,352,0.2959,0,0.7041,0.6217,0.7041,0.9989,0.8117,0.7097
377,31424,81,5.662e-06,0,1,1,1,1,1,1
378,24641,319,0.1975,0,0.8025,0.73,0.8025,0.9991,0.8909,0.8058
379,5199,598,0.4892,0,0.5108,0.473,0.5108,0.9991,0.5551,0.5119
380,30953,71,5.186e-06,0,1,1,1,1,1,1
381,40491,77,5.364e-06,0,1,1,1,1,1,1
382,39059,504,0.3074,0,0.6926,0.5676,0.6926,0.9992,0.8882,0.7095
383,24263,304,0.1745,0,0.8255,0.7803,0.8255,0.9994,0.8761,0.8265
384,30463,92,5.543e-06,0,1,1,1,1,1,1
385,37176,567,0.3897,0,0.6103,0.6041,0.6103,0.9992,0.6166,0.6099
386,27000,310,0.1227,0,0.8773,0.7938,0.8773,0.9994,0.9804,0.8817
387,36732,364,0.3181,0,0.6819,0.6044,0.6819,0.9989,0.7822,0.6869
388,24057,331,0.1613,0,0.8387,0.7403,0.8387,0.9994,0.9674,0.8457
389,36524,360,0.1752,0,0.8248,0.7677,0.8248,0.9995,0.891,0.8267
390,30481,87,5.364e-06,0,1,1,1,1,1,1
391,13400,117,5.722e-06,0,1,1,1,1,1,1
