batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
91,27976,75,4.768e-07,0,1,1,1,1,1,1
92,25791,399,0.3135,0,0.6865,0.6631,0.6865,0.9991,0.7117,0.6865
93,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
94,39089,448,0.1542,0,0.8458,0.7756,0.8458,0.9997,0.93,0.849
95,33866,74,4.768e-07,0,1,1,1,1,1,1
96,13835,117,5.364e-07,0,1,1,1,1,1,1
97,28030,77,5.364e-07,0,1,1,1,1,1,1
98,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
99,31470,78,5.364e-07,0,1,1,1,1,1,1
100,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
101,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
102,24824,267,0.6693,0,0.3307,0.4772,0.3307,0.9976,0.253,0.3466
103,32095,74,5.96e-07,0,1,1,1,1,1,1
104,26415,403,0.2448,0,0.7552,0.7324,0.7552,0.9994,0.7795,0.7553
105,27795,87,7.153e-07,0,1,1,1,1,1,1
106,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
107,28218,76,4.768e-07,0,1,1,1,1,1,1
108,31347,78,6.557e-07,0,1,1,1,1,1,1
109,26594,214,0.3916,0,0.6084,0.6781,0.6084,0.998,0.5516,0.6108
110,28051,77,5.364e-07,0,1,1,1,1,1,1
111,32535,72,5.364e-07,0,1,1,1,1,1,1
112,24669,274,0.741,0,0.259,0.4241,0.259,0.9983,0.1864,0.2806
113,36652,366,0.2614,0,0.7386,0.8093,0.7386,0.9992,0.6792,0.7411
114,23242,123,0.2224,0,0.7776,0.6999,0.7776,0.9979,0.8748,0.781
115,30502,78,5.364e-07,0,1,1,1,1,1,1
116,24065,406,0.2535,0,0.7465,0.8053,0.7465,0.9993,0.6957,0.7482
117,27768,85,6.557e-07,0,1,1,1,1,1,1
118,19685,119,5.96e-07,0,1,1,1,1,1,1
119,34946,73,5.96e-07,0,1,1,1,1,1,1
120,32629,77,5.364e-07,0,1,1,1,1,1,1
121,24030,341,0.09424,0,0.9058,0.9257,0.9058,0.9997,0.8867,0.9058
122,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
123,27814,83,5.96e-07,0,1,1,1,1,1,1
124,20112,121,5.364e-07,0,1,1,1,1,1,1
125,26044,421,0.2285,0,0.7715,0.7249,0.7715,0.9993,0.8244,0.7727
126,33631,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
127,35861,72,4.768e-07,0,1,1,1,1,1,1
128,35814,71,0.3103,0,0.6897,0.8333,0.6897,0.9964,0.5882,0.6992
129,24101,357,0.1877,0,0.8123,0.7271,0.8123,0.9993,0.92,0.8174
130,26093,385,0.1321,0,0.8679,0.8675,0.8679,0.9996,0.8682,0.8677
131,31676,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
132,13811,117,5.364e-07,0,1,1,1,1,1,1
133,34025,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
134,28341,75,5.364e-07,0,1,1,1,1,1,1
135,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
136,33703,74,5.364e-07,0,1,1,1,1,1,1
137,31447,82,0.03281,0,0.9672,1,0.9672,0.9995,0.9365,0.9677
138,32780,75,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
139,33035,75,4.768e-07,0,1,1,1,1,1,1
140,27222,415,0.3666,0,0.6334,0.6079,0.6334,0.9989,0.6612,0.6334
141,32046,74,5.364e-07,0,1,1,1,1,1,1
142,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
143,29012,74,4.768e-07,0,1,1,1,1,1,1
144,31755,83,5.364e-07,0,1,1,1,1,1,1
145,26232,299,0.3418,0,0.6582,0.7025,0.6582,0.9988,0.619,0.6589
146,25305,294,0.1446,0,0.8554,0.9059,0.8554,0.9994,0.8103,0.8566
147,25932,459,0.5905,0,0.4095,0.4447,0.4095,0.9986,0.3794,0.4101
148,36737,357,0.5886,0,0.4114,0.7109,0.4114,0.999,0.2895,0.4534
149,40330,76,5.364e-07,0,1,1,1,1,1,1
150,36992,402,0.3212,0,0.6788,0.7466,0.6788,0.9993,0.6224,0.6814
151,40038,117,7.749e-07,0,1,1,1,1,1,1
152,29650,72,0.06096,0,0.939,0.9309,0.939,0.9991,0.9474,0.9386
153,25306,271,0.2512,0,0.7488,0.7046,0.7488,0.9988,0.7989,0.7496
154,26038,555,0.4198,0,0.5802,0.5553,0.5802,0.9992,0.6074,0.5804
155,40512,74,5.364e-07,0,1,1,1,1,1,1
156,25658,448,0.1858,0,0.8142,0.8654,0.8142,0.9995,0.7687,0.8155
157,26067,436,0.2454,0,0.7546,0.8056,0.7546,0.9994,0.7097,0.7559
158,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
159,36917,372,0.2649,0,0.7351,0.7907,0.7351,0.9993,0.6869,0.7367
160,27640,74,5.96e-07,0,1,1,1,1,1,1
161,25610,321,0.3665,0,0.6335,0.8226,0.6335,0.9989,0.5151,0.6507
162,25903,450,0.3602,0,0.6398,0.5924,0.6398,0.9989,0.6953,0.6412
163,24442,289,0.662,0,0.338,0.4485,0.338,0.9988,0.2712,0.3483
164,39061,308,0.5701,0,0.4299,0.5349,0.4299,0.9987,0.3594,0.4379
165,24276,343,0.2554,0,0.7446,0.6284,0.7446,0.9991,0.9136,0.7571
166,26014,388,0.2586,0,0.7414,0.7616,0.7414,0.9993,0.7222,0.7413
167,3717,503,0.2569,0,0.7431,0.6833,0.7431,0.9994,0.8144,0.7456
168,27208,288,0.3454,0,0.6546,0.703,0.6546,0.9987,0.6124,0.6556
169,40104,76,4.768e-07,0,1,1,1,1,1,1
170,25449,240,0.1975,0,0.8025,0.8169,0.8025,0.999,0.7887,0.8022
171,24087,316,0.02507,0,0.9749,0.9511,0.9749,0.9999,1,0.9752
172,27036,372,0.2134,0,0.7866,0.8166,0.7866,0.9992,0.7588,0.7868
173,36615,376,0.3373,0,0.6627,0.7711,0.6627,0.9992,0.5811,0.6691
174,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
175,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
176,32261,74,7.749e-07,0,1,1,1,1,1,1
177,37292,339,0.3585,0,0.6415,0.7748,0.6415,0.999,0.5474,0.6509
178,16104,115,0.09586,0,0.9041,0.825,0.9041,0.9989,1,0.9074
179,13317,114,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
180,36855,395,0.3701,0,0.6299,0.7514,0.6299,0.9992,0.5423,0.6381
181,30436,77,0.03887,0,0.9611,0.9252,0.9611,0.9994,1,0.9613
182,12633,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
183,31561,73,4.768e-07,0,1,1,1,1,1,1
184,39030,311,0.1845,0,0.8155,0.7612,0.8155,0.9993,0.8782,0.8171
185,26148,382,0.2657,0,0.7343,0.76,0.7343,0.9992,0.7103,0.7344
186,24604,301,0.1997,0,0.8003,0.7713,0.8003,0.9991,0.8316,0.8004
187,32168,77,5.364e-07,0,1,1,1,1,1,1
188,26822,243,0.4426,0,0.5574,0.85,0.5574,0.9982,0.4146,0.5934
189,27119,405,0.3899,0,0.6101,0.5901,0.6101,0.9989,0.6316,0.6099
190,13508,118,5.96e-07,0,1,1,1,1,1,1
191,37135,364,0.2668,0,0.7332,0.7809,0.7332,0.9993,0.691,0.7343
192,24117,355,0.2595,0,0.7405,0.7445,0.7405,0.9993,0.7365,0.7401
193,25304,246,0.3978,0,0.6022,0.6537,0.6022,0.9983,0.5582,0.6033
194,37222,359,0.272,0,0.728,0.7175,0.728,0.9991,0.7389,0.7277
195,36713,370,0.6394,0,0.3606,0.4234,0.3606,0.9986,0.3141,0.364
196,26046,393,0.2168,0,0.7832,0.7203,0.7832,0.9993,0.8582,0.7857
197,26348,376,0.1649,0,0.8351,0.8163,0.8351,0.9995,0.8548,0.835
198,18823,117,5.96e-07,0,1,1,1,1,1,1
199,35416,72,5.364e-07,0,1,1,1,1,1,1
200,40222,77,5.364e-07,0,1,1,1,1,1,1
201,12773,113,0.03211,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
202,27014,479,0.4848,0,0.5152,0.6449,0.5152,0.9989,0.429,0.5256
203,26262,490,0.2599,0,0.7401,0.8321,0.7401,0.9995,0.6664,0.7445
204,27163,368,0.567,0,0.433,0.4742,0.433,0.9984,0.3984,0.4339
205,12687,131,0.2651,0,0.7349,0.7344,0.7349,0.9979,0.7353,0.7338
206,12367,590,0.3589,0,0.6411,0.6946,0.6411,0.9994,0.5952,0.6427
207,36327,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
208,35684,73,5.364e-07,0,1,1,1,1,1,1
209,38981,287,0.3682,0,0.6318,0.8073,0.6318,0.9988,0.519,0.647
210,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
211,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
212,23208,124,0.375,0,0.625,0.5714,0.625,0.9969,0.6897,0.626
213,27444,75,5.364e-07,0,1,1,1,1,1,1
214,34888,76,4.768e-07,0,1,1,1,1,1,1
215,20662,123,0.02705,0,0.973,0.9474,0.973,0.9997,1,0.9731
216,24047,361,0.3067,0,0.6933,0.8362,0.6933,0.9992,0.5922,0.7035
217,36532,331,0.3387,0,0.6613,0.5605,0.6613,0.9995,0.8064,0.672
218,31714,84,5.364e-07,0,1,1,1,1,1,1
219,25761,361,0.1856,0,0.8144,0.9714,0.8144,0.9995,0.701,0.8252
220,25091,105,0.1661,0,0.8339,0.7815,0.8339,0.9982,0.8939,0.8346
221,34264,93,7.153e-07,0,1,1,1,1,1,1
222,26385,431,0.1666,0,0.8334,0.816,0.8334,0.9995,0.8516,0.8333
223,26330,412,0.2665,0,0.7335,0.8105,0.7335,0.9993,0.6699,0.7366
224,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
225,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
226,25609,257,0.16,0,0.84,0.913,0.84,0.9993,0.7778,0.8425
227,25368,292,0.2949,0,0.7051,0.9283,0.7051,0.9989,0.5684,0.7263
228,40231,77,5.96e-07,0,1,1,1,1,1,1
229,12497,344,0.4302,0,0.5698,0.6505,0.5698,0.9991,0.5068,0.5738
230,26338,486,0.3425,0,0.6575,0.6486,0.6575,0.9992,0.6667,0.6571
231,33679,75,4.768e-07,0,1,1,1,1,1,1
232,20182,118,0.2137,0,0.7863,0.7392,0.7863,0.9982,0.8397,0.7868
233,27150,443,0.1642,0,0.8358,0.8732,0.8358,0.9995,0.8014,0.8363
234,28284,73,5.364e-07,0,1,1,1,1,1,1
235,26404,464,0.3793,0,0.6207,0.6303,0.6207,0.999,0.6115,0.6203
236,26185,562,0.4755,0,0.5245,0.4832,0.5245,0.9991,0.5734,0.5259
237,25280,358,0.2149,0,0.7851,0.8473,0.7851,0.9993,0.7315,0.787
238,26124,419,0.243,0,0.757,0.8253,0.757,0.9994,0.6991,0.7594
239,19387,116,0.09375,0,0.9062,0.8286,0.9062,0.9991,1,0.9094
240,27456,72,4.768e-07,0,1,1,1,1,1,1
241,20354,120,0.01376,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
242,15573,121,5.96e-07,0,1,1,1,1,1,1
243,25035,100,0.3585,0,0.6415,0.6071,0.6415,0.9962,0.68,0.6404
244,36786,333,0.9009,0,0.09908,0.07052,0.09908,0.998,0.1665,0.1074
245,36649,378,0.2472,0,0.7528,0.7092,0.7528,0.9993,0.8021,0.7538
246,20418,118,1.073e-06,0,1,1,1,1,1,1
247,33721,73,5.364e-07,0,1,1,1,1,1,1
248,30712,74,5.364e-07,0,1,1,1,1,1,1
249,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
250,25855,534,0.4067,0,0.5933,0.6346,0.5933,0.9992,0.557,0.5942
251,33704,75,5.364e-07,0,1,1,1,1,1,1
252,35438,73,4.768e-07,0,1,1,1,1,1,1
253,25311,320,0.1743,0,0.8257,0.8778,0.8257,0.9994,0.7794,0.827
254,35379,77,5.364e-07,0,1,1,1,1,1,1
255,27136,433,0.3124,0,0.6876,0.7878,0.6876,0.9992,0.6099,0.6929
256,36182,73,5.96e-07,0,1,1,1,1,1,1
257,29060,72,4.768e-07,0,1,1,1,1,1,1
258,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
259,32779,78,5.364e-07,0,1,1,1,1,1,1
260,30416,80,5.96e-07,0,1,1,1,1,1,1
261,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
262,24602,298,0.2695,0,0.7305,0.8714,0.7305,0.999,0.6289,0.74
263,25645,274,0.1901,0,0.8099,0.7595,0.8099,0.999,0.8675,0.8111
264,36518,360,0.312,0,0.688,0.7107,0.688,0.9992,0.6667,0.688
265,32355,74,4.768e-07,0,1,1,1,1,1,1
266,33835,77,5.96e-07,0,1,1,1,1,1,1
267,25989,423,0.2555,0,0.7445,0.7421,0.7445,0.9993,0.747,0.7441
268,36325,72,4.768e-07,0,1,1,1,1,1,1
269,14387,116,5.96e-07,0,1,1,1,1,1,1
270,31026,77,5.96e-07,0,1,1,1,1,1,1
271,27997,73,5.364e-07,0,1,1,1,1,1,1
272,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
273,25106,295,0.3953,0,0.6047,0.6178,0.6047,0.9986,0.5921,0.6042
274,25313,333,0.1753,0,0.8247,0.889,0.8247,0.9994,0.7691,0.8267
275,25229,216,0.3019,0,0.6981,0.9737,0.6981,0.9986,0.5441,0.7278
276,40459,76,4.768e-07,0,1,1,1,1,1,1
277,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
278,25319,284,0.1316,0,0.8684,0.9118,0.8684,0.9995,0.829,0.8692
279,24446,189,0.5067,0,0.4933,0.6005,0.4933,0.9979,0.4186,0.5006
280,28117,92,1.144e-05,0,1,1,1,1,1,1
281,24085,334,0.2118,0,0.7882,0.8082,0.7882,0.9994,0.7692,0.7882
282,36921,389,0.4117,0,0.5883,0.6494,0.5883,0.9991,0.5377,0.5905
283,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
284,28158,92,0.1538,0,0.8462,0.9167,0.8462,0.9981,0.7857,0.8482
285,26443,411,0.07554,0,0.9245,0.9396,0.9245,0.9998,0.9098,0.9245
286,25211,327,0.2436,0,0.7564,0.7525,0.7564,0.9991,0.7604,0.756
287,25447,320,0.167,0,0.833,0.9082,0.833,0.9994,0.7692,0.8357
288,37380,119,0.02613,0,0.9739,0.9699,0.9739,0.9998,0.9778,0.9737
289,28304,74,5.364e-07,0,1,1,1,1,1,1
290,37284,379,0.5436,0,0.4564,0.8293,0.4564,0.9989,0.3148,0.5108
291,40370,75,5.364e-07,0,1,1,1,1,1,1
292,27642,77,5.364e-07,0,1,1,1,1,1,1
293,28118,91,0.02036,0,0.9796,1,0.9796,0.9998,0.9601,0.9798
294,27040,352,0.1664,0,0.8336,0.9201,0.8336,0.9995,0.7619,0.8372
295,24361,375,0.3861,0,0.6139,0.644,0.6139,0.999,0.5864,0.6141
296,26402,452,0.3549,0,0.6451,0.6094,0.6451,0.9991,0.6853,0.6458
297,23973,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
298,25760,454,0.3915,0,0.6085,0.6465,0.6085,0.999,0.5747,0.6091
299,12971,114,5.96e-07,0,1,1,1,1,1,1
300,37162,349,0.3423,0,0.6577,0.7174,0.6577,0.9989,0.6071,0.6595
301,27876,77,5.96e-07,0,1,1,1,1,1,1
302,8388,598,0.2746,0,0.7254,0.7814,0.7254,0.9995,0.6768,0.7271
303,40402,76,4.768e-07,0,1,1,1,1,1,1
304,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
305,25790,334,0.4782,0,0.5218,0.5395,0.5218,0.9984,0.5052,0.5213
306,14904,121,5.96e-07,0,1,1,1,1,1,1
307,35679,77,5.364e-07,0,1,1,1,1,1,1
308,29203,78,5.96e-07,0,1,1,1,1,1,1
309,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
310,25686,480,0.1745,0,0.8255,0.8505,0.8255,0.9996,0.8018,0.8256
311,20270,119,0.1562,0,0.8438,0.9643,0.8438,0.9986,0.75,0.8503
312,24897,303,0.2784,0,0.7215,0.9501,0.7215,0.999,0.5816,0.7433
313,24308,335,0.1902,0,0.8098,0.8198,0.8098,0.9994,0.8,0.8096
314,36301,80,1.669e-06,0,1,1,1,1,1,1
315,32939,78,5.364e-07,0,1,1,1,1,1,1
316,36575,370,0.3729,0,0.6271,0.6785,0.6271,0.9989,0.5828,0.6284
317,40183,75,5.364e-07,0,1,1,1,1,1,1
318,26850,237,0.131,0,0.869,0.9815,0.869,0.9994,0.7796,0.8747
319,24186,360,0.1174,0,0.8826,0.8338,0.8826,0.9996,0.9375,0.8839
320,33867,73,0.04334,0,0.9567,0.9169,0.9567,0.9993,1,0.9568
321,24667,266,0.6234,0,0.3766,0.7919,0.3766,0.9982,0.2471,0.4421
322,26691,228,0.3141,0,0.6859,0.7558,0.6859,0.9985,0.6279,0.6883
323,34004,74,4.768e-07,0,1,1,1,1,1,1
324,24055,425,0.3004,0,0.6996,0.6407,0.6996,0.9991,0.7705,0.7021
325,39792,98,0.03334,0,0.9667,0.9667,0.9667,0.9996,0.9667,0.9665
326,34384,91,0.1695,0,0.8305,0.8154,0.8305,0.9978,0.8462,0.8295
327,14207,121,5.364e-07,0,1,1,1,1,1,1
328,24371,304,0.5107,0,0.4893,0.5854,0.4893,0.9986,0.4202,0.4954
329,33951,76,4.768e-07,0,1,1,1,1,1,1
330,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
331,35891,75,5.364e-07,0,1,1,1,1,1,1
332,37224,128,0.03614,0,0.9639,0.9302,0.9639,0.9996,1,0.9641
333,28417,86,5.364e-07,0,1,1,1,1,1,1
334,28231,76,4.768e-07,0,1,1,1,1,1,1
335,24182,285,0.09965,0,0.9004,0.849,0.9004,0.9996,0.9583,0.9017
336,39104,423,0.2986,0,0.7014,0.6835,0.7014,0.9992,0.7204,0.7012
337,26004,403,0.3944,0,0.6056,0.7492,0.6056,0.999,0.5081,0.6167
338,24943,278,0.6937,0,0.3063,0.5862,0.3063,0.998,0.2073,0.3481
339,24088,376,0.2343,0,0.7657,0.7606,0.7657,0.9994,0.7708,0.7654
340,19743,121,5.364e-07,0,1,1,1,1,1,1
341,29489,78,4.768e-07,0,1,1,1,1,1,1
342,30120,72,8.345e-07,0,1,1,1,1,1,1
343,29512,72,4.768e-07,0,1,1,1,1,1,1
344,35844,73,4.768e-07,0,1,1,1,1,1,1
345,34486,90,5.96e-07,0,1,1,1,1,1,1
346,35043,74,5.364e-07,0,1,1,1,1,1,1
347,25522,305,0.3462,0,0.6538,0.71,0.6538,0.9987,0.6058,0.6553
348,20199,119,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
349,32343,76,5.364e-07,0,1,1,1,1,1,1
350,24151,326,0.2711,0,0.7289,0.6792,0.7289,0.999,0.7864,0.7303
351,25570,240,0.1387,0,0.8613,0.8683,0.8613,0.9993,0.8545,0.861
352,25576,339,0.2778,0,0.7222,0.8336,0.7222,0.9991,0.637,0.7285
353,26390,332,0.2858,0,0.7142,0.8459,0.7142,0.9992,0.618,0.7228
354,24035,385,0.1789,0,0.8211,0.9286,0.8211,0.9995,0.7359,0.8266
355,25143,314,0.2022,0,0.7978,0.8963,0.7978,0.9993,0.7187,0.8025
356,24449,314,0.5064,0,0.4936,0.5758,0.4936,0.9984,0.4319,0.4981
357,37074,350,0.2251,0,0.7749,0.7477,0.7749,0.9993,0.8041,0.775
358,32005,74,5.364e-07,0,1,1,1,1,1,1
359,26155,382,0.1742,0,0.8258,0.8051,0.8258,0.9994,0.8477,0.8258
360,33993,78,5.364e-07,0,1,1,1,1,1,1
361,27361,76,7.153e-07,0,1,1,1,1,1,1
362,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
363,28119,93,5.364e-07,0,1,1,1,1,1,1
364,33357,77,5.364e-07,0,1,1,1,1,1,1
365,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
366,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
367,36634,360,0.3371,0,0.6629,0.6758,0.6629,0.9989,0.6505,0.6625
