batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,39620,103,2.444e-06,0,1,1,1,1,1,1
65,12497,344,0.4085,0,0.5915,0.6085,0.5915,0.999,0.5753,0.5912
66,33325,76,1.55e-06,0,1,1,1,1,1,1
67,13862,121,1.848e-06,0,1,1,1,1,1,1
68,28106,85,1.609e-06,0,1,1,1,1,1,1
69,40221,76,1.609e-06,0,1,1,1,1,1,1
70,15272,116,1.729e-06,0,1,1,1,1,1,1
71,6851,410,0.3873,0,0.6127,0.7908,0.6127,0.9991,0.5001,0.6286
72,25791,399,0.1478,0,0.8522,0.8872,0.8522,0.9996,0.8198,0.8527
73,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
74,37001,394,0.3562,0,0.6438,0.7299,0.6438,0.9992,0.5759,0.6481
75,31640,76,1.609e-06,0,1,1,1,1,1,1
76,26216,557,0.2643,0,0.7357,0.7255,0.7357,0.9995,0.7463,0.7355
77,24159,350,0.08859,0,0.9114,0.9417,0.9114,0.9997,0.883,0.9118
78,32308,72,1.55e-06,0,1,1,1,1,1,1
79,40494,77,1.609e-06,0,1,1,1,1,1,1
80,32635,77,1.55e-06,0,1,1,1,1,1,1
81,28749,73,1.609e-06,0,1,1,1,1,1,1
82,27229,465,0.1743,0,0.8257,0.7898,0.8257,0.9995,0.8649,0.8262
83,40472,78,1.55e-06,0,1,1,1,1,1,1
84,24627,313,0.2571,0,0.7429,0.7213,0.7429,0.9989,0.7657,0.7426
85,25645,274,0.09555,0,0.9044,0.8332,0.9044,0.9995,0.989,0.9073
86,29509,72,1.55e-06,0,1,1,1,1,1,1
87,39389,107,0.0476,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
88,37176,567,0.3225,0,0.6775,0.6975,0.6775,0.9993,0.6587,0.6775
89,27608,75,1.609e-06,0,1,1,1,1,1,1
90,24378,474,0.4086,0,0.5914,0.6032,0.5914,0.999,0.5801,0.5911
91,36516,341,0.3466,0,0.6534,0.6404,0.6534,0.9988,0.6669,0.6529
92,25447,320,0.1298,0,0.8702,0.9062,0.8702,0.9995,0.8369,0.8707
93,33516,77,1.609e-06,0,1,1,1,1,1,1
94,33302,72,1.669e-06,0,1,1,1,1,1,1
95,24873,304,0.3773,0,0.6227,0.5743,0.6227,0.9982,0.6799,0.6239
96,24613,310,0.1866,0,0.8134,0.7335,0.8134,0.9991,0.9128,0.8176
97,22556,122,1.907e-06,0,1,1,1,1,1,1
98,40459,76,1.55e-06,0,1,1,1,1,1,1
99,24053,398,0.1991,0,0.8009,0.7348,0.8009,0.9994,0.8801,0.8037
100,24174,325,0.09184,0,0.9082,0.8318,0.9082,0.9997,1,0.9117
101,25356,261,0.1401,0,0.8599,0.8089,0.8599,0.9994,0.9179,0.8612
102,18759,119,1.848e-06,0,1,1,1,1,1,1
103,31593,84,1.609e-06,0,1,1,1,1,1,1
104,33951,76,1.55e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.05776,0,0.9422,0.9363,0.9422,0.9999,0.9483,0.9422
107,36897,399,0.2117,0,0.7883,0.8489,0.7883,0.9995,0.7357,0.7901
108,25181,332,0.1271,0,0.8729,0.8114,0.8729,0.9995,0.9444,0.875
109,29488,75,1.55e-06,0,1,1,1,1,1,1
110,37109,375,0.2194,0,0.7806,0.9416,0.7806,0.9997,0.6666,0.7922
111,27372,73,1.55e-06,0,1,1,1,1,1,1
112,24354,262,0.1215,0,0.8785,0.8462,0.8785,0.9996,0.9135,0.8789
113,33661,72,1.55e-06,0,1,1,1,1,1,1
114,34165,93,1.669e-06,0,1,1,1,1,1,1
115,27120,440,0.1917,0,0.8083,0.71,0.8083,0.9994,0.9384,0.8158
116,37213,237,0.5962,0,0.4038,0.6357,0.4038,0.9984,0.2959,0.4332
117,28075,74,1.55e-06,0,1,1,1,1,1,1
118,20678,122,2.086e-06,0,1,1,1,1,1,1
119,26128,435,0.1383,0,0.8617,0.8429,0.8617,0.9996,0.8814,0.8617
120,27623,77,1.55e-06,0,1,1,1,1,1,1
121,26165,587,0.2292,0,0.7708,0.7858,0.7708,0.9996,0.7564,0.7707
122,28055,77,1.609e-06,0,1,1,1,1,1,1
123,26025,439,0.1502,0,0.8498,0.8402,0.8498,0.9996,0.8596,0.8496
124,36148,83,1.55e-06,0,1,1,1,1,1,1
125,27127,385,0.1018,0,0.8982,0.9056,0.8982,0.9997,0.8909,0.8981
126,12615,130,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.5845,0,0.4155,0.4288,0.4155,0.9991,0.403,0.4152
128,33338,72,1.55e-06,0,1,1,1,1,1,1
129,24207,481,0.2788,0,0.7212,0.743,0.7212,0.9993,0.7007,0.7212
130,35074,73,1.55e-06,0,1,1,1,1,1,1
131,25229,216,0.06394,0,0.9361,0.917,0.9361,0.9996,0.9559,0.936
132,12878,125,2.086e-06,0,1,1,1,1,1,1
133,26388,493,0.3729,0,0.6271,0.6174,0.6271,0.9991,0.6371,0.6267
134,25704,506,0.1968,0,0.8032,0.7621,0.8032,0.9996,0.8491,0.8041
135,23964,123,1.967e-06,0,1,1,1,1,1,1
136,35000,73,1.55e-06,0,1,1,1,1,1,1
137,28159,87,1.669e-06,0,1,1,1,1,1,1
138,24667,266,0.4532,0,0.5468,0.7093,0.5468,0.9984,0.4448,0.5612
139,32493,74,1.431e-06,0,1,1,1,1,1,1
140,34385,84,1.609e-06,0,1,1,1,1,1,1
141,24438,219,0.08911,0,0.9109,0.8518,0.9109,0.9996,0.9787,0.9128
142,31510,82,1.55e-06,0,1,1,1,1,1,1
143,27367,74,1.55e-06,0,1,1,1,1,1,1
144,28387,72,1.55e-06,0,1,1,1,1,1,1
145,25995,450,0.2347,0,0.7653,0.7858,0.7653,0.9994,0.7459,0.7653
146,19798,119,1.967e-06,0,1,1,1,1,1,1
147,26952,345,0.1285,0,0.8715,0.8956,0.8715,0.9996,0.8487,0.8716
148,24371,304,0.3236,0,0.6764,0.7812,0.6764,0.9991,0.5964,0.6823
149,12652,122,1.967e-06,0,1,1,1,1,1,1
150,40206,76,1.609e-06,0,1,1,1,1,1,1
151,27713,76,1.609e-06,0,1,1,1,1,1,1
152,33247,75,1.431e-06,0,1,1,1,1,1,1
153,20402,120,1.967e-06,0,1,1,1,1,1,1
154,39063,267,0.1356,0,0.8644,0.811,0.8644,0.9995,0.9254,0.8659
155,37079,348,0.2767,0,0.7233,0.6644,0.7233,0.999,0.7938,0.7256
156,17698,119,2.086e-06,0,1,1,1,1,1,1
157,40125,75,1.55e-06,0,1,1,1,1,1,1
158,25864,304,0.1265,0,0.8735,0.8998,0.8735,0.9995,0.8487,0.8737
159,25475,249,0.06682,0,0.9332,0.8849,0.9332,0.9996,0.987,0.9343
160,13772,120,2.384e-06,0,1,1,1,1,1,1
161,26964,319,0.08578,0,0.9142,0.874,0.9142,0.9997,0.9584,0.9149
162,17141,119,1.967e-06,0,1,1,1,1,1,1
163,40537,76,1.55e-06,0,1,1,1,1,1,1
164,26960,351,0.1677,0,0.8323,0.8632,0.8323,0.9994,0.8036,0.8326
165,22020,124,1.907e-06,0,1,1,1,1,1,1
166,16220,119,1.788e-06,0,1,1,1,1,1,1
167,39032,268,0.08812,0,0.9119,0.8898,0.9119,0.9996,0.935,0.9119
168,34910,73,1.55e-06,0,1,1,1,1,1,1
169,27164,440,0.1581,0,0.8419,0.8274,0.8419,0.9996,0.8569,0.8418
170,1649,581,0.4234,0,0.5766,0.6284,0.5766,0.9993,0.5327,0.5783
171,24632,310,0.1956,0,0.8044,0.7348,0.8044,0.999,0.8885,0.8073
172,25592,305,0.1287,0,0.8713,0.8272,0.8713,0.9994,0.9203,0.8722
173,21508,122,1.907e-06,0,1,1,1,1,1,1
174,24588,302,0.2526,0,0.7474,0.6695,0.7474,0.9988,0.8459,0.7518
175,36350,71,1.49e-06,0,1,1,1,1,1,1
176,36609,404,0.2422,0,0.7578,0.7744,0.7578,0.9993,0.7419,0.7576
177,16218,119,1.848e-06,0,1,1,1,1,1,1
178,26879,251,0.1049,0,0.8951,0.9509,0.8951,0.9996,0.8456,0.8966
179,34206,93,1.729e-06,0,1,1,1,1,1,1
180,28759,71,1.55e-06,0,1,1,1,1,1,1
181,33543,73,1.55e-06,0,1,1,1,1,1,1
182,17701,118,1.788e-06,0,1,1,1,1,1,1
183,25637,318,0.09329,0,0.9067,0.8919,0.9067,0.9996,0.9221,0.9066
184,2791,533,0.3523,0,0.6477,0.6982,0.6477,0.9993,0.6039,0.6491
185,40194,75,1.55e-06,0,1,1,1,1,1,1
186,35169,73,1.55e-06,0,1,1,1,1,1,1
187,32672,77,1.55e-06,0,1,1,1,1,1,1
188,24825,306,0.2744,0,0.7256,0.9103,0.7256,0.999,0.6032,0.7409
189,24353,359,0.1919,0,0.8081,0.7527,0.8081,0.9994,0.8723,0.8099
190,24915,298,0.2339,0,0.7661,0.7563,0.7661,0.999,0.7761,0.7656
191,21359,122,1.729e-06,0,1,1,1,1,1,1
192,33145,73,1.55e-06,0,1,1,1,1,1,1
193,36292,74,1.49e-06,0,1,1,1,1,1,1
194,22061,123,1.907e-06,0,1,1,1,1,1,1
195,29543,72,1.669e-06,0,1,1,1,1,1,1
196,24670,326,0.2931,0,0.7069,0.9195,0.7069,0.9991,0.5742,0.7265
197,31862,77,1.729e-06,0,1,1,1,1,1,1
198,3238,599,0.3087,0,0.6913,0.7128,0.6913,0.9995,0.6711,0.6914
199,20193,120,1.967e-06,0,1,1,1,1,1,1
200,27170,377,0.1181,0,0.8819,0.8744,0.8819,0.9996,0.8895,0.8817
201,31554,84,1.669e-06,0,1,1,1,1,1,1
202,20199,119,1.729e-06,0,1,1,1,1,1,1
203,31290,88,1.669e-06,0,1,1,1,1,1,1
204,28830,77,1.55e-06,0,1,1,1,1,1,1
205,28322,74,1.669e-06,0,1,1,1,1,1,1
206,34205,92,1.609e-06,0,1,1,1,1,1,1
207,27298,73,1.609e-06,0,1,1,1,1,1,1
208,27533,70,1.55e-06,0,1,1,1,1,1,1
209,36756,364,0.2396,0,0.7604,0.8571,0.7604,0.9993,0.6832,0.765
210,20268,121,1.907e-06,0,1,1,1,1,1,1
211,24343,364,0.06174,0,0.9383,0.9876,0.9383,0.9998,0.8936,0.9394
212,40445,85,1.729e-06,0,1,1,1,1,1,1
213,24083,370,0.1766,0,0.8234,0.8347,0.8234,0.9995,0.8125,0.8233
214,26207,454,0.1691,0,0.8309,0.893,0.8309,0.9996,0.7768,0.8328
215,37066,365,0.429,0,0.571,0.6482,0.571,0.9988,0.5102,0.5746
216,25521,272,0.05595,0,0.944,0.9299,0.944,0.9997,0.9587,0.944
217,20052,119,1.729e-06,0,1,1,1,1,1,1
218,24774,262,0.07113,0,0.9289,0.9145,0.9289,0.9996,0.9436,0.9288
219,23998,123,0.03874,0,0.9613,0.9254,0.9613,0.9997,1,0.9617
220,28337,74,1.55e-06,0,1,1,1,1,1,1
221,37206,485,0.6712,0,0.3288,0.3829,0.3288,0.9988,0.2881,0.3316
222,40453,85,1.729e-06,0,1,1,1,1,1,1
223,38981,287,0.2894,0,0.7106,0.7696,0.7106,0.999,0.66,0.7123
224,33704,75,1.55e-06,0,1,1,1,1,1,1
225,34691,82,1.788e-06,0,1,1,1,1,1,1
226,36562,392,0.309,0,0.691,0.6839,0.691,0.9991,0.6981,0.6905
227,25272,305,0.03913,0,0.9609,0.9334,0.9609,0.9998,0.9899,0.9611
228,24553,162,0.06014,0,0.9399,0.9422,0.9399,0.9996,0.9375,0.9396
229,39952,102,2.027e-06,0,1,1,1,1,1,1
230,31759,86,1.669e-06,0,1,1,1,1,1,1
231,25739,278,0.03077,0,0.9692,0.9641,0.9692,0.9999,0.9744,0.9692
232,25464,250,0.08105,0,0.919,0.9841,0.919,0.9996,0.8619,0.9209
233,26072,426,0.281,0,0.719,0.6745,0.719,0.9992,0.7698,0.7201
234,39092,433,0.2658,0,0.7342,0.7407,0.7342,0.9994,0.7278,0.7339
235,39057,518,0.4445,0,0.5555,0.6269,0.5555,0.9991,0.4987,0.5587
236,40288,87,1.729e-06,0,1,1,1,1,1,1
237,32770,72,1.55e-06,0,1,1,1,1,1,1
238,33060,75,1.55e-06,0,1,1,1,1,1,1
239,32429,73,1.55e-06,0,1,1,1,1,1,1
240,32040,73,1.55e-06,0,1,1,1,1,1,1
241,27389,78,1.55e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.08529,0,0.9147,0.8951,0.9147,0.9997,0.9352,0.9148
244,25312,348,0.09847,0,0.9015,0.887,0.9015,0.9996,0.9166,0.9014
245,33155,73,1.49e-06,0,1,1,1,1,1,1
246,23793,126,2.086e-06,0,1,1,1,1,1,1
247,24647,312,0.2508,0,0.7492,0.7461,0.7492,0.9989,0.7523,0.7486
248,40440,84,1.609e-06,0,1,1,1,1,1,1
249,36793,359,0.3011,0,0.6989,0.7075,0.6989,0.9991,0.6905,0.6985
250,19856,113,1.848e-06,0,1,1,1,1,1,1
251,34449,84,1.55e-06,0,1,1,1,1,1,1
252,36327,84,1.669e-06,0,1,1,1,1,1,1
253,34106,90,1.609e-06,0,1,1,1,1,1,1
254,21548,122,1.907e-06,0,1,1,1,1,1,1
255,25004,283,0.2601,0,0.7399,0.6658,0.7399,0.9988,0.8326,0.7437
256,36518,360,0.2451,0,0.7549,0.7348,0.7549,0.9994,0.7762,0.7549
257,40319,77,1.609e-06,0,1,1,1,1,1,1
258,37212,282,0.3497,0,0.6503,0.8159,0.6503,0.9989,0.5405,0.6638
259,37273,262,0.1607,0,0.8393,0.8919,0.8393,0.9994,0.7925,0.8405
260,16678,120,1.729e-06,0,1,1,1,1,1,1
261,34387,85,1.669e-06,0,1,1,1,1,1,1
262,30570,78,1.669e-06,0,1,1,1,1,1,1
263,30038,75,1.55e-06,0,1,1,1,1,1,1
264,36788,359,0.398,0,0.602,0.5876,0.602,0.999,0.6171,0.6017
265,12789,115,2.325e-06,0,1,1,1,1,1,1
266,15747,117,1.848e-06,0,1,1,1,1,1,1
267,26875,248,0.08797,0,0.912,0.9484,0.912,0.9996,0.8784,0.9126
268,27126,399,0.1294,0,0.8706,0.8139,0.8706,0.9996,0.9359,0.8725
269,27140,415,0.1775,0,0.8225,0.7745,0.8225,0.9994,0.8769,0.8237
270,36509,397,0.4196,0,0.5804,0.6186,0.5804,0.999,0.5467,0.5811
271,24389,305,0.3289,0,0.6711,0.6801,0.6711,0.9989,0.6623,0.6706
272,36851,371,0.2021,0,0.7979,0.6638,0.7979,0.9997,1,0.8145
273,28034,77,1.55e-06,0,1,1,1,1,1,1
274,25855,534,0.3911,0,0.6089,0.6159,0.6089,0.9992,0.6021,0.6085
275,20880,122,1.788e-06,0,1,1,1,1,1,1
276,25305,294,0.04125,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
277,33311,74,1.55e-06,0,1,1,1,1,1,1
278,24052,328,0.1434,0,0.8566,0.7689,0.8566,0.9995,0.9669,0.8618
279,37041,368,0.1487,0,0.8513,0.8646,0.8513,0.9996,0.8384,0.8512
280,40384,78,1.55e-06,0,1,1,1,1,1,1
281,39116,555,0.4875,0,0.5125,0.4638,0.5125,0.999,0.5727,0.5148
282,26071,325,0.1883,0,0.8117,0.8624,0.8117,0.9994,0.7667,0.8129
283,14061,115,1.848e-06,0,1,1,1,1,1,1
284,25542,240,0.04829,0,0.9517,0.9079,0.9517,0.9997,1,0.9526
285,28086,73,1.431e-06,0,1,1,1,1,1,1
286,27119,405,0.1033,0,0.8967,0.9165,0.8967,0.9997,0.8777,0.8968
287,33091,73,1.609e-06,0,1,1,1,1,1,1
288,24294,331,0.06316,0,0.9368,0.8998,0.9368,0.9998,0.977,0.9375
289,31993,73,1.55e-06,0,1,1,1,1,1,1
290,39080,229,0.192,0,0.808,1,0.808,0.9993,0.6779,0.8234
291,40187,68,1.669e-06,0,1,1,1,1,1,1
292,26477,323,0.1412,0,0.8588,0.9089,0.8588,0.9996,0.8139,0.86
293,28033,75,1.55e-06,0,1,1,1,1,1,1
294,27355,76,1.55e-06,0,1,1,1,1,1,1
295,14313,123,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
296,30372,72,1.49e-06,0,1,1,1,1,1,1
297,24285,348,0.08285,0,0.9172,0.8547,0.9172,0.9997,0.9895,0.9194
298,40369,72,1.55e-06,0,1,1,1,1,1,1
299,40293,78,1.609e-06,0,1,1,1,1,1,1
300,20239,120,1.907e-06,0,1,1,1,1,1,1
301,31426,74,1.55e-06,0,1,1,1,1,1,1
302,26014,388,0.2197,0,0.7803,0.84,0.7803,0.9994,0.7285,0.7821
303,27116,353,0.3183,0,0.6817,0.6233,0.6817,0.999,0.7522,0.6841
304,23514,126,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
305,3725,420,0.3157,0,0.6843,0.8665,0.6843,0.9993,0.5655,0.6998
306,16230,119,1.907e-06,0,1,1,1,1,1,1
307,24287,340,0.1282,0,0.8718,0.7927,0.8718,0.9996,0.9685,0.8759
308,20272,119,1.907e-06,0,1,1,1,1,1,1
309,26004,403,0.2073,0,0.7927,0.8118,0.7927,0.9994,0.7745,0.7927
310,36241,74,1.55e-06,0,1,1,1,1,1,1
311,39123,454,0.1905,0,0.8095,0.8171,0.8095,0.9996,0.8021,0.8094
312,27092,450,0.2106,0,0.7894,0.7959,0.7894,0.9995,0.7829,0.7891
313,37226,514,0.6205,0,0.3795,0.3468,0.3795,0.9989,0.4191,0.3807
314,37071,345,0.3217,0,0.6783,0.6693,0.6783,0.9991,0.6875,0.6779
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.907e-06,0,1,1,1,1,1,1
317,25174,312,0.09033,0,0.9097,0.8425,0.9097,0.9996,0.9885,0.9123
318,26799,337,0.2566,0,0.7434,0.8917,0.7434,0.9993,0.6373,0.7537
319,40316,77,1.55e-06,0,1,1,1,1,1,1
320,16047,106,1.848e-06,0,1,1,1,1,1,1
321,37257,355,0.2581,0,0.7419,0.8563,0.7419,0.9993,0.6545,0.7484
322,14235,119,1.907e-06,0,1,1,1,1,1,1
323,37078,289,0.3016,0,0.6984,0.8074,0.6984,0.999,0.6153,0.7045
324,20156,115,1.907e-06,0,1,1,1,1,1,1
325,13595,116,1.788e-06,0,1,1,1,1,1,1
326,35690,73,1.55e-06,0,1,1,1,1,1,1
327,25801,462,0.2668,0,0.7332,0.7155,0.7332,0.9993,0.7518,0.7331
328,28301,76,1.609e-06,0,1,1,1,1,1,1
329,39458,97,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
330,25626,293,0.1158,0,0.8842,0.8645,0.8842,0.9995,0.9048,0.8841
331,26849,308,0.1037,0,0.8963,0.8949,0.8963,0.9996,0.8978,0.8961
332,31347,78,1.55e-06,0,1,1,1,1,1,1
333,20422,120,2.205e-06,0,1,1,1,1,1,1
334,27069,378,0.0825,0,0.9175,0.8976,0.9175,0.9997,0.9383,0.9176
335,36301,80,1.609e-06,0,1,1,1,1,1,1
336,25516,242,0.03312,0,0.9669,0.948,0.9669,0.9998,0.9865,0.9669
337,25492,303,0.1627,0,0.8373,0.8449,0.8373,0.9993,0.8299,0.837
338,12512,548,0.377,0,0.623,0.6726,0.623,0.9993,0.5802,0.6244
339,39100,260,0.1638,0,0.8362,0.815,0.8362,0.9992,0.8586,0.8361
340,24602,298,0.192,0,0.808,0.7756,0.808,0.9991,0.8433,0.8082
341,36917,372,0.1621,0,0.8379,0.8699,0.8379,0.9996,0.8081,0.8383
342,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
343,23805,123,1.848e-06,0,1,1,1,1,1,1
344,29489,78,1.609e-06,0,1,1,1,1,1,1
345,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.1525,0,0.8475,0.8133,0.8475,0.9996,0.8847,0.848
347,40539,72,1.55e-06,0,1,1,1,1,1,1
348,33506,75,1.55e-06,0,1,1,1,1,1,1
349,31775,82,1.609e-06,0,1,1,1,1,1,1
350,25880,453,0.1537,0,0.8463,0.8825,0.8463,0.9996,0.8129,0.8469
351,24178,434,0.1069,0,0.8931,0.8386,0.8931,0.9997,0.9552,0.8948
352,35489,74,1.55e-06,0,1,1,1,1,1,1
353,20443,121,1.967e-06,0,1,1,1,1,1,1
354,24035,385,0.2345,0,0.7655,0.7774,0.7655,0.9993,0.754,0.7653
355,37291,373,0.286,0,0.714,0.643,0.714,0.999,0.8027,0.7178
356,27109,395,0.08517,0,0.9148,0.8899,0.9148,0.9997,0.9412,0.915
357,12757,122,2.086e-06,0,1,1,1,1,1,1
358,36715,350,0.3038,0,0.6962,0.6806,0.6962,0.9992,0.7125,0.6959
359,24087,316,0.03785,0,0.9622,0.9385,0.9622,0.9999,0.987,0.9624
360,35875,71,1.669e-06,0,1,1,1,1,1,1
361,28023,72,1.55e-06,0,1,1,1,1,1,1
362,36473,88,1.669e-06,0,1,1,1,1,1,1
363,24357,330,0.2407,0,0.7593,0.7778,0.7593,0.9992,0.7416,0.7591
364,26427,520,0.2263,0,0.7737,0.7605,0.7737,0.9995,0.7873,0.7736
365,40398,67,1.609e-06,0,1,1,1,1,1,1
366,20182,118,2.205e-06,0,1,1,1,1,1,1
367,25631,320,0.1549,0,0.8451,0.8614,0.8451,0.9994,0.8294,0.845
368,12971,114,1.788e-06,0,1,1,1,1,1,1
369,32510,76,1.55e-06,0,1,1,1,1,1,1
370,24116,349,0.2524,0,0.7476,0.748,0.7476,0.9993,0.7471,0.7472
371,25035,100,2.742e-06,0,1,1,1,1,1,1
372,37277,380,0.4491,0,0.5508,0.651,0.5508,0.9989,0.4774,0.5571
373,25959,453,0.3897,0,0.6103,0.6433,0.6103,0.999,0.5806,0.6107
374,20196,120,1.788e-06,0,1,1,1,1,1,1
375,27527,73,1.55e-06,0,1,1,1,1,1,1
376,24713,525,0.5936,0,0.4064,0.4052,0.4064,0.9985,0.4076,0.4056
377,39922,101,0.03698,0,0.963,0.9287,0.963,0.9996,1,0.9633
378,25965,421,0.1501,0,0.8499,0.9189,0.8499,0.9996,0.7905,0.8522
379,39082,218,0.3714,0,0.6286,0.88,0.6286,0.9989,0.4889,0.6557
380,25559,289,0.05519,0,0.9448,0.9449,0.9448,0.9998,0.9448,0.9447
381,13971,120,1.848e-06,0,1,1,1,1,1,1
382,34888,76,1.55e-06,0,1,1,1,1,1,1
383,22575,124,2.205e-06,0,1,1,1,1,1,1
384,19945,112,0.00229,0,0.9977,0.9954,0.9977,1,1,0.9977
385,27203,461,0.1756,0,0.8244,0.8547,0.8244,0.9996,0.796,0.8247
386,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,1.669e-06,0,1,1,1,1,1,1
388,25671,398,0.1681,0,0.8319,0.839,0.8319,0.9995,0.825,0.8317
