batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,25801,462,0.3567,0,0.6433,0.7212,0.6433,0.9991,0.5806,0.6468
36,29046,72,1.073e-06,0,1,1,1,1,1,1
37,35462,71,1.073e-06,0,1,1,1,1,1,1
38,21855,123,1.013e-06,0,1,1,1,1,1,1
39,26822,243,0.04193,0,0.9581,0.9412,0.9581,0.9998,0.9756,0.9581
40,36891,395,0.1114,0,0.8886,0.909,0.8886,0.9997,0.8691,0.8887
41,32493,74,1.013e-06,0,1,1,1,1,1,1
42,8081,595,0.136,0,0.864,0.8658,0.864,0.9998,0.8621,0.8639
43,24940,300,0.04782,0,0.9522,0.968,0.9522,0.9998,0.9368,0.9522
44,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
45,20289,118,1.073e-06,0,1,1,1,1,1,1
46,40046,114,9.537e-07,0,1,1,1,1,1,1
47,31678,84,1.073e-06,0,1,1,1,1,1,1
48,27693,72,1.073e-06,0,1,1,1,1,1,1
49,25036,99,1.073e-06,0,1,1,1,1,1,1
50,36161,83,1.013e-06,0,1,1,1,1,1,1
51,28230,76,1.073e-06,0,1,1,1,1,1,1
52,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
53,26053,444,0.1269,0,0.8731,0.8652,0.8731,0.9997,0.8812,0.873
54,27456,72,1.013e-06,0,1,1,1,1,1,1
55,30570,78,1.132e-06,0,1,1,1,1,1,1
56,35226,73,1.073e-06,0,1,1,1,1,1,1
57,19798,119,1.013e-06,0,1,1,1,1,1,1
58,24440,349,0.1566,0,0.8434,1,0.8434,0.9998,0.7292,0.8539
59,28047,74,1.073e-06,0,1,1,1,1,1,1
60,25956,406,0.1123,0,0.8877,0.8896,0.8877,0.9997,0.8858,0.8875
61,36792,358,0.02416,0,0.9758,0.9806,0.9758,0.9999,0.9711,0.9758
62,14207,121,1.073e-06,0,1,1,1,1,1,1
63,29736,73,1.073e-06,0,1,1,1,1,1,1
64,36748,372,0.04427,0,0.9557,0.9239,0.9557,0.9999,0.9898,0.9562
65,25113,355,0.1333,0,0.8667,0.9512,0.8667,0.9996,0.7959,0.8701
66,29339,72,1.132e-06,0,1,1,1,1,1,1
67,22556,122,1.073e-06,0,1,1,1,1,1,1
68,25955,531,0.4035,0,0.5965,0.6224,0.5965,0.9991,0.5727,0.5966
69,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
70,26323,541,0.2608,0,0.7392,0.7631,0.7392,0.9995,0.7168,0.7394
71,26873,252,0.04964,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
72,23258,123,1.013e-06,0,1,1,1,1,1,1
73,27163,368,0.3567,0,0.6433,0.6729,0.6433,0.9989,0.6162,0.6434
74,26992,372,0.02806,0,0.9719,0.983,0.9719,0.9999,0.9612,0.972
75,37291,373,1.132e-06,0,1,1,1,1,1,1
76,36654,352,0.08461,0,0.9154,0.9199,0.9154,0.9997,0.9109,0.9153
77,34284,83,1.073e-06,0,1,1,1,1,1,1
78,37121,367,0.03845,0,0.9616,0.9616,0.9616,0.9999,0.9615,0.9615
79,21474,122,9.537e-07,0,1,1,1,1,1,1
80,37024,264,0.2419,0,0.7581,0.9813,0.7581,0.9993,0.6176,0.7785
81,28106,85,1.013e-06,0,1,1,1,1,1,1
82,37202,532,0.1321,0,0.8679,0.8953,0.8679,0.9998,0.8421,0.8682
83,24328,332,0.1003,0,0.8997,0.8726,0.8997,0.9997,0.9286,0.9
84,13257,117,1.013e-06,0,1,1,1,1,1,1
85,33722,71,1.073e-06,0,1,1,1,1,1,1
86,19619,113,1.073e-06,0,1,1,1,1,1,1
87,40605,58,1.073e-06,0,1,1,1,1,1,1
88,36846,374,0.1204,0,0.8796,0.958,0.8796,0.9997,0.813,0.8825
89,20362,120,1.073e-06,0,1,1,1,1,1,1
90,19779,120,9.537e-07,0,1,1,1,1,1,1
91,40121,75,1.013e-06,0,1,1,1,1,1,1
92,34732,82,1.073e-06,0,1,1,1,1,1,1
93,25508,243,0.06348,0,0.9365,0.9219,0.9365,0.9997,0.9516,0.9365
94,36657,291,0.08958,0,0.9104,0.893,0.9104,0.9998,0.9286,0.9105
95,25930,407,0.06913,0,0.9309,0.9745,0.9309,0.9998,0.891,0.9318
96,39066,526,0.428,0,0.572,0.5292,0.572,0.999,0.6224,0.5734
97,17536,117,1.073e-06,0,1,1,1,1,1,1
98,24800,270,0.02816,0,0.9718,0.9559,0.9718,0.9999,0.9884,0.9719
99,36635,386,0.1559,0,0.8441,0.8589,0.8441,0.9996,0.8298,0.8441
100,36794,437,0.2712,0,0.7288,0.872,0.7288,0.9996,0.626,0.7388
101,25790,334,0.1181,0,0.8819,0.9015,0.8819,0.9996,0.8632,0.8819
102,19515,111,1.073e-06,0,1,1,1,1,1,1
103,29651,72,1.073e-06,0,1,1,1,1,1,1
104,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
105,36732,364,0.08646,0,0.9135,0.8954,0.9135,0.9997,0.9324,0.9136
106,13022,121,1.013e-06,0,1,1,1,1,1,1
107,31759,86,1.073e-06,0,1,1,1,1,1,1
108,40195,74,1.073e-06,0,1,1,1,1,1,1
109,24619,306,0.0421,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.958
110,26001,422,0.2752,0,0.7248,0.8744,0.7248,0.9994,0.619,0.7355
111,25329,291,0.03236,0,0.9676,0.9373,0.9676,0.9999,1,0.968
112,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
113,27678,79,1.013e-06,0,1,1,1,1,1,1
114,39704,98,1.073e-06,0,1,1,1,1,1,1
115,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
116,25537,254,0.05976,0,0.9402,0.9723,0.9402,0.9997,0.9103,0.9407
117,36872,323,0.03288,0,0.9671,0.9363,0.9671,0.9999,1,0.9676
118,28909,71,1.073e-06,0,1,1,1,1,1,1
119,26008,426,0.0888,0,0.9112,0.9119,0.9112,0.9998,0.9105,0.9111
120,37221,497,0.06071,0,0.9393,0.913,0.9393,0.9998,0.9671,0.9396
121,25330,317,0.1209,0,0.8791,0.8649,0.8791,0.9995,0.8938,0.8789
122,39148,90,1.609e-06,0,1,1,1,1,1,1
123,33546,75,1.013e-06,0,1,1,1,1,1,1
124,26458,384,0.09595,0,0.904,0.9354,0.904,0.9997,0.8748,0.9045
125,24669,274,0.165,0,0.835,0.9773,0.835,0.9995,0.7288,0.8439
126,36652,366,0.05482,0,0.9452,0.9201,0.9452,0.9998,0.9717,0.9454
127,16672,115,0.3696,0,0.6304,0.5734,0.6304,0.9963,0.7,0.6314
128,25185,294,0.2457,0,0.7543,0.7871,0.7543,0.9991,0.7241,0.7545
129,24726,299,0.07776,0,0.9222,0.9432,0.9222,0.9997,0.9022,0.9224
130,24126,355,0.04862,0,0.9514,0.9671,0.9514,0.9999,0.9362,0.9515
131,35622,76,1.073e-06,0,1,1,1,1,1,1
132,25479,303,0.03649,0,0.9635,0.9474,0.9635,0.9998,0.9802,0.9635
133,26369,468,0.1046,0,0.8954,0.9014,0.8954,0.9997,0.8895,0.8953
134,25539,306,0.3464,0,0.6536,0.7937,0.6536,0.9989,0.5556,0.6637
135,29487,75,1.073e-06,0,1,1,1,1,1,1
136,30814,74,1.073e-06,0,1,1,1,1,1,1
137,31536,90,1.073e-06,0,1,1,1,1,1,1
138,33782,77,1.013e-06,0,1,1,1,1,1,1
139,24694,338,0.1329,0,0.8671,0.974,0.8671,0.9996,0.7812,0.8723
140,36483,467,1.073e-06,0,1,1,1,1,1,1
141,23805,123,9.537e-07,0,1,1,1,1,1,1
142,13831,118,1.073e-06,0,1,1,1,1,1,1
143,37542,117,0.2822,0,0.7178,0.7603,0.7178,0.9978,0.6797,0.718
144,25343,259,0.03756,0,0.9624,0.9505,0.9624,0.9998,0.9747,0.9624
145,33798,73,1.073e-06,0,1,1,1,1,1,1
146,26465,436,0.2262,0,0.7738,0.8164,0.7738,0.9995,0.7355,0.7747
147,29336,72,1.132e-06,0,1,1,1,1,1,1
148,36867,370,0.029,0,0.971,0.954,0.971,0.9999,0.9886,0.9711
149,34123,91,1.013e-06,0,1,1,1,1,1,1
150,36607,361,0.01832,0,0.9817,0.9731,0.9817,0.9999,0.9904,0.9817
151,26499,340,0.239,0,0.761,0.8986,0.761,0.9993,0.6599,0.7699
152,27112,424,0.03615,0,0.9639,0.9677,0.9639,0.9999,0.96,0.9638
153,25171,316,0.1159,0,0.8841,0.8842,0.8841,0.9996,0.8841,0.8839
154,33243,73,1.073e-06,0,1,1,1,1,1,1
155,27797,85,1.073e-06,0,1,1,1,1,1,1
156,37206,485,0.05864,0,0.9414,0.9192,0.9414,0.9999,0.9646,0.9415
157,25740,462,0.3553,0,0.6447,0.6776,0.6447,0.9992,0.6148,0.645
158,28209,76,1.073e-06,0,1,1,1,1,1,1
159,26050,519,0.4115,0,0.5885,0.6018,0.5885,0.9992,0.5758,0.5883
160,27132,418,0.2695,0,0.7305,0.6916,0.7305,0.9992,0.7742,0.7312
161,27796,87,1.073e-06,0,1,1,1,1,1,1
162,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
163,24160,347,0.02178,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
164,33933,74,1.013e-06,0,1,1,1,1,1,1
165,38806,312,0.1151,0,0.8849,0.8195,0.8849,0.9997,0.9615,0.8875
166,27412,71,1.013e-06,0,1,1,1,1,1,1
167,26207,454,0.2293,0,0.7707,0.8478,0.7707,0.9995,0.7064,0.7737
168,37012,386,0.07121,0,0.9288,0.9269,0.9288,0.9998,0.9307,0.9287
169,29042,74,1.073e-06,0,1,1,1,1,1,1
170,35235,74,1.073e-06,0,1,1,1,1,1,1
171,24864,304,0.08673,0,0.9133,0.908,0.9133,0.9997,0.9186,0.9131
172,16197,120,1.013e-06,0,1,1,1,1,1,1
173,33458,72,1.013e-06,0,1,1,1,1,1,1
174,26064,456,0.1094,0,0.8906,0.8905,0.8906,0.9997,0.8908,0.8905
175,28528,76,1.073e-06,0,1,1,1,1,1,1
176,14166,115,1.073e-06,0,1,1,1,1,1,1
177,36787,408,0.05001,0,0.95,0.9421,0.95,0.9999,0.958,0.9499
178,33372,77,1.073e-06,0,1,1,1,1,1,1
179,37130,384,0.08915,0,0.9109,0.8845,0.9109,0.9999,0.9388,0.9112
180,21919,122,1.073e-06,0,1,1,1,1,1,1
181,29513,73,1.073e-06,0,1,1,1,1,1,1
182,17501,122,1.013e-06,0,1,1,1,1,1,1
183,24457,339,0.1854,0,0.8146,0.9267,0.8146,0.9996,0.7268,0.8206
184,20275,119,0.04109,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
185,26880,277,0.1035,0,0.8965,0.967,0.8965,0.9996,0.8356,0.8989
186,25983,436,0.1546,0,0.8454,0.9084,0.8454,0.9996,0.7906,0.8473
187,26097,434,0.2263,0,0.7737,0.8246,0.7737,0.9994,0.7287,0.775
188,35591,77,1.013e-06,0,1,1,1,1,1,1
189,36868,368,0.03837,0,0.9616,0.9261,0.9616,0.9999,1,0.9622
190,27595,77,1.013e-06,0,1,1,1,1,1,1
191,26454,369,0.2386,0,0.7614,0.7446,0.7614,0.9993,0.7789,0.7612
192,29394,75,1.073e-06,0,1,1,1,1,1,1
193,34386,89,1.073e-06,0,1,1,1,1,1,1
194,36656,350,0.02679,0,0.9732,0.9909,0.9732,0.9999,0.9561,0.9734
195,27782,86,1.073e-06,0,1,1,1,1,1,1
196,33036,77,1.073e-06,0,1,1,1,1,1,1
197,30712,74,1.013e-06,0,1,1,1,1,1,1
198,39701,102,1.013e-06,0,1,1,1,1,1,1
199,25317,225,0.04918,0,0.9508,0.9667,0.9508,0.9998,0.9355,0.9509
200,27929,74,1.013e-06,0,1,1,1,1,1,1
201,20113,121,1.132e-06,0,1,1,1,1,1,1
202,13630,120,0.05042,0,0.9496,0.9655,0.9496,0.9996,0.9341,0.9496
203,26025,439,0.2072,0,0.7928,0.7468,0.7928,0.9994,0.845,0.794
204,36896,358,0.1154,0,0.8846,0.8961,0.8846,0.9997,0.8734,0.8846
205,25718,502,0.3417,0,0.6583,0.7803,0.6583,0.9993,0.5693,0.6663
206,27084,407,0.08287,0,0.9171,0.9685,0.9171,0.9998,0.8709,0.9184
207,24937,280,0.02758,0,0.9724,0.9671,0.9724,0.9999,0.9778,0.9724
208,21568,123,1.073e-06,0,1,1,1,1,1,1
209,27571,72,1.013e-06,0,1,1,1,1,1,1
210,14634,120,9.537e-07,0,1,1,1,1,1,1
211,34659,86,1.132e-06,0,1,1,1,1,1,1
212,26412,486,0.08788,0,0.9121,0.9335,0.9121,0.9998,0.8917,0.9123
213,34517,91,1.132e-06,0,1,1,1,1,1,1
214,27699,74,1.013e-06,0,1,1,1,1,1,1
215,34013,74,1.013e-06,0,1,1,1,1,1,1
216,15747,117,1.013e-06,0,1,1,1,1,1,1
217,37181,510,0.05119,0,0.9488,0.9329,0.9488,0.9999,0.9653,0.9489
218,39767,100,1.073e-06,0,1,1,1,1,1,1
219,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
220,23237,127,0.268,0,0.732,0.6416,0.732,0.9974,0.8521,0.7376
221,32804,72,1.073e-06,0,1,1,1,1,1,1
222,37066,365,0.08163,0,0.9184,0.9574,0.9184,0.9998,0.8823,0.9191
223,25470,172,0.008696,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
224,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
225,37022,358,0.1273,0,0.8727,0.8921,0.8727,0.9996,0.8542,0.8728
226,25060,116,1.013e-06,0,1,1,1,1,1,1
227,25433,312,0.1243,0,0.8757,0.8814,0.8757,0.9995,0.87,0.8754
228,26890,253,0.09232,0,0.9077,0.9365,0.9077,0.9996,0.8806,0.908
229,20094,118,1.013e-06,0,1,1,1,1,1,1
230,33155,73,1.013e-06,0,1,1,1,1,1,1
231,30466,78,1.073e-06,0,1,1,1,1,1,1
232,34847,73,1.013e-06,0,1,1,1,1,1,1
233,40370,75,1.073e-06,0,1,1,1,1,1,1
234,40206,76,1.013e-06,0,1,1,1,1,1,1
235,39030,311,0.01117,0,0.9888,0.9888,0.9888,1,0.9889,0.9888
236,25840,473,0.2317,0,0.7683,0.743,0.7683,0.9994,0.7953,0.7684
237,34468,89,1.073e-06,0,1,1,1,1,1,1
238,31415,85,1.013e-06,0,1,1,1,1,1,1
239,32535,72,1.073e-06,0,1,1,1,1,1,1
240,25521,272,0.0714,0,0.9286,0.9079,0.9286,0.9997,0.9502,0.9286
241,35077,73,1.073e-06,0,1,1,1,1,1,1
242,33789,77,1.013e-06,0,1,1,1,1,1,1
243,31996,77,1.013e-06,0,1,1,1,1,1,1
244,40337,75,1.013e-06,0,1,1,1,1,1,1
245,30088,82,1.073e-06,0,1,1,1,1,1,1
246,29060,72,1.073e-06,0,1,1,1,1,1,1
247,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
248,32040,73,1.073e-06,0,1,1,1,1,1,1
249,28417,86,1.132e-06,0,1,1,1,1,1,1
250,19849,123,1.073e-06,0,1,1,1,1,1,1
251,27838,79,1.013e-06,0,1,1,1,1,1,1
252,31754,88,1.132e-06,0,1,1,1,1,1,1
253,24294,331,0.02798,0,0.972,0.9456,0.972,0.9999,1,0.9723
254,31782,79,1.073e-06,0,1,1,1,1,1,1
255,31608,86,1.132e-06,0,1,1,1,1,1,1
256,36713,370,0.2058,0,0.7942,0.8029,0.7942,0.9995,0.7856,0.794
257,25351,262,0.0231,0,0.9769,0.9657,0.9769,0.9999,0.9884,0.9769
258,27864,72,1.013e-06,0,1,1,1,1,1,1
259,38745,339,0.03692,0,0.9631,0.9288,0.9631,0.9999,1,0.9636
260,16149,118,0.7662,0,0.2338,0.643,0.2338,0.9962,0.1429,0.3024
261,37189,115,1.073e-06,0,1,1,1,1,1,1
262,13248,125,1.013e-06,0,1,1,1,1,1,1
263,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
264,25355,310,0.0519,0,0.9481,0.9013,0.9481,0.9998,1,0.9492
265,33868,72,1.013e-06,0,1,1,1,1,1,1
266,36902,359,0.0924,0,0.9076,0.9004,0.9076,0.9997,0.9149,0.9075
267,28034,77,1.013e-06,0,1,1,1,1,1,1
268,33506,75,1.073e-06,0,1,1,1,1,1,1
269,14904,121,1.013e-06,0,1,1,1,1,1,1
270,27509,71,1.013e-06,0,1,1,1,1,1,1
271,39457,108,1.073e-06,0,1,1,1,1,1,1
272,32999,72,1.013e-06,0,1,1,1,1,1,1
273,39232,114,1.013e-06,0,1,1,1,1,1,1
274,31495,77,1.073e-06,0,1,1,1,1,1,1
275,38963,290,0.0875,0,0.9125,0.9012,0.9125,0.9997,0.924,0.9124
276,23963,123,9.537e-07,0,1,1,1,1,1,1
277,31510,82,1.073e-06,0,1,1,1,1,1,1
278,31254,89,1.013e-06,0,1,1,1,1,1,1
279,40146,76,1.013e-06,0,1,1,1,1,1,1
280,26887,251,0.3001,0,0.6999,0.7777,0.6999,0.9987,0.6362,0.7029
281,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
282,27348,76,1.073e-06,0,1,1,1,1,1,1
283,37152,359,0.04109,0,0.9589,0.9292,0.9589,0.9999,0.9906,0.9593
284,27791,87,1.073e-06,0,1,1,1,1,1,1
285,26105,354,0.134,0,0.866,0.9178,0.866,0.9996,0.8198,0.8673
286,40413,88,1.073e-06,0,1,1,1,1,1,1
287,27876,77,1.073e-06,0,1,1,1,1,1,1
288,20123,120,1.073e-06,0,1,1,1,1,1,1
289,34767,76,1.073e-06,0,1,1,1,1,1,1
290,25249,270,0.2505,0,0.7495,0.749,0.7495,0.9992,0.75,0.7491
291,31862,77,1.013e-06,0,1,1,1,1,1,1
292,36839,327,0.08741,0,0.9126,0.9399,0.9126,0.9998,0.8868,0.9129
293,27087,318,0.6116,0,0.3883,0.625,0.3883,0.9988,0.2817,0.4192
294,36996,350,0.1024,0,0.8976,0.911,0.8976,0.9997,0.8846,0.8976
295,39810,106,1.013e-06,0,1,1,1,1,1,1
296,20164,121,1.013e-06,0,1,1,1,1,1,1
297,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
298,33407,77,1.013e-06,0,1,1,1,1,1,1
299,13006,120,1.013e-06,0,1,1,1,1,1,1
300,25760,454,0.4017,0,0.5983,0.6411,0.5983,0.999,0.5609,0.5992
301,20052,119,1.013e-06,0,1,1,1,1,1,1
302,7022,484,0.09057,0,0.9094,0.9233,0.9094,0.9998,0.896,0.9094
303,24055,425,0.02833,0,0.9717,0.96,0.9717,0.9999,0.9836,0.9717
304,37366,124,9.537e-07,0,1,1,1,1,1,1
305,26030,429,0.2827,0,0.7173,0.8585,0.7173,0.9993,0.616,0.727
306,38590,404,0.09978,0,0.9002,0.8987,0.9002,0.9999,0.9018,0.9001
307,35842,72,1.013e-06,0,1,1,1,1,1,1
308,26181,490,0.3075,0,0.6925,0.7968,0.6925,0.9995,0.6123,0.6983
309,31480,85,1.073e-06,0,1,1,1,1,1,1
310,31705,89,1.073e-06,0,1,1,1,1,1,1
311,28294,76,1.073e-06,0,1,1,1,1,1,1
312,27120,440,0.05645,0,0.9435,0.9257,0.9435,0.9998,0.9621,0.9436
313,25466,163,0.04425,0,0.9557,0.9153,0.9557,0.9996,1,0.9563
314,40329,77,1.073e-06,0,1,1,1,1,1,1
315,37154,133,1.073e-06,0,1,1,1,1,1,1
316,14542,106,1.073e-06,0,1,1,1,1,1,1
317,26875,248,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
318,25552,289,0.0518,0,0.9482,0.9459,0.9482,0.9998,0.9505,0.9481
319,31181,82,1.013e-06,0,1,1,1,1,1,1
320,33060,75,1.073e-06,0,1,1,1,1,1,1
321,40494,77,1.073e-06,0,1,1,1,1,1,1
322,24030,341,0.008113,0,0.9919,0.9839,0.9919,1,1,0.9919
323,24615,316,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
324,36960,362,0.006413,0,0.9936,0.9901,0.9936,1,0.9971,0.9936
325,24083,370,0.08899,0,0.911,0.9158,0.911,0.9998,0.9063,0.9109
326,40332,78,1.013e-06,0,1,1,1,1,1,1
327,20008,121,1.073e-06,0,1,1,1,1,1,1
328,28219,73,1.073e-06,0,1,1,1,1,1,1
329,24873,304,0.05954,0,0.9405,0.9409,0.9405,0.9997,0.94,0.9403
330,27530,72,1.073e-06,0,1,1,1,1,1,1
331,37223,490,0.03877,0,0.9612,0.938,0.9612,0.9999,0.9856,0.9614
332,31414,85,1.013e-06,0,1,1,1,1,1,1
333,20343,120,1.073e-06,0,1,1,1,1,1,1
334,26176,418,0.2901,0,0.7099,0.7625,0.7099,0.9992,0.6641,0.7113
335,35126,77,1.073e-06,0,1,1,1,1,1,1
336,23255,127,0.05237,0,0.9476,0.9005,0.9476,0.9995,1,0.9485
337,24454,369,0.02927,0,0.9707,0.954,0.9707,0.9999,0.9881,0.9708
338,31180,84,1.073e-06,0,1,1,1,1,1,1
339,20458,120,1.192e-06,0,1,1,1,1,1,1
340,13308,113,1.073e-06,0,1,1,1,1,1,1
341,27372,73,1.073e-06,0,1,1,1,1,1,1
342,25319,284,0.08235,0,0.9177,0.9512,0.9177,0.9997,0.8864,0.9181
343,32164,78,1.013e-06,0,1,1,1,1,1,1
344,37284,379,1.132e-06,0,1,1,1,1,1,1
345,7177,432,0.07028,0,0.9297,0.9203,0.9297,0.9998,0.9393,0.9297
346,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
347,34025,74,1.073e-06,0,1,1,1,1,1,1
348,22575,124,9.537e-07,0,1,1,1,1,1,1
349,12897,113,1.073e-06,0,1,1,1,1,1,1
350,29622,77,1.013e-06,0,1,1,1,1,1,1
351,29407,75,1.073e-06,0,1,1,1,1,1,1
352,20871,122,1.073e-06,0,1,1,1,1,1,1
353,30166,74,1.013e-06,0,1,1,1,1,1,1
354,25572,265,0.04142,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
355,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
356,36855,395,0.1895,0,0.8105,0.8758,0.8105,0.9996,0.7542,0.8126
357,27092,450,0.1199,0,0.8801,0.8839,0.8801,0.9997,0.8763,0.88
358,28123,89,1.073e-06,0,1,1,1,1,1,1
359,37162,349,0.04717,0,0.9528,0.9182,0.9528,0.9998,0.9902,0.9534
360,24727,270,0.104,0,0.896,0.8981,0.896,0.9995,0.894,0.8958
361,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
362,34496,89,1.073e-06,0,1,1,1,1,1,1
363,13530,111,1.192e-06,0,1,1,1,1,1,1
364,23998,123,1.073e-06,0,1,1,1,1,1,1
365,24613,310,0.04493,0,0.9551,0.948,0.9551,0.9998,0.9623,0.955
366,27173,388,0.05932,0,0.9407,0.9487,0.9407,0.9998,0.9328,0.9406
367,25303,354,0.133,0,0.867,0.8947,0.867,0.9996,0.8409,0.8672
368,23996,123,1.013e-06,0,1,1,1,1,1,1
369,14407,128,1.013e-06,0,1,1,1,1,1,1
370,26208,387,0.03927,0,0.9607,0.9566,0.9607,0.9999,0.9649,0.9607
371,26871,255,0.02667,0,0.9733,0.9481,0.9733,0.9999,1,0.9736
372,25524,322,0.1788,0,0.8212,0.8793,0.8212,0.9993,0.7703,0.8228
373,24065,406,0.05439,0,0.9456,0.9113,0.9456,0.9998,0.9826,0.9461
374,38013,123,0.1146,0,0.8854,0.8856,0.8854,0.9989,0.8851,0.8848
375,18759,119,1.013e-06,0,1,1,1,1,1,1
376,40197,77,1.729e-06,0,1,1,1,1,1,1
377,29984,75,1.013e-06,0,1,1,1,1,1,1
378,21039,123,1.073e-06,0,1,1,1,1,1,1
379,20791,122,1.132e-06,0,1,1,1,1,1,1
380,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
381,24680,416,0.07515,0,0.9249,0.9501,0.9249,0.9998,0.9009,0.9251
382,36736,367,0.02924,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
383,25620,343,0.2364,0,0.7636,0.8069,0.7636,0.9992,0.7248,0.7644
384,40467,75,1.013e-06,0,1,1,1,1,1,1
385,39535,77,1.073e-06,0,1,1,1,1,1,1
386,20954,125,9.537e-07,0,1,1,1,1,1,1
387,39264,118,9.537e-07,0,1,1,1,1,1,1
388,24628,314,0.02392,0,0.9761,0.9623,0.9761,0.9999,0.9903,0.9761
389,25293,287,0.04244,0,0.9576,0.9753,0.9576,0.9998,0.9405,0.9577
390,20239,120,1.073e-06,0,1,1,1,1,1,1
391,29233,73,1.013e-06,0,1,1,1,1,1,1
392,21508,122,1.073e-06,0,1,1,1,1,1,1
393,25172,322,0.3543,0,0.6457,0.5843,0.6457,0.9988,0.7216,0.6486
394,40472,78,1.073e-06,0,1,1,1,1,1,1
395,23236,124,1.073e-06,0,1,1,1,1,1,1
396,14137,117,1.073e-06,0,1,1,1,1,1,1
397,26958,417,0.05954,0,0.9405,0.934,0.9405,0.9998,0.947,0.9404
398,32639,77,1.013e-06,0,1,1,1,1,1,1
