batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
304,34194,89,1.824e-05,0,1,1,1,1,1,1
305,17536,117,1.913e-05,0,1,1,1,1,1,1
306,21107,123,0.0411,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
307,27330,73,2.134e-05,0,1,1,1,1,1,1
308,40244,76,0.0001743,0,0.9998,0.9997,0.9998,1,1,0.9998
309,37036,356,0.4207,0,0.5793,0.7291,0.5793,0.9989,0.4806,0.5916
310,24389,305,0.6327,0,0.3673,0.6981,0.3673,0.9986,0.2492,0.4168
311,25955,531,0.423,0,0.577,0.6612,0.577,0.9991,0.5118,0.5814
312,31414,85,0.02092,0,0.9791,1,0.9791,0.9997,0.959,0.9793
313,19941,121,1.919e-05,0,1,1,1,1,1,1
314,16145,109,1.931e-05,0,1,1,1,1,1,1
315,26081,440,0.2629,0,0.7371,0.7781,0.7371,0.9993,0.7002,0.7378
316,34436,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
317,40079,75,1.788e-05,0,1,1,1,1,1,1
318,13971,120,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
319,25106,295,0.3661,0,0.6339,0.6821,0.6339,0.9988,0.5921,0.635
320,25989,423,0.2491,0,0.7509,0.7424,0.7509,0.9993,0.7595,0.7506
321,29266,78,1.818e-05,0,1,1,1,1,1,1
322,39092,433,0.3427,0,0.6573,0.6482,0.6573,0.9992,0.6666,0.6569
323,36326,73,1.8e-05,0,1,1,1,1,1,1
324,25965,421,0.3329,0,0.6671,0.7034,0.6671,0.9991,0.6344,0.6676
325,31000,76,1.818e-05,0,1,1,1,1,1,1
326,25919,438,0.231,0,0.769,0.8594,0.769,0.9994,0.6958,0.7731
327,25582,394,0.3409,0,0.6591,0.8379,0.6591,0.9991,0.5432,0.6744
328,13772,120,0.01085,0,0.9892,1,0.9892,0.9999,0.9786,0.9892
329,36922,369,0.4839,0,0.5161,0.5225,0.5161,0.9984,0.5099,0.5154
330,40431,67,0.9024,0,0.09755,0.07985,0.09755,0.9907,0.1253,0.0954
331,37997,131,0.2209,0,0.7791,0.7142,0.7791,0.998,0.8569,0.7811
332,24636,309,0.4808,0,0.5192,0.806,0.5192,0.9986,0.3829,0.5553
333,17433,117,1.884e-05,0,1,1,1,1,1,1
334,25496,300,0.3169,0,0.6831,0.7639,0.6831,0.9989,0.6178,0.6866
335,34385,84,1.842e-05,0,1,1,1,1,1,1
336,34835,77,0.02327,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
337,19979,110,1.895e-05,0,1,1,1,1,1,1
338,12757,122,0.0435,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
339,31593,84,1.884e-05,0,1,1,1,1,1,1
340,31286,90,0.02491,0,0.9751,0.9889,0.9751,0.9997,0.9617,0.9751
341,25992,427,0.2453,0,0.7547,0.782,0.7547,0.9994,0.7293,0.7549
342,25039,101,0.6479,0,0.3521,0.3861,0.3521,0.9944,0.3236,0.3508
343,14166,115,0.03538,0,0.9646,0.9317,0.9646,0.9997,1,0.9649
344,24182,285,0.08287,0,0.9171,0.9169,0.9171,0.9997,0.9173,0.917
345,25030,118,0.01301,0,0.987,0.9744,0.987,0.9999,0.9999,0.9869
346,36241,74,1.812e-05,0,1,1,1,1,1,1
347,37219,171,0.1075,0,0.8925,0.9582,0.8925,0.9992,0.8353,0.8945
348,20220,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
349,14069,117,1.895e-05,0,1,1,1,1,1,1
350,25923,459,0.3667,0,0.6333,0.6032,0.6333,0.999,0.6666,0.6335
351,26067,436,0.3164,0,0.6836,0.7296,0.6836,0.9992,0.643,0.6846
352,26413,413,0.4105,0,0.5895,0.5741,0.5895,0.9989,0.6058,0.5891
353,34908,74,3.38e-05,0,1,1,1,1,1,1
354,24029,310,0.2704,0,0.7296,0.7617,0.7296,0.999,0.7,0.7298
355,24364,433,0.3782,0,0.6218,0.8113,0.6218,0.9992,0.504,0.6393
356,29270,75,1.806e-05,0,1,1,1,1,1,1
357,29012,74,1.812e-05,0,1,1,1,1,1,1
358,37071,345,0.4088,0,0.5912,0.6486,0.5912,0.999,0.5431,0.5931
359,23083,121,0.1524,0,0.8476,0.7815,0.8476,0.9988,0.9259,0.8497
360,20116,122,0.2799,0,0.7201,0.7828,0.7201,0.9981,0.6667,0.7217
361,40568,88,0.1,0,0.9,1,0.9,0.999,0.8182,0.9045
362,40309,76,1.83e-05,0,1,1,1,1,1,1
363,25116,343,0.1882,0,0.8118,0.7676,0.8118,0.9993,0.8615,0.8128
364,28085,74,1.83e-05,0,1,1,1,1,1,1
365,28991,71,1.8e-05,0,1,1,1,1,1,1
366,40195,74,1.806e-05,0,1,1,1,1,1,1
367,37257,355,0.2224,0,0.7776,0.9429,0.7776,0.9994,0.6616,0.7897
