batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
147,24723,289,0.1893,0,0.8107,0.849,0.8107,0.9993,0.7757,0.8112
148,3498,400,0.02896,0,0.971,0.9545,0.971,0.9999,0.9881,0.9711
149,40141,71,4.768e-07,0,1,1,1,1,1,1
150,13166,118,5.96e-07,0,1,1,1,1,1,1
151,24053,398,0.0177,0,0.9823,0.9652,0.9823,0.9999,1,0.9824
152,34205,92,5.364e-07,0,1,1,1,1,1,1
153,26822,243,0.06667,0,0.9333,0.9277,0.9333,0.9996,0.939,0.9331
154,36787,408,0.1711,0,0.8289,0.9171,0.8289,0.9996,0.7562,0.8326
155,36629,378,0.05471,0,0.9453,0.9456,0.9453,0.9998,0.945,0.9452
156,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
157,29063,71,4.768e-07,0,1,1,1,1,1,1
158,31561,73,4.768e-07,0,1,1,1,1,1,1
159,26147,422,0.07714,0,0.9229,0.9511,0.9229,0.9998,0.8962,0.9232
160,13103,116,4.768e-07,0,1,1,1,1,1,1
161,34417,91,4.768e-07,0,1,1,1,1,1,1
162,19338,120,5.364e-07,0,1,1,1,1,1,1
163,25653,289,0.03607,0,0.9639,0.9589,0.9639,0.9998,0.9691,0.9639
164,26984,410,0.1122,0,0.8878,0.8518,0.8878,0.9996,0.927,0.8883
165,40405,76,4.768e-07,0,1,1,1,1,1,1
166,20362,120,5.364e-07,0,1,1,1,1,1,1
167,27120,440,0.1636,0,0.8364,0.7734,0.8364,0.9995,0.9106,0.8389
168,40445,85,5.364e-07,0,1,1,1,1,1,1
169,26217,362,0.07966,0,0.9203,0.8958,0.9203,0.9998,0.9462,0.9205
170,37380,119,5.96e-07,0,1,1,1,1,1,1
171,31414,85,4.768e-07,0,1,1,1,1,1,1
172,25740,462,0.1574,0,0.8426,0.9205,0.8426,0.9996,0.7769,0.8456
173,33174,76,4.768e-07,0,1,1,1,1,1,1
174,16145,109,4.768e-07,0,1,1,1,1,1,1
175,40291,75,4.768e-07,0,1,1,1,1,1,1
176,30502,78,4.172e-07,0,1,1,1,1,1,1
177,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
178,24322,315,0.05486,0,0.9451,0.9323,0.9451,0.9998,0.9583,0.9451
179,37236,536,0.1011,0,0.8989,0.9045,0.8989,0.9998,0.8933,0.8988
180,33511,74,4.768e-07,0,1,1,1,1,1,1
181,35487,71,4.768e-07,0,1,1,1,1,1,1
182,33312,73,5.364e-07,0,1,1,1,1,1,1
183,28927,74,4.768e-07,0,1,1,1,1,1,1
184,37254,151,5.96e-07,0,1,1,1,1,1,1
185,25935,371,0.07767,0,0.9223,0.9406,0.9223,0.9998,0.9048,0.9224
186,36864,358,0.2481,0,0.7519,0.7796,0.7519,0.9995,0.726,0.7521
187,26136,465,0.1391,0,0.8609,0.8704,0.8609,0.9996,0.8516,0.8608
188,32804,72,4.768e-07,0,1,1,1,1,1,1
189,37659,116,5.96e-07,0,1,1,1,1,1,1
190,39080,229,0.9383,0,0.06174,0.3485,0.06174,0.9977,0.03387,0.1082
191,26354,419,0.2521,0,0.7479,0.8299,0.7479,0.9994,0.6807,0.7514
192,23230,124,5.364e-07,0,1,1,1,1,1,1
193,34436,85,5.364e-07,0,1,1,1,1,1,1
194,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
195,26938,438,0.08134,0,0.9187,0.9299,0.9187,0.9998,0.9077,0.9186
196,27359,77,4.768e-07,0,1,1,1,1,1,1
197,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
198,31754,88,4.768e-07,0,1,1,1,1,1,1
199,31386,84,4.768e-07,0,1,1,1,1,1,1
200,27642,77,4.768e-07,0,1,1,1,1,1,1
201,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
202,25288,316,0.0808,0,0.9192,0.91,0.9192,0.9997,0.9286,0.9191
203,21359,122,5.364e-07,0,1,1,1,1,1,1
204,40341,75,5.364e-07,0,1,1,1,1,1,1
205,22575,124,5.364e-07,0,1,1,1,1,1,1
206,24384,311,0.2769,0,0.7231,0.9184,0.7231,0.9993,0.5962,0.7399
207,36860,405,0.1668,0,0.8332,0.8958,0.8332,0.9996,0.7788,0.8351
208,32635,77,4.768e-07,0,1,1,1,1,1,1
209,24362,475,0.04915,0,0.9508,0.9839,0.9508,0.9999,0.9199,0.9514
210,32636,77,4.768e-07,0,1,1,1,1,1,1
211,25678,541,0.4083,0,0.5917,0.7317,0.5917,0.9993,0.4966,0.6026
212,20829,122,5.364e-07,0,1,1,1,1,1,1
213,40038,117,5.364e-07,0,1,1,1,1,1,1
214,37112,359,0.232,0,0.768,0.8833,0.768,0.9995,0.6793,0.7745
215,24473,383,0.06209,0,0.9379,0.9656,0.9379,0.9998,0.9118,0.9382
216,26511,295,0.1556,0,0.8444,0.7726,0.8444,0.9993,0.931,0.8476
217,27523,74,4.172e-07,0,1,1,1,1,1,1
218,33892,76,4.768e-07,0,1,1,1,1,1,1
219,40501,77,5.364e-07,0,1,1,1,1,1,1
220,29192,77,4.768e-07,0,1,1,1,1,1,1
221,27121,295,0.101,0,0.899,0.94,0.899,0.9996,0.8614,0.8998
222,34437,87,5.364e-07,0,1,1,1,1,1,1
223,38577,122,5.96e-07,0,1,1,1,1,1,1
224,26124,419,0.1993,0,0.8007,0.892,0.8007,0.9995,0.7264,0.8048
225,21107,123,5.364e-07,0,1,1,1,1,1,1
226,37164,147,5.96e-07,0,1,1,1,1,1,1
227,37130,384,0.2135,0,0.7865,0.875,0.7865,0.9997,0.7143,0.7905
228,33372,77,4.768e-07,0,1,1,1,1,1,1
229,32551,74,5.364e-07,0,1,1,1,1,1,1
230,25364,315,0.1683,0,0.8317,0.9091,0.8317,0.9994,0.7665,0.8346
231,25172,322,0.19,0,0.81,0.8204,0.81,0.9994,0.7997,0.8097
232,36682,335,0.08943,0,0.9106,0.929,0.9106,0.9999,0.8929,0.9107
233,34504,90,5.364e-07,0,1,1,1,1,1,1
234,25919,438,0.2666,0,0.7334,0.721,0.7334,0.9993,0.7462,0.7331
235,33874,77,5.364e-07,0,1,1,1,1,1,1
236,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
237,24456,243,0.1046,0,0.8954,0.8569,0.8954,0.9996,0.9375,0.896
238,36647,353,0.1606,0,0.8394,0.83,0.8394,0.9995,0.849,0.8392
239,25498,354,0.114,0,0.886,0.8783,0.886,0.9996,0.8938,0.8858
240,27361,76,4.768e-07,0,1,1,1,1,1,1
241,37212,282,0.02071,0,0.9793,1,0.9793,0.9999,0.9595,0.9795
242,36726,366,0.04369,0,0.9563,0.9416,0.9563,0.9999,0.9715,0.9563
243,35684,73,5.364e-07,0,1,1,1,1,1,1
244,32444,73,4.768e-07,0,1,1,1,1,1,1
245,31759,86,5.364e-07,0,1,1,1,1,1,1
246,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
247,12971,114,5.364e-07,0,1,1,1,1,1,1
248,24896,162,5.364e-07,0,1,1,1,1,1,1
249,25049,84,5.364e-07,0,1,1,1,1,1,1
250,27688,73,4.768e-07,0,1,1,1,1,1,1
251,30814,74,5.364e-07,0,1,1,1,1,1,1
252,40571,77,4.768e-07,0,1,1,1,1,1,1
253,33302,72,5.364e-07,0,1,1,1,1,1,1
254,24784,268,0.005524,0,0.9945,0.989,0.9945,1,1,0.9945
255,30808,74,4.768e-07,0,1,1,1,1,1,1
256,24328,332,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
257,26781,277,0.08464,0,0.9154,0.9717,0.9154,0.9996,0.8652,0.9168
258,30416,80,5.364e-07,0,1,1,1,1,1,1
259,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
260,40520,78,4.768e-07,0,1,1,1,1,1,1
261,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
262,20418,118,5.364e-07,0,1,1,1,1,1,1
263,24230,304,0.01328,0,0.9867,0.9867,0.9867,1,0.9868,0.9867
264,20164,121,5.364e-07,0,1,1,1,1,1,1
265,27327,71,5.364e-07,0,1,1,1,1,1,1
266,34264,93,5.364e-07,0,1,1,1,1,1,1
267,24059,386,0.03509,0,0.9649,0.9483,0.9649,0.9999,0.9821,0.965
268,25864,304,0.02956,0,0.9704,0.988,0.9704,0.9999,0.9535,0.9706
269,26215,499,0.08742,0,0.9126,0.9325,0.9126,0.9998,0.8935,0.9127
270,40118,69,5.424e-06,0,1,1,1,1,1,1
271,30372,72,4.768e-07,0,1,1,1,1,1,1
272,27715,76,4.768e-07,0,1,1,1,1,1,1
273,25297,311,0.07788,0,0.9221,0.9565,0.9221,0.9997,0.8901,0.9226
274,40374,75,4.768e-07,0,1,1,1,1,1,1
275,37586,123,5.364e-07,0,1,1,1,1,1,1
276,40329,77,4.768e-07,0,1,1,1,1,1,1
277,25737,386,0.2215,0,0.7785,0.8704,0.7785,0.9994,0.7042,0.7827
278,31775,82,5.364e-07,0,1,1,1,1,1,1
279,26232,299,0.03489,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
280,25000,312,0.1088,0,0.8912,0.9348,0.8912,0.9996,0.8515,0.892
281,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
282,39097,437,0.2503,0,0.7497,0.7836,0.7497,0.9994,0.7186,0.7502
283,28157,88,5.364e-07,0,1,1,1,1,1,1
284,25243,295,0.1075,0,0.8925,0.8974,0.8925,0.9996,0.8876,0.8923
285,13811,117,5.364e-07,0,1,1,1,1,1,1
286,30323,72,4.768e-07,0,1,1,1,1,1,1
287,25236,316,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
288,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.9481,0.9737
289,27429,77,5.96e-07,0,1,1,1,1,1,1
290,23258,123,5.96e-07,0,1,1,1,1,1,1
291,36888,357,0.1653,0,0.8347,0.8496,0.8347,0.9995,0.8202,0.8346
292,36479,449,6.557e-07,0,1,1,1,1,1,1
293,27648,74,4.768e-07,0,1,1,1,1,1,1
294,25315,341,0.04908,0,0.9509,0.9897,0.9509,0.9998,0.9151,0.9516
295,30249,72,4.768e-07,0,1,1,1,1,1,1
296,27177,391,0.2111,0,0.7889,0.795,0.7889,0.9994,0.7829,0.7886
297,26980,379,0.05362,0,0.9464,0.9349,0.9464,0.9998,0.9581,0.9463
298,26014,388,0.2253,0,0.7747,0.8354,0.7747,0.9994,0.7222,0.7765
299,12687,131,0.3044,0,0.6956,0.6856,0.6956,0.9976,0.7059,0.6944
300,25106,295,0.2377,0,0.7623,0.8404,0.7623,0.9992,0.6974,0.7653
301,35523,73,4.768e-07,0,1,1,1,1,1,1
302,32780,75,4.768e-07,0,1,1,1,1,1,1
303,27363,74,4.768e-07,0,1,1,1,1,1,1
304,25534,284,0.1553,0,0.8447,0.9444,0.8447,0.9994,0.764,0.8493
305,24713,525,0.3413,0,0.6587,0.76,0.6587,0.9992,0.5812,0.6644
306,38714,120,6.557e-07,0,1,1,1,1,1,1
307,33025,74,5.364e-07,0,1,1,1,1,1,1
308,35562,75,5.364e-07,0,1,1,1,1,1,1
309,28759,71,5.96e-07,0,1,1,1,1,1,1
310,34265,91,5.364e-07,0,1,1,1,1,1,1
311,25320,278,0.1659,0,0.8341,0.826,0.8341,0.9992,0.8423,0.8337
312,19829,122,5.364e-07,0,1,1,1,1,1,1
313,33310,74,4.768e-07,0,1,1,1,1,1,1
314,36661,368,0.02808,0,0.9719,0.9563,0.9719,0.9999,0.9881,0.972
315,25272,305,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
316,36642,404,0.07405,0,0.926,0.9302,0.926,0.9998,0.9217,0.9259
317,40370,75,5.364e-07,0,1,1,1,1,1,1
318,28046,74,4.768e-07,0,1,1,1,1,1,1
319,26446,466,0.1307,0,0.8693,0.9069,0.8693,0.9997,0.8346,0.8699
320,12990,114,4.768e-07,0,1,1,1,1,1,1
321,26128,435,0.1367,0,0.8633,0.8926,0.8633,0.9996,0.8358,0.8636
322,21515,122,5.364e-07,0,1,1,1,1,1,1
323,37021,350,0.0237,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
324,25213,315,0.05549,0,0.9445,0.9352,0.9445,0.9998,0.954,0.9444
325,24678,499,0.2271,0,0.7729,0.9089,0.7729,0.9996,0.6723,0.7816
326,33743,77,5.364e-07,0,1,1,1,1,1,1
327,23991,123,5.364e-07,0,1,1,1,1,1,1
328,34772,76,4.768e-07,0,1,1,1,1,1,1
329,20182,118,6.557e-07,0,1,1,1,1,1,1
330,40332,78,4.172e-07,0,1,1,1,1,1,1
331,39792,98,5.96e-07,0,1,1,1,1,1,1
332,24503,155,0.03226,0,0.9677,0.9783,0.9677,0.9998,0.9574,0.9677
333,24168,351,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
334,38459,123,5.364e-07,0,1,1,1,1,1,1
335,33119,72,4.768e-07,0,1,1,1,1,1,1
336,24055,425,0.02461,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
337,40309,76,4.768e-07,0,1,1,1,1,1,1
338,34396,85,5.364e-07,0,1,1,1,1,1,1
339,36793,359,0.1841,0,0.8159,0.8182,0.8159,0.9995,0.8137,0.8156
340,13835,117,1.252e-06,0,1,1,1,1,1,1
341,40399,72,5.364e-07,0,1,1,1,1,1,1
342,36737,357,0.1034,0,0.8966,0.942,0.8966,0.9998,0.8553,0.8976
343,25156,343,0.4026,0,0.5974,0.8214,0.5974,0.9989,0.4694,0.6207
344,30712,74,4.768e-07,0,1,1,1,1,1,1
345,19515,111,5.364e-07,0,1,1,1,1,1,1
346,25175,336,0.1766,0,0.8234,0.8066,0.8234,0.9995,0.841,0.8233
347,26347,453,0.1507,0,0.8493,0.9132,0.8493,0.9996,0.7938,0.8513
348,30847,73,5.364e-07,0,1,1,1,1,1,1
349,25155,290,0.07954,0,0.9205,0.9205,0.9205,0.9997,0.9204,0.9203
350,23156,126,5.364e-07,0,1,1,1,1,1,1
351,26950,337,0.121,0,0.879,0.9047,0.879,0.9996,0.8548,0.8792
352,30470,71,5.364e-07,0,1,1,1,1,1,1
353,27795,87,5.364e-07,0,1,1,1,1,1,1
354,39955,98,5.96e-07,0,1,1,1,1,1,1
355,36754,394,0.05322,0,0.9468,0.9468,0.9468,0.9999,0.9467,0.9467
356,39056,480,0.2667,0,0.7333,0.8412,0.7333,0.9994,0.65,0.7393
357,34013,74,4.768e-07,0,1,1,1,1,1,1
358,28355,72,4.768e-07,0,1,1,1,1,1,1
359,36736,367,0.05955,0,0.9405,0.9294,0.9405,0.9999,0.9518,0.9404
360,27814,83,5.364e-07,0,1,1,1,1,1,1
361,26038,555,0.1068,0,0.8932,0.9574,0.8932,0.9998,0.837,0.8952
362,23116,118,5.96e-07,0,1,1,1,1,1,1
363,37273,262,5.364e-07,0,1,1,1,1,1,1
364,36681,361,0.004932,0,0.9951,0.9902,0.9951,1,1,0.9951
365,40097,71,5.364e-07,0,1,1,1,1,1,1
366,27921,78,4.768e-07,0,1,1,1,1,1,1
367,40514,70,4.768e-07,0,1,1,1,1,1,1
368,39102,234,0.1314,0,0.8686,0.8716,0.8686,0.9994,0.8657,0.8683
369,25322,326,0.08444,0,0.9156,0.8849,0.9156,0.9997,0.9485,0.9159
370,39092,433,0.2514,0,0.7486,0.7913,0.7486,0.9994,0.7102,0.7494
371,20588,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
372,25559,289,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
373,24295,312,5.96e-07,0,1,1,1,1,1,1
374,29488,75,5.96e-07,0,1,1,1,1,1,1
375,25704,506,0.1963,0,0.8037,0.7751,0.8037,0.9996,0.8346,0.804
376,33163,72,4.768e-07,0,1,1,1,1,1,1
377,19990,116,5.364e-07,0,1,1,1,1,1,1
378,37152,359,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
379,33510,72,5.364e-07,0,1,1,1,1,1,1
380,39039,336,0.1666,0,0.8334,0.9376,0.8334,0.9997,0.75,0.8385
381,23219,125,0.005107,0,0.9949,0.9898,0.9949,1,1,0.9949
382,27280,76,4.768e-07,0,1,1,1,1,1,1
383,13879,115,5.364e-07,0,1,1,1,1,1,1
384,33580,75,4.768e-07,0,1,1,1,1,1,1
385,27509,71,4.768e-07,0,1,1,1,1,1,1
386,27069,378,0.1882,0,0.8118,0.8375,0.8118,0.9994,0.7876,0.8119
387,34888,76,4.768e-07,0,1,1,1,1,1,1
388,30552,78,4.768e-07,0,1,1,1,1,1,1
389,13195,117,5.364e-07,0,1,1,1,1,1,1
390,24377,234,0.1881,0,0.8119,0.9318,0.8119,0.9993,0.7193,0.8186
391,25959,453,0.1622,0,0.8378,0.9298,0.8378,0.9996,0.7624,0.8419
392,29407,75,4.768e-07,0,1,1,1,1,1,1
393,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
394,36873,400,0.09786,0,0.9021,0.8735,0.9021,0.9997,0.9327,0.9025
395,35022,73,5.364e-07,0,1,1,1,1,1,1
396,29042,74,4.768e-07,0,1,1,1,1,1,1
397,26040,526,0.4142,0,0.5858,0.6678,0.5858,0.9991,0.5217,0.5899
398,34679,82,5.364e-07,0,1,1,1,1,1,1
399,14604,120,4.768e-07,0,1,1,1,1,1,1
400,25319,284,0.08046,0,0.9195,0.9302,0.9195,0.9997,0.9091,0.9194
401,24132,356,0.02111,0,0.9789,0.9687,0.9789,0.9999,0.9892,0.9789
402,36065,73,5.364e-07,0,1,1,1,1,1,1
