batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
196,24242,385,0.03701,0,0.963,0.9624,0.963,0.9999,0.9636,0.9629
197,40079,75,2.152e-05,0,1,1,1,1,1,1
198,27111,480,0.3092,0,0.6908,0.6417,0.6908,0.9992,0.748,0.6923
199,24059,386,0.02219,0,0.9778,0.9735,0.9778,0.9999,0.9822,0.9778
200,24089,354,0.005706,0,0.9943,1,0.9943,1,0.9887,0.9943
201,25522,305,0.1447,0,0.8553,0.8716,0.8553,0.9994,0.8397,0.8552
202,35119,71,2.152e-05,0,1,1,1,1,1,1
203,35116,74,2.146e-05,0,1,1,1,1,1,1
204,25177,342,0.09905,0,0.901,0.8866,0.901,0.9997,0.9158,0.9009
205,39162,91,2.199e-05,0,1,1,1,1,1,1
206,34873,76,2.158e-05,0,1,1,1,1,1,1
207,26464,376,0.02612,0,0.9739,0.9508,0.9739,0.9999,0.9981,0.9741
208,24873,304,0.01544,0,0.9846,0.989,0.9846,0.9999,0.9801,0.9845
209,33721,73,2.146e-05,0,1,1,1,1,1,1
210,25102,325,0.05298,0,0.947,0.9461,0.947,0.9998,0.9479,0.9469
211,35487,71,2.164e-05,0,1,1,1,1,1,1
212,27327,71,2.164e-05,0,1,1,1,1,1,1
213,20164,121,2.199e-05,0,1,1,1,1,1,1
214,36619,350,0.05992,0,0.9401,0.9199,0.9401,0.9998,0.9612,0.9402
215,26216,557,0.2434,0,0.7566,0.7629,0.7566,0.9995,0.7505,0.7564
216,27121,295,0.01781,0,0.9822,0.9804,0.9822,0.9999,0.984,0.9821
217,27899,72,2.146e-05,0,1,1,1,1,1,1
218,25713,600,0.2937,0,0.7063,0.6619,0.7063,0.9994,0.7571,0.7076
219,28950,72,2.193e-05,0,1,1,1,1,1,1
220,26118,432,0.1532,0,0.8468,0.8317,0.8468,0.9996,0.8623,0.8467
221,24437,265,0.01659,0,0.9834,0.9855,0.9834,0.9999,0.9813,0.9834
222,27782,86,2.176e-05,0,1,1,1,1,1,1
223,24711,449,0.1267,0,0.8733,0.8377,0.8733,0.9996,0.9121,0.8739
224,13530,111,2.229e-05,0,1,1,1,1,1,1
225,39293,103,2.187e-05,0,1,1,1,1,1,1
226,36960,362,0.05371,0,0.9463,0.9238,0.9463,0.9998,0.9699,0.9464
227,31755,83,2.17e-05,0,1,1,1,1,1,1
228,25475,249,0.1443,0,0.8557,0.7799,0.8557,0.9992,0.9477,0.8591
229,40616,78,2.164e-05,0,1,1,1,1,1,1
230,34301,85,2.182e-05,0,1,1,1,1,1,1
231,33941,75,2.152e-05,0,1,1,1,1,1,1
232,31819,77,2.164e-05,0,1,1,1,1,1,1
233,26352,416,0.1066,0,0.8934,0.8835,0.8934,0.9997,0.9035,0.8933
234,26958,417,0.1232,0,0.8768,0.8503,0.8768,0.9996,0.9049,0.8769
235,24582,311,0.03234,0,0.9677,0.9728,0.9677,0.9999,0.9626,0.9676
236,24615,316,0.03026,0,0.9697,0.9696,0.9697,0.9999,0.9699,0.9697
237,31483,83,2.176e-05,0,1,1,1,1,1,1
238,34450,84,2.187e-05,0,1,1,1,1,1,1
239,25864,304,0.1477,0,0.8523,0.8994,0.8523,0.9995,0.8099,0.8533
240,24411,384,0.05863,0,0.9414,0.9228,0.9414,0.9998,0.9607,0.9415
241,25592,305,0.08558,0,0.9144,0.9131,0.9144,0.9996,0.9157,0.9142
242,25114,355,0.1062,0,0.8938,0.852,0.8938,0.9996,0.9399,0.8946
243,26349,408,0.2108,0,0.7892,0.9478,0.7892,0.9995,0.676,0.8004
244,36325,72,2.158e-05,0,1,1,1,1,1,1
245,36647,353,0.1062,0,0.8938,0.94,0.8938,0.9997,0.852,0.8948
246,27791,87,2.182e-05,0,1,1,1,1,1,1
247,29567,72,2.134e-05,0,1,1,1,1,1,1
248,24433,273,0.07167,0,0.9283,0.9089,0.9283,0.9998,0.9487,0.9284
249,33631,71,2.158e-05,0,1,1,1,1,1,1
250,18590,117,2.193e-05,0,1,1,1,1,1,1
251,14524,119,2.229e-05,0,1,1,1,1,1,1
252,24285,348,0.01089,0,0.9891,0.9887,0.9891,1,0.9895,0.9891
253,27008,324,0.01777,0,0.9822,0.9651,0.9822,0.9999,0.9999,0.9823
254,28708,74,2.152e-05,0,1,1,1,1,1,1
255,39434,91,0.002214,0,0.9978,0.9956,0.9978,1,0.9999,0.9978
256,20156,115,2.211e-05,0,1,1,1,1,1,1
257,26008,426,0.199,0,0.801,0.8278,0.801,0.9995,0.7759,0.8012
258,1398,524,0.08358,0,0.9164,0.9212,0.9164,0.9998,0.9117,0.9164
259,30416,80,2.158e-05,0,1,1,1,1,1,1
260,25533,276,0.05259,0,0.9474,0.9099,0.9474,0.9997,0.9881,0.948
261,28284,73,2.146e-05,0,1,1,1,1,1,1
262,24416,331,0.0479,0,0.9521,0.9203,0.9521,0.9999,0.9862,0.9526
263,36881,366,0.03656,0,0.9634,0.9471,0.9634,0.9999,0.9803,0.9635
264,25117,374,0.1628,0,0.8372,0.8052,0.8372,0.9994,0.8718,0.8375
265,26436,383,0.1238,0,0.8762,0.8947,0.8762,0.9996,0.8584,0.8762
266,35314,75,2.152e-05,0,1,1,1,1,1,1
267,19779,120,2.199e-05,0,1,1,1,1,1,1
268,26221,465,0.3208,0,0.6792,0.7365,0.6792,0.9992,0.6302,0.6809
269,25025,106,2.396e-05,0,1,1,1,1,1,1
270,25096,286,0.1047,0,0.8953,0.9179,0.8953,0.9996,0.8737,0.8954
271,13309,110,0.01886,0,0.9811,0.9631,0.9811,0.9998,0.9999,0.9812
272,27523,74,2.152e-05,0,1,1,1,1,1,1
273,16582,119,2.211e-05,0,1,1,1,1,1,1
274,25926,408,0.06907,0,0.9309,0.9803,0.9309,0.9998,0.8863,0.9321
275,37079,348,0.1505,0,0.8495,0.8879,0.8495,0.9995,0.8144,0.8502
276,27905,74,2.158e-05,0,1,1,1,1,1,1
277,27227,425,0.2186,0,0.7814,0.8456,0.7814,0.9994,0.7263,0.7834
278,26187,517,0.1906,0,0.8094,0.8041,0.8094,0.9996,0.8148,0.8092
279,27170,377,0.2996,0,0.7004,0.8089,0.7004,0.9992,0.6176,0.7066
280,34648,95,2.182e-05,0,1,1,1,1,1,1
281,26165,587,0.2579,0,0.7421,0.7001,0.7421,0.9995,0.7894,0.7431
282,17461,115,2.235e-05,0,1,1,1,1,1,1
283,39040,575,0.5825,0,0.4175,0.3267,0.4175,0.9994,0.5783,0.4343
284,29171,78,2.152e-05,0,1,1,1,1,1,1
285,23208,124,0.3607,0,0.6393,0.6266,0.6393,0.9972,0.6526,0.638
286,23643,123,0.01561,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
287,33703,74,2.152e-05,0,1,1,1,1,1,1
288,24085,334,0.03182,0,0.9682,0.9621,0.9682,0.9999,0.9743,0.9681
289,28251,73,2.146e-05,0,1,1,1,1,1,1
290,29339,72,2.187e-05,0,1,1,1,1,1,1
291,24384,311,0.02767,0,0.9723,0.9586,0.9723,0.9999,0.9864,0.9724
292,36584,368,0.0785,0,0.9215,0.9035,0.9215,0.9998,0.9402,0.9215
293,12581,372,0.09429,0,0.9057,0.9213,0.9057,0.9998,0.8907,0.9057
294,33835,77,2.158e-05,0,1,1,1,1,1,1
295,24308,335,3.695e-05,0,1,1,1,1,0.9999,1
296,24293,290,2.569e-05,0,1,1,1,1,1,1
297,27642,77,2.164e-05,0,1,1,1,1,1,1
298,36684,375,0.03515,0,0.9648,0.9694,0.9648,0.9999,0.9604,0.9648
299,35814,71,2.199e-05,0,1,1,1,1,1,1
300,37151,512,0.07384,0,0.9262,0.8982,0.9262,0.9998,0.9559,0.9265
301,26067,436,0.1363,0,0.8637,0.8615,0.8637,0.9996,0.866,0.8636
302,32804,72,2.158e-05,0,1,1,1,1,1,1
303,36164,82,2.271e-05,0,1,1,1,1,1,1
304,26237,412,0.1571,0,0.8429,0.8638,0.8429,0.9995,0.8229,0.8429
305,25526,249,0.2109,0,0.7891,0.7946,0.7891,0.9991,0.7837,0.7887
306,28562,72,2.146e-05,0,1,1,1,1,1,1
307,27105,409,0.1963,0,0.8037,0.8077,0.8037,0.9995,0.7998,0.8035
308,26771,216,0.1486,0,0.8514,0.7877,0.8514,0.9993,0.9263,0.8536
309,40394,74,2.152e-05,0,1,1,1,1,1,1
310,28213,75,2.146e-05,0,1,1,1,1,1,1
311,25110,387,0.2123,0,0.7877,0.8516,0.7877,0.9994,0.7326,0.7897
312,25146,353,0.1427,0,0.8573,0.8208,0.8573,0.9995,0.8973,0.8578
313,24160,347,0.05555,0,0.9445,0.9532,0.9445,0.9998,0.9359,0.9444
314,24579,305,0.03612,0,0.9639,0.9589,0.9639,0.9999,0.9689,0.9638
315,27815,83,2.211e-05,0,1,1,1,1,1,1
316,17254,119,2.223e-05,0,1,1,1,1,1,1
317,40615,78,2.164e-05,0,1,1,1,1,1,1
318,33743,77,2.152e-05,0,1,1,1,1,1,1
319,36918,360,0.1122,0,0.8878,0.877,0.8878,0.9997,0.8988,0.8877
320,35681,78,2.164e-05,0,1,1,1,1,1,1
321,39148,90,0.0004131,0,0.9996,1,0.9996,1,0.9992,0.9996
322,36917,372,0.1227,0,0.8773,0.8391,0.8773,0.9996,0.9191,0.878
323,20357,118,2.199e-05,0,1,1,1,1,1,1
324,37035,386,0.03423,0,0.9658,0.9534,0.9658,0.9999,0.9785,0.9658
325,28417,86,2.187e-05,0,1,1,1,1,1,1
326,36794,437,0.1134,0,0.8866,0.9076,0.8866,0.9998,0.8666,0.8868
327,24363,362,0.09791,0,0.9021,0.9756,0.9021,0.9997,0.8389,0.9046
328,27226,437,0.08055,0,0.9194,0.8858,0.9194,0.9998,0.9558,0.9199
329,36864,358,0.1318,0,0.8682,0.9378,0.8682,0.9997,0.8082,0.8705
330,26875,248,0.3316,0,0.6684,0.7496,0.6684,0.9986,0.6031,0.6719
331,20288,119,2.223e-05,0,1,1,1,1,1,1
332,26493,334,0.03428,0,0.9657,0.9878,0.9657,0.9999,0.9446,0.9659
333,16047,106,2.205e-05,0,1,1,1,1,1,1
334,27395,75,2.152e-05,0,1,1,1,1,1,1
335,34888,76,2.152e-05,0,1,1,1,1,1,1
336,36792,358,0.05223,0,0.9478,0.9255,0.9478,0.9998,0.9711,0.9479
337,25979,420,0.2678,0,0.7322,0.8054,0.7322,0.9994,0.6712,0.7351
338,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
339,39231,118,2.193e-05,0,1,1,1,1,1,1
340,37292,339,2.545e-05,0,1,1,1,1,1,1
341,24638,322,0.2279,0,0.7721,0.8942,0.7721,0.9992,0.6793,0.7792
342,37223,490,0.05333,0,0.9467,0.9044,0.9467,0.9999,0.9931,0.9476
343,36539,378,0.08832,0,0.9117,0.8725,0.9117,0.9997,0.9545,0.9124
344,34290,89,2.217e-05,0,1,1,1,1,1,1
345,29945,75,2.152e-05,0,1,1,1,1,1,1
346,24625,310,0.04517,0,0.9548,0.9465,0.9548,0.9998,0.9633,0.9547
347,25437,412,0.426,0,0.574,0.7333,0.574,0.999,0.4715,0.5877
348,35000,73,2.146e-05,0,1,1,1,1,1,1
349,35118,72,2.146e-05,0,1,1,1,1,1,1
350,26570,204,0.415,0,0.585,0.6361,0.585,0.9978,0.5415,0.5859
351,31562,87,2.176e-05,0,1,1,1,1,1,1
352,35021,71,2.14e-05,0,1,1,1,1,1,1
353,16197,120,2.205e-05,0,1,1,1,1,1,1
354,17141,119,2.217e-05,0,1,1,1,1,1,1
355,30874,76,2.152e-05,0,1,1,1,1,1,1
356,38864,312,0.0312,0,0.9688,0.9396,0.9688,0.9999,0.9999,0.9692
357,37254,151,2.223e-05,0,1,1,1,1,1,1
358,36654,352,0.1377,0,0.8623,0.8615,0.8623,0.9996,0.8631,0.8621
359,18871,120,2.217e-05,0,1,1,1,1,1,1
360,34666,87,2.182e-05,0,1,1,1,1,1,1
361,26435,408,0.2221,0,0.7779,0.7646,0.7779,0.9993,0.7918,0.7777
362,39704,98,2.17e-05,0,1,1,1,1,1,1
363,13317,114,2.205e-05,0,1,1,1,1,1,1
364,31585,86,2.193e-05,0,1,1,1,1,1,1
365,34439,85,2.205e-05,0,1,1,1,1,1,1
366,25980,436,0.2328,0,0.7672,0.6826,0.7672,0.9992,0.8758,0.7727
367,27229,465,0.08455,0,0.9155,0.9051,0.9155,0.9998,0.926,0.9154
368,40299,85,2.17e-05,0,1,1,1,1,1,1
369,28070,78,2.158e-05,0,1,1,1,1,1,1
370,19679,121,2.247e-05,0,1,1,1,1,1,1
371,39792,98,2.187e-05,0,1,1,1,1,1,1
372,25006,280,0.07621,0,0.9238,0.9054,0.9238,0.9997,0.943,0.9238
373,29328,75,2.152e-05,0,1,1,1,1,1,1
374,20400,121,0.06425,0,0.9357,0.9277,0.9357,0.9994,0.9439,0.9354
375,25291,338,0.1349,0,0.8651,0.8191,0.8651,0.9995,0.9166,0.8662
376,29102,72,2.223e-05,0,1,1,1,1,1,1
377,40337,75,2.146e-05,0,1,1,1,1,1,1
378,36975,382,0.07188,0,0.9281,0.8976,0.9281,0.9998,0.9607,0.9285
379,13236,122,2.211e-05,0,1,1,1,1,1,1
380,36629,378,0.08847,0,0.9115,0.8726,0.9115,0.9997,0.954,0.9122
381,39952,102,2.164e-05,0,1,1,1,1,1,1
382,24986,287,0.06318,0,0.9368,0.9368,0.9368,0.9998,0.9368,0.9367
383,39288,110,2.193e-05,0,1,1,1,1,1,1
384,24490,286,0.06295,0,0.9371,0.8816,0.9371,0.9998,0.9999,0.9387
385,33867,73,2.152e-05,0,1,1,1,1,1,1
386,26243,580,0.1423,0,0.8577,0.8335,0.8577,0.9997,0.8833,0.8579
387,5308,585,0.1133,0,0.8867,0.8934,0.8867,0.9998,0.8801,0.8866
388,26166,481,0.2434,0,0.7566,0.7343,0.7566,0.9994,0.7803,0.7566
389,26503,351,0.388,0,0.612,0.6293,0.612,0.9987,0.5956,0.6116
390,31862,77,2.176e-05,0,1,1,1,1,1,1
391,14542,106,2.211e-05,0,1,1,1,1,1,1
392,12765,115,2.211e-05,0,1,1,1,1,1,1
