batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,25508,243,0.2187,0,0.7813,0.7576,0.7813,0.9991,0.8064,0.7811
42,24928,309,0.1891,0,0.8109,0.8532,0.8109,0.9992,0.7726,0.8115
43,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
44,39120,343,0.36,0,0.64,0.6291,0.64,0.9992,0.6513,0.6397
45,24797,279,0.4844,0,0.5156,0.7857,0.5156,0.9984,0.3837,0.5488
46,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
47,39030,311,0.07461,0,0.9254,0.9425,0.9254,0.9997,0.9089,0.9254
48,40343,77,4.768e-07,0,1,1,1,1,1,1
49,14061,115,5.364e-07,0,1,1,1,1,1,1
50,26208,387,0.2189,0,0.7811,0.7424,0.7811,0.9993,0.8242,0.7818
51,28423,76,4.172e-07,0,1,1,1,1,1,1
52,27921,78,4.768e-07,0,1,1,1,1,1,1
53,29681,77,4.768e-07,0,1,1,1,1,1,1
54,36684,375,0.2692,0,0.7308,0.7497,0.7308,0.9992,0.7129,0.7307
55,25795,251,0.3688,0,0.6312,0.7187,0.6312,0.9984,0.5627,0.6353
56,25919,438,0.2073,0,0.7927,0.7712,0.7927,0.9994,0.8154,0.7926
57,24007,122,0.322,0,0.678,0.6777,0.678,0.9973,0.6782,0.6766
58,26232,299,0.3797,0,0.6203,0.6622,0.6203,0.9987,0.5833,0.6209
59,24727,270,0.768,0,0.232,0.4801,0.232,0.9976,0.1529,0.2703
60,30502,78,4.172e-07,0,1,1,1,1,1,1
61,38013,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
62,29512,72,0.02429,0,0.9757,0.9526,0.9757,0.9996,1,0.9756
63,25882,455,0.2505,0,0.7495,0.7637,0.7495,0.9993,0.7357,0.7493
64,26000,490,0.3295,0,0.6705,0.7706,0.6705,0.9993,0.5934,0.676
65,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
66,24648,308,0.2655,0,0.7345,0.9286,0.7345,0.999,0.6075,0.7509
67,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
68,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
69,8388,598,0.2354,0,0.7646,0.8009,0.7646,0.9996,0.7314,0.7652
70,39094,392,0.3086,0,0.6914,0.7258,0.6914,0.9992,0.6602,0.6919
71,40620,85,0.04765,0,0.9523,0.909,0.9523,0.9994,1,0.9529
72,31713,82,5.364e-07,0,1,1,1,1,1,1
73,25117,374,0.258,0,0.742,0.6974,0.742,0.9991,0.7927,0.743
74,14197,120,0.1183,0,0.8817,0.7884,0.8817,0.9987,1,0.8868
75,25037,103,0.2352,0,0.7648,0.8126,0.7648,0.997,0.7223,0.7649
76,25098,288,0.2279,0,0.7721,0.7439,0.7721,0.9991,0.8025,0.7721
77,34666,87,5.364e-07,0,1,1,1,1,1,1
78,33252,74,4.172e-07,0,1,1,1,1,1,1
79,32000,78,4.172e-07,0,1,1,1,1,1,1
80,27069,378,0.1723,0,0.8277,0.8846,0.8277,0.9995,0.7778,0.8293
81,20791,122,5.364e-07,0,1,1,1,1,1,1
82,24892,311,0.2147,0,0.7853,0.8146,0.7853,0.9992,0.7581,0.7855
83,37006,356,0.4363,0,0.5637,0.4957,0.5637,0.9989,0.6534,0.5684
84,8081,595,0.3515,0,0.6485,0.5995,0.6485,0.9994,0.7064,0.6504
85,25561,275,0.3293,0,0.6707,0.7164,0.6707,0.9985,0.6304,0.6714
86,40183,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
87,40102,75,4.768e-07,0,1,1,1,1,1,1
88,23216,127,0.3437,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
89,20268,121,6.557e-07,0,1,1,1,1,1,1
90,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
91,29173,78,4.768e-07,0,1,1,1,1,1,1
92,37997,131,0.4001,0,0.5999,0.5333,0.5999,0.9963,0.6854,0.6024
93,27298,73,4.768e-07,0,1,1,1,1,1,1
94,30323,72,4.768e-07,0,1,1,1,1,1,1
95,25572,265,0.1861,0,0.8139,0.8046,0.8139,0.9991,0.8235,0.8135
96,25289,384,0.3072,0,0.6928,0.6383,0.6928,0.999,0.7574,0.6948
97,39486,99,0.7307,0,0.2693,0.3687,0.2693,0.9922,0.2121,0.2764
98,34910,73,4.768e-07,0,1,1,1,1,1,1
99,37655,129,0.3,0,0.7,0.5957,0.7,0.9971,0.8485,0.7091
100,1649,581,0.288,0,0.712,0.8085,0.712,0.9996,0.6361,0.717
101,39053,357,0.3463,0,0.6537,0.7541,0.6537,0.999,0.5769,0.6592
102,33510,72,4.172e-07,0,1,1,1,1,1,1
103,33661,72,4.768e-07,0,1,1,1,1,1,1
104,25973,436,0.2226,0,0.7774,0.7715,0.7774,0.9993,0.7835,0.7771
105,37215,120,0.4348,0,0.5652,0.5417,0.5652,0.9972,0.5909,0.5643
106,36554,398,0.3252,0,0.6748,0.7623,0.6748,0.9992,0.6053,0.679
107,25085,105,0.2,0,0.8,0.8667,0.8,0.9976,0.7429,0.8016
108,25368,292,0.2462,0,0.7538,0.784,0.7538,0.9989,0.7258,0.7539
109,25506,302,0.1938,0,0.8062,0.7795,0.8062,0.9991,0.8347,0.8062
110,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
111,25435,320,0.3915,0,0.6085,0.57,0.6085,0.9984,0.6526,0.6091
112,25516,242,0.1335,0,0.8665,0.8552,0.8665,0.9993,0.8781,0.8662
113,24861,307,0.3146,0,0.6854,0.6795,0.6854,0.9986,0.6914,0.6847
114,24670,326,0.4831,0,0.5169,0.5823,0.5169,0.9984,0.4646,0.5195
115,26243,580,0.3231,0,0.6769,0.6708,0.6769,0.9994,0.6832,0.6767
116,30696,73,4.768e-07,0,1,1,1,1,1,1
117,36822,384,0.5057,0,0.4943,0.5221,0.4943,0.9987,0.4694,0.4944
118,27360,76,4.768e-07,0,1,1,1,1,1,1
119,31453,84,0.06385,0,0.9362,1,0.9362,0.9991,0.88,0.9381
120,36346,74,4.739e-05,0,1,0.9999,1,1,1,1
121,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
122,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
123,24174,325,0.06135,0,0.9387,0.8844,0.9387,0.9998,1,0.9402
124,25739,278,0.1537,0,0.8463,0.9395,0.8463,0.9994,0.7699,0.8504
125,13879,115,4.768e-07,0,1,1,1,1,1,1
126,24446,189,0.359,0,0.641,0.7143,0.641,0.9984,0.5814,0.6438
127,32168,77,4.768e-07,0,1,1,1,1,1,1
128,26342,482,0.2905,0,0.7095,0.6383,0.7095,0.9993,0.7984,0.7135
129,27090,397,0.1306,0,0.8694,0.8888,0.8694,0.9996,0.8509,0.8695
130,25954,443,0.1492,0,0.8508,0.8417,0.8508,0.9996,0.8601,0.8507
131,28040,77,4.768e-07,0,1,1,1,1,1,1
132,26237,412,0.2736,0,0.7264,0.6547,0.7264,0.9991,0.8157,0.7302
133,24180,312,0.2925,0,0.7075,0.8846,0.7075,0.9992,0.5895,0.722
134,40455,78,0.06667,0,0.9333,0.875,0.9333,0.999,1,0.9345
135,30371,73,6.557e-07,0,1,1,1,1,1,1
136,28294,76,4.768e-07,0,1,1,1,1,1,1
137,25322,326,0.2148,0,0.7852,0.741,0.7852,0.9992,0.835,0.7861
138,24136,330,0.1585,0,0.8415,0.8179,0.8415,0.9995,0.8667,0.8416
139,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
140,25445,252,0.2546,0,0.7454,0.6793,0.7454,0.9988,0.8257,0.7482
141,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
142,26156,439,0.564,0,0.436,0.5012,0.436,0.9987,0.3858,0.4391
143,26978,396,0.2107,0,0.7893,0.7929,0.7893,0.9993,0.7857,0.789
144,24107,486,0.4242,0,0.5758,0.627,0.5758,0.9991,0.5324,0.5774
145,24134,312,0.06288,0,0.9371,0.9425,0.9371,0.9998,0.9318,0.937
146,18590,117,4.768e-07,0,1,1,1,1,1,1
147,25307,293,0.2043,0,0.7957,0.9418,0.7957,0.9993,0.6889,0.8054
148,27016,394,0.2301,0,0.7699,0.848,0.7699,0.9993,0.7049,0.7729
149,26493,334,0.1657,0,0.8343,0.8203,0.8343,0.9995,0.8488,0.8341
150,25317,225,0.2364,0,0.7636,0.8056,0.7636,0.9989,0.7258,0.7642
151,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
152,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
153,23236,124,0.25,0,0.75,0.6429,0.75,0.9977,0.9,0.759
154,33458,72,4.768e-07,0,1,1,1,1,1,1
155,27230,469,0.2549,0,0.7451,0.7711,0.7451,0.9993,0.7207,0.7452
156,26519,331,0.3866,0,0.6134,0.6768,0.6134,0.9989,0.5609,0.6157
157,25761,361,0.3257,0,0.6743,0.7564,0.6743,0.9991,0.6082,0.678
158,36258,77,4.768e-07,0,1,1,1,1,1,1
159,27332,74,4.768e-07,0,1,1,1,1,1,1
160,39323,102,5.364e-07,0,1,1,1,1,1,1
161,36746,353,0.4387,0,0.5613,0.609,0.5613,0.999,0.5204,0.5626
162,26200,513,0.3745,0,0.6255,0.7424,0.6255,0.9994,0.5404,0.6332
163,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
164,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
165,25123,352,0.2834,0,0.7166,0.711,0.7166,0.9992,0.7222,0.7162
166,36794,437,0.4872,0,0.5128,0.7141,0.5128,0.9994,0.4,0.5343
167,30246,71,4.768e-07,0,1,1,1,1,1,1
168,20509,116,0.1176,0,0.8824,0.8333,0.8824,0.9988,0.9375,0.883
169,33866,74,4.768e-07,0,1,1,1,1,1,1
170,24947,281,0.7016,0,0.2984,0.3824,0.2984,0.9973,0.2447,0.3047
171,35648,75,4.768e-07,0,1,1,1,1,1,1
172,35814,71,0.3529,0,0.6471,0.6471,0.6471,0.9952,0.6471,0.6447
173,37012,386,0.3418,0,0.6582,0.6488,0.6582,0.999,0.6679,0.6578
174,34860,71,4.768e-07,0,1,1,1,1,1,1
175,25526,249,0.2344,0,0.7656,0.7743,0.7656,0.999,0.7571,0.7652
176,26448,535,0.4324,0,0.5676,0.5189,0.5676,0.9989,0.6265,0.5696
177,28143,88,4.768e-07,0,1,1,1,1,1,1
178,26038,555,0.4645,0,0.5355,0.6338,0.5355,0.9993,0.4636,0.5418
179,17504,118,0.1563,0,0.8437,0.8437,0.8437,0.9986,0.8437,0.843
180,34612,90,5.364e-07,0,1,1,1,1,1,1
181,14524,119,4.768e-07,0,1,1,1,1,1,1
182,28266,72,4.768e-07,0,1,1,1,1,1,1
183,24209,387,0.1901,0,0.8099,0.7424,0.8099,0.9994,0.8909,0.8129
184,24420,331,0.2408,0,0.7592,0.8753,0.7592,0.9994,0.6704,0.7658
185,34449,84,0.1208,0,0.8792,0.8512,0.8792,0.9984,0.9091,0.8787
186,16197,120,4.768e-07,0,1,1,1,1,1,1
187,12327,148,0.2527,0,0.7473,0.7116,0.7473,0.9977,0.7869,0.747
188,34430,82,2.325e-06,0,1,1,1,1,1,1
189,34194,89,5.364e-07,0,1,1,1,1,1,1
190,25450,225,0.3781,0,0.6219,0.6981,0.6219,0.9982,0.5606,0.6249
191,25533,276,0.2152,0,0.7848,0.7372,0.7848,0.9989,0.8391,0.7858
192,26988,351,0.1308,0,0.8692,0.84,0.8692,0.9995,0.9005,0.8694
193,38590,404,0.6436,0,0.3564,0.3073,0.3564,0.9989,0.4243,0.3605
194,3498,400,0.5205,0,0.4795,0.5018,0.4795,0.9989,0.4592,0.4795
195,30470,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
196,24398,408,0.3627,0,0.6373,0.6969,0.6373,0.9991,0.5871,0.6393
197,35169,73,4.768e-07,0,1,1,1,1,1,1
198,40119,72,0.0222,0,0.9778,0.9566,0.9778,0.9996,1,0.9777
199,24411,384,0.6036,0,0.3964,0.4591,0.3964,0.9985,0.3488,0.3995
200,24608,306,0.191,0,0.809,0.8252,0.809,0.9992,0.7935,0.8088
201,5180,585,0.4753,0,0.5247,0.5998,0.5247,0.9993,0.4663,0.5286
202,33311,74,4.172e-07,0,1,1,1,1,1,1
203,40345,76,4.768e-07,0,1,1,1,1,1,1
204,26828,201,0.3332,0,0.6668,0.6403,0.6668,0.9984,0.6956,0.6665
205,28528,76,4.768e-07,0,1,1,1,1,1,1
206,24440,349,0.3941,0,0.6059,0.7242,0.6059,0.9995,0.5208,0.614
207,25953,431,0.2312,0,0.7688,0.7425,0.7688,0.9993,0.797,0.7689
208,27429,77,4.768e-07,0,1,1,1,1,1,1
209,33513,73,4.768e-07,0,1,1,1,1,1,1
210,28408,82,2.325e-06,0,1,1,1,1,1,1
211,36500,453,0.2403,0,0.7597,0.7794,0.7597,0.9995,0.7411,0.7597
212,32482,76,4.172e-07,0,1,1,1,1,1,1
213,27729,76,4.172e-07,0,1,1,1,1,1,1
214,25470,172,0.1877,0,0.8123,0.8004,0.8123,0.9985,0.8245,0.8116
215,33002,75,4.768e-07,0,1,1,1,1,1,1
216,25691,412,0.2328,0,0.7672,0.8074,0.7672,0.9995,0.7308,0.7679
217,26124,419,0.2551,0,0.7449,0.7243,0.7449,0.9993,0.7667,0.7448
218,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
219,27181,438,0.2724,0,0.7276,0.7972,0.7276,0.9993,0.6691,0.7301
220,28034,77,4.768e-07,0,1,1,1,1,1,1
221,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
222,24054,340,0.1936,0,0.8064,0.7812,0.8064,0.9994,0.8333,0.8065
223,14398,120,5.364e-07,0,1,1,1,1,1,1
224,20113,121,0.03113,0,0.9689,0.9688,0.9689,0.9997,0.969,0.9687
225,34195,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
226,27678,79,4.172e-07,0,1,1,1,1,1,1
227,19991,114,4.768e-07,0,1,1,1,1,1,1
228,24356,229,0.5406,0,0.4594,0.9436,0.4594,0.9985,0.3036,0.5351
229,24408,356,0.2639,0,0.7361,0.8235,0.7361,0.9993,0.6655,0.7401
230,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
231,27395,75,4.768e-07,0,1,1,1,1,1,1
232,36638,236,0.5,0,0.5,0.3488,0.5,0.9989,0.8824,0.5542
233,25311,320,0.2786,0,0.7214,0.7379,0.7214,0.999,0.7056,0.7211
234,28051,77,4.768e-07,0,1,1,1,1,1,1
235,23115,120,0.4783,0,0.5217,0.5714,0.5217,0.9969,0.48,0.5224
236,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
237,27857,77,4.768e-07,0,1,1,1,1,1,1
238,34989,76,4.768e-07,0,1,1,1,1,1,1
239,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
240,25148,279,0.2162,0,0.7838,0.8406,0.7838,0.9992,0.7342,0.7853
241,25885,431,0.2363,0,0.7637,0.7186,0.7637,0.9993,0.8148,0.7648
242,40100,73,4.768e-07,0,1,1,1,1,1,1
243,13772,120,1.013e-06,0,1,1,1,1,1,1
244,23229,123,0.02733,0,0.9727,0.9748,0.9727,0.9998,0.9706,0.9726
245,34984,71,4.768e-07,0,1,1,1,1,1,1
246,37248,500,0.3844,0,0.6156,0.5882,0.6156,0.9991,0.6457,0.6158
247,40539,72,1.371e-06,0,1,1,1,1,1,1
248,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
249,14041,108,0.2817,0,0.7183,0.6637,0.7183,0.9976,0.7826,0.7193
250,25150,367,0.3725,0,0.6275,0.5799,0.6275,0.9987,0.6837,0.6289
251,36494,434,0.4159,0,0.5841,0.5707,0.5841,0.999,0.5981,0.5838
252,27612,72,4.768e-07,0,1,1,1,1,1,1
253,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
254,37050,355,0.4045,0,0.5955,0.672,0.5955,0.9988,0.5347,0.599
255,35488,72,4.768e-07,0,1,1,1,1,1,1
256,40374,75,4.768e-07,0,1,1,1,1,1,1
257,19825,121,9.537e-07,0,1,1,1,1,1,1
258,21359,122,5.364e-07,0,1,1,1,1,1,1
259,25500,399,0.4902,0,0.5098,0.563,0.5098,0.9987,0.4658,0.5115
260,28079,72,4.768e-07,0,1,1,1,1,1,1
261,2241,547,0.3278,0,0.6722,0.7834,0.6722,0.9995,0.5887,0.6789
262,29336,72,4.768e-07,0,1,1,1,1,1,1
263,33437,77,4.768e-07,0,1,1,1,1,1,1
264,20112,121,5.364e-07,0,1,1,1,1,1,1
265,40458,75,4.768e-07,0,1,1,1,1,1,1
266,12687,131,0.3231,0,0.6769,0.7097,0.6769,0.9976,0.6471,0.6765
267,36562,392,0.3329,0,0.6671,0.6244,0.6671,0.999,0.716,0.6681
268,36897,399,0.196,0,0.804,0.8602,0.804,0.9995,0.7547,0.8056
269,25979,420,0.3374,0,0.6626,0.6073,0.6626,0.9991,0.729,0.6648
270,19019,122,5.364e-07,0,1,1,1,1,1,1
271,13924,119,4.768e-07,0,1,1,1,1,1,1
272,26370,414,0.07817,0,0.9218,0.8855,0.9218,0.9998,0.9612,0.9224
273,33546,75,4.768e-07,0,1,1,1,1,1,1
274,28042,74,4.768e-07,0,1,1,1,1,1,1
275,40224,72,4.768e-07,0,1,1,1,1,1,1
276,36762,358,0.2894,0,0.7106,0.6814,0.7106,0.9991,0.7425,0.7108
277,38981,287,0.36,0,0.64,0.6764,0.64,0.9987,0.6073,0.6403
278,28767,74,4.768e-07,0,1,1,1,1,1,1
279,12190,556,0.3391,0,0.6609,0.6902,0.6609,0.9994,0.634,0.6612
280,33464,77,4.172e-07,0,1,1,1,1,1,1
281,15747,117,5.96e-07,0,1,1,1,1,1,1
282,24179,336,0.08071,0,0.9193,0.9406,0.9193,0.9998,0.8989,0.9194
283,24271,389,0.1551,0,0.8449,0.9875,0.8449,0.9996,0.7383,0.8539
284,25492,303,0.3141,0,0.6859,0.8117,0.6859,0.9988,0.5939,0.694
285,24699,255,0.6673,0,0.3327,0.7997,0.3327,0.9985,0.2101,0.4097
286,25886,352,0.2195,0,0.7805,0.8081,0.7805,0.9993,0.7547,0.7806
287,38679,326,0.4835,0,0.5164,0.4729,0.5164,0.999,0.5689,0.5181
288,24059,386,0.4372,0,0.5628,0.6437,0.5628,0.9988,0.4999,0.5668
289,27100,432,0.1962,0,0.8038,0.7348,0.8038,0.9993,0.8872,0.807
290,19762,121,4.768e-07,0,1,1,1,1,1,1
291,33276,72,4.172e-07,0,1,1,1,1,1,1
292,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
293,31289,84,0.04526,0,0.9547,1,0.9547,0.9994,0.9134,0.9557
294,30435,78,4.768e-07,0,1,1,1,1,1,1
295,26164,343,0.5699,0,0.4301,0.6286,0.4301,0.9985,0.3269,0.4529
296,24678,499,0.6478,0,0.3522,0.3363,0.3522,0.9987,0.3698,0.352
297,25609,257,0.1925,0,0.8075,0.8125,0.8075,0.9991,0.8025,0.807
298,36724,359,0.2129,0,0.7871,0.7443,0.7871,0.9994,0.8352,0.7881
299,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
300,30155,71,4.768e-07,0,1,1,1,1,1,1
301,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
302,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
303,26336,451,0.2008,0,0.7992,0.8182,0.7992,0.9995,0.7811,0.7992
304,36682,335,0.3682,0,0.6318,0.4889,0.6318,0.9995,0.8929,0.6604
305,25121,297,0.07323,0,0.9268,0.9507,0.9268,0.9997,0.904,0.927
306,25447,320,0.1817,0,0.8183,0.8293,0.8183,0.9993,0.8077,0.8181
307,36695,412,0.4505,0,0.5495,0.6118,0.5495,0.999,0.4987,0.552
308,36629,378,0.1768,0,0.8232,0.7952,0.8232,0.9994,0.8532,0.8233
309,24903,302,0.3486,0,0.6514,0.7703,0.6514,0.9987,0.5643,0.6589
310,36492,451,0.4115,0,0.5885,0.588,0.5885,0.9991,0.589,0.5881
311,27111,480,0.3611,0,0.6389,0.5978,0.6389,0.9991,0.6859,0.6399
312,40384,78,4.172e-07,0,1,1,1,1,1,1
313,27782,86,5.364e-07,0,1,1,1,1,1,1
314,40190,73,5.364e-07,0,1,1,1,1,1,1
315,26224,538,0.3847,0,0.6153,0.6431,0.6153,0.9992,0.5897,0.6155
316,25934,449,0.358,0,0.642,0.7275,0.642,0.9991,0.5745,0.6462
317,27951,72,5.96e-07,0,1,1,1,1,1,1
318,36863,369,0.1977,0,0.8023,0.8354,0.8023,0.9995,0.7717,0.8027
319,26065,496,0.4229,0,0.5771,0.6219,0.5771,0.9991,0.5384,0.5782
320,36881,366,0.1125,0,0.8875,0.974,0.8875,0.9997,0.8152,0.891
321,25992,427,0.2608,0,0.7392,0.7061,0.7392,0.9993,0.7754,0.7396
322,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
323,25976,472,0.2561,0,0.7439,0.6488,0.7439,0.9992,0.8718,0.7515
324,37542,117,0.07408,0,0.9259,0.9615,0.9259,0.9994,0.8929,0.9264
325,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
326,36221,91,0.4237,0,0.5763,0.5,0.5763,0.994,0.68,0.5796
327,24711,449,0.6151,0,0.3849,0.5298,0.3849,0.9987,0.3023,0.3997
328,27527,73,4.768e-07,0,1,1,1,1,1,1
329,25113,355,0.3069,0,0.6931,0.6832,0.6931,0.999,0.7034,0.6927
330,25517,318,0.2095,0,0.7905,0.8391,0.7905,0.9992,0.7473,0.7916
331,34439,85,4.768e-07,0,1,1,1,1,1,1
332,37110,374,0.07703,0,0.923,0.857,0.923,1,1,0.9257
333,25243,295,0.2619,0,0.7381,0.7848,0.7381,0.999,0.6966,0.739
334,24097,357,0.1313,0,0.8687,0.8516,0.8687,0.9996,0.8866,0.8687
335,37007,400,0.4055,0,0.5945,0.7425,0.5945,0.999,0.4957,0.6064
336,28030,77,4.768e-07,0,1,1,1,1,1,1
337,25114,355,0.198,0,0.802,0.7517,0.802,0.9993,0.8594,0.8033
338,25171,316,0.5213,0,0.4787,0.4636,0.4787,0.9979,0.4947,0.4779
339,29998,74,4.768e-07,0,1,1,1,1,1,1
340,33310,74,4.768e-07,0,1,1,1,1,1,1
341,24089,354,0.1342,0,0.8658,0.8855,0.8658,0.9996,0.847,0.8659
342,36257,74,4.768e-07,0,1,1,1,1,1,1
343,28314,74,4.768e-07,0,1,1,1,1,1,1
344,14642,122,5.364e-07,0,1,1,1,1,1,1
345,25789,370,0.1102,0,0.8898,0.8493,0.8898,0.9996,0.9344,0.8906
346,40079,75,4.172e-07,0,1,1,1,1,1,1
347,40508,77,4.768e-07,0,1,1,1,1,1,1
348,35610,75,4.768e-07,0,1,1,1,1,1,1
349,33722,71,4.768e-07,0,1,1,1,1,1,1
350,21474,122,4.172e-07,0,1,1,1,1,1,1
351,28086,73,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
352,37000,351,0.2507,0,0.7493,0.6638,0.7493,0.9991,0.8601,0.755
353,27164,440,0.2747,0,0.7253,0.7545,0.7253,0.9993,0.6982,0.7255
354,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
355,16149,118,0.4459,0,0.5541,0.6117,0.5541,0.9967,0.5064,0.5551
356,32672,77,4.768e-07,0,1,1,1,1,1,1
357,36652,366,0.2585,0,0.7415,0.818,0.7415,0.9993,0.6781,0.7445
358,24363,362,0.2843,0,0.7157,0.7204,0.7157,0.9992,0.7111,0.7153
359,35240,72,4.768e-07,0,1,1,1,1,1,1
360,35679,77,4.768e-07,0,1,1,1,1,1,1
361,20825,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
362,25449,240,0.2619,0,0.7381,0.7933,0.7381,0.9988,0.6901,0.7394
363,24116,349,0.4432,0,0.5568,0.5619,0.5568,0.9987,0.5517,0.5562
364,20276,118,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
365,31347,78,4.768e-07,0,1,1,1,1,1,1
366,24357,330,0.4845,0,0.5155,0.6042,0.5155,0.9986,0.4494,0.5206
367,28001,72,4.768e-07,0,1,1,1,1,1,1
