batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
84,24627,313,0.2766,0,0.7234,0.6065,0.7234,0.9985,0.8962,0.7362
85,25645,274,0.1308,0,0.8692,0.788,0.8692,0.9993,0.9692,0.8733
86,29509,72,1.907e-06,0,1,1,1,1,1,1
87,39389,107,0.04761,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
88,37176,567,0.3315,0,0.6685,0.6446,0.6685,0.9993,0.6943,0.6686
89,27608,75,2.027e-06,0,1,1,1,1,1,1
90,24378,474,0.3696,0,0.6304,0.6254,0.6304,0.9991,0.6356,0.63
91,36516,341,0.2261,0,0.7739,0.7476,0.7739,0.9992,0.802,0.7739
92,25447,320,0.1082,0,0.8918,0.8986,0.8918,0.9996,0.885,0.8916
93,33516,77,1.907e-06,0,1,1,1,1,1,1
94,33302,72,2.027e-06,0,1,1,1,1,1,1
95,24873,304,0.291,0,0.709,0.6353,0.709,0.9986,0.8022,0.713
96,24613,310,0.1086,0,0.8914,0.8532,0.8914,0.9995,0.9332,0.8919
97,22556,122,2.325e-06,0,1,1,1,1,1,1
98,40459,76,1.907e-06,0,1,1,1,1,1,1
99,24053,398,0.1062,0,0.8938,0.8468,0.8938,0.9997,0.9464,0.895
100,24174,325,0.06626,0,0.9337,0.876,0.9337,0.9998,0.9997,0.9356
101,25356,261,0.1849,0,0.8151,0.75,0.8151,0.9991,0.8925,0.8176
102,18759,119,2.205e-06,0,1,1,1,1,1,1
103,31593,84,1.967e-06,0,1,1,1,1,1,1
104,33951,76,1.907e-06,0,1,1,1,1,1,1
105,20354,120,1.216e-05,0,1,1,1,1,1,1
106,37148,372,0.06699,0,0.933,0.8749,0.933,0.9999,0.9994,0.935
107,36897,399,0.1993,0,0.8007,0.7901,0.8007,0.9995,0.8116,0.8005
108,25181,332,0.05969,0,0.9403,0.9187,0.9403,0.9998,0.963,0.9404
109,29488,75,1.907e-06,0,1,1,1,1,1,1
110,37109,375,0.1667,0,0.8333,0.8333,0.8333,0.9998,0.8333,0.8332
111,27372,73,2.027e-06,0,1,1,1,1,1,1
112,24354,262,0.1217,0,0.8783,0.843,0.8783,0.9996,0.9167,0.8788
113,33661,72,1.907e-06,0,1,1,1,1,1,1
114,34165,93,2.027e-06,0,1,1,1,1,1,1
115,27120,440,0.06217,0,0.9378,0.9295,0.9378,0.9998,0.9463,0.9378
116,37213,237,0.3125,0,0.6875,0.6604,0.6875,0.9988,0.717,0.6874
117,28075,74,1.788e-06,0,1,1,1,1,1,1
118,20678,122,2.205e-06,0,1,1,1,1,1,1
119,26128,435,0.1063,0,0.8937,0.8795,0.8937,0.9997,0.9085,0.8937
120,27623,77,1.907e-06,0,1,1,1,1,1,1
121,26165,587,0.3201,0,0.6799,0.6498,0.6799,0.9994,0.7129,0.6803
122,28055,77,1.907e-06,0,1,1,1,1,1,1
123,26025,439,0.1052,0,0.8948,0.8619,0.8948,0.9997,0.9302,0.8952
124,36148,83,1.967e-06,0,1,1,1,1,1,1
125,27127,385,0.04424,0,0.9558,0.9576,0.9558,0.9999,0.9539,0.9557
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.5599,0,0.4401,0.4233,0.4401,0.9991,0.4582,0.44
128,33338,72,2.027e-06,0,1,1,1,1,1,1
129,24207,481,0.2263,0,0.7737,0.77,0.7737,0.9994,0.7775,0.7734
130,35074,73,1.907e-06,0,1,1,1,1,1,1
131,25229,216,0.03573,0,0.9643,0.9314,0.9643,0.9998,0.9995,0.9647
132,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
133,26388,493,0.2851,0,0.7149,0.7472,0.7149,0.9994,0.6853,0.7153
134,25704,506,0.225,0,0.775,0.6916,0.775,0.9995,0.8814,0.7804
135,23964,123,2.325e-06,0,1,1,1,1,1,1
136,35000,73,1.907e-06,0,1,1,1,1,1,1
137,28159,87,2.027e-06,0,1,1,1,1,1,1
138,24667,266,0.2483,0,0.7517,0.7944,0.7517,0.999,0.7133,0.7524
139,32493,74,1.907e-06,0,1,1,1,1,1,1
140,34385,84,1.907e-06,0,1,1,1,1,1,1
141,24438,219,0.1167,0,0.8833,0.8049,0.8833,0.9995,0.9787,0.8871
142,31510,82,1.967e-06,0,1,1,1,1,1,1
143,27367,74,2.027e-06,0,1,1,1,1,1,1
144,28387,72,1.907e-06,0,1,1,1,1,1,1
145,25995,450,0.2795,0,0.7205,0.662,0.7205,0.9992,0.7905,0.7229
146,19798,119,2.205e-06,0,1,1,1,1,1,1
147,26952,345,0.07548,0,0.9245,0.8752,0.9245,0.9997,0.9798,0.9258
148,24371,304,0.4283,0,0.5717,0.5077,0.5717,0.9984,0.6543,0.5754
149,12652,122,2.205e-06,0,1,1,1,1,1,1
150,40206,76,2.086e-06,0,1,1,1,1,1,1
151,27713,76,1.907e-06,0,1,1,1,1,1,1
152,33247,75,1.788e-06,0,1,1,1,1,1,1
153,20402,120,2.325e-06,0,1,1,1,1,1,1
154,39063,267,0.1251,0,0.8749,0.818,0.8749,0.9995,0.9403,0.8766
155,37079,348,0.3259,0,0.6741,0.6175,0.6741,0.9989,0.7423,0.6763
156,17698,119,0.02639,0,0.9736,0.9676,0.9736,0.9998,0.9797,0.9735
157,40125,75,1.788e-06,0,1,1,1,1,1,1
158,25864,304,0.1255,0,0.8745,0.8897,0.8745,0.9995,0.8598,0.8744
159,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9505
160,13772,120,2.444e-06,0,1,1,1,1,1,1
161,26964,319,0.06911,0,0.9309,0.9254,0.9309,0.9997,0.9365,0.9308
162,17141,119,2.205e-06,0,1,1,1,1,1,1
163,40537,76,2.086e-06,0,1,1,1,1,1,1
164,26960,351,0.1536,0,0.8464,0.8196,0.8464,0.9994,0.875,0.8465
165,22020,124,2.265e-06,0,1,1,1,1,1,1
166,16220,119,2.265e-06,0,1,1,1,1,1,1
167,39032,268,0.08121,0,0.9188,0.9155,0.9188,0.9997,0.9221,0.9186
168,34910,73,1.907e-06,0,1,1,1,1,1,1
169,27164,440,0.1048,0,0.8952,0.9377,0.8952,0.9997,0.8564,0.8961
170,1649,581,0.3704,0,0.6296,0.7055,0.6296,0.9994,0.5684,0.633
171,24632,310,0.1378,0,0.8622,0.8066,0.8622,0.9993,0.9259,0.8637
172,25592,305,0.0811,0,0.9189,0.8923,0.9189,0.9997,0.9472,0.9191
173,21508,122,2.325e-06,0,1,1,1,1,1,1
174,24588,302,0.1067,0,0.8933,0.8211,0.8933,0.9995,0.9794,0.8964
175,36350,71,1.907e-06,0,1,1,1,1,1,1
176,36609,404,0.1998,0,0.8002,0.8086,0.8002,0.9994,0.7921,0.8
177,16218,119,2.205e-06,0,1,1,1,1,1,1
178,26879,251,0.07886,0,0.9211,0.8894,0.9211,0.9997,0.9552,0.9215
179,34206,93,2.027e-06,0,1,1,1,1,1,1
180,28759,71,1.907e-06,0,1,1,1,1,1,1
181,33543,73,1.907e-06,0,1,1,1,1,1,1
182,17701,118,2.205e-06,0,1,1,1,1,1,1
183,25637,318,0.09463,0,0.9054,0.879,0.9054,0.9996,0.9333,0.9055
184,2791,533,0.4237,0,0.5763,0.6513,0.5763,0.9992,0.5167,0.5798
185,40194,75,1.907e-06,0,1,1,1,1,1,1
186,35169,73,2.027e-06,0,1,1,1,1,1,1
187,32672,77,1.907e-06,0,1,1,1,1,1,1
188,24825,306,0.2309,0,0.7691,0.7858,0.7691,0.999,0.753,0.7688
189,24353,359,0.2165,0,0.7835,0.6739,0.7835,0.9992,0.9357,0.7935
190,24915,298,0.1851,0,0.8149,0.7636,0.8149,0.9992,0.8736,0.8162
191,21359,122,2.205e-06,0,1,1,1,1,1,1
192,33145,73,1.907e-06,0,1,1,1,1,1,1
193,36292,74,1.907e-06,0,1,1,1,1,1,1
194,22061,123,2.205e-06,0,1,1,1,1,1,1
195,29543,72,3.278e-06,0,1,1,1,1,1,1
196,24670,326,0.2873,0,0.7127,0.7322,0.7127,0.999,0.6942,0.7125
197,31862,77,2.027e-06,0,1,1,1,1,1,1
198,3238,599,0.3259,0,0.6741,0.655,0.6741,0.9994,0.6942,0.674
199,20193,120,2.325e-06,0,1,1,1,1,1,1
200,27170,377,0.07431,0,0.9257,0.8907,0.9257,0.9998,0.9635,0.9262
201,31554,84,1.967e-06,0,1,1,1,1,1,1
202,20199,119,2.545e-05,0,1,1,1,1,1,1
203,31290,88,1.967e-06,0,1,1,1,1,1,1
204,28830,77,1.967e-06,0,1,1,1,1,1,1
205,28322,74,1.907e-06,0,1,1,1,1,1,1
206,34205,92,1.907e-06,0,1,1,1,1,1,1
207,27298,73,1.907e-06,0,1,1,1,1,1,1
208,27533,70,1.907e-06,0,1,1,1,1,1,1
209,36756,364,0.1195,0,0.8805,0.8899,0.8805,0.9996,0.8713,0.8804
210,20268,121,2.205e-06,0,1,1,1,1,1,1
211,24343,364,0.06348,0,0.9365,0.9592,0.9365,0.9998,0.9149,0.9367
212,40445,85,1.907e-06,0,1,1,1,1,1,1
213,24083,370,0.182,0,0.818,0.7526,0.818,0.9994,0.8958,0.8207
214,26207,454,0.195,0,0.805,0.8257,0.805,0.9995,0.7854,0.8051
215,37066,365,0.4782,0,0.5218,0.4904,0.5218,0.9984,0.5576,0.5221
216,25521,272,0.06182,0,0.9382,0.9033,0.9382,0.9997,0.9758,0.9386
217,20052,119,2.682e-06,0,1,1,1,1,1,1
218,24774,262,0.1211,0,0.8789,0.8444,0.8789,0.9993,0.9162,0.8792
219,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
220,28337,74,2.027e-06,0,1,1,1,1,1,1
221,37206,485,0.598,0,0.402,0.4523,0.402,0.9989,0.3617,0.404
222,40453,85,2.086e-06,0,1,1,1,1,1,1
223,38981,287,0.2485,0,0.7515,0.7995,0.7515,0.9991,0.7089,0.7525
224,33704,75,1.788e-06,0,1,1,1,1,1,1
225,34691,82,3.397e-06,0,1,1,1,1,1,1
226,36562,392,0.2898,0,0.7102,0.6373,0.7102,0.9991,0.8019,0.7143
227,25272,305,0.0495,0,0.9505,0.9323,0.9505,0.9998,0.9694,0.9505
228,24553,162,0.07019,0,0.9298,0.903,0.9298,0.9995,0.9583,0.9299
229,39952,102,2.027e-06,0,1,1,1,1,1,1
230,31759,86,1.967e-06,0,1,1,1,1,1,1
231,25739,278,0.03228,0,0.9677,0.9741,0.9677,0.9999,0.9615,0.9677
232,25464,250,0.05095,0,0.9491,0.9537,0.9491,0.9998,0.9444,0.949
233,26072,426,0.2911,0,0.7089,0.6406,0.7089,0.9991,0.7937,0.7124
234,39092,433,0.1853,0,0.8147,0.7469,0.8147,0.9995,0.8962,0.8178
235,39057,518,0.4654,0,0.5346,0.5026,0.5346,0.9989,0.571,0.5351
236,40288,87,2.027e-06,0,1,1,1,1,1,1
237,32770,72,1.907e-06,0,1,1,1,1,1,1
238,33060,75,1.788e-06,0,1,1,1,1,1,1
239,32429,73,1.907e-06,0,1,1,1,1,1,1
240,32040,73,2.027e-06,0,1,1,1,1,1,1
241,27389,78,1.907e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.09702,0,0.903,0.8665,0.903,0.9997,0.9427,0.9036
244,25312,348,0.0995,0,0.9005,0.877,0.9005,0.9996,0.9253,0.9006
245,33155,73,1.967e-06,0,1,1,1,1,1,1
246,23793,126,2.325e-06,0,1,1,1,1,1,1
247,24647,312,0.1862,0,0.8138,0.7713,0.8138,0.9991,0.8612,0.8145
248,40440,84,2.027e-06,0,1,1,1,1,1,1
249,36793,359,0.2342,0,0.7658,0.7657,0.7658,0.9993,0.766,0.7655
250,19856,113,5.782e-06,0,1,1,1,1,1,1
251,34449,84,1.967e-06,0,1,1,1,1,1,1
252,36327,84,1.967e-06,0,1,1,1,1,1,1
253,34106,90,2.027e-06,0,1,1,1,1,1,1
254,21548,122,2.384e-06,0,1,1,1,1,1,1
255,25004,283,0.1841,0,0.8159,0.7975,0.8159,0.9992,0.8353,0.8157
256,36518,360,0.298,0,0.702,0.6698,0.702,0.9992,0.7374,0.7024
257,40319,77,1.907e-06,0,1,1,1,1,1,1
258,37212,282,0.2988,0,0.7012,0.7827,0.7012,0.999,0.6351,0.7047
259,37273,262,0.1929,0,0.8071,0.7211,0.8071,0.9991,0.9164,0.8122
260,16678,120,2.861e-06,0,1,1,1,1,1,1
261,34387,85,1.907e-06,0,1,1,1,1,1,1
262,30570,78,1.967e-06,0,1,1,1,1,1,1
263,30038,75,2.027e-06,0,1,1,1,1,1,1
264,36788,359,0.3565,0,0.6435,0.6114,0.6435,0.9991,0.679,0.6438
265,12789,115,2.623e-06,0,1,1,1,1,1,1
266,15747,117,2.086e-06,0,1,1,1,1,1,1
267,26875,248,0.1707,0,0.8293,0.775,0.8293,0.9991,0.8918,0.8308
268,27126,399,0.0449,0,0.9551,0.9435,0.9551,0.9999,0.9669,0.9551
269,27140,415,0.1045,0,0.8955,0.834,0.8955,0.9997,0.9669,0.8977
270,36509,397,0.3427,0,0.6573,0.6046,0.6573,0.9991,0.7201,0.6593
271,24389,305,0.1817,0,0.8183,0.7548,0.8183,0.9993,0.8934,0.8207
272,36851,371,0.1784,0,0.8216,0.7006,0.8216,0.9997,0.993,0.8339
273,28034,77,1.907e-06,0,1,1,1,1,1,1
274,25855,534,0.2958,0,0.7042,0.6868,0.7042,0.9994,0.7225,0.7041
275,20880,122,2.205e-06,0,1,1,1,1,1,1
276,25305,294,0.04142,0,0.9586,0.939,0.9586,0.9998,0.9789,0.9586
277,33311,74,1.848e-06,0,1,1,1,1,1,1
278,24052,328,0.1942,0,0.8058,0.7414,0.8058,0.9993,0.8825,0.8084
279,37041,368,0.2172,0,0.7828,0.7875,0.7828,0.9994,0.7781,0.7825
280,40384,78,1.967e-06,0,1,1,1,1,1,1
281,39116,555,0.4404,0,0.5596,0.5962,0.5596,0.9992,0.5273,0.5603
282,26071,325,0.1441,0,0.8559,0.9688,0.8559,0.9996,0.7666,0.8617
283,14061,115,2.205e-06,0,1,1,1,1,1,1
284,25542,240,0.04103,0,0.959,0.9212,0.959,0.9998,1,0.9596
285,28086,73,1.907e-06,0,1,1,1,1,1,1
286,27119,405,0.09861,0,0.9014,0.8911,0.9014,0.9997,0.9119,0.9013
287,33091,73,1.907e-06,0,1,1,1,1,1,1
288,24294,331,0.03912,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9611
289,31993,73,2.027e-06,0,1,1,1,1,1,1
290,39080,229,0.2061,0,0.7939,0.9318,0.7939,0.9992,0.6916,0.8026
291,40187,68,2.027e-06,0,1,1,1,1,1,1
292,26477,323,0.2023,0,0.7977,0.7717,0.7977,0.9993,0.8256,0.7978
293,28033,75,1.907e-06,0,1,1,1,1,1,1
294,27355,76,2.027e-06,0,1,1,1,1,1,1
295,14313,123,2.325e-06,0,1,1,1,1,1,1
296,30372,72,2.027e-06,0,1,1,1,1,1,1
297,24285,348,0.05129,0,0.9487,0.9293,0.9487,0.9998,0.9689,0.9488
298,40369,72,1.907e-06,0,1,1,1,1,1,1
299,40293,78,2.086e-06,0,1,1,1,1,1,1
300,20239,120,2.205e-06,0,1,1,1,1,1,1
301,31426,74,2.027e-06,0,1,1,1,1,1,1
302,26014,388,0.1642,0,0.8358,0.8382,0.8358,0.9995,0.8335,0.8356
303,27116,353,0.1799,0,0.8201,0.7717,0.8201,0.9995,0.875,0.8214
304,23514,126,3.839e-05,0,1,0.9999,1,1,1,1
305,3725,420,0.2787,0,0.7213,0.7578,0.7213,0.9993,0.6882,0.7219
306,16230,119,2.146e-06,0,1,1,1,1,1,1
307,24287,340,0.08163,0,0.9184,0.8571,0.9184,0.9997,0.989,0.9205
308,20272,119,3.815e-06,0,1,1,1,1,1,1
309,26004,403,0.1597,0,0.8403,0.8082,0.8403,0.9995,0.875,0.8407
310,36241,74,1.907e-06,0,1,1,1,1,1,1
311,39123,454,0.1792,0,0.8208,0.7533,0.8208,0.9995,0.9016,0.8238
312,27092,450,0.1041,0,0.8959,0.8924,0.8959,0.9997,0.8993,0.8957
313,37226,514,0.4966,0,0.5034,0.4727,0.5034,0.9991,0.5382,0.504
314,37071,345,0.3834,0,0.6166,0.5822,0.6166,0.9989,0.6554,0.6171
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,2.086e-06,0,1,1,1,1,1,1
317,25174,312,0.0438,0,0.9562,0.9161,0.9562,0.9998,1,0.957
318,26799,337,0.1999,0,0.8001,0.8709,0.8001,0.9994,0.74,0.8026
319,40316,77,1.907e-06,0,1,1,1,1,1,1
320,16047,106,2.265e-06,0,1,1,1,1,1,1
321,37257,355,0.268,0,0.732,0.7697,0.732,0.9992,0.6979,0.7326
322,14235,119,2.146e-06,0,1,1,1,1,1,1
323,37078,289,0.2756,0,0.7244,0.7429,0.7244,0.999,0.7068,0.7242
324,20156,115,2.146e-06,0,1,1,1,1,1,1
325,13595,116,2.146e-06,0,1,1,1,1,1,1
326,35690,73,1.907e-06,0,1,1,1,1,1,1
327,25801,462,0.3407,0,0.6593,0.5916,0.6593,0.999,0.7445,0.663
328,28301,76,1.907e-06,0,1,1,1,1,1,1
329,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.09445,0,0.9056,0.8787,0.9056,0.9996,0.9341,0.9057
331,26849,308,0.1319,0,0.8681,0.8011,0.8681,0.9994,0.9472,0.8707
332,31347,78,1.907e-06,0,1,1,1,1,1,1
333,20422,120,2.265e-06,0,1,1,1,1,1,1
334,27069,378,0.07544,0,0.9246,0.8804,0.9246,0.9997,0.9734,0.9255
335,36301,80,1.907e-06,0,1,1,1,1,1,1
336,25516,242,0.02014,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
337,25492,303,0.09637,0,0.9036,0.8981,0.9036,0.9996,0.9092,0.9034
338,12512,548,0.3806,0,0.6194,0.7443,0.6194,0.9994,0.5304,0.6281
339,39100,260,0.1339,0,0.8661,0.8166,0.8661,0.9994,0.9221,0.8673
340,24602,298,0.1021,0,0.8979,0.8443,0.8979,0.9995,0.9587,0.8993
341,36917,372,0.2432,0,0.7568,0.6947,0.7568,0.9992,0.8312,0.7594
342,23206,124,0.01541,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
343,23805,123,2.205e-06,0,1,1,1,1,1,1
344,29489,78,1.907e-06,0,1,1,1,1,1,1
345,25466,163,0.0368,0,0.9632,0.9452,0.9632,0.9997,0.982,0.9631
346,39072,423,0.08636,0,0.9136,0.8724,0.9136,0.9998,0.959,0.9145
347,40539,72,2.027e-06,0,1,1,1,1,1,1
348,33506,75,1.907e-06,0,1,1,1,1,1,1
349,31775,82,1.907e-06,0,1,1,1,1,1,1
350,25880,453,0.1303,0,0.8697,0.8755,0.8697,0.9996,0.864,0.8696
351,24178,434,0.1717,0,0.8283,0.7471,0.8283,0.9995,0.9293,0.8329
352,35489,74,1.788e-06,0,1,1,1,1,1,1
353,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.2159,0,0.7841,0.7029,0.7841,0.9993,0.8867,0.789
355,37291,373,0.3798,0,0.6202,0.5726,0.6202,0.9988,0.6765,0.6217
356,27109,395,0.07535,0,0.9247,0.8714,0.9247,0.9998,0.9848,0.9262
357,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
358,36715,350,0.3763,0,0.6237,0.5985,0.6237,0.999,0.6511,0.6237
359,24087,316,0.06973,0,0.9303,0.8797,0.9303,0.9998,0.987,0.9316
360,35875,71,1.907e-06,0,1,1,1,1,1,1
361,28023,72,2.027e-06,0,1,1,1,1,1,1
362,36473,88,1.967e-06,0,1,1,1,1,1,1
363,24357,330,0.2142,0,0.7858,0.7574,0.7858,0.9993,0.8166,0.786
364,26427,520,0.2318,0,0.7682,0.7311,0.7682,0.9995,0.8092,0.7689
365,40398,67,1.907e-06,0,1,1,1,1,1,1
366,20182,118,2.325e-06,0,1,1,1,1,1,1
367,25631,320,0.06543,0,0.9346,0.9268,0.9346,0.9997,0.9425,0.9345
368,12971,114,2.205e-06,0,1,1,1,1,1,1
369,32510,76,1.907e-06,0,1,1,1,1,1,1
370,24116,349,0.2033,0,0.7967,0.7096,0.7967,0.9993,0.9082,0.8023
371,25035,100,2.265e-06,0,1,1,1,1,1,1
372,37277,380,0.3999,0,0.6001,0.7848,0.6001,0.9991,0.4857,0.6172
373,25959,453,0.2968,0,0.7032,0.8553,0.7032,0.9993,0.5971,0.7145
374,20196,120,2.503e-06,0,1,1,1,1,1,1
375,27527,73,1.907e-06,0,1,1,1,1,1,1
376,24713,525,0.572,0,0.428,0.5399,0.428,0.9988,0.3546,0.4371
377,39922,101,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
378,25965,421,0.1412,0,0.8588,0.8341,0.8588,0.9996,0.8849,0.8589
379,39082,218,0.389,0,0.611,0.8145,0.611,0.9988,0.4889,0.6308
380,25559,289,0.06658,0,0.9334,0.9333,0.9334,0.9997,0.9335,0.9333
381,13971,120,2.205e-06,0,1,1,1,1,1,1
382,34888,76,1.907e-06,0,1,1,1,1,1,1
383,22575,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
384,19945,112,0.0007021,0,0.9993,0.9986,0.9993,1,1,0.9993
385,27203,461,0.1521,0,0.8479,0.8273,0.8479,0.9996,0.8696,0.8479
386,12687,131,2.444e-06,0,1,1,1,1,1,1
387,34504,90,2.086e-06,0,1,1,1,1,1,1
388,25671,398,0.1062,0,0.8938,0.8784,0.8938,0.9997,0.9097,0.8937
389,28317,73,1.907e-06,0,1,1,1,1,1,1
