batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
156,33660,71,3.219e-06,0,1,1,1,1,1,1
157,23230,124,3.517e-06,0,1,1,1,1,1,1
158,25253,314,0.1351,0,0.8649,0.8344,0.8649,0.9995,0.8977,0.8652
159,40395,76,3.278e-06,0,1,1,1,1,1,1
160,33480,77,3.278e-06,0,1,1,1,1,1,1
161,40125,75,3.278e-06,0,1,1,1,1,1,1
162,34449,84,3.278e-06,0,1,1,1,1,1,1
163,36532,331,0.2063,0,0.7937,0.7813,0.7937,0.9998,0.8065,0.7937
164,13195,117,3.517e-06,0,1,1,1,1,1,1
165,34195,91,3.397e-06,0,1,1,1,1,1,1
166,36684,375,0.1755,0,0.8245,0.8087,0.8245,0.9995,0.8409,0.8244
167,25915,454,0.2168,0,0.7832,0.7165,0.7832,0.9994,0.8636,0.7862
168,39704,98,0.01529,0,0.9847,0.9699,0.9847,0.9998,1,0.9846
169,25234,260,0.1796,0,0.8204,0.7687,0.8204,0.9991,0.8796,0.8217
170,39620,103,5.186e-06,0,1,1,1,1,1,1
171,27905,74,3.219e-06,0,1,1,1,1,1,1
172,26422,431,0.1609,0,0.8391,0.775,0.8391,0.9995,0.9148,0.8416
173,23083,121,0.07541,0,0.9246,0.8598,0.9246,0.9994,1,0.9267
174,24353,359,0.1496,0,0.8504,0.872,0.8504,0.9996,0.8298,0.8505
175,25280,358,0.2006,0,0.7994,0.7515,0.7994,0.9993,0.8537,0.8005
176,24123,285,0.0609,0,0.9391,0.886,0.9391,0.9998,0.999,0.9406
177,19892,115,3.457e-06,0,1,1,1,1,1,1
178,17610,114,3.576e-06,0,1,1,1,1,1,1
179,25982,449,0.1889,0,0.8111,0.7236,0.8111,0.9994,0.9227,0.8167
180,11295,600,0.394,0,0.606,0.6152,0.606,0.9993,0.5972,0.6058
181,36714,369,0.2441,0,0.7559,0.7653,0.7559,0.9993,0.7467,0.7556
182,29014,72,3.159e-06,0,1,1,1,1,1,1
183,25494,349,0.1399,0,0.8601,0.8397,0.8601,0.9995,0.8815,0.86
184,40369,72,3.099e-06,0,1,1,1,1,1,1
185,30436,77,3.278e-06,0,1,1,1,1,1,1
186,27899,72,3.278e-06,0,1,1,1,1,1,1
187,20343,120,4.053e-06,0,1,1,1,1,1,1
188,40231,77,3.219e-06,0,1,1,1,1,1,1
189,37237,353,0.2245,0,0.7755,0.8451,0.7755,0.9993,0.7164,0.7779
190,28047,74,3.219e-06,0,1,1,1,1,1,1
191,25498,354,0.2054,0,0.7946,0.7353,0.7946,0.9992,0.8643,0.7967
192,39101,259,0.116,0,0.884,0.9199,0.884,0.9996,0.8507,0.8845
193,39705,97,3.636e-06,0,1,1,1,1,1,1
194,28406,87,3.338e-06,0,1,1,1,1,1,1
195,13302,117,3.517e-06,0,1,1,1,1,1,1
196,36789,356,0.281,0,0.719,0.6682,0.719,0.9991,0.7781,0.7205
197,27164,440,0.1397,0,0.8603,0.8282,0.8603,0.9996,0.895,0.8608
198,40229,77,3.338e-06,0,1,1,1,1,1,1
199,24984,280,0.2978,0,0.7022,0.7526,0.7022,0.9987,0.658,0.7032
200,14904,121,0.01528,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
201,30642,75,3.397e-06,0,1,1,1,1,1,1
202,12723,122,3.517e-06,0,1,1,1,1,1,1
203,28159,87,3.278e-06,0,1,1,1,1,1,1
204,30323,72,3.219e-06,0,1,1,1,1,1,1
205,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
206,40537,76,3.159e-06,0,1,1,1,1,1,1
207,19823,120,3.517e-06,0,1,1,1,1,1,1
208,33867,73,3.219e-06,0,1,1,1,1,1,1
209,30130,75,3.278e-06,0,1,1,1,1,1,1
210,24136,330,0.07722,0,0.9228,0.9022,0.9228,0.9997,0.9443,0.9229
211,40329,77,3.219e-06,0,1,1,1,1,1,1
212,26349,408,0.2159,0,0.7841,0.8047,0.7841,0.9994,0.7645,0.7841
213,36781,366,0.3107,0,0.6893,0.6893,0.6893,0.9992,0.6894,0.689
214,28126,73,3.159e-06,0,1,1,1,1,1,1
215,31068,73,3.159e-06,0,1,1,1,1,1,1
216,36922,369,0.1651,0,0.8349,0.7771,0.8349,0.9994,0.9019,0.8368
217,26323,541,0.2826,0,0.7174,0.6905,0.7174,0.9994,0.7464,0.7176
218,22181,122,3.636e-06,0,1,1,1,1,1,1
219,23257,123,0.0003418,0,0.9997,0.9993,0.9997,1,1,0.9997
220,28309,74,3.159e-06,0,1,1,1,1,1,1
221,13961,116,3.576e-06,0,1,1,1,1,1,1
222,31651,85,3.338e-06,0,1,1,1,1,1,1
223,24848,89,0.3909,0,1.967e-05,1.967e-05,1.967e-05,1,1,1
224,24101,357,0.1537,0,0.8463,0.7896,0.8463,0.9995,0.9118,0.8482
225,40337,75,3.278e-06,0,1,1,1,1,1,1
226,25886,352,0.05056,0,0.9494,0.937,0.9494,0.9998,0.9623,0.9494
227,28254,72,3.219e-06,0,1,1,1,1,1,1
228,27863,74,3.219e-06,0,1,1,1,1,1,1
229,25790,334,0.2016,0,0.7984,0.7275,0.7984,0.9992,0.8846,0.8017
230,25539,306,0.05076,0,0.9492,0.9541,0.9492,0.9998,0.9444,0.9492
231,19404,116,3.338e-06,0,1,1,1,1,1,1
232,27116,353,0.2699,0,0.7301,0.6452,0.7301,0.9991,0.8408,0.7359
233,17579,119,3.517e-06,0,1,1,1,1,1,1
234,39057,518,0.3758,0,0.6242,0.71,0.6242,0.9993,0.5569,0.6285
235,24433,273,0.3248,0,0.6752,0.6221,0.6752,0.9992,0.7381,0.6772
236,35395,76,3.278e-06,0,1,1,1,1,1,1
237,31701,87,3.278e-06,0,1,1,1,1,1,1
238,39162,91,0.02125,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
239,40240,76,3.278e-06,0,1,1,1,1,1,1
240,23208,124,2.182e-05,0,1,1,1,1,1,1
241,23989,124,4.411e-06,0,1,1,1,1,1,1
242,20182,118,3.695e-06,0,1,1,1,1,1,1
243,19770,117,3.457e-06,0,1,1,1,1,1,1
244,39952,102,3.338e-06,0,1,1,1,1,1,1
245,37181,510,0.4024,0,0.5976,0.6793,0.5976,0.9992,0.5335,0.6017
246,25531,277,0.06115,0,0.9388,0.9527,0.9388,0.9997,0.9254,0.9388
247,24205,354,0.1067,0,0.8933,0.8353,0.8933,0.9996,0.9599,0.8952
248,39030,311,0.0755,0,0.9245,0.9054,0.9245,0.9997,0.9444,0.9245
249,34205,92,3.338e-06,0,1,1,1,1,1,1
250,25320,278,0.08155,0,0.9184,0.8843,0.9184,0.9996,0.9553,0.9189
251,38459,123,3.576e-06,0,1,1,1,1,1,1
252,25939,476,0.1832,0,0.8168,0.7854,0.8168,0.9995,0.8509,0.8172
253,27150,443,0.06337,0,0.9366,0.898,0.9366,0.9998,0.9788,0.9373
254,39094,392,0.1062,0,0.8938,0.902,0.8938,0.9997,0.8857,0.8937
255,26377,462,0.2126,0,0.7874,0.6901,0.7874,0.9993,0.9167,0.7949
256,26938,438,0.09458,0,0.9054,0.8748,0.9054,0.9997,0.9383,0.9058
257,25750,501,0.2264,0,0.7736,0.6902,0.7736,0.9994,0.88,0.7789
258,19655,118,3.576e-06,0,1,1,1,1,1,1
259,27612,72,3.159e-06,0,1,1,1,1,1,1
260,20268,121,3.397e-06,0,1,1,1,1,1,1
261,36863,369,0.2166,0,0.7834,0.7636,0.7834,0.9994,0.8044,0.7834
262,35142,74,3.159e-06,0,1,1,1,1,1,1
263,34687,88,3.457e-06,0,1,1,1,1,1,1
264,37257,355,0.2341,0,0.7659,0.8179,0.7659,0.9993,0.7201,0.7672
265,26439,512,0.1703,0,0.8297,0.7408,0.8297,0.9996,0.9428,0.8354
266,12765,115,3.874e-06,0,1,1,1,1,1,1
267,27196,333,0.07825,0,0.9218,0.969,0.9218,0.9997,0.8789,0.9228
268,24104,467,0.2601,0,0.7399,0.7366,0.7399,0.9994,0.7432,0.7395
269,31754,88,3.338e-06,0,1,1,1,1,1,1
270,24723,289,0.4789,0,0.5211,0.6834,0.5211,0.9986,0.4211,0.536
271,36737,357,0.2699,0,0.7301,0.7223,0.7301,0.9993,0.7381,0.7298
272,36696,352,0.1167,0,0.8833,0.8614,0.8833,0.9996,0.9062,0.8833
273,33866,74,3.159e-06,0,1,1,1,1,1,1
274,36642,404,0.3404,0,0.6596,0.7593,0.6596,0.9992,0.5831,0.6651
275,35861,72,3.159e-06,0,1,1,1,1,1,1
276,25155,290,0.1498,0,0.8502,0.8986,0.8502,0.9994,0.8068,0.8513
277,14524,119,3.457e-06,0,1,1,1,1,1,1
278,25864,304,0.1748,0,0.8252,0.8336,0.8252,0.9994,0.8169,0.8249
279,12609,120,3.815e-06,0,1,1,1,1,1,1
280,31453,84,3.219e-06,0,1,1,1,1,1,1
281,26467,424,0.1339,0,0.8661,0.8687,0.8661,0.9996,0.8635,0.8659
282,26200,513,0.2088,0,0.7912,0.8424,0.7912,0.9996,0.7458,0.7925
283,39080,229,0.2072,0,0.7928,0.8946,0.7928,0.9992,0.7118,0.7978
284,17000,119,3.517e-06,0,1,1,1,1,1,1
285,40118,69,3.159e-06,0,1,1,1,1,1,1
286,24800,270,0.1416,0,0.8584,0.8038,0.8584,0.9993,0.9209,0.8598
287,18759,119,3.815e-06,0,1,1,1,1,1,1
288,37162,349,0.3311,0,0.6689,0.6943,0.6689,0.9989,0.6452,0.6688
289,29489,78,3.338e-06,0,1,1,1,1,1,1
290,39323,102,3.338e-06,0,1,1,1,1,1,1
291,27564,72,3.219e-06,0,1,1,1,1,1,1
292,20096,121,3.576e-06,0,1,1,1,1,1,1
293,14041,108,3.994e-06,0,1,1,1,1,1,1
294,39098,240,0.09699,0,0.903,0.8339,0.903,0.9995,0.9846,0.9057
295,20353,121,3.517e-06,0,1,1,1,1,1,1
296,28111,87,3.278e-06,0,1,1,1,1,1,1
297,20362,120,3.517e-06,0,1,1,1,1,1,1
298,34847,73,3.278e-06,0,1,1,1,1,1,1
299,24209,387,0.0968,0,0.9032,0.924,0.9032,0.9997,0.8833,0.9033
300,20196,120,3.576e-06,0,1,1,1,1,1,1
301,25185,294,0.1121,0,0.8879,0.9154,0.8879,0.9996,0.862,0.8881
302,26108,394,0.1794,0,0.8206,0.7674,0.8206,0.9994,0.8817,0.8222
303,27192,342,0.1169,0,0.8831,0.8618,0.8831,0.9996,0.9055,0.8831
304,24312,292,0.03235,0,0.9676,0.9373,0.9676,0.9999,1,0.968
305,34013,74,3.278e-06,0,1,1,1,1,1,1
306,37217,540,0.5321,0,0.4679,0.458,0.4679,0.9992,0.4782,0.4676
307,14197,120,3.457e-06,0,1,1,1,1,1,1
308,37331,126,3.457e-06,0,1,1,1,1,1,1
309,27330,73,3.219e-06,0,1,1,1,1,1,1
310,25484,350,0.1865,0,0.8135,0.7674,0.8135,0.9992,0.8655,0.8145
311,12327,148,0.05593,0,0.9441,0.9772,0.9441,0.9995,0.9131,0.9445
312,24852,66,3.815e-06,0,1,1,1,1,1,1
313,36490,508,0.5584,0,0.4416,0.39,0.4416,0.9991,0.5089,0.445
314,33776,74,3.278e-06,0,1,1,1,1,1,1
315,27640,74,3.159e-06,0,1,1,1,1,1,1
316,25904,453,0.1803,0,0.8197,0.8442,0.8197,0.9995,0.7964,0.8198
317,19990,116,3.338e-06,0,1,1,1,1,1,1
318,26402,452,0.1814,0,0.8186,0.8147,0.8186,0.9996,0.8226,0.8184
319,26928,362,0.07945,0,0.9206,0.9053,0.9206,0.9997,0.9363,0.9205
320,1649,581,0.4778,0,0.5222,0.5641,0.5222,0.9992,0.4861,0.5233
321,14371,112,3.457e-06,0,1,1,1,1,1,1
322,37080,400,0.6574,0,0.3426,0.4277,0.3426,0.9996,0.2857,0.3494
323,25618,235,0.06725,0,0.9328,0.8943,0.9328,0.9996,0.9747,0.9333
324,25697,486,0.1823,0,0.8177,0.784,0.8177,0.9996,0.8544,0.8182
325,24364,433,0.2469,0,0.7531,0.7878,0.7531,0.9994,0.7212,0.7535
326,36652,366,0.1637,0,0.8363,0.7991,0.8363,0.9995,0.8771,0.8368
327,24641,319,0.1496,0,0.8504,0.8053,0.8504,0.9993,0.901,0.8513
328,26458,384,0.1478,0,0.8522,0.8062,0.8522,0.9996,0.9038,0.8533
329,28231,76,3.278e-06,0,1,1,1,1,1,1
330,25334,279,0.1021,0,0.8979,0.8911,0.8979,0.9996,0.9048,0.8977
331,31179,83,3.219e-06,0,1,1,1,1,1,1
332,34041,72,3.219e-06,0,1,1,1,1,1,1
333,36550,363,0.2055,0,0.7945,0.7519,0.7945,0.9994,0.8423,0.7954
334,40088,75,3.219e-06,0,1,1,1,1,1,1
335,40195,74,3.278e-06,0,1,1,1,1,1,1
336,39486,99,3.576e-06,0,1,1,1,1,1,1
337,24282,323,0.08377,0,0.9162,0.8632,0.9162,0.9997,0.9762,0.9177
338,25521,272,0.0533,0,0.9467,0.9301,0.9467,0.9998,0.9639,0.9467
339,40261,87,4.411e-06,0,1,1,1,1,1,1
340,24865,307,0.3588,0,0.6412,0.5666,0.6412,0.9983,0.7385,0.6458
341,27951,72,3.159e-06,0,1,1,1,1,1,1
342,24273,321,0.08943,0,0.9106,0.8748,0.9106,0.9997,0.9494,0.9111
343,24638,322,0.4113,0,0.5887,0.5401,0.5887,0.9982,0.647,0.5901
344,12990,114,3.457e-06,0,1,1,1,1,1,1
345,29681,77,3.278e-06,0,1,1,1,1,1,1
346,36198,66,3.219e-06,0,1,1,1,1,1,1
347,25488,247,0.07032,0,0.9297,0.8686,0.9297,0.9996,1,0.9316
348,12190,556,0.5142,0,0.4858,0.5606,0.4858,0.9991,0.4286,0.4898
349,28046,74,3.278e-06,0,1,1,1,1,1,1
350,17614,118,3.517e-06,0,1,1,1,1,1,1
351,13248,125,3.576e-06,0,1,1,1,1,1,1
352,34264,93,3.397e-06,0,1,1,1,1,1,1
353,24377,234,0.1827,0,0.8173,0.8476,0.8173,0.9993,0.7892,0.8175
354,36821,405,0.3796,0,0.6204,0.6086,0.6204,0.9991,0.6328,0.6201
355,24114,331,0.02839,0,0.9716,0.9545,0.9716,0.9999,0.9894,0.9717
356,36087,73,3.219e-06,0,1,1,1,1,1,1
357,28086,73,3.159e-06,0,1,1,1,1,1,1
358,37222,359,0.2004,0,0.7996,0.7813,0.7996,0.9993,0.8187,0.7994
359,28023,72,3.159e-06,0,1,1,1,1,1,1
360,21990,123,3.576e-06,0,1,1,1,1,1,1
361,20062,122,3.576e-06,0,1,1,1,1,1,1
362,24951,271,0.1347,0,0.8653,0.8771,0.8653,0.9993,0.8539,0.8651
363,31181,82,3.278e-06,0,1,1,1,1,1,1
364,35648,75,3.278e-06,0,1,1,1,1,1,1
365,35040,72,3.159e-06,0,1,1,1,1,1,1
366,27083,368,0.1854,0,0.8146,0.903,0.8146,0.9995,0.742,0.8184
367,36787,408,0.2224,0,0.7776,0.8501,0.7776,0.9994,0.7165,0.7802
368,33243,73,3.219e-06,0,1,1,1,1,1,1
369,36697,356,0.3391,0,0.6609,0.5964,0.6609,0.999,0.7411,0.6642
370,33579,76,3.278e-06,0,1,1,1,1,1,1
371,26369,468,0.1339,0,0.8661,0.8479,0.8661,0.9996,0.885,0.866
372,27147,411,0.05593,0,0.9441,0.9125,0.9441,0.9998,0.9779,0.9445
373,28991,71,3.159e-06,0,1,1,1,1,1,1
374,19941,121,3.457e-06,0,1,1,1,1,1,1
375,27698,73,3.219e-06,0,1,1,1,1,1,1
376,27081,417,0.1013,0,0.8987,0.8265,0.8987,0.9997,0.9847,0.9019
377,21855,123,3.576e-06,0,1,1,1,1,1,1
378,35690,73,3.159e-06,0,1,1,1,1,1,1
379,40602,65,3.278e-06,0,1,1,1,1,1,1
380,36321,73,3.159e-06,0,1,1,1,1,1,1
381,25137,317,0.1039,0,0.8961,0.8691,0.8961,0.9996,0.9249,0.8963
382,31424,81,3.397e-06,0,1,1,1,1,1,1
383,23237,127,0.0101,0,0.9899,0.98,0.9899,0.9999,1,0.9899
384,32806,71,3.159e-06,0,1,1,1,1,1,1
385,27111,480,0.1673,0,0.8327,0.7706,0.8327,0.9996,0.9056,0.8351
386,25510,245,0.0327,0,0.9673,0.9487,0.9673,0.9998,0.9866,0.9673
387,36831,363,0.1067,0,0.8933,0.8885,0.8933,0.9996,0.8982,0.8931
388,40289,85,3.338e-06,0,1,1,1,1,1,1
389,23514,126,2.623e-05,0,1,1,1,1,1,1
390,40508,77,3.278e-06,0,1,1,1,1,1,1
391,24088,376,0.1431,0,0.8569,0.826,0.8569,0.9996,0.8903,0.8573
392,13839,116,3.457e-06,0,1,1,1,1,1,1
393,25855,534,0.2514,0,0.7486,0.717,0.7486,0.9995,0.7831,0.749
