batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,25458,328,0.07694,0,0.9231,0.9412,0.9231,0.9997,0.9056,0.9231
46,36896,358,0.09219,0,0.9078,0.9171,0.9078,0.9998,0.8987,0.9078
47,36561,393,0.1058,0,0.8942,0.8857,0.8942,0.9997,0.9029,0.8941
48,31713,82,6.557e-07,0,1,1,1,1,1,1
49,28356,74,6.557e-07,0,1,1,1,1,1,1
50,34164,90,6.557e-07,0,1,1,1,1,1,1
51,24208,272,7.153e-07,0,1,1,1,1,1,1
52,17579,119,6.557e-07,0,1,1,1,1,1,1
53,25342,273,0.03225,0,0.9677,0.9616,0.9677,0.9999,0.974,0.9677
54,24436,340,0.06242,0,0.9376,0.9231,0.9376,0.9999,0.9525,0.9376
55,25278,322,0.06383,0,0.9362,0.9888,0.9362,0.9998,0.8889,0.9375
56,34661,91,6.557e-07,0,1,1,1,1,1,1
57,24114,331,0.005366,0,0.9946,0.9893,0.9946,1,1,0.9946
58,25241,273,0.1965,0,0.8035,0.9465,0.8035,0.9993,0.6981,0.8128
59,37164,147,7.153e-07,0,1,1,1,1,1,1
60,36322,73,6.557e-07,0,1,1,1,1,1,1
61,37278,337,6.557e-07,0,1,1,1,1,1,1
62,27838,79,5.96e-07,0,1,1,1,1,1,1
63,40370,75,6.557e-07,0,1,1,1,1,1,1
64,36619,350,0.0582,0,0.9418,0.957,0.9418,0.9998,0.9271,0.9419
65,37227,354,0.0366,0,0.9634,0.9294,0.9634,0.9999,1,0.964
66,27796,87,7.153e-07,0,1,1,1,1,1,1
67,19825,121,6.557e-07,0,1,1,1,1,1,1
68,5180,585,0.07248,0,0.9275,0.9164,0.9275,0.9999,0.9389,0.9275
69,24608,306,0.03712,0,0.9629,0.9679,0.9629,0.9999,0.9579,0.9628
70,28208,76,6.557e-07,0,1,1,1,1,1,1
71,25864,304,0.2928,0,0.7072,0.7581,0.7072,0.999,0.6628,0.7084
72,37144,366,0.05006,0,0.9499,0.966,0.9499,0.9999,0.9344,0.95
73,40455,78,6.557e-07,0,1,1,1,1,1,1
74,39054,360,0.4275,0,0.5725,0.5815,0.5725,0.9988,0.5638,0.572
75,30847,73,5.96e-07,0,1,1,1,1,1,1
76,26185,562,0.3634,0,0.6366,0.6468,0.6366,0.9994,0.6266,0.6363
77,13479,107,6.557e-07,0,1,1,1,1,1,1
78,27084,407,0.134,0,0.866,0.8693,0.866,0.9996,0.8628,0.8658
79,25972,394,0.258,0,0.742,0.722,0.742,0.9992,0.7631,0.7418
80,40319,77,6.557e-07,0,1,1,1,1,1,1
81,39162,91,6.557e-07,0,1,1,1,1,1,1
82,34541,83,6.557e-07,0,1,1,1,1,1,1
83,27149,454,0.2978,0,0.7022,0.7358,0.7022,0.9993,0.6716,0.7026
84,25546,289,0.131,0,0.869,0.8287,0.869,0.9994,0.9134,0.8697
85,27590,76,7.153e-07,0,1,1,1,1,1,1
86,27112,424,0.05699,0,0.943,0.9664,0.943,0.9998,0.9207,0.9432
87,36216,90,6.557e-07,0,1,1,1,1,1,1
88,27878,76,5.96e-07,0,1,1,1,1,1,1
89,39069,448,0.1593,0,0.8407,0.8475,0.8407,0.9996,0.8339,0.8405
90,20156,115,6.557e-07,0,1,1,1,1,1,1
91,36821,405,0.0933,0,0.9067,0.9744,0.9067,0.9998,0.8478,0.9089
92,26354,419,0.1126,0,0.8874,0.9268,0.8874,0.9997,0.8512,0.8881
93,27599,78,6.557e-07,0,1,1,1,1,1,1
94,18871,120,6.557e-07,0,1,1,1,1,1,1
95,25720,431,0.1642,0,0.8358,0.7858,0.8358,0.9996,0.8925,0.8372
96,25215,391,0.2747,0,0.7253,0.6944,0.7253,0.9991,0.7592,0.7256
97,19824,116,5.96e-07,0,1,1,1,1,1,1
98,26519,331,0.1341,0,0.8659,0.8659,0.8659,0.9996,0.8659,0.8657
99,12651,120,3.397e-06,0,1,1,1,1,1,1
100,40361,76,6.557e-07,0,1,1,1,1,1,1
101,26181,490,0.2582,0,0.7418,0.7979,0.7418,0.9995,0.693,0.7434
102,37031,354,0.08494,0,0.9151,0.9135,0.9151,0.9997,0.9167,0.9149
103,40346,74,6.557e-07,0,1,1,1,1,1,1
104,26366,462,0.325,0,0.675,0.6701,0.675,0.9991,0.6799,0.6745
105,26226,537,0.2091,0,0.7909,0.8456,0.7909,0.9996,0.7428,0.7924
106,27304,77,6.557e-07,0,1,1,1,1,1,1
107,33543,73,6.557e-07,0,1,1,1,1,1,1
108,18103,119,6.557e-07,0,1,1,1,1,1,1
109,20683,122,6.557e-07,0,1,1,1,1,1,1
110,19928,119,6.557e-07,0,1,1,1,1,1,1
111,25526,249,0.0644,0,0.9356,0.9285,0.9356,0.9997,0.9428,0.9355
112,34486,90,7.153e-07,0,1,1,1,1,1,1
113,33261,75,5.96e-07,0,1,1,1,1,1,1
114,37206,485,0.08858,0,0.9114,0.9535,0.9114,0.9998,0.8729,0.9123
115,27082,403,0.1495,0,0.8505,0.8582,0.8505,0.9996,0.843,0.8504
116,40277,87,6.557e-07,0,1,1,1,1,1,1
117,36558,346,0.09548,0,0.9045,0.9,0.9045,0.9997,0.9091,0.9044
118,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
119,36554,398,0.03569,0,0.9643,0.9819,0.9643,0.9999,0.9474,0.9644
120,28085,74,6.557e-07,0,1,1,1,1,1,1
121,35610,75,6.557e-07,0,1,1,1,1,1,1
122,24719,256,0.06318,0,0.9368,0.948,0.9368,0.9997,0.9259,0.9368
123,30898,76,6.557e-07,0,1,1,1,1,1,1
124,19685,119,5.96e-07,0,1,1,1,1,1,1
125,21549,122,5.96e-07,0,1,1,1,1,1,1
126,26031,369,0.2106,0,0.7894,0.8541,0.7894,0.9994,0.7338,0.7915
127,24396,411,0.08283,0,0.9172,0.9017,0.9172,0.9998,0.9331,0.9172
128,28310,74,7.153e-07,0,1,1,1,1,1,1
129,30166,74,6.557e-07,0,1,1,1,1,1,1
130,25291,338,0.1124,0,0.8876,0.8828,0.8876,0.9996,0.8923,0.8874
131,28051,77,6.557e-07,0,1,1,1,1,1,1
132,40121,75,5.96e-07,0,1,1,1,1,1,1
133,24087,316,1.192e-06,0,1,1,1,1,1,1
134,29595,72,6.557e-07,0,1,1,1,1,1,1
135,36292,74,5.96e-07,0,1,1,1,1,1,1
136,40027,101,6.557e-07,0,1,1,1,1,1,1
137,27408,72,7.153e-07,0,1,1,1,1,1,1
138,29447,71,6.557e-07,0,1,1,1,1,1,1
139,39535,77,6.557e-07,0,1,1,1,1,1,1
140,1029,585,0.08449,0,0.9155,0.9353,0.9155,0.9999,0.8966,0.9157
141,28042,74,6.557e-07,0,1,1,1,1,1,1
142,24648,308,0.01395,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
143,39469,101,6.557e-07,0,1,1,1,1,1,1
144,25508,243,0.2429,0,0.757,0.7712,0.757,0.999,0.7434,0.7567
145,25979,420,0.2607,0,0.7393,0.75,0.7393,0.9994,0.7289,0.7391
146,35681,78,6.557e-07,0,1,1,1,1,1,1
147,24132,356,0.04211,0,0.9579,0.9381,0.9579,0.9999,0.9785,0.958
148,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
149,31641,84,6.557e-07,0,1,1,1,1,1,1
150,24469,262,0.04762,0,0.9524,0.9091,0.9524,0.9999,1,0.9533
151,21855,123,7.153e-07,0,1,1,1,1,1,1
152,27359,77,6.557e-07,0,1,1,1,1,1,1
153,29171,78,7.153e-07,0,1,1,1,1,1,1
154,16678,120,6.557e-07,0,1,1,1,1,1,1
155,25561,275,0.06028,0,0.9397,0.9031,0.9397,0.9997,0.9795,0.9402
156,27230,469,0.2334,0,0.7666,0.7077,0.7666,0.9993,0.8361,0.7688
157,33554,73,6.557e-07,0,1,1,1,1,1,1
158,26165,587,0.133,0,0.867,0.8595,0.867,0.9998,0.8747,0.8669
159,25091,105,6.557e-07,0,1,1,1,1,1,1
160,27619,77,6.557e-07,0,1,1,1,1,1,1
161,26001,422,0.203,0,0.797,0.8224,0.797,0.9995,0.7731,0.7972
162,24310,341,0.01094,0,0.9891,0.9783,0.9891,1,1,0.9891
163,26221,465,0.3411,0,0.6589,0.7279,0.6589,0.9992,0.6018,0.6615
164,36608,401,0.06036,0,0.9396,0.8999,0.9396,0.9998,0.983,0.9404
165,26108,394,0.08017,0,0.9198,0.8862,0.9198,0.9998,0.9561,0.9203
166,26046,393,0.0522,0,0.9478,0.9147,0.9478,0.9998,0.9833,0.9483
167,12877,113,1.371e-06,0,1,1,1,1,1,1
168,36881,366,0.04669,0,0.9533,0.928,0.9533,0.9999,0.9801,0.9536
169,33804,72,6.557e-07,0,1,1,1,1,1,1
170,39116,555,0.369,0,0.631,0.8976,0.631,0.9995,0.4865,0.6607
171,27083,368,0.3136,0,0.6864,0.8922,0.6864,0.9992,0.5577,0.7053
172,30553,74,6.557e-07,0,1,1,1,1,1,1
173,39434,91,0.0433,0,0.9567,0.917,0.9567,0.9998,1,0.9574
174,40295,85,6.557e-07,0,1,1,1,1,1,1
175,24752,273,1.073e-06,0,1,1,1,1,1,1
176,25263,233,0.1111,0,0.8889,0.9032,0.8889,0.9995,0.875,0.8888
177,15728,109,6.557e-07,0,1,1,1,1,1,1
178,25311,320,0.2475,0,0.7525,0.8037,0.7525,0.9992,0.7074,0.7537
179,24136,330,0.0111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
180,20355,122,7.153e-07,0,1,1,1,1,1,1
181,23229,123,6.557e-07,0,1,1,1,1,1,1
182,40035,119,0.01219,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
183,27925,78,6.557e-07,0,1,1,1,1,1,1
184,28283,74,6.557e-07,0,1,1,1,1,1,1
185,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
186,30863,76,6.557e-07,0,1,1,1,1,1,1
187,36235,74,5.96e-07,0,1,1,1,1,1,1
188,24848,89,0.00865,0,0.001445,0.001445,0.001445,1,1,1
189,20268,121,6.557e-07,0,1,1,1,1,1,1
190,26036,437,0.1751,0,0.8249,0.8534,0.8249,0.9996,0.7981,0.8251
191,32924,75,7.153e-07,0,1,1,1,1,1,1
192,24416,331,0.05543,0,0.9446,0.9439,0.9446,0.9999,0.9452,0.9445
193,19894,119,5.96e-07,0,1,1,1,1,1,1
194,16154,121,6.557e-07,0,1,1,1,1,1,1
195,28078,72,6.557e-07,0,1,1,1,1,1,1
196,26204,563,0.3117,0,0.6883,0.7255,0.6883,0.9995,0.6547,0.6889
197,34343,88,6.557e-07,0,1,1,1,1,1,1
198,31531,83,6.557e-07,0,1,1,1,1,1,1
199,37112,359,0.2379,0,0.7621,0.8475,0.7621,0.9995,0.6923,0.7658
200,40296,85,6.557e-07,0,1,1,1,1,1,1
201,17536,117,6.557e-07,0,1,1,1,1,1,1
202,19890,123,6.557e-07,0,1,1,1,1,1,1
203,28000,73,6.557e-07,0,1,1,1,1,1,1
204,37236,536,0.08553,0,0.9145,0.9026,0.9145,0.9998,0.9267,0.9144
205,33334,74,6.557e-07,0,1,1,1,1,1,1
206,36571,377,0.06862,0,0.9314,0.9135,0.9314,0.9998,0.95,0.9314
207,26576,231,0.1111,0,0.8889,0.8649,0.8889,0.9994,0.9143,0.8889
208,26092,375,0.2238,0,0.7762,0.8042,0.7762,0.9993,0.75,0.7763
209,28259,72,6.557e-07,0,1,1,1,1,1,1
210,35861,72,6.557e-07,0,1,1,1,1,1,1
211,25932,459,0.4847,0,0.5153,0.621,0.5153,0.9989,0.4403,0.5225
212,24107,486,0.04666,0,0.9533,0.9571,0.9533,0.9999,0.9496,0.9533
213,27330,73,6.557e-07,0,1,1,1,1,1,1
214,12890,120,0.0162,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
215,23997,123,6.557e-07,0,1,1,1,1,1,1
216,36523,367,0.03413,0,0.9659,0.9612,0.9659,0.9999,0.9706,0.9658
217,27147,411,0.01969,0,0.9803,0.9754,0.9803,0.9999,0.9853,0.9803
218,33155,73,5.96e-07,0,1,1,1,1,1,1
219,27863,74,6.557e-07,0,1,1,1,1,1,1
220,26224,538,0.1254,0,0.8746,0.8774,0.8746,0.9997,0.8718,0.8745
221,26781,277,0.08726,0,0.9127,0.8937,0.9127,0.9996,0.9326,0.9127
222,36808,433,0.4159,0,0.5841,0.8049,0.5841,0.9995,0.4583,0.6073
223,32164,78,6.557e-07,0,1,1,1,1,1,1
224,27413,72,6.557e-07,0,1,1,1,1,1,1
225,33076,72,6.557e-07,0,1,1,1,1,1,1
226,36514,364,0.0439,0,0.9561,0.9449,0.9561,0.9999,0.9676,0.9561
227,24695,264,0.0175,0,0.9825,0.9656,0.9825,0.9999,1,0.9826
228,30656,74,8.345e-07,0,1,1,1,1,1,1
229,19420,117,0.001664,0,0.9983,0.9967,0.9983,1,1,0.9983
230,29512,72,6.557e-07,0,1,1,1,1,1,1
231,25368,292,0.03089,0,0.9691,0.9595,0.9691,0.9999,0.9789,0.9691
232,32649,76,6.557e-07,0,1,1,1,1,1,1
233,24367,244,0.04588,0,0.9541,0.9285,0.9541,0.9998,0.9811,0.9543
234,13195,117,6.557e-07,0,1,1,1,1,1,1
235,36697,356,0.2657,0,0.7343,0.7947,0.7343,0.9993,0.6824,0.7361
236,40592,85,8.285e-06,0,1,1,1,1,1,1
237,33805,73,6.557e-07,0,1,1,1,1,1,1
238,36473,88,5.96e-07,0,1,1,1,1,1,1
239,32639,77,5.96e-07,0,1,1,1,1,1,1
240,31254,89,6.557e-07,0,1,1,1,1,1,1
241,36756,364,0.03435,0,0.9656,0.9608,0.9656,0.9999,0.9705,0.9656
242,24159,350,0.01052,0,0.9895,0.9792,0.9895,1,1,0.9895
243,15948,117,6.557e-07,0,1,1,1,1,1,1
244,36258,77,6.557e-07,0,1,1,1,1,1,1
245,25209,332,0.0653,0,0.9347,0.9147,0.9347,0.9998,0.9556,0.9348
246,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
247,16197,120,5.96e-07,0,1,1,1,1,1,1
248,20052,119,5.96e-07,0,1,1,1,1,1,1
249,25882,455,0.2232,0,0.7768,0.7973,0.7768,0.9994,0.7573,0.7768
250,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
251,26948,342,0.08046,0,0.9195,0.8989,0.9195,0.9998,0.9412,0.9196
252,11732,557,0.1559,0,0.8441,0.8691,0.8441,0.9997,0.8205,0.8443
253,36872,323,0.14,0,0.86,0.9556,0.86,0.9997,0.7818,0.8643
254,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
255,27332,74,7.153e-07,0,1,1,1,1,1,1
256,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
257,31275,87,7.153e-07,0,1,1,1,1,1,1
258,12581,372,0.07029,0,0.9297,0.9149,0.9297,0.9998,0.9451,0.9297
259,40405,76,6.557e-07,0,1,1,1,1,1,1
260,30233,74,6.557e-07,0,1,1,1,1,1,1
261,33986,78,5.96e-07,0,1,1,1,1,1,1
262,36570,363,0.1058,0,0.8942,0.918,0.8942,0.9996,0.8716,0.8944
263,27527,73,6.557e-07,0,1,1,1,1,1,1
264,28318,73,6.557e-07,0,1,1,1,1,1,1
265,27016,394,0.1063,0,0.8937,0.9292,0.8937,0.9997,0.8608,0.8942
266,17960,118,7.153e-07,0,1,1,1,1,1,1
267,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
268,33174,76,6.557e-07,0,1,1,1,1,1,1
269,36781,366,0.1648,0,0.8352,0.8385,0.8352,0.9996,0.8319,0.835
270,39097,437,0.1436,0,0.8564,0.8562,0.8564,0.9996,0.8567,0.8562
271,25084,98,7.153e-07,0,1,1,1,1,1,1
272,19019,122,6.557e-07,0,1,1,1,1,1,1
273,19798,119,5.96e-07,0,1,1,1,1,1,1
274,30323,72,6.557e-07,0,1,1,1,1,1,1
275,34612,90,6.557e-07,0,1,1,1,1,1,1
276,34386,89,7.153e-07,0,1,1,1,1,1,1
277,26214,557,0.1298,0,0.8702,0.9301,0.8702,0.9998,0.8176,0.872
278,28330,74,5.96e-07,0,1,1,1,1,1,1
279,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
280,34301,85,6.557e-07,0,1,1,1,1,1,1
281,28767,74,6.557e-07,0,1,1,1,1,1,1
282,12717,119,0.05441,0,0.9456,0.8968,0.9456,0.9994,1,0.9464
283,25154,327,0.3582,0,0.6418,0.6347,0.6418,0.9987,0.6491,0.6412
284,36588,361,0.09184,0,0.9082,0.9271,0.9082,0.9997,0.89,0.9082
285,25612,277,0.1777,0,0.8223,0.8856,0.8223,0.9996,0.7674,0.8243
286,26093,385,0.04808,0,0.9519,0.9706,0.9519,0.9999,0.934,0.9521
287,15272,116,7.153e-07,0,1,1,1,1,1,1
288,35679,77,6.557e-07,0,1,1,1,1,1,1
289,36301,80,6.557e-07,0,1,1,1,1,1,1
290,24760,268,0.007078,0,0.9929,0.9889,0.9929,1,0.997,0.9929
291,24619,306,0.06314,0,0.9369,0.9176,0.9369,0.9997,0.957,0.9369
292,24214,376,0.004832,0,0.9952,1,0.9952,1,0.9904,0.9952
293,36725,102,6.557e-07,0,1,1,1,1,1,1
294,27139,430,0.2769,0,0.7231,0.7616,0.7231,0.9992,0.6884,0.7237
295,37268,513,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
296,24458,336,0.04938,0,0.9506,0.9405,0.9506,0.9999,0.9609,0.9506
297,37224,128,6.557e-07,0,1,1,1,1,1,1
298,32539,74,6.557e-07,0,1,1,1,1,1,1
299,36584,368,0.07008,0,0.9299,0.8928,0.9299,0.9998,0.9703,0.9306
300,30502,78,7.153e-07,0,1,1,1,1,1,1
301,35438,73,6.557e-07,0,1,1,1,1,1,1
302,40030,118,7.153e-07,0,1,1,1,1,1,1
303,31714,84,7.153e-07,0,1,1,1,1,1,1
304,36168,82,6.557e-07,0,1,1,1,1,1,1
305,30497,78,5.96e-07,0,1,1,1,1,1,1
306,36729,352,1.132e-06,0,1,1,1,1,1,1
307,24742,275,0.0353,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
308,14489,122,6.557e-07,0,1,1,1,1,1,1
309,25955,531,0.2098,0,0.7902,0.8002,0.7902,0.9995,0.7805,0.7901
310,12757,122,7.153e-07,0,1,1,1,1,1,1
311,31804,74,6.557e-07,0,1,1,1,1,1,1
312,40567,90,5.96e-07,0,1,1,1,1,1,1
313,35030,74,6.557e-07,0,1,1,1,1,1,1
314,37252,442,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
315,27208,288,0.2544,0,0.7456,0.79,0.7456,0.999,0.7059,0.7464
316,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
317,36635,386,0.09798,0,0.902,0.9213,0.902,0.9997,0.8835,0.9021
318,31704,84,7.153e-07,0,1,1,1,1,1,1
319,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
320,26038,555,0.3413,0,0.6587,0.6656,0.6587,0.9994,0.6519,0.6584
321,24356,229,0.01786,0,0.9821,0.9821,0.9821,0.9999,0.9821,0.9821
322,26124,419,0.2143,0,0.7857,0.7693,0.7857,0.9994,0.8028,0.7856
323,33464,77,5.96e-07,0,1,1,1,1,1,1
324,37209,134,6.557e-07,0,1,1,1,1,1,1
325,23967,123,5.96e-07,0,1,1,1,1,1,1
326,26346,348,0.02371,0,0.9763,0.9537,0.9763,0.9999,0.9999,0.9765
327,33931,77,6.557e-07,0,1,1,1,1,1,1
328,24893,318,0.03788,0,0.9621,0.9468,0.9621,0.9999,0.978,0.9621
329,19941,121,6.557e-07,0,1,1,1,1,1,1
330,26799,337,0.1711,0,0.8289,0.9305,0.8289,0.9995,0.7473,0.8337
331,36630,353,0.1983,0,0.8017,0.8255,0.8017,0.9994,0.7793,0.8018
332,25568,327,0.2568,0,0.7432,0.7759,0.7432,0.999,0.7131,0.7434
333,25088,100,7.153e-07,0,1,1,1,1,1,1
334,27779,84,6.557e-07,0,1,1,1,1,1,1
335,24623,320,0.04757,0,0.9524,0.9549,0.9524,0.9998,0.95,0.9523
336,20829,122,5.96e-07,0,1,1,1,1,1,1
337,26402,452,0.315,0,0.685,0.7104,0.685,0.9993,0.6613,0.6851
338,26037,406,0.1231,0,0.8769,0.8571,0.8769,0.9996,0.8976,0.8769
339,35042,74,6.557e-07,0,1,1,1,1,1,1
340,40381,76,6.557e-07,0,1,1,1,1,1,1
341,40185,70,0.00108,0,0.9989,0.9978,0.9989,1,1,0.9989
342,39089,448,0.04433,0,0.9557,0.9418,0.9557,0.9999,0.97,0.9557
343,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
344,23461,124,0.01706,0,0.9829,1,0.9829,0.9999,0.9665,0.9831
345,30012,71,6.557e-07,0,1,1,1,1,1,1
346,36649,378,0.1406,0,0.8594,0.8172,0.8594,0.9996,0.9062,0.8603
347,28696,73,6.557e-07,0,1,1,1,1,1,1
348,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
349,28284,73,6.557e-07,0,1,1,1,1,1,1
350,40384,78,7.153e-07,0,1,1,1,1,1,1
351,37035,386,0.04714,0,0.9529,0.9351,0.9529,0.9999,0.9713,0.9529
352,24825,306,0.08631,0,0.9137,0.9375,0.9137,0.9996,0.891,0.9139
353,36484,412,7.749e-07,0,1,1,1,1,1,1
354,31099,73,6.557e-07,0,1,1,1,1,1,1
355,27461,72,6.557e-07,0,1,1,1,1,1,1
356,12681,130,0.1461,0,0.8539,0.7451,0.8539,0.9985,1,0.8619
357,25521,272,0.07585,0,0.9241,0.898,0.9241,0.9996,0.9518,0.9243
358,29893,71,6.557e-07,0,1,1,1,1,1,1
359,25098,288,0.2,0,0.8,0.7848,0.8,0.9993,0.8158,0.7998
360,24579,305,0.05263,0,0.9474,0.9574,0.9474,0.9998,0.9375,0.9473
361,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
362,24308,335,0.01797,0,0.982,1,0.982,0.9999,0.9647,0.9822
363,25158,355,0.1828,0,0.8172,0.7432,0.8172,0.9993,0.9074,0.8207
364,37275,530,0.01845,0,0.9815,0.9638,0.9815,1,1,0.9817
365,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
366,23988,125,0.3423,0,0.6577,0.6062,0.6577,0.9969,0.7187,0.6583
367,40231,77,5.96e-07,0,1,1,1,1,1,1
368,24361,375,0.1882,0,0.8118,0.8847,0.8118,0.9995,0.75,0.8144
369,36960,362,0.03099,0,0.969,0.9999,0.969,0.9999,0.94,0.9695
370,26888,248,0.07541,0,0.9246,0.9111,0.9246,0.9997,0.9385,0.9245
371,37022,358,0.1179,0,0.8821,0.8687,0.8821,0.9996,0.8958,0.882
372,27229,465,0.1226,0,0.8774,0.8747,0.8774,0.9997,0.8802,0.8773
373,13521,117,5.96e-07,0,1,1,1,1,1,1
374,39100,260,0.5922,0,0.4078,0.6394,0.4078,0.998,0.2994,0.437
375,12765,115,6.557e-07,0,1,1,1,1,1,1
376,33789,77,6.557e-07,0,1,1,1,1,1,1
377,26352,416,0.09411,0,0.9059,0.8996,0.9059,0.9998,0.9123,0.9058
378,37130,384,0.2871,0,0.7129,0.6923,0.7129,0.9996,0.7347,0.713
379,37148,372,0.02127,0,0.9787,0.9583,0.9787,1,1,0.9789
380,20588,122,6.557e-07,0,1,1,1,1,1,1
381,25658,448,0.05362,0,0.9464,0.9687,0.9464,0.9999,0.925,0.9466
382,33486,77,6.557e-07,0,1,1,1,1,1,1
383,20194,121,6.557e-07,0,1,1,1,1,1,1
384,24052,328,0.01754,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
385,33868,72,6.557e-07,0,1,1,1,1,1,1
386,24412,416,0.2697,0,0.7303,0.7826,0.7303,0.9993,0.6845,0.7317
387,25915,454,0.07064,0,0.9294,0.9592,0.9294,0.9998,0.9013,0.9298
388,19971,116,7.153e-07,0,1,1,1,1,1,1
389,25490,300,0.06124,0,0.9388,0.9026,0.9388,0.9997,0.978,0.9393
390,28058,77,6.557e-07,0,1,1,1,1,1,1
391,24053,398,0.03084,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
392,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
