batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
95,28830,77,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
96,36027,84,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
97,19338,120,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
98,25720,431,0.2761,0,0.7239,0.7469,0.7239,0.9994,0.7022,0.7239
99,25995,450,0.2182,0,0.7818,0.8312,0.7818,0.9995,0.738,0.783
100,23973,122,8.279e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
101,29637,72,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
102,17427,118,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
103,33326,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
104,25919,438,0.1089,0,0.8911,0.8774,0.8911,0.9997,0.9053,0.891
105,39466,98,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
106,24349,359,0.07927,0,0.9207,0.8857,0.9207,0.9998,0.9587,0.9213
107,34659,86,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
108,27595,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
109,30497,78,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
110,26317,436,0.09772,0,0.9023,0.9454,0.9023,0.9997,0.8629,0.9031
111,25779,375,0.1178,0,0.8822,0.8461,0.8822,0.9996,0.9215,0.8827
112,14524,119,7.582e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
113,34772,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
114,37074,350,0.07432,0,0.9257,0.8942,0.9257,0.9998,0.9595,0.9261
115,24227,306,0.005663,0,0.9943,0.9892,0.9943,1,0.9995,0.9943
116,30874,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
117,25696,437,0.1366,0,0.8634,0.8431,0.8634,0.9996,0.8845,0.8634
118,26879,251,0.3231,0,0.6769,0.8097,0.6769,0.9988,0.5815,0.6859
119,36714,369,0.08412,0,0.9159,0.8999,0.9159,0.9997,0.9324,0.9159
120,26895,333,0.1395,0,0.8605,0.8499,0.8605,0.9994,0.8714,0.8603
121,34384,91,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
122,24263,304,0.09293,0,0.9071,0.8611,0.9071,0.9997,0.9582,0.9081
123,20193,120,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
124,34984,71,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
125,24382,315,0.04089,0,0.9591,0.932,0.9591,0.9999,0.9878,0.9594
126,27838,79,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
127,40271,87,0.01832,0,0.9817,0.9641,0.9817,0.9998,0.9999,0.9817
128,20376,119,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
129,36922,369,0.02385,0,0.9761,0.9537,0.9761,0.9999,0.9997,0.9763
130,26348,376,0.01776,0,0.9822,0.9745,0.9822,0.9999,0.9901,0.9822
131,34428,82,0.0196,0,0.9804,0.9617,0.9804,0.9997,0.9999,0.9803
132,37129,344,0.05947,0,0.9405,0.9028,0.9405,0.9999,0.9816,0.9413
133,25969,418,0.05496,0,0.945,0.9166,0.945,0.9998,0.9753,0.9454
134,25516,242,0.01525,0,0.9848,0.9832,0.9848,0.9999,0.9864,0.9847
135,27076,363,0.2375,0,0.7625,0.8809,0.7625,0.9993,0.6722,0.7693
136,25955,531,0.1519,0,0.8481,0.8695,0.8481,0.9997,0.8277,0.8482
137,34449,84,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
138,34847,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
139,27149,454,0.1639,0,0.8361,0.815,0.8361,0.9996,0.8583,0.8362
140,20355,122,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
141,40090,76,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
142,29063,71,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
143,26034,405,0.1127,0,0.8873,0.8775,0.8873,0.9997,0.8973,0.8872
144,25690,426,0.08187,0,0.9181,0.952,0.9181,0.9998,0.8866,0.9187
145,37183,472,0.05264,0,0.9474,0.9436,0.9474,0.9999,0.9511,0.9473
146,36148,83,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
147,40445,85,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
148,26109,429,0.03663,0,0.9634,0.9424,0.9634,0.9999,0.9853,0.9635
149,28965,75,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
150,40316,77,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
151,29772,75,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,37331,126,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
153,40469,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
154,23240,123,8.458e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,31344,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,30012,71,7.027e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
157,27819,82,0.02036,0,0.9796,0.9602,0.9796,0.9997,0.9999,0.9795
158,26477,323,0.2413,0,0.7587,0.9508,0.7587,0.9993,0.6311,0.7746
159,26639,281,0.1283,0,0.8717,0.8412,0.8717,0.9995,0.9045,0.872
160,35696,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
161,32095,74,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
162,40184,75,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
163,19890,123,0.00457,0,0.9954,0.9911,0.9954,1,0.9998,0.9954
164,24752,273,0.02059,0,0.9794,0.9599,0.9794,0.9999,0.9998,0.9795
165,40120,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
166,26446,466,0.1279,0,0.8721,0.8781,0.8721,0.9997,0.8662,0.872
167,39955,98,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
168,25795,251,0.1059,0,0.8941,0.9411,0.8941,0.9995,0.8516,0.8951
169,28254,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
170,37270,372,0.009098,0,0.9909,0.9821,0.9909,1,0.9999,0.9909
171,21474,122,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
172,17920,117,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
173,12789,115,7.689e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
174,35393,76,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
175,35169,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
176,25304,246,0.08633,0,0.9137,0.912,0.9137,0.9996,0.9153,0.9135
177,33581,74,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
178,26172,339,0.08091,0,0.9191,0.9549,0.9191,0.9997,0.8859,0.9197
179,24731,533,0.4099,0,0.5901,0.7033,0.5901,0.9992,0.5083,0.5976
180,25954,443,0.05794,0,0.9421,0.9275,0.9421,0.9998,0.9571,0.9421
181,24865,307,0.06633,0,0.9337,0.9086,0.9337,0.9997,0.9602,0.9338
182,14403,123,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
183,35438,73,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
184,17698,119,0.01581,0,0.9842,0.969,0.9842,0.9999,0.9999,0.9842
185,33743,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
186,39092,433,0.379,0,0.621,0.5866,0.621,0.999,0.6596,0.6215
187,40240,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
188,38554,120,0.0001583,0,0.9998,1,0.9998,1,0.9997,0.9998
189,40568,88,8.309e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,40097,71,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
191,33415,77,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
192,23242,123,0.1805,0,0.8195,0.7103,0.8195,0.9982,0.9684,0.8279
193,13166,118,0.015,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
194,36634,360,0.07841,0,0.9216,0.8935,0.9216,0.9997,0.9515,0.9219
195,26781,277,0.3252,0,0.6748,0.7814,0.6748,0.9987,0.5938,0.6807
196,29102,72,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
197,24676,317,0.2453,0,0.7547,0.8305,0.7547,0.9992,0.6915,0.7575
198,24143,323,0.03448,0,0.9655,0.9442,0.9655,0.9999,0.9878,0.9657
199,28322,74,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
200,24803,270,0.03226,0,0.9677,0.9537,0.9677,0.9998,0.9822,0.9677
201,30656,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
202,23235,123,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
203,23216,127,0.09077,0,0.9092,0.9604,0.9092,0.9994,0.8632,0.9104
204,20186,122,0.0003063,0,0.9997,0.9996,0.9997,1,0.9998,0.9997
205,28294,76,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
206,25280,358,0.1734,0,0.8266,0.786,0.8266,0.9994,0.8716,0.8273
207,30057,85,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
208,26952,345,0.07183,0,0.9282,0.8991,0.9282,0.9998,0.9591,0.9285
209,29659,72,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,26346,348,0.08766,0,0.9123,0.8543,0.9123,0.9997,0.9788,0.9142
211,24157,344,0.01832,0,0.9817,0.9642,0.9817,0.9999,0.9999,0.9818
212,39063,267,0.4298,0,0.5702,0.6173,0.5702,0.9985,0.5298,0.5712
213,24219,381,0.08285,0,0.9172,0.8983,0.9172,0.9997,0.9368,0.9172
214,26217,362,0.0459,0,0.9541,0.9225,0.9541,0.9999,0.988,0.9545
215,12695,123,0.04801,0,0.952,0.9359,0.952,0.9996,0.9686,0.9518
216,29074,72,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,18752,119,0.0001331,0,0.9999,1,0.9999,1,0.9997,0.9999
218,35126,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
219,29622,77,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
220,20182,118,0.2001,0,0.7999,0.754,0.7999,0.9983,0.8517,0.8004
221,33805,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
222,28356,74,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
223,25106,295,0.2125,0,0.7875,0.774,0.7875,0.9992,0.8014,0.7872
224,36785,367,0.06685,0,0.9331,0.9336,0.9331,0.9998,0.9327,0.9331
225,36864,358,0.2344,0,0.7656,0.7781,0.7656,0.9995,0.7536,0.7655
226,30642,75,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,27929,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
228,21039,123,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
229,31180,84,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
230,26501,353,0.05839,0,0.9416,0.9875,0.9416,0.9998,0.8998,0.9426
231,24209,387,0.04237,0,0.9576,0.9439,0.9576,0.9999,0.9718,0.9577
232,27863,74,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
233,24038,402,0.04183,0,0.9582,0.9506,0.9582,0.9999,0.9659,0.9581
234,32351,75,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
235,20323,120,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,33554,73,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
237,36554,398,0.07977,0,0.9202,0.9343,0.9202,0.9998,0.9066,0.9202
238,28863,71,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
239,25336,282,0.05187,0,0.9481,0.9282,0.9481,0.9998,0.9689,0.9482
240,17723,118,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,25139,335,0.09759,0,0.9024,0.8803,0.9024,0.9996,0.9257,0.9025
242,25219,292,0.1087,0,0.8913,0.8586,0.8913,0.9996,0.9267,0.8917
243,28191,82,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
244,24110,359,0.04019,0,0.9598,0.9531,0.9598,0.9999,0.9666,0.9598
245,26011,381,0.09462,0,0.9054,0.8839,0.9054,0.9997,0.9279,0.9055
246,31804,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
247,12327,148,7.355e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
248,23136,120,9.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
249,25433,312,0.06316,0,0.9368,0.9775,0.9368,0.9998,0.8995,0.9376
250,40566,83,0.004183,0,0.9958,0.9918,0.9958,0.9999,0.9999,0.9958
251,19420,117,0.01595,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
252,36326,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
253,37017,353,0.03413,0,0.9659,0.9343,0.9659,0.9999,0.9996,0.9663
254,23892,123,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
255,36860,405,0.01911,0,0.9809,0.9651,0.9809,0.9999,0.9972,0.981
256,36867,370,0.04987,0,0.9501,0.9147,0.9501,0.9999,0.9884,0.9507
257,23115,120,0.01971,0,0.9803,0.9615,0.9803,0.9999,0.9999,0.9803
258,31648,84,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
259,26565,245,0.3008,0,0.6992,0.9315,0.6992,0.9989,0.5596,0.7219
260,25320,278,0.1245,0,0.8755,0.9363,0.8755,0.9995,0.8222,0.8772
261,31182,83,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
262,25310,277,0.06478,0,0.9352,0.8885,0.9352,0.9997,0.9872,0.9363
263,23117,118,8.19e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
264,40363,76,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
265,26071,325,0.2507,0,0.7493,0.7446,0.7493,0.9991,0.754,0.7488
266,29192,77,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
267,36654,352,0.09682,0,0.9032,0.9023,0.9032,0.9997,0.9041,0.903
268,25983,436,0.124,0,0.876,0.9131,0.876,0.9997,0.8418,0.8766
269,36691,344,0.06121,0,0.9388,0.9323,0.9388,0.9998,0.9454,0.9387
270,36542,355,0.07677,0,0.9232,0.9172,0.9232,0.9998,0.9293,0.9231
271,36471,76,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
272,12633,123,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
273,20346,120,0.0002889,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
274,35690,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
275,35788,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
276,37033,369,0.06869,0,0.9313,0.8895,0.9313,0.9998,0.9772,0.9322
277,25303,354,0.242,0,0.758,0.7418,0.758,0.9992,0.7749,0.7578
278,12765,115,0.01595,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.984
279,16932,119,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
280,35056,77,0.2001,0,0.7999,0.7619,0.7999,0.9973,0.842,0.7993
281,24984,280,0.01623,0,0.9838,0.9786,0.9838,0.9999,0.989,0.9837
282,26137,438,0.2839,0,0.7161,0.6976,0.7161,0.9992,0.7356,0.7159
283,26067,436,0.2143,0,0.7857,0.8059,0.7857,0.9995,0.7664,0.7857
284,33243,73,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
285,36562,392,0.1184,0,0.8816,0.8292,0.8816,0.9997,0.9411,0.8831
286,30156,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
287,27332,74,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
288,36241,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
289,26404,464,0.2207,0,0.7793,0.7964,0.7793,0.9994,0.763,0.7793
290,31290,88,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
291,24552,302,0.03466,0,0.9653,0.9422,0.9653,0.9998,0.9896,0.9655
292,32048,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
293,38679,326,0.07489,0,0.9251,0.9084,0.9251,0.9999,0.9424,0.9252
294,25614,397,0.3577,0,0.6423,0.5658,0.6423,0.9988,0.7428,0.6475
295,23805,123,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
296,33874,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
297,37036,356,0.0229,0,0.9771,0.9556,0.9771,0.9999,0.9996,0.9773
298,26031,369,0.06465,0,0.9354,0.9523,0.9354,0.9998,0.919,0.9354
299,23885,124,0.0164,0,0.9836,0.9679,0.9836,0.9999,0.9999,0.9836
300,24935,266,0.08329,0,0.9167,0.934,0.9167,0.9997,0.9001,0.9167
301,20760,122,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
302,25974,465,0.1181,0,0.8819,0.8678,0.8819,0.9997,0.8965,0.8818
303,23793,126,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
304,26091,394,0.1523,0,0.8477,0.8202,0.8477,0.9995,0.877,0.8478
305,24434,307,0.1114,0,0.8886,0.9049,0.8886,0.9998,0.8729,0.8886
306,26213,560,0.2683,0,0.7317,0.6877,0.7317,0.9995,0.7816,0.7328
307,39075,387,0.1682,0,0.8318,0.8119,0.8318,0.9995,0.8526,0.8318
308,25989,423,0.1729,0,0.8271,0.8111,0.8271,0.9995,0.8438,0.827
309,24490,286,0.09056,0,0.9094,0.8468,0.9094,0.9997,0.982,0.9117
310,39272,105,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
311,36198,66,0.03202,0,0.968,0.9381,0.968,0.9995,0.9999,0.968
312,31486,88,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
313,34946,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
314,30685,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
315,24726,299,0.06026,0,0.9397,0.9327,0.9397,0.9998,0.9469,0.9396
316,33035,75,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
317,33614,72,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
318,25544,311,0.2012,0,0.7988,0.7822,0.7988,0.9992,0.8162,0.7986
319,24959,279,0.02371,0,0.9763,0.9998,0.9763,0.9999,0.9538,0.9766
320,37660,120,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
321,25503,308,0.06839,0,0.9316,0.8886,0.9316,0.9997,0.979,0.9325
322,33986,78,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
323,20328,121,0.1224,0,0.8776,0.9038,0.8776,0.9989,0.8528,0.8775
324,24449,314,0.2815,0,0.7185,0.6995,0.7185,0.999,0.7386,0.7182
325,25230,219,0.07049,0,0.9295,0.9024,0.9295,0.9996,0.9583,0.9297
326,36164,82,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
327,26022,433,0.1024,0,0.8976,0.9295,0.8976,0.9997,0.8679,0.8981
328,30436,77,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
329,31666,87,0.01992,0,0.9801,0.9611,0.9801,0.9997,0.9999,0.98
330,30898,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
331,31561,73,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
332,31718,91,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
