batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
49,26091,394,0.2302,0,0.7698,0.7448,0.7698,0.9992,0.7965,0.7698
50,29659,72,1.252e-06,0,1,1,1,1,1,1
51,36862,273,1,0,8.189e-09,5.48e-09,8.189e-09,0.9996,1.644e-08,-0.0001859
52,40440,84,1.252e-06,0,1,1,1,1,1,1
53,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
54,23255,127,0.05636,0,0.9436,0.8933,0.9436,0.9995,1,0.9447
55,40341,75,1.252e-06,0,1,1,1,1,1,1
56,25795,251,0.1645,0,0.8355,0.9264,0.8355,0.9993,0.7609,0.8394
57,29489,78,1.252e-06,0,1,1,1,1,1,1
58,27803,87,1.311e-06,0,1,1,1,1,1,1
59,37278,337,0.3527,0,0.6473,0.9183,0.6473,0.9991,0.4998,0.6774
60,19849,123,1.609e-06,0,1,1,1,1,1,1
61,27363,74,1.132e-06,0,1,1,1,1,1,1
62,25941,409,0.1637,0,0.8363,0.8804,0.8363,0.9996,0.7964,0.8372
63,26956,347,0.2388,0,0.7612,0.9559,0.7612,0.9993,0.6324,0.7775
64,31638,85,1.311e-06,0,1,1,1,1,1,1
65,34767,76,1.192e-06,0,1,1,1,1,1,1
66,36258,77,1.252e-06,0,1,1,1,1,1,1
67,20174,120,2.563e-06,0,1,1,1,1,1,1
68,24446,189,0.0574,0,0.9426,0.9319,0.9426,0.9997,0.9535,0.9425
69,27563,71,1.311e-06,0,1,1,1,1,1,1
70,31649,87,1.371e-06,0,1,1,1,1,1,1
71,35123,73,1.252e-06,0,1,1,1,1,1,1
72,24713,525,0.6429,0,0.3571,0.5027,0.3571,0.9988,0.2769,0.3726
73,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
74,34430,82,1.252e-06,0,1,1,1,1,1,1
75,24803,270,0.1119,0,0.8881,0.8392,0.8881,0.9994,0.943,0.8892
76,12765,115,1.848e-06,0,1,1,1,1,1,1
77,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
78,25284,311,0.1799,0,0.8201,0.8363,0.8201,0.9993,0.8045,0.8199
79,25192,282,0.1613,0,0.8387,0.8442,0.8387,0.9994,0.8333,0.8384
80,26395,477,0.308,0,0.692,0.714,0.692,0.9992,0.6713,0.692
81,37179,147,0.02272,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
82,31759,86,1.311e-06,0,1,1,1,1,1,1
83,26978,396,0.1308,0,0.8692,0.928,0.8692,0.9996,0.8175,0.8709
84,17518,118,1.669e-06,0,1,1,1,1,1,1
85,24178,434,0.1624,0,0.8376,0.8463,0.8376,0.9996,0.8291,0.8374
86,25700,551,0.2725,0,0.7275,0.7354,0.7275,0.9995,0.7198,0.7273
87,25139,335,0.1744,0,0.8256,0.7939,0.8256,0.9994,0.86,0.8259
88,36654,352,0.2845,0,0.7155,0.7884,0.7155,0.9992,0.655,0.7183
89,24727,270,0.3938,0,0.6062,0.6557,0.6062,0.9983,0.5637,0.6072
90,23992,123,2.205e-06,0,1,1,1,1,1,1
91,26371,338,0.09992,0,0.9001,0.8826,0.9001,0.9997,0.9183,0.9001
92,35745,73,1.192e-06,0,1,1,1,1,1,1
93,27361,76,1.431e-06,0,1,1,1,1,1,1
94,34679,82,1.371e-06,0,1,1,1,1,1,1
95,40188,65,1.311e-06,0,1,1,1,1,1,1
96,24049,376,0.1917,0,0.8083,0.7959,0.8083,0.9995,0.821,0.8081
97,26105,354,0.1873,0,0.8127,0.8482,0.8127,0.9995,0.7801,0.8132
98,26349,408,0.288,0,0.712,0.8977,0.712,0.9993,0.59,0.7277
99,25955,531,0.1765,0,0.8235,0.8236,0.8235,0.9996,0.8234,0.8233
100,24752,273,0.07493,0,0.9251,0.9202,0.9251,0.9996,0.93,0.9249
101,32672,77,1.252e-06,0,1,1,1,1,1,1
102,13595,116,1.669e-06,0,1,1,1,1,1,1
103,35260,72,1.311e-06,0,1,1,1,1,1,1
104,30696,73,1.311e-06,0,1,1,1,1,1,1
105,26942,385,0.1422,0,0.8578,0.86,0.8578,0.9995,0.8556,0.8575
106,24784,268,0.1202,0,0.8798,0.7998,0.8798,0.9993,0.9777,0.8837
107,28305,72,1.192e-06,0,1,1,1,1,1,1
108,20880,122,1.669e-06,0,1,1,1,1,1,1
109,31483,83,1.252e-06,0,1,1,1,1,1,1
110,31752,83,1.311e-06,0,1,1,1,1,1,1
111,25496,300,0.137,0,0.863,0.8561,0.863,0.9995,0.8701,0.8628
112,24426,364,0.3811,0,0.6189,0.5698,0.6189,0.9993,0.6773,0.6208
113,36657,291,0.4559,0,0.5441,0.4715,0.5441,0.9989,0.643,0.55
114,35523,73,1.252e-06,0,1,1,1,1,1,1
115,12971,114,1.55e-06,0,1,1,1,1,1,1
116,37224,128,0.01248,0,0.9875,0.9754,0.9875,0.9999,1,0.9875
117,30122,72,1.252e-06,0,1,1,1,1,1,1
118,25289,384,0.2195,0,0.7805,0.7212,0.7805,0.9993,0.8504,0.7827
119,25247,348,0.3513,0,0.6487,0.6667,0.6487,0.9989,0.6316,0.6484
120,26879,251,0.1962,0,0.8038,0.9411,0.8038,0.9993,0.7014,0.8124
121,17723,118,1.669e-06,0,1,1,1,1,1,1
122,27367,74,1.252e-06,0,1,1,1,1,1,1
123,25342,273,0.05964,0,0.9404,0.9594,0.9404,0.9998,0.9221,0.9405
124,24517,302,0.4823,0,0.5177,0.6721,0.5177,0.9983,0.421,0.5314
125,25561,275,0.08516,0,0.9148,0.8957,0.9148,0.9996,0.9348,0.9148
126,37128,356,0.1966,0,0.8034,0.8461,0.8034,0.9995,0.7648,0.8042
127,24335,340,0.1195,0,0.8805,0.9159,0.8805,0.9996,0.8477,0.881
128,22181,122,1.848e-06,0,1,1,1,1,1,1
129,33990,74,1.192e-06,0,1,1,1,1,1,1
130,34427,84,1.311e-06,0,1,1,1,1,1,1
131,24416,331,0.1906,0,0.8094,0.9144,0.8094,0.9995,0.726,0.8147
132,16932,119,1.55e-06,0,1,1,1,1,1,1
133,39810,106,2.98e-06,0,1,1,1,1,1,1
134,34436,85,1.311e-06,0,1,1,1,1,1,1
135,35077,73,1.192e-06,0,1,1,1,1,1,1
136,24201,297,0.04168,0,0.9583,0.9718,0.9583,0.9999,0.9452,0.9584
137,24045,285,0.2356,0,0.7644,0.8153,0.7644,0.9993,0.7195,0.7656
138,19515,111,1.55e-06,0,1,1,1,1,1,1
139,25362,308,0.07074,0,0.9293,0.9485,0.9293,0.9997,0.9108,0.9293
140,6639,333,0.5066,0,0.4934,0.5615,0.4934,0.9988,0.44,0.4965
141,24077,408,0.1502,0,0.8498,0.8425,0.8498,0.9996,0.8572,0.8496
142,38091,120,1.669e-06,0,1,1,1,1,1,1
143,40545,75,1.252e-06,0,1,1,1,1,1,1
144,26390,332,0.1354,0,0.8646,0.8737,0.8646,0.9996,0.8556,0.8644
145,31666,87,1.371e-06,0,1,1,1,1,1,1
146,36634,360,0.2346,0,0.7654,0.781,0.7654,0.9993,0.7504,0.7652
147,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
148,24358,252,0.1362,0,0.8638,1,0.8638,0.9996,0.7603,0.8719
149,28183,87,1.311e-06,0,1,1,1,1,1,1
150,36864,358,0.405,0,0.595,0.5262,0.595,0.9989,0.6845,0.5996
151,14403,123,1.669e-06,0,1,1,1,1,1,1
152,24088,376,0.1477,0,0.8523,0.8045,0.8523,0.9996,0.9062,0.8536
153,28424,72,1.192e-06,0,1,1,1,1,1,1
154,22270,123,1.669e-06,0,1,1,1,1,1,1
155,34457,88,1.311e-06,0,1,1,1,1,1,1
156,20678,122,1.609e-06,0,1,1,1,1,1,1
157,12497,344,0.3334,0,0.6666,0.8196,0.6666,0.9993,0.5617,0.6783
158,38981,287,0.307,0,0.693,0.8011,0.693,0.999,0.6106,0.6991
159,26174,560,0.203,0,0.797,0.8936,0.797,0.9997,0.7193,0.8017
160,31651,85,1.431e-06,0,1,1,1,1,1,1
161,27392,77,1.192e-06,0,1,1,1,1,1,1
162,31704,84,1.311e-06,0,1,1,1,1,1,1
163,36087,73,1.311e-06,0,1,1,1,1,1,1
164,25236,316,0.0436,0,0.9564,0.9339,0.9564,0.9998,0.98,0.9565
165,19567,115,1.609e-06,0,1,1,1,1,1,1
166,28213,75,1.192e-06,0,1,1,1,1,1,1
167,36729,352,2.939e-05,0,1,0.9999,1,1,1,1
168,36484,412,0.6197,0,0.3803,0.3902,0.3803,0.9986,0.371,0.3798
169,36874,401,0.3914,0,0.6086,0.7179,0.6086,0.9991,0.5282,0.6155
170,14103,118,1.729e-06,0,1,1,1,1,1,1
171,14864,116,1.729e-06,0,1,1,1,1,1,1
172,40354,77,1.311e-06,0,1,1,1,1,1,1
173,16230,119,1.669e-06,0,1,1,1,1,1,1
174,26335,444,0.361,0,0.639,0.6632,0.639,0.9991,0.6165,0.639
175,30447,78,1.252e-06,0,1,1,1,1,1,1
176,24873,304,0.2968,0,0.7032,0.7528,0.7032,0.9988,0.6597,0.7042
177,14083,118,1.669e-06,0,1,1,1,1,1,1
178,36648,360,0.2023,0,0.7977,0.7958,0.7977,0.9994,0.7997,0.7974
179,3238,599,0.3824,0,0.6176,0.73,0.6176,0.9994,0.5351,0.6248
180,6244,543,0.4611,0,0.5389,0.6764,0.5389,0.9992,0.4478,0.5501
181,40566,83,1.371e-06,0,1,1,1,1,1,1
182,26007,392,0.3326,0,0.6674,0.6518,0.6674,0.999,0.6837,0.667
183,27192,342,0.1186,0,0.8814,0.8502,0.8814,0.9996,0.9151,0.8818
184,40570,78,1.311e-06,0,1,1,1,1,1,1
185,35842,72,1.192e-06,0,1,1,1,1,1,1
186,25792,382,0.08049,0,0.9195,0.9384,0.9195,0.9998,0.9013,0.9196
187,25131,245,0.1493,0,0.8507,0.8688,0.8507,0.9993,0.8333,0.8506
188,27623,77,1.192e-06,0,1,1,1,1,1,1
189,25502,250,0.04003,0,0.96,0.96,0.96,0.9998,0.96,0.9599
190,25037,103,1.669e-06,0,1,1,1,1,1,1
191,24132,356,0.1438,0,0.8562,0.8865,0.8562,0.9996,0.828,0.8565
192,38714,120,0.05263,0,0.9474,1,0.9474,0.9997,0.9,0.9487
193,20182,118,1.848e-06,0,1,1,1,1,1,1
194,13381,117,1.55e-06,0,1,1,1,1,1,1
195,26368,445,0.153,0,0.847,0.7705,0.847,0.9995,0.9405,0.8509
196,28067,74,1.371e-06,0,1,1,1,1,1,1
197,20293,118,1.609e-06,0,1,1,1,1,1,1
198,19935,113,1.55e-06,0,1,1,1,1,1,1
199,30953,71,1.132e-06,0,1,1,1,1,1,1
200,37586,123,1.788e-06,0,1,1,1,1,1,1
201,27177,391,0.1794,0,0.8206,0.8207,0.8206,0.9995,0.8206,0.8204
202,40293,78,1.371e-06,0,1,1,1,1,1,1
203,26458,384,0.2239,0,0.7761,0.7554,0.7761,0.9994,0.798,0.7761
204,30768,77,1.192e-06,0,1,1,1,1,1,1
205,33620,72,1.311e-06,0,1,1,1,1,1,1
206,25017,290,0.2439,0,0.7561,0.8063,0.7561,0.9989,0.7117,0.7571
207,20043,112,1.609e-06,0,1,1,1,1,1,1
208,12948,116,1.729e-06,0,1,1,1,1,1,1
209,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
210,36792,358,0.1187,0,0.8813,0.9433,0.8813,0.9996,0.8269,0.8831
211,33631,71,1.192e-06,0,1,1,1,1,1,1
212,31410,84,1.431e-06,0,1,1,1,1,1,1
213,24072,302,0.04114,0,0.9589,0.9479,0.9589,0.9999,0.9701,0.9588
214,40239,76,1.55e-06,0,1,1,1,1,1,1
215,17751,119,1.609e-06,0,1,1,1,1,1,1
216,36682,335,0.3055,0,0.6945,0.5683,0.6945,0.9996,0.8929,0.7121
217,24442,289,0.25,0,0.75,0.9375,0.75,0.9995,0.625,0.7654
218,5180,585,0.5018,0,0.4982,0.5672,0.4982,0.9992,0.4441,0.5016
219,31386,84,1.252e-06,0,1,1,1,1,1,1
220,24086,379,0.2032,0,0.7968,0.7915,0.7968,0.9995,0.8022,0.7966
221,25053,101,1.848e-06,0,1,1,1,1,1,1
222,33703,74,1.252e-06,0,1,1,1,1,1,1
223,34847,73,1.311e-06,0,1,1,1,1,1,1
224,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
225,40221,76,1.192e-06,0,1,1,1,1,1,1
226,31993,73,1.252e-06,0,1,1,1,1,1,1
227,30685,74,1.192e-06,0,1,1,1,1,1,1
228,23885,124,1.788e-06,0,1,1,1,1,1,1
229,27408,72,1.192e-06,0,1,1,1,1,1,1
230,26849,308,0.1409,0,0.8591,0.8263,0.8591,0.9994,0.8947,0.8594
231,33155,73,1.192e-06,0,1,1,1,1,1,1
232,40455,78,1.371e-06,0,1,1,1,1,1,1
233,25578,268,0.05323,0,0.9468,0.9547,0.9468,0.9998,0.939,0.9467
234,24082,369,0.1084,0,0.8916,0.8529,0.8916,0.9996,0.934,0.8923
235,19619,113,1.669e-06,0,1,1,1,1,1,1
236,39662,103,1.907e-06,0,1,1,1,1,1,1
237,25533,276,0.07341,0,0.9266,0.9588,0.9266,0.9997,0.8965,0.927
238,31521,86,1.311e-06,0,1,1,1,1,1,1
239,25426,218,0.08931,0,0.9107,0.8568,0.9107,0.9994,0.9718,0.912
240,39323,102,1.55e-06,0,1,1,1,1,1,1
241,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
242,29333,72,1.192e-06,0,1,1,1,1,1,1
243,40413,88,1.431e-06,0,1,1,1,1,1,1
244,25490,300,0.2028,0,0.7972,0.8342,0.7972,0.9992,0.7634,0.7977
245,31862,77,1.311e-06,0,1,1,1,1,1,1
246,26463,434,0.1302,0,0.8698,0.8603,0.8698,0.9996,0.8796,0.8697
247,38554,120,1.788e-06,0,1,1,1,1,1,1
248,36680,359,0.3286,0,0.6714,0.7797,0.6714,0.9991,0.5895,0.6777
249,30552,78,1.252e-06,0,1,1,1,1,1,1
250,34772,76,1.192e-06,0,1,1,1,1,1,1
251,11295,600,0.3701,0,0.6299,0.7885,0.6299,0.9995,0.5244,0.6429
252,40483,76,1.192e-06,0,1,1,1,1,1,1
253,15948,117,1.669e-06,0,1,1,1,1,1,1
254,40302,87,1.371e-06,0,1,1,1,1,1,1
255,40339,77,1.252e-06,0,1,1,1,1,1,1
256,14207,121,1.609e-06,0,1,1,1,1,1,1
257,36800,411,0.362,0,0.638,0.736,0.638,0.9992,0.5631,0.6435
258,24432,406,0.5612,0,0.4388,0.3807,0.4388,0.9991,0.5179,0.4435
259,25904,453,0.3329,0,0.6671,0.6441,0.6671,0.9991,0.6918,0.667
260,40038,117,1.848e-06,0,1,1,1,1,1,1
261,13076,121,1.848e-06,0,1,1,1,1,1,1
262,26565,245,0.08149,0,0.9185,0.9394,0.9185,0.9996,0.8985,0.9186
263,27123,373,0.05832,0,0.9417,0.946,0.9417,0.9998,0.9374,0.9416
264,26968,415,0.1595,0,0.8405,0.8462,0.8405,0.9995,0.8349,0.8403
265,32261,74,1.132e-06,0,1,1,1,1,1,1
266,27899,72,1.192e-06,0,1,1,1,1,1,1
267,24114,331,0.02795,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
268,33747,72,1.192e-06,0,1,1,1,1,1,1
269,36516,341,0.2867,0,0.7133,0.7812,0.7133,0.9991,0.6563,0.7157
270,36242,75,1.192e-06,0,1,1,1,1,1,1
271,40409,76,1.192e-06,0,1,1,1,1,1,1
272,36164,82,1.311e-06,0,1,1,1,1,1,1
273,31804,74,1.192e-06,0,1,1,1,1,1,1
274,34605,90,1.252e-06,0,1,1,1,1,1,1
275,35489,74,1.252e-06,0,1,1,1,1,1,1
276,26137,438,0.2425,0,0.7575,0.7505,0.7575,0.9993,0.7647,0.7572
277,36344,83,1.371e-06,0,1,1,1,1,1,1
278,25322,326,0.1153,0,0.8847,0.8,0.8847,0.9995,0.9895,0.8893
279,32046,74,1.192e-06,0,1,1,1,1,1,1
280,33060,75,1.252e-06,0,1,1,1,1,1,1
281,40296,85,1.371e-06,0,1,1,1,1,1,1
282,34437,87,1.431e-06,0,1,1,1,1,1,1
283,25091,105,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
284,21849,121,1.669e-06,0,1,1,1,1,1,1
285,37127,356,0.1646,0,0.8354,0.825,0.8354,0.9998,0.846,0.8353
286,37410,124,1.788e-06,0,1,1,1,1,1,1
287,34659,86,1.371e-06,0,1,1,1,1,1,1
288,27389,78,1.192e-06,0,1,1,1,1,1,1
289,23997,123,1.788e-06,0,1,1,1,1,1,1
290,28337,74,1.252e-06,0,1,1,1,1,1,1
291,32573,75,1.252e-06,0,1,1,1,1,1,1
292,31181,82,1.371e-06,0,1,1,1,1,1,1
293,25931,456,0.203,0,0.797,0.8029,0.797,0.9995,0.7911,0.7967
294,37067,356,0.2755,0,0.7245,0.9001,0.7245,0.9993,0.6062,0.7385
295,36937,356,0.2455,0,0.7545,0.8751,0.7545,0.9994,0.6631,0.7616
296,36661,368,0.256,0,0.744,0.7211,0.744,0.9993,0.7683,0.744
297,23258,123,1.609e-06,0,1,1,1,1,1,1
298,35491,77,1.192e-06,0,1,1,1,1,1,1
299,16680,117,1.788e-06,0,1,1,1,1,1,1
300,24326,320,0.1054,0,0.8946,0.9267,0.8946,0.9997,0.8647,0.8951
301,26499,340,0.1792,0,0.8208,0.8379,0.8208,0.9994,0.8044,0.8207
302,29046,72,1.132e-06,0,1,1,1,1,1,1
303,26422,431,0.1621,0,0.8379,0.8893,0.8379,0.9996,0.7922,0.8392
304,35227,73,1.252e-06,0,1,1,1,1,1,1
305,36629,378,0.2646,0,0.7354,0.7897,0.7354,0.9992,0.688,0.7368
306,13317,114,1.729e-06,0,1,1,1,1,1,1
307,36822,384,0.3668,0,0.6332,0.6808,0.6332,0.9991,0.5919,0.6344
308,19890,123,5.15e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
309,24443,333,0.3573,0,0.6427,0.6519,0.6427,0.9991,0.6338,0.6424
310,27522,74,1.192e-06,0,1,1,1,1,1,1
311,36505,491,0.814,0,0.186,0.1771,0.186,0.9986,0.1959,0.1856
312,17579,119,1.609e-06,0,1,1,1,1,1,1
313,24032,346,0.08166,0,0.9183,0.8911,0.9183,0.9997,0.9472,0.9186
314,13022,121,1.669e-06,0,1,1,1,1,1,1
315,24169,331,0.05381,0,0.9462,0.917,0.9462,0.9998,0.9772,0.9465
316,24356,229,0.08465,0,0.9154,0.9596,0.9154,0.9997,0.875,0.9162
317,26348,376,0.1147,0,0.8853,0.8715,0.8853,0.9996,0.8994,0.8852
318,27111,480,0.2348,0,0.7652,0.742,0.7652,0.9994,0.7899,0.7652
319,34569,88,1.431e-06,0,1,1,1,1,1,1
320,32367,75,1.311e-06,0,1,1,1,1,1,1
321,37187,256,0.1826,0,0.8174,0.8469,0.8174,0.9995,0.7899,0.8177
322,25691,412,0.2341,0,0.7659,0.7729,0.7659,0.9994,0.7589,0.7656
323,36550,363,0.2416,0,0.7584,0.684,0.7584,0.9992,0.851,0.7625
324,40224,72,1.311e-06,0,1,1,1,1,1,1
325,24331,307,0.08791,0,0.9121,0.8737,0.9121,0.9997,0.954,0.9127
326,27530,72,1.132e-06,0,1,1,1,1,1,1
327,36346,74,1.132e-06,0,1,1,1,1,1,1
328,19668,120,1.729e-06,0,1,1,1,1,1,1
329,26367,420,0.114,0,0.886,0.8716,0.886,0.9997,0.9008,0.8859
330,14934,117,3.701e-05,0,1,0.9999,1,1,1,1
331,23991,123,1.669e-06,0,1,1,1,1,1,1
332,14279,116,1.669e-06,0,1,1,1,1,1,1
333,28078,72,1.252e-06,0,1,1,1,1,1,1
334,28047,74,1.252e-06,0,1,1,1,1,1,1
335,28653,71,1.132e-06,0,1,1,1,1,1,1
336,24276,343,0.2331,0,0.7669,0.6608,0.7669,0.9992,0.9136,0.7764
337,27639,74,1.192e-06,0,1,1,1,1,1,1
338,25028,106,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
339,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
340,19941,121,1.788e-06,0,1,1,1,1,1,1
341,36351,75,1.311e-06,0,1,1,1,1,1,1
342,26209,430,0.08432,0,0.9157,0.866,0.9157,0.9997,0.9714,0.917
343,39955,98,1.729e-06,0,1,1,1,1,1,1
344,40190,73,1.192e-06,0,1,1,1,1,1,1
345,24615,316,0.3626,0,0.6374,0.7417,0.6374,0.9987,0.5588,0.6433
346,40590,78,1.609e-06,0,1,1,1,1,1,1
347,24363,362,0.2878,0,0.7122,0.8133,0.7122,0.9993,0.6335,0.7176
348,28054,75,1.311e-06,0,1,1,1,1,1,1
349,37015,357,0.1883,0,0.8117,0.8237,0.8117,0.9994,0.8,0.8115
350,24362,475,0.2837,0,0.7163,0.7921,0.7163,0.9994,0.6537,0.7194
351,36762,358,0.2807,0,0.7193,0.7756,0.7193,0.9992,0.6706,0.7209
352,20093,120,1.55e-06,0,1,1,1,1,1,1
353,17611,118,1.729e-06,0,1,1,1,1,1,1
354,25508,243,0.08972,0,0.9103,0.847,0.9103,0.9996,0.9838,0.9125
355,26323,541,0.2582,0,0.7418,0.7945,0.7418,0.9995,0.6957,0.7433
356,31608,86,1.431e-06,0,1,1,1,1,1,1
357,27036,372,0.09337,0,0.9066,0.9135,0.9066,0.9997,0.8998,0.9065
358,30110,70,1.252e-06,0,1,1,1,1,1,1
359,26342,482,0.2954,0,0.7046,0.6457,0.7046,0.9993,0.7752,0.7071
360,39825,97,2.146e-06,0,1,1,1,1,1,1
361,27413,72,1.132e-06,0,1,1,1,1,1,1
362,34123,91,1.311e-06,0,1,1,1,1,1,1
363,25234,260,0.142,0,0.858,0.8731,0.858,0.9993,0.8434,0.8578
364,25154,327,0.2134,0,0.7866,0.7781,0.7866,0.9992,0.7953,0.7862
365,23234,123,1.609e-06,0,1,1,1,1,1,1
366,24669,274,0.5457,0,0.4543,0.7884,0.4543,0.9988,0.3191,0.5014
367,29681,77,1.192e-06,0,1,1,1,1,1,1
368,40186,72,1.192e-06,0,1,1,1,1,1,1
369,30776,75,1.311e-06,0,1,1,1,1,1,1
370,24342,399,0.2599,0,0.7401,0.7316,0.7401,0.9993,0.7488,0.7398
371,17461,115,1.669e-06,0,1,1,1,1,1,1
372,31513,89,1.609e-06,0,1,1,1,1,1,1
373,30866,77,1.49e-06,0,1,1,1,1,1,1
374,40187,68,1.431e-06,0,1,1,1,1,1,1
375,37036,356,0.3292,0,0.6708,0.8206,0.6708,0.9991,0.5673,0.682
376,31764,84,1.311e-06,0,1,1,1,1,1,1
377,12723,122,1.729e-06,0,1,1,1,1,1,1
378,24207,481,0.2997,0,0.7003,0.7873,0.7003,0.9993,0.6306,0.7044
379,26691,228,0.03008,0,0.9699,0.9576,0.9699,0.9998,0.9825,0.9699
380,30043,79,1.192e-06,0,1,1,1,1,1,1
381,32489,72,1.132e-06,0,1,1,1,1,1,1
382,27122,360,0.1382,0,0.8618,0.8807,0.8618,0.9995,0.8437,0.8618
383,20239,120,1.669e-06,0,1,1,1,1,1,1
384,24355,267,0.1455,0,0.8545,0.8867,0.8545,0.9996,0.8246,0.8549
385,36359,72,1.192e-06,0,1,1,1,1,1,1
386,32535,72,1.609e-06,0,1,1,1,1,1,1
387,24678,499,0.6776,0,0.3224,0.4325,0.3224,0.999,0.257,0.333
388,29203,78,1.431e-06,0,1,1,1,1,1,1
389,33277,72,1.192e-06,0,1,1,1,1,1,1
390,27595,77,1.252e-06,0,1,1,1,1,1,1
391,14711,111,1.669e-06,0,1,1,1,1,1,1
392,26109,429,0.1382,0,0.8618,0.8039,0.8618,0.9996,0.9288,0.8638
393,24105,360,0.1855,0,0.8145,0.8009,0.8145,0.9994,0.8286,0.8143
394,26928,362,0.1545,0,0.8455,0.8363,0.8455,0.9995,0.8549,0.8453
395,28281,76,1.192e-06,0,1,1,1,1,1,1
396,24332,338,0.1324,0,0.8676,0.8928,0.8676,0.9996,0.8437,0.8677
