batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
84,24627,313,0.1371,0,0.8629,0.8773,0.8629,0.9994,0.8488,0.8627
85,25645,274,0.06089,0,0.9391,0.9032,0.9391,0.9997,0.978,0.9396
86,29509,72,1.192e-06,0,1,1,1,1,1,1
87,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
88,37176,567,0.2127,0,0.7873,0.7972,0.7873,0.9996,0.7776,0.7871
89,27608,75,1.132e-06,0,1,1,1,1,1,1
90,24378,474,0.3121,0,0.6879,0.6481,0.6879,0.9992,0.7329,0.6887
91,36516,341,0.2417,0,0.7583,0.7668,0.7583,0.9992,0.75,0.7579
92,25447,320,0.07857,0,0.9214,0.9589,0.9214,0.9997,0.8868,0.9221
93,33516,77,1.192e-06,0,1,1,1,1,1,1
94,33302,72,1.252e-06,0,1,1,1,1,1,1
95,24873,304,0.2833,0,0.7167,0.799,0.7167,0.9989,0.6498,0.7202
96,24613,310,0.09619,0,0.9038,0.9215,0.9038,0.9996,0.8868,0.9038
97,22556,122,1.252e-06,0,1,1,1,1,1,1
98,40459,76,1.073e-06,0,1,1,1,1,1,1
99,24053,398,0.1198,0,0.8802,0.8152,0.8802,0.9996,0.9565,0.8828
100,24174,325,0.05956,0,0.9404,0.8971,0.9404,0.9998,0.9882,0.9414
101,25356,261,0.08168,0,0.9183,0.8923,0.9183,0.9996,0.9459,0.9185
102,18759,119,1.252e-06,0,1,1,1,1,1,1
103,31593,84,1.192e-06,0,1,1,1,1,1,1
104,33951,76,1.192e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.04951,0,0.9505,0.9231,0.9505,0.9999,0.9796,0.9509
107,36897,399,0.1586,0,0.8414,0.8695,0.8414,0.9996,0.815,0.8417
108,25181,332,0.08394,0,0.9161,0.8738,0.9161,0.9997,0.9626,0.9169
109,29488,75,1.132e-06,0,1,1,1,1,1,1
110,37109,375,0.1446,0,0.8554,0.9303,0.8554,0.9998,0.7917,0.8581
111,27372,73,1.132e-06,0,1,1,1,1,1,1
112,24354,262,0.09095,0,0.909,0.9018,0.909,0.9997,0.9164,0.9089
113,33661,72,1.073e-06,0,1,1,1,1,1,1
114,34165,93,1.192e-06,0,1,1,1,1,1,1
115,27120,440,0.1673,0,0.8327,0.8493,0.8327,0.9996,0.8168,0.8327
116,37213,237,0.25,0,0.75,0.8372,0.75,0.9991,0.6792,0.7538
117,28075,74,1.192e-06,0,1,1,1,1,1,1
118,20678,122,1.132e-06,0,1,1,1,1,1,1
119,26128,435,0.08697,0,0.913,0.9082,0.913,0.9998,0.9179,0.9129
120,27623,77,1.073e-06,0,1,1,1,1,1,1
121,26165,587,0.2612,0,0.7387,0.7805,0.7387,0.9996,0.7012,0.7396
122,28055,77,1.073e-06,0,1,1,1,1,1,1
123,26025,439,0.1884,0,0.8116,0.7875,0.8116,0.9995,0.8372,0.8117
124,36148,83,1.132e-06,0,1,1,1,1,1,1
125,27127,385,0.08551,0,0.9145,0.9111,0.9145,0.9997,0.9179,0.9144
126,12615,130,1.371e-06,0,1,1,1,1,1,1
127,36808,433,0.5615,0,0.4385,0.558,0.4385,0.9993,0.3611,0.4486
128,33338,72,1.073e-06,0,1,1,1,1,1,1
129,24207,481,0.2733,0,0.7267,0.7395,0.7267,0.9993,0.7142,0.7264
130,35074,73,1.073e-06,0,1,1,1,1,1,1
131,25229,216,0.02193,0,0.9781,0.971,0.9781,0.9999,0.9852,0.978
132,12878,125,1.252e-06,0,1,1,1,1,1,1
133,26388,493,0.3365,0,0.6635,0.7025,0.6635,0.9992,0.6285,0.6642
134,25704,506,0.1394,0,0.8606,0.8768,0.8606,0.9997,0.845,0.8607
135,23964,123,1.371e-06,0,1,1,1,1,1,1
136,35000,73,1.073e-06,0,1,1,1,1,1,1
137,28159,87,1.192e-06,0,1,1,1,1,1,1
138,24667,266,0.2525,0,0.7475,0.9073,0.7475,0.9991,0.6355,0.7592
139,32493,74,1.192e-06,0,1,1,1,1,1,1
140,34385,84,1.192e-06,0,1,1,1,1,1,1
141,24438,219,0.1068,0,0.8932,0.8215,0.8932,0.9995,0.9787,0.8963
142,31510,82,1.132e-06,0,1,1,1,1,1,1
143,27367,74,1.132e-06,0,1,1,1,1,1,1
144,28387,72,1.132e-06,0,1,1,1,1,1,1
145,25995,450,0.2096,0,0.7904,0.7726,0.7904,0.9995,0.809,0.7903
146,19798,119,1.132e-06,0,1,1,1,1,1,1
147,26952,345,0.1166,0,0.8834,0.8876,0.8834,0.9996,0.8793,0.8832
148,24371,304,0.3275,0,0.6725,0.7831,0.6725,0.9991,0.5892,0.679
149,12652,122,1.252e-06,0,1,1,1,1,1,1
150,40206,76,1.073e-06,0,1,1,1,1,1,1
151,27713,76,1.132e-06,0,1,1,1,1,1,1
152,33247,75,1.192e-06,0,1,1,1,1,1,1
153,20402,120,1.252e-06,0,1,1,1,1,1,1
154,39063,267,0.1126,0,0.8874,0.8794,0.8874,0.9996,0.8955,0.8872
155,37079,348,0.2317,0,0.7683,0.7355,0.7683,0.9992,0.8041,0.7686
156,17698,119,1.311e-06,0,1,1,1,1,1,1
157,40125,75,1.192e-06,0,1,1,1,1,1,1
158,25864,304,0.08075,0,0.9193,0.9867,0.9193,0.9997,0.8605,0.9214
159,25475,249,0.04344,0,0.9566,0.9168,0.9566,0.9998,1,0.9572
160,13772,120,1.371e-06,0,1,1,1,1,1,1
161,26964,319,0.03098,0,0.969,0.9495,0.969,0.9999,0.9894,0.9691
162,17141,119,1.252e-06,0,1,1,1,1,1,1
163,40537,76,1.073e-06,0,1,1,1,1,1,1
164,26960,351,0.1353,0,0.8647,0.8633,0.8647,0.9995,0.8661,0.8644
165,22020,124,1.371e-06,0,1,1,1,1,1,1
166,16220,119,1.252e-06,0,1,1,1,1,1,1
167,39032,268,0.03799,0,0.962,0.9382,0.962,0.9998,0.987,0.9622
168,34910,73,1.192e-06,0,1,1,1,1,1,1
169,27164,440,0.1205,0,0.8795,0.9053,0.8795,0.9997,0.8551,0.8797
170,1649,581,0.3751,0,0.6249,0.6643,0.6249,0.9994,0.5898,0.6257
171,24632,310,0.1661,0,0.8339,0.7646,0.8339,0.9992,0.917,0.8368
172,25592,305,0.1271,0,0.8729,0.8736,0.8729,0.9995,0.8723,0.8727
173,21508,122,1.252e-06,0,1,1,1,1,1,1
174,24588,302,0.12,0,0.88,0.8052,0.88,0.9994,0.97,0.8833
175,36350,71,1.132e-06,0,1,1,1,1,1,1
176,36609,404,0.2506,0,0.7494,0.8014,0.7494,0.9993,0.7037,0.7507
177,16218,119,1.252e-06,0,1,1,1,1,1,1
178,26879,251,0.05101,0,0.949,0.9287,0.949,0.9998,0.9702,0.9491
179,34206,93,1.252e-06,0,1,1,1,1,1,1
180,28759,71,1.132e-06,0,1,1,1,1,1,1
181,33543,73,1.132e-06,0,1,1,1,1,1,1
182,17701,118,1.252e-06,0,1,1,1,1,1,1
183,25637,318,0.05273,0,0.9473,0.9422,0.9473,0.9998,0.9524,0.9472
184,2791,533,0.2656,0,0.7344,0.8383,0.7344,0.9995,0.6535,0.74
185,40194,75,1.192e-06,0,1,1,1,1,1,1
186,35169,73,1.132e-06,0,1,1,1,1,1,1
187,32672,77,1.192e-06,0,1,1,1,1,1,1
188,24825,306,0.1501,0,0.8499,0.9494,0.8499,0.9994,0.7693,0.8545
189,24353,359,0.1231,0,0.8769,0.8601,0.8769,0.9996,0.8942,0.8768
190,24915,298,0.1062,0,0.8938,0.8933,0.8938,0.9995,0.8944,0.8936
191,21359,122,1.311e-06,0,1,1,1,1,1,1
192,33145,73,1.192e-06,0,1,1,1,1,1,1
193,36292,74,1.192e-06,0,1,1,1,1,1,1
194,22061,123,1.371e-06,0,1,1,1,1,1,1
195,29543,72,1.192e-06,0,1,1,1,1,1,1
196,24670,326,0.2333,0,0.7667,0.8428,0.7667,0.9992,0.7032,0.7696
197,31862,77,1.192e-06,0,1,1,1,1,1,1
198,3238,599,0.3432,0,0.6568,0.6283,0.6568,0.9994,0.6881,0.6572
199,20193,120,1.252e-06,0,1,1,1,1,1,1
200,27170,377,0.0577,0,0.9423,0.9899,0.9423,0.9998,0.8991,0.9434
201,31554,84,1.192e-06,0,1,1,1,1,1,1
202,20199,119,1.132e-06,0,1,1,1,1,1,1
203,31290,88,1.192e-06,0,1,1,1,1,1,1
204,28830,77,1.132e-06,0,1,1,1,1,1,1
205,28322,74,1.192e-06,0,1,1,1,1,1,1
206,34205,92,1.252e-06,0,1,1,1,1,1,1
207,27298,73,1.073e-06,0,1,1,1,1,1,1
208,27533,70,1.132e-06,0,1,1,1,1,1,1
209,36756,364,0.2214,0,0.7786,0.7616,0.7786,0.9993,0.7963,0.7784
210,20268,121,1.252e-06,0,1,1,1,1,1,1
211,24343,364,0.1562,0,0.8438,0.8288,0.8438,0.9995,0.8592,0.8436
212,40445,85,1.073e-06,0,1,1,1,1,1,1
213,24083,370,0.1282,0,0.8718,0.8582,0.8718,0.9996,0.8859,0.8717
214,26207,454,0.1692,0,0.8308,0.8814,0.8308,0.9996,0.7856,0.832
215,37066,365,0.4299,0,0.5701,0.7011,0.5701,0.9989,0.4804,0.58
216,25521,272,0.0771,0,0.9229,0.8887,0.9229,0.9996,0.9599,0.9233
217,20052,119,1.132e-06,0,1,1,1,1,1,1
218,24774,262,0.08779,0,0.9122,0.9032,0.9122,0.9995,0.9213,0.912
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.132e-06,0,1,1,1,1,1,1
221,37206,485,0.6619,0,0.3381,0.547,0.3381,0.999,0.2447,0.3655
222,40453,85,1.073e-06,0,1,1,1,1,1,1
223,38981,287,0.2442,0,0.7558,0.9108,0.7558,0.9992,0.6459,0.7669
224,33704,75,1.192e-06,0,1,1,1,1,1,1
225,34691,82,1.192e-06,0,1,1,1,1,1,1
226,36562,392,0.2604,0,0.7396,0.7906,0.7396,0.9993,0.6949,0.7409
227,25272,305,0.04855,0,0.9514,0.9245,0.9514,0.9998,0.98,0.9517
228,24553,162,0.07063,0,0.9294,0.9021,0.9294,0.9995,0.9583,0.9294
229,39952,102,1.371e-06,0,1,1,1,1,1,1
230,31759,86,1.132e-06,0,1,1,1,1,1,1
231,25739,278,0.02722,0,0.9728,0.9715,0.9728,0.9999,0.9741,0.9727
232,25464,250,0.06207,0,0.9379,0.9315,0.9379,0.9997,0.9444,0.9378
233,26072,426,0.2607,0,0.7393,0.7567,0.7393,0.9993,0.7227,0.7392
234,39092,433,0.2474,0,0.7526,0.7812,0.7526,0.9994,0.726,0.7528
235,39057,518,0.4325,0,0.5675,0.6627,0.5675,0.9992,0.4962,0.5731
236,40288,87,1.192e-06,0,1,1,1,1,1,1
237,32770,72,1.192e-06,0,1,1,1,1,1,1
238,33060,75,1.132e-06,0,1,1,1,1,1,1
239,32429,73,1.073e-06,0,1,1,1,1,1,1
240,32040,73,1.132e-06,0,1,1,1,1,1,1
241,27389,78,1.073e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.09866,0,0.9013,0.881,0.9013,0.9997,0.9226,0.9014
244,25312,348,0.09229,0,0.9077,0.9483,0.9077,0.9997,0.8705,0.9085
245,33155,73,1.132e-06,0,1,1,1,1,1,1
246,23793,126,2.086e-06,0,1,1,1,1,1,1
247,24647,312,0.1602,0,0.8398,0.8657,0.8398,0.9993,0.8153,0.8398
248,40440,84,1.073e-06,0,1,1,1,1,1,1
249,36793,359,0.232,0,0.768,0.7811,0.768,0.9993,0.7553,0.7678
250,19856,113,1.192e-06,0,1,1,1,1,1,1
251,34449,84,1.192e-06,0,1,1,1,1,1,1
252,36327,84,1.132e-06,0,1,1,1,1,1,1
253,34106,90,1.192e-06,0,1,1,1,1,1,1
254,21548,122,1.252e-06,0,1,1,1,1,1,1
255,25004,283,0.1635,0,0.8365,0.8626,0.8365,0.9993,0.8118,0.8366
256,36518,360,0.1667,0,0.8333,0.8825,0.8333,0.9996,0.7892,0.8344
257,40319,77,1.073e-06,0,1,1,1,1,1,1
258,37212,282,0.1846,0,0.8154,0.9464,0.8154,0.9994,0.7162,0.8232
259,37273,262,0.1598,0,0.8402,0.8687,0.8402,0.9993,0.8136,0.8404
260,16678,120,1.311e-06,0,1,1,1,1,1,1
261,34387,85,1.192e-06,0,1,1,1,1,1,1
262,30570,78,1.192e-06,0,1,1,1,1,1,1
263,30038,75,1.192e-06,0,1,1,1,1,1,1
264,36788,359,0.3967,0,0.6033,0.5899,0.6033,0.999,0.6173,0.6029
265,12789,115,1.49e-06,0,1,1,1,1,1,1
266,15747,117,1.252e-06,0,1,1,1,1,1,1
267,26875,248,0.07693,0,0.9231,0.9565,0.9231,0.9996,0.8919,0.9235
268,27126,399,0.121,0,0.879,0.8302,0.879,0.9996,0.9339,0.8802
269,27140,415,0.07956,0,0.9204,0.9261,0.9204,0.9998,0.9148,0.9203
270,36509,397,0.3791,0,0.6209,0.6283,0.6209,0.9991,0.6137,0.6205
271,24389,305,0.1853,0,0.8147,0.8243,0.8147,0.9994,0.8052,0.8144
272,36851,371,0.1661,0,0.8339,0.7151,0.8339,0.9997,1,0.8454
273,28034,77,1.192e-06,0,1,1,1,1,1,1
274,25855,534,0.3492,0,0.6508,0.7102,0.6508,0.9993,0.6006,0.6528
275,20880,122,1.252e-06,0,1,1,1,1,1,1
276,25305,294,0.04106,0,0.9589,0.9397,0.9589,0.9998,0.9789,0.959
277,33311,74,1.192e-06,0,1,1,1,1,1,1
278,24052,328,0.05096,0,0.949,0.9128,0.949,0.9998,0.9882,0.9496
279,37041,368,0.1261,0,0.8739,0.9121,0.8739,0.9996,0.8387,0.8745
280,40384,78,1.132e-06,0,1,1,1,1,1,1
281,39116,555,0.6051,0,0.3949,0.5878,0.3949,0.9991,0.2973,0.4177
282,26071,325,0.1764,0,0.8236,0.8897,0.8236,0.9994,0.7667,0.8257
283,14061,115,1.311e-06,0,1,1,1,1,1,1
284,25542,240,0.05398,0,0.946,0.8976,0.946,0.9997,1,0.9471
285,28086,73,1.073e-06,0,1,1,1,1,1,1
286,27119,405,0.1402,0,0.8598,0.8688,0.8598,0.9996,0.851,0.8597
287,33091,73,1.192e-06,0,1,1,1,1,1,1
288,24294,331,0.06941,0,0.9306,0.8884,0.9306,0.9998,0.977,0.9315
289,31993,73,1.132e-06,0,1,1,1,1,1,1
290,39080,229,0.1477,0,0.8523,1,0.8523,0.9994,0.7426,0.8618
291,40187,68,1.132e-06,0,1,1,1,1,1,1
292,26477,323,0.09121,0,0.9088,0.948,0.9088,0.9997,0.8727,0.9095
293,28033,75,1.192e-06,0,1,1,1,1,1,1
294,27355,76,1.132e-06,0,1,1,1,1,1,1
295,14313,123,1.371e-06,0,1,1,1,1,1,1
296,30372,72,1.192e-06,0,1,1,1,1,1,1
297,24285,348,0.02674,0,0.9733,0.9687,0.9733,0.9999,0.9778,0.9732
298,40369,72,1.192e-06,0,1,1,1,1,1,1
299,40293,78,1.073e-06,0,1,1,1,1,1,1
300,20239,120,1.252e-06,0,1,1,1,1,1,1
301,31426,74,1.192e-06,0,1,1,1,1,1,1
302,26014,388,0.2118,0,0.7882,0.8421,0.7882,0.9994,0.7407,0.7896
303,27116,353,0.2225,0,0.7775,0.794,0.7775,0.9994,0.7616,0.7774
304,23514,126,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
305,3725,420,0.2174,0,0.7826,0.8805,0.7826,0.9995,0.7043,0.7874
306,16230,119,1.252e-06,0,1,1,1,1,1,1
307,24287,340,0.1006,0,0.8994,0.8325,0.8994,0.9997,0.978,0.9021
308,20272,119,1.252e-06,0,1,1,1,1,1,1
309,26004,403,0.2082,0,0.7918,0.7662,0.7918,0.9994,0.8191,0.7919
310,36241,74,1.132e-06,0,1,1,1,1,1,1
311,39123,454,0.2241,0,0.7759,0.6995,0.7759,0.9994,0.8711,0.7802
312,27092,450,0.08834,0,0.9117,0.9597,0.9117,0.9998,0.8682,0.9128
313,37226,514,0.4385,0,0.5615,0.5499,0.5615,0.9993,0.5735,0.5612
314,37071,345,0.3238,0,0.6762,0.7247,0.6762,0.9992,0.6339,0.6774
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.311e-06,0,1,1,1,1,1,1
317,25174,312,0.06784,0,0.9322,0.8914,0.9322,0.9997,0.9768,0.9329
318,26799,337,0.215,0,0.785,0.9256,0.785,0.9994,0.6814,0.7941
319,40316,77,1.192e-06,0,1,1,1,1,1,1
320,16047,106,1.252e-06,0,1,1,1,1,1,1
321,37257,355,0.2499,0,0.7501,0.8688,0.7501,0.9993,0.66,0.757
322,14235,119,1.252e-06,0,1,1,1,1,1,1
323,37078,289,0.2699,0,0.7301,0.8497,0.7301,0.9992,0.64,0.7372
324,20156,115,1.252e-06,0,1,1,1,1,1,1
325,13595,116,1.371e-06,0,1,1,1,1,1,1
326,35690,73,1.073e-06,0,1,1,1,1,1,1
327,25801,462,0.2092,0,0.7908,0.8251,0.7908,0.9995,0.7593,0.7913
328,28301,76,1.192e-06,0,1,1,1,1,1,1
329,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.05351,0,0.9465,0.9268,0.9465,0.9998,0.967,0.9465
331,26849,308,0.07077,0,0.9292,0.8932,0.9292,0.9997,0.9683,0.9298
332,31347,78,1.073e-06,0,1,1,1,1,1,1
333,20422,120,1.431e-06,0,1,1,1,1,1,1
334,27069,378,0.05458,0,0.9454,0.9719,0.9454,0.9998,0.9203,0.9457
335,36301,80,1.192e-06,0,1,1,1,1,1,1
336,25516,242,0.02461,0,0.9754,0.952,0.9754,0.9999,1,0.9756
337,25492,303,0.1386,0,0.8614,0.8345,0.8614,0.9994,0.8902,0.8615
338,12512,548,0.3152,0,0.6848,0.7588,0.6848,0.9994,0.624,0.6879
339,39100,260,0.105,0,0.895,0.8482,0.895,0.9995,0.9472,0.896
340,24602,298,0.1239,0,0.8761,0.9202,0.8761,0.9995,0.8361,0.877
341,36917,372,0.2479,0,0.7521,0.7751,0.7521,0.9993,0.7304,0.7521
342,23206,124,1.311e-06,0,1,1,1,1,1,1
343,23805,123,1.311e-06,0,1,1,1,1,1,1
344,29489,78,1.132e-06,0,1,1,1,1,1,1
345,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.1129,0,0.8871,0.8731,0.8871,0.9997,0.9015,0.887
347,40539,72,1.192e-06,0,1,1,1,1,1,1
348,33506,75,1.192e-06,0,1,1,1,1,1,1
349,31775,82,1.132e-06,0,1,1,1,1,1,1
350,25880,453,0.1241,0,0.8759,0.9074,0.8759,0.9997,0.8464,0.8763
351,24178,434,0.106,0,0.894,0.8613,0.894,0.9997,0.9293,0.8945
352,35489,74,1.192e-06,0,1,1,1,1,1,1
353,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.1667,0,0.8333,0.8897,0.8333,0.9996,0.7836,0.8348
355,37291,373,0.225,0,0.775,0.855,0.775,0.9994,0.7087,0.7782
356,27109,395,0.05437,0,0.9456,0.9501,0.9456,0.9998,0.9412,0.9456
357,12757,122,1.252e-06,0,1,1,1,1,1,1
358,36715,350,0.2295,0,0.7705,0.8067,0.7705,0.9994,0.7375,0.7711
359,24087,316,0.0439,0,0.9561,0.9271,0.9561,0.9999,0.987,0.9565
360,35875,71,1.192e-06,0,1,1,1,1,1,1
361,28023,72,1.073e-06,0,1,1,1,1,1,1
362,36473,88,1.192e-06,0,1,1,1,1,1,1
363,24357,330,0.1956,0,0.8044,0.7999,0.8044,0.9994,0.809,0.8041
364,26427,520,0.2351,0,0.7649,0.7512,0.7649,0.9995,0.7791,0.7648
365,40398,67,1.132e-06,0,1,1,1,1,1,1
366,20182,118,1.431e-06,0,1,1,1,1,1,1
367,25631,320,0.08872,0,0.9113,0.9392,0.9113,0.9996,0.885,0.9116
368,12971,114,1.252e-06,0,1,1,1,1,1,1
369,32510,76,1.192e-06,0,1,1,1,1,1,1
370,24116,349,0.1891,0,0.8109,0.7846,0.8109,0.9994,0.8391,0.8111
371,25035,100,1.431e-06,0,1,1,1,1,1,1
372,37277,380,0.3419,0,0.6581,0.9158,0.6581,0.9992,0.5135,0.6857
373,25959,453,0.3355,0,0.6645,0.7851,0.6645,0.9992,0.576,0.6722
374,20196,120,1.252e-06,0,1,1,1,1,1,1
375,27527,73,1.132e-06,0,1,1,1,1,1,1
376,24713,525,0.5529,0,0.4471,0.5601,0.4471,0.9989,0.372,0.456
377,39922,101,3.278e-06,0,1,1,1,1,1,1
378,25965,421,0.1481,0,0.8519,0.8194,0.8519,0.9996,0.8871,0.8523
379,39082,218,0.2778,0,0.7222,0.963,0.7222,0.9992,0.5778,0.7458
380,25559,289,0.06188,0,0.9381,0.9319,0.9381,0.9997,0.9444,0.938
381,13971,120,1.371e-06,0,1,1,1,1,1,1
382,34888,76,1.192e-06,0,1,1,1,1,1,1
383,22575,124,1.431e-06,0,1,1,1,1,1,1
384,19945,112,1.371e-06,0,1,1,1,1,1,1
385,27203,461,0.1648,0,0.8352,0.8863,0.8352,0.9996,0.7897,0.8365
386,12687,131,1.55e-06,0,1,1,1,1,1,1
387,34504,90,1.132e-06,0,1,1,1,1,1,1
388,25671,398,0.1539,0,0.8461,0.839,0.8461,0.9995,0.8534,0.8459
389,28317,73,1.132e-06,0,1,1,1,1,1,1
390,27123,373,0.0489,0,0.9511,0.9469,0.9511,0.9998,0.9554,0.951
391,26576,231,0.05185,0,0.9481,0.9846,0.9481,0.9997,0.9143,0.9488
