batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
77,24499,307,0.351,0,0.649,0.6002,0.649,0.9984,0.7064,0.6502
78,39116,555,0.581,0,0.419,0.3451,0.419,0.9986,0.5333,0.4282
79,24308,335,0.189,0,0.811,0.8224,0.811,0.9994,0.7999,0.8109
80,28442,91,0.1429,0,0.8571,0.8,0.8571,0.9981,0.9231,0.858
81,29659,72,6.378e-06,0,1,1,1,1,1,1
82,36996,350,0.3163,0,0.6837,0.7162,0.6837,0.9992,0.6539,0.684
83,36781,366,0.4302,0,0.5698,0.5665,0.5698,0.9989,0.5732,0.5693
84,32551,74,1.907e-06,0,1,1,1,1,1,1
85,18590,117,2.325e-06,0,1,1,1,1,1,1
86,18184,116,2.265e-06,0,1,1,1,1,1,1
87,25272,305,0.1969,0,0.8031,0.7251,0.8031,0.9991,0.8999,0.8071
88,24438,219,0.4717,0,0.5283,0.4516,0.5283,0.9978,0.6363,0.5348
89,36648,360,0.2981,0,0.7019,0.6702,0.7019,0.9991,0.7367,0.7022
90,25185,294,0.2281,0,0.7719,0.8449,0.7719,0.9992,0.7104,0.7745
91,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
92,28040,77,1.788e-06,0,1,1,1,1,1,1
93,40030,118,0.05713,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
94,14403,123,2.384e-06,0,1,1,1,1,1,1
95,26037,406,0.1878,0,0.8122,0.797,0.8122,0.9994,0.828,0.812
96,16220,119,2.444e-06,0,1,1,1,1,1,1
97,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
98,27112,424,0.1346,0,0.8654,0.8643,0.8654,0.9996,0.8666,0.8652
99,37151,512,0.519,0,0.481,0.4266,0.481,0.9986,0.5514,0.4842
100,15234,115,2.801e-06,0,1,1,1,1,1,1
101,40362,78,1.907e-06,0,1,1,1,1,1,1
102,29650,72,0.008702,0,0.9913,1,0.9913,0.9999,0.9827,0.9913
103,31676,84,1.967e-06,0,1,1,1,1,1,1
104,25174,312,0.253,0,0.747,0.7472,0.747,0.9991,0.7467,0.7465
105,33163,72,1.907e-06,0,1,1,1,1,1,1
106,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
107,38091,120,0.4938,0,0.5062,0.4947,0.5062,0.9952,0.5181,0.5038
108,25630,280,0.1231,0,0.8769,0.8689,0.8769,0.9994,0.885,0.8766
109,15759,115,2.205e-06,0,1,1,1,1,1,1
110,5180,585,0.4196,0,0.5804,0.6146,0.5804,0.9993,0.5499,0.581
111,36937,356,0.2382,0,0.7618,0.7885,0.7618,0.9993,0.7368,0.7619
112,24955,170,0.7703,0,0.2297,0.2219,0.2297,0.9944,0.2381,0.227
113,25243,295,0.2046,0,0.7953,0.8121,0.7953,0.9992,0.7793,0.7951
114,13954,119,2.444e-06,0,1,1,1,1,1,1
115,25113,355,0.3098,0,0.6902,0.6768,0.6902,0.999,0.7041,0.6898
116,25305,294,0.167,0,0.833,0.7998,0.833,0.9992,0.8691,0.8332
117,23514,126,0.1507,0,0.8493,0.8187,0.8493,0.9987,0.8823,0.8491
118,27432,76,1.788e-06,0,1,1,1,1,1,1
119,31642,74,2.027e-06,0,1,1,1,1,1,1
120,25750,501,0.3019,0,0.6981,0.6116,0.6981,0.9992,0.8131,0.7046
121,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
122,27780,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
123,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
124,33436,77,1.788e-06,0,1,1,1,1,1,1
125,25466,163,0.3889,0,0.6111,0.6111,0.6111,0.9968,0.6111,0.6095
126,24434,307,0.668,0,0.332,0.265,0.332,0.9982,0.4442,0.3421
127,27108,424,0.1745,0,0.8255,0.7487,0.8255,0.9995,0.92,0.8295
128,12687,131,0.25,0,0.75,0.7105,0.75,0.9979,0.7941,0.7499
129,6652,556,0.5026,0,0.4974,0.569,0.4974,0.9992,0.4419,0.5011
130,30427,78,1.907e-06,0,1,1,1,1,1,1
131,36794,437,0.659,0,0.341,0.305,0.341,0.9988,0.3867,0.3428
132,20411,119,2.265e-06,0,1,1,1,1,1,1
133,31344,74,1.907e-06,0,1,1,1,1,1,1
134,29173,78,1.788e-06,0,1,1,1,1,1,1
135,29950,74,2.027e-06,0,1,1,1,1,1,1
136,26370,414,0.09223,0,0.9078,0.8517,0.9078,0.9997,0.9717,0.9095
137,36960,362,0.1451,0,0.8549,0.8932,0.8549,0.9996,0.8197,0.8555
138,12364,556,0.5259,0,0.4741,0.5395,0.4741,0.9991,0.4229,0.4773
139,19655,118,2.444e-06,0,1,1,1,1,1,1
140,26347,453,0.431,0,0.569,0.5319,0.569,0.9988,0.6116,0.5697
141,24608,306,0.4601,0,0.5399,0.452,0.5399,0.9977,0.6703,0.5491
142,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
143,28417,86,2.086e-06,0,1,1,1,1,1,1
144,26187,517,0.3032,0,0.6968,0.6264,0.6968,0.9993,0.7852,0.7009
145,26181,490,0.416,0,0.584,0.5372,0.584,0.9991,0.6397,0.5857
146,24366,371,0.595,0,0.405,0.4256,0.405,0.9984,0.3864,0.4047
147,36793,359,0.4749,0,0.5251,0.463,0.5251,0.9984,0.6064,0.529
148,30249,72,2.027e-06,0,1,1,1,1,1,1
149,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
150,27610,71,1.907e-06,0,1,1,1,1,1,1
151,29625,72,1.907e-06,0,1,1,1,1,1,1
152,24405,342,0.3618,0,0.6382,0.6844,0.6382,0.999,0.5978,0.6392
153,17611,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
154,36716,366,0.3993,0,0.6007,0.53,0.6007,0.9986,0.6931,0.6053
155,26008,426,0.1763,0,0.8237,0.8439,0.8237,0.9995,0.8046,0.8238
156,40487,72,0.0811,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9188
157,37126,368,0.3318,0,0.6682,0.6678,0.6682,0.9992,0.6685,0.6678
158,32355,74,1.907e-06,0,1,1,1,1,1,1
159,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
160,37177,355,0.347,0,0.653,0.6585,0.653,0.9989,0.6476,0.6525
161,33218,72,1.788e-06,0,1,1,1,1,1,1
162,14041,108,0.3119,0,0.6881,0.6338,0.6881,0.9973,0.7526,0.6891
163,28023,72,1.788e-06,0,1,1,1,1,1,1
164,33618,73,1.788e-06,0,1,1,1,1,1,1
165,36609,404,0.3286,0,0.6714,0.6534,0.6714,0.999,0.6903,0.6711
166,37124,359,0.6374,0,0.3626,0.4522,0.3626,0.9993,0.3026,0.3696
167,25288,316,0.2028,0,0.7972,0.7161,0.7972,0.9991,0.8991,0.8018
168,25899,439,0.2272,0,0.7728,0.7592,0.7728,0.9994,0.7868,0.7726
169,24437,265,0.5902,0,0.4098,0.3677,0.4098,0.9979,0.4629,0.4114
170,26190,465,0.3632,0,0.6368,0.6063,0.6368,0.999,0.6705,0.6371
171,25697,486,0.3099,0,0.6901,0.6086,0.6901,0.9993,0.7968,0.6959
172,40602,65,0.1118,0,0.8882,0.8874,0.8882,0.9981,0.8889,0.8872
173,25263,233,0.2154,0,0.7846,0.7466,0.7846,0.9989,0.8266,0.785
174,39056,480,0.4048,0,0.5952,0.5624,0.5952,0.999,0.632,0.5956
175,24298,335,0.1228,0,0.8772,0.8315,0.8772,0.9996,0.9283,0.8783
176,24342,399,0.2777,0,0.7223,0.7254,0.7223,0.9992,0.7193,0.722
177,26330,412,0.2067,0,0.7933,0.8479,0.7933,0.9994,0.7452,0.7947
178,27109,395,0.0783,0,0.9217,0.903,0.9217,0.9998,0.9412,0.9217
179,25238,315,0.1992,0,0.8008,0.7173,0.8008,0.9991,0.9063,0.8056
180,25028,106,0.2889,0,0.7111,0.5714,0.7111,0.9954,0.9412,0.73
181,26721,252,0.3032,0,0.6968,0.7309,0.6968,0.9987,0.6658,0.697
182,25150,367,0.3205,0,0.6795,0.6853,0.6795,0.999,0.6739,0.6791
183,26064,456,0.2728,0,0.7272,0.7095,0.7272,0.9994,0.7459,0.7271
184,36520,371,0.2297,0,0.7703,0.7611,0.7703,0.9993,0.7799,0.77
185,33035,75,1.907e-06,0,1,1,1,1,1,1
186,25720,431,0.08858,0,0.9114,0.889,0.9114,0.9998,0.935,0.9116
187,28197,88,0.117,0,0.883,0.939,0.883,0.9986,0.8333,0.8842
188,25496,300,0.2363,0,0.7637,0.8197,0.7637,0.9991,0.7148,0.7651
189,30371,73,2.086e-06,0,1,1,1,1,1,1
190,24330,332,0.1156,0,0.8844,0.8151,0.8844,0.9996,0.9666,0.8873
191,36696,352,0.1907,0,0.8093,0.8101,0.8093,0.9994,0.8085,0.809
192,27713,76,1.788e-06,0,1,1,1,1,1,1
193,26458,384,0.2238,0,0.7762,0.6975,0.7762,0.9993,0.875,0.7807
194,25716,588,0.2855,0,0.7145,0.6555,0.7145,0.9994,0.7853,0.7171
195,24407,328,0.3201,0,0.6799,0.736,0.6799,0.9992,0.6318,0.6816
196,24615,316,0.5773,0,0.4227,0.4317,0.4227,0.9978,0.414,0.4217
197,37038,366,0.3164,0,0.6836,0.8506,0.6836,0.9998,0.5714,0.6971
198,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
199,36657,291,0.5738,0,0.4262,0.325,0.4262,0.9983,0.619,0.4476
200,17574,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
201,26493,334,0.1955,0,0.8045,0.9118,0.8045,0.9995,0.7198,0.81
202,26338,486,0.3092,0,0.6908,0.6259,0.6908,0.9992,0.7708,0.6941
203,31134,73,1.907e-06,0,1,1,1,1,1,1
204,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
205,36713,370,0.6695,0,0.3305,0.3045,0.3305,0.9982,0.3614,0.3308
206,14061,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
207,36737,357,0.3173,0,0.6827,0.9317,0.6827,0.9994,0.5388,0.7084
208,33866,74,1.788e-06,0,1,1,1,1,1,1
209,25866,511,0.3152,0,0.6848,0.5637,0.6848,0.9991,0.8721,0.7005
210,27456,72,1.907e-06,0,1,1,1,1,1,1
211,25289,384,0.2229,0,0.7771,0.701,0.7771,0.9993,0.8718,0.7813
212,13508,118,2.325e-06,0,1,1,1,1,1,1
213,24595,308,0.5406,0,0.4594,0.3756,0.4594,0.997,0.5912,0.4696
214,40394,74,1.848e-06,0,1,1,1,1,1,1
215,12789,115,0.5181,0,0.4819,1,0.4819,0.9977,0.3174,0.5634
216,36994,354,0.2377,0,0.7623,0.6961,0.7623,0.9992,0.8425,0.7652
217,39069,448,0.252,0,0.748,0.7172,0.748,0.9994,0.7816,0.7484
218,21125,122,2.265e-06,0,1,1,1,1,1,1
219,27854,78,1.907e-06,0,1,1,1,1,1,1
220,26066,437,0.2771,0,0.7229,0.7085,0.7229,0.9993,0.7378,0.7226
221,39121,556,0.3756,0,0.6244,0.5527,0.6244,0.9993,0.7177,0.6293
222,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
223,26238,394,0.1855,0,0.8145,0.7826,0.8145,0.9995,0.849,0.8148
224,24695,264,0.5972,0,0.4028,0.65,0.4028,0.9978,0.2918,0.4349
225,36136,72,1.848e-06,0,1,1,1,1,1,1
226,35889,76,1.907e-06,0,1,1,1,1,1,1
227,34437,87,0.03644,0,0.9636,0.9628,0.9636,0.9995,0.9643,0.9633
228,30466,78,1.907e-06,0,1,1,1,1,1,1
229,24058,318,0.3707,0,0.6293,0.7088,0.6293,0.9989,0.5659,0.6329
230,13811,117,2.265e-06,0,1,1,1,1,1,1
231,28842,72,1.788e-06,0,1,1,1,1,1,1
232,15747,117,2.444e-06,0,1,1,1,1,1,1
233,29512,72,1.907e-06,0,1,1,1,1,1,1
234,20503,119,2.742e-06,0,1,1,1,1,1,1
235,36808,433,0.6797,0,0.3203,0.2972,0.3203,0.9989,0.3472,0.3206
236,24918,290,0.4284,0,0.5716,0.5605,0.5716,0.998,0.5832,0.5707
237,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
238,25057,93,0.4889,0,0.5111,0.5009,0.5111,0.9947,0.5217,0.5085
239,19909,113,7.629e-06,0,1,1,1,1,1,1
240,40467,75,1.788e-06,0,1,1,1,1,1,1
241,22132,122,2.563e-06,0,1,1,1,1,1,1
242,40291,75,7.474e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
243,33548,72,1.788e-06,0,1,1,1,1,1,1
244,19849,123,2.205e-06,0,1,1,1,1,1,1
245,39482,113,0.1805,0,0.8195,0.862,0.8195,0.9978,0.781,0.8197
246,23966,123,2.682e-06,0,1,1,1,1,1,1
247,40088,75,1.907e-06,0,1,1,1,1,1,1
248,14604,120,0.0182,0,0.9818,0.9643,0.9818,0.9999,0.9999,0.9818
249,36532,331,0.478,0,0.522,0.3793,0.522,0.9991,0.8368,0.5629
250,27173,388,0.1171,0,0.8829,0.8696,0.8829,0.9996,0.8966,0.8828
251,34767,76,1.788e-06,0,1,1,1,1,1,1
252,18770,116,0.06797,0,0.932,0.9312,0.932,0.9994,0.9329,0.9317
253,29014,72,2.027e-06,0,1,1,1,1,1,1
254,17727,118,2.325e-06,0,1,1,1,1,1,1
255,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
256,28078,72,1.907e-06,0,1,1,1,1,1,1
257,29328,75,1.907e-06,0,1,1,1,1,1,1
258,27208,288,0.2187,0,0.7813,0.7351,0.7813,0.999,0.8337,0.7823
259,24636,309,0.5294,0,0.4706,0.5124,0.4706,0.998,0.435,0.4712
260,26346,348,0.1661,0,0.8339,0.7555,0.8339,0.9994,0.9303,0.8379
261,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
262,24328,332,0.2337,0,0.7663,0.6996,0.7663,0.9992,0.847,0.7693
263,27150,443,0.1294,0,0.8706,0.8302,0.8706,0.9996,0.9151,0.8714
264,27626,77,1.907e-06,0,1,1,1,1,1,1
265,39662,103,0.6059,0,0.3941,0.3252,0.3941,0.993,0.5,0.3994
266,26216,557,0.2686,0,0.7314,0.7093,0.7314,0.9995,0.7549,0.7314
267,30656,74,1.788e-06,0,1,1,1,1,1,1
268,27640,74,2.265e-06,0,1,1,1,1,1,1
269,26185,562,0.4078,0,0.5922,0.5147,0.5922,0.9991,0.6972,0.5985
270,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
271,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
272,5308,585,0.5493,0,0.4507,0.4692,0.4507,0.9991,0.4335,0.4506
273,24797,279,0.5272,0,0.4728,0.8739,0.4728,0.9984,0.324,0.532
274,39311,116,0.5366,0,0.4634,0.4098,0.4634,0.9945,0.5333,0.4645
275,25039,101,0.5996,0,0.4004,0.4294,0.4004,0.9947,0.3751,0.3988
276,34417,91,2.265e-06,0,1,1,1,1,1,1
277,36610,380,0.2522,0,0.7478,0.6933,0.7478,0.9992,0.8116,0.7496
278,39175,92,0.2001,0,0.7999,0.8997,0.7999,0.9979,0.72,0.8043
279,35022,73,1.907e-06,0,1,1,1,1,1,1
280,38067,103,0.1432,0,0.8568,0.7499,0.8568,0.9987,0.9992,0.8645
281,24296,290,0.3321,0,0.6679,0.6241,0.6679,0.999,0.7183,0.669
282,33141,73,1.907e-06,0,1,1,1,1,1,1
283,36918,360,0.555,0,0.445,0.4137,0.445,0.9982,0.4814,0.4453
284,16218,119,3.099e-06,0,1,1,1,1,1,1
285,35395,76,2.027e-06,0,1,1,1,1,1,1
286,39922,101,0.2084,0,0.7916,0.8636,0.7916,0.998,0.7307,0.7937
287,39054,360,0.3194,0,0.6806,0.66,0.6806,0.999,0.7026,0.6804
288,24861,307,0.324,0,0.676,0.6688,0.676,0.9985,0.6834,0.6753
289,39810,106,0.1817,0,0.8183,0.8182,0.8183,0.9979,0.8184,0.8173
290,36327,84,2.086e-06,0,1,1,1,1,1,1
291,26368,445,0.1668,0,0.8332,0.73,0.8332,0.9995,0.9702,0.8412
292,32351,75,1.907e-06,0,1,1,1,1,1,1
293,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
294,24719,256,0.752,0,0.248,0.3753,0.248,0.9972,0.1852,0.2625
295,25172,322,0.4667,0,0.5333,0.464,0.5333,0.9983,0.6269,0.5384
296,29117,73,2.027e-06,0,1,1,1,1,1,1
297,32046,74,1.788e-06,0,1,1,1,1,1,1
298,35745,73,2.027e-06,0,1,1,1,1,1,1
299,24865,307,0.4342,0,0.5658,0.4906,0.5658,0.9979,0.6682,0.5713
300,34078,87,2.503e-06,0,1,1,1,1,1,1
301,25270,282,0.1553,0,0.8447,0.7671,0.8447,0.9993,0.9397,0.8485
302,25819,450,0.3483,0,0.6517,0.6464,0.6517,0.999,0.6572,0.6513
303,39955,98,0.03039,0,0.9696,0.9697,0.9696,0.9996,0.9695,0.9694
304,35260,72,2.086e-06,0,1,1,1,1,1,1
305,28759,71,1.788e-06,0,1,1,1,1,1,1
306,25795,251,0.3313,0,0.6687,0.7001,0.6687,0.9985,0.64,0.6687
307,26988,351,0.1587,0,0.8413,0.7742,0.8413,0.9994,0.9211,0.844
308,24825,306,0.4573,0,0.5427,0.4958,0.5427,0.9978,0.5994,0.5439
309,24230,304,0.2361,0,0.7639,0.8714,0.7639,0.9993,0.68,0.7696
310,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
311,20218,120,0.1248,0,0.8752,0.8485,0.8752,0.9989,0.9035,0.8749
312,28118,91,0.05659,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
313,24490,286,0.4857,0,0.5143,0.4904,0.5143,0.9985,0.5406,0.5141
314,39761,92,0.3333,0,0.6667,0.6539,0.6667,0.996,0.68,0.6647
315,37217,540,0.7567,0,0.2433,0.21,0.2433,0.9986,0.2893,0.2457
316,36653,352,0.3562,0,0.6438,0.6031,0.6438,0.9988,0.6904,0.6446
317,37226,514,0.6161,0,0.3839,0.357,0.3839,0.9989,0.4151,0.3844
318,14577,121,2.503e-06,0,1,1,1,1,1,1
319,26565,245,0.3576,0,0.6424,0.6958,0.6424,0.9985,0.5965,0.6436
320,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
321,27819,82,2.444e-06,0,1,1,1,1,1,1
322,37212,282,0.6279,0,0.3721,0.6798,0.3721,0.9984,0.2561,0.4169
323,36757,350,0.2347,0,0.7653,0.811,0.7653,0.9993,0.7245,0.7663
324,37219,171,0.2443,0,0.7557,0.774,0.7557,0.9982,0.7383,0.7551
325,37207,392,0.8292,0,0.1708,0.1986,0.1708,0.9985,0.1499,0.1718
326,26010,403,0.3258,0,0.6742,0.6491,0.6742,0.999,0.7014,0.6742
327,34714,82,1.967e-06,0,1,1,1,1,1,1
328,25955,531,0.2211,0,0.7789,0.7797,0.7789,0.9995,0.778,0.7786
329,2241,547,0.4292,0,0.5708,0.6723,0.5708,0.9994,0.496,0.5772
330,25746,372,0.2121,0,0.7879,0.7325,0.7879,0.9993,0.8523,0.7897
331,36902,359,0.3874,0,0.6126,0.5984,0.6126,0.9988,0.6276,0.6122
332,31483,83,2.086e-06,0,1,1,1,1,1,1
333,32776,77,1.788e-06,0,1,1,1,1,1,1
334,25368,292,0.1949,0,0.8051,0.8475,0.8051,0.9992,0.7668,0.8058
335,31830,78,2.027e-06,0,1,1,1,1,1,1
336,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
337,25760,454,0.3037,0,0.6963,0.6091,0.6963,0.999,0.8127,0.703
338,40539,72,3.457e-06,0,1,1,1,1,1,1
339,12971,114,2.325e-06,0,1,1,1,1,1,1
340,24430,197,0.4746,0,0.5254,0.5392,0.5254,0.9979,0.5123,0.5246
341,39082,218,0.746,0,0.254,0.4445,0.254,0.998,0.1778,0.2804
342,33119,72,1.907e-06,0,1,1,1,1,1,1
343,26958,417,0.2727,0,0.7273,0.6932,0.7273,0.9991,0.7651,0.7277
344,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
345,27768,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
346,26174,560,0.2441,0,0.7559,0.7297,0.7559,0.9996,0.7841,0.7561
347,36975,382,0.3682,0,0.6318,0.6479,0.6318,0.999,0.6165,0.6315
348,25582,394,0.2892,0,0.7108,0.7881,0.7108,0.9992,0.6472,0.7139
349,26071,325,0.3044,0,0.6956,0.7223,0.6956,0.999,0.6707,0.6956
350,39032,268,0.3786,0,0.6214,0.6622,0.6214,0.9985,0.5854,0.6219
351,28730,77,1.907e-06,0,1,1,1,1,1,1
352,25840,473,0.2925,0,0.7074,0.6678,0.7074,0.9992,0.7521,0.7083
353,27076,363,0.1073,0,0.8927,0.8542,0.8927,0.9996,0.9348,0.8933
354,25792,382,0.2069,0,0.7931,0.712,0.7931,0.9993,0.8952,0.7979
355,40356,78,1.907e-06,0,1,1,1,1,1,1
356,27082,403,0.255,0,0.745,0.6639,0.745,0.9991,0.8488,0.7501
357,39128,506,0.1746,0,0.8254,0.8208,0.8254,0.9996,0.83,0.8252
358,28075,74,2.027e-06,0,1,1,1,1,1,1
359,32535,72,2.205e-06,0,1,1,1,1,1,1
360,19770,117,2.861e-06,0,1,1,1,1,1,1
361,32396,75,2.027e-06,0,1,1,1,1,1,1
362,26980,379,0.1527,0,0.8473,0.8709,0.8473,0.9995,0.825,0.8474
363,24993,320,0.5648,0,0.4352,0.596,0.4352,0.9981,0.3427,0.4513
364,36851,371,0.4846,0,0.5154,0.3591,0.5154,0.9989,0.9128,0.5719
365,24951,271,0.3016,0,0.6984,0.8415,0.6984,0.9987,0.5969,0.7084
