batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
72,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
73,38436,124,0.3143,0,0.6857,0.6487,0.6857,0.9971,0.7273,0.6852
74,40121,75,9.537e-07,0,1,1,1,1,1,1
75,28219,73,9.537e-07,0,1,1,1,1,1,1
76,24394,316,0.4296,0,0.5704,0.4959,0.5704,0.9985,0.6712,0.5761
77,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
78,40309,76,9.537e-07,0,1,1,1,1,1,1
79,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
80,25158,355,0.3042,0,0.6958,0.6472,0.6958,0.9989,0.7523,0.6971
81,28251,73,8.941e-07,0,1,1,1,1,1,1
82,40193,74,9.537e-07,0,1,1,1,1,1,1
83,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
84,40616,78,0.1667,0,0.8333,1,0.8333,0.998,0.7143,0.8451
85,13222,117,1.013e-06,0,1,1,1,1,1,1
86,25247,348,0.4747,0,0.5253,0.5729,0.5253,0.9986,0.4849,0.5265
87,26960,351,0.3303,0,0.6697,0.6885,0.6697,0.9988,0.6518,0.6694
88,25997,418,0.2514,0,0.7486,0.7517,0.7486,0.9993,0.7455,0.7483
89,26900,403,0.2632,0,0.7368,0.7298,0.7368,0.9992,0.744,0.7364
90,26367,420,0.3365,0,0.6635,0.7008,0.6635,0.9991,0.6299,0.664
91,40027,101,0.05883,0,0.9412,0.96,0.9412,0.9994,0.9231,0.9411
92,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
93,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
94,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
95,33686,73,9.537e-07,0,1,1,1,1,1,1
96,31414,85,1.013e-06,0,1,1,1,1,1,1
97,40588,72,9.537e-07,0,1,1,1,1,1,1
98,36726,366,0.3936,0,0.6064,0.703,0.6064,0.9989,0.5332,0.6118
99,31640,76,1.013e-06,0,1,1,1,1,1,1
100,25102,325,0.254,0,0.746,0.9344,0.746,0.9993,0.6208,0.7616
101,31159,73,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
102,38963,290,0.1258,0,0.8742,0.8295,0.8742,0.9995,0.924,0.8752
103,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
104,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
105,36786,333,0.5989,0,0.4011,0.3333,0.4011,0.999,0.5036,0.4092
106,3498,400,0.5135,0,0.4865,0.4419,0.4865,0.9988,0.5412,0.4884
107,24230,304,0.25,0,0.75,0.9058,0.75,0.9993,0.6399,0.7612
108,40363,76,1.013e-06,0,1,1,1,1,1,1
109,32551,74,9.537e-07,0,1,1,1,1,1,1
110,24458,336,0.3293,0,0.6707,0.7644,0.6707,0.9992,0.5974,0.6755
111,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
112,36292,74,9.537e-07,0,1,1,1,1,1,1
113,33458,72,1.013e-06,0,1,1,1,1,1,1
114,32999,72,1.013e-06,0,1,1,1,1,1,1
115,40361,76,9.537e-07,0,1,1,1,1,1,1
116,32044,79,9.537e-07,0,1,1,1,1,1,1
117,37218,504,0.8694,0,0.1306,0.1617,0.1306,0.9985,0.1095,0.1324
118,25426,218,0.1997,0,0.8003,0.825,0.8003,0.9988,0.777,0.8001
119,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
120,31714,84,1.073e-06,0,1,1,1,1,1,1
121,33437,77,1.013e-06,0,1,1,1,1,1,1
122,25330,317,0.2176,0,0.7824,0.7534,0.7824,0.9991,0.8136,0.7824
123,19856,113,0.06924,0,0.9308,0.9637,0.9308,0.9994,0.9,0.9311
124,19767,121,1.013e-06,0,1,1,1,1,1,1
125,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
126,39072,423,0.1969,0,0.8031,0.8292,0.8031,0.9995,0.7787,0.8033
127,37148,372,0.1281,0,0.8719,0.8665,0.8719,0.9998,0.8774,0.8718
128,25540,274,0.2065,0,0.7935,0.8023,0.7935,0.999,0.7849,0.7931
129,36808,433,0.5893,0,0.4107,0.4765,0.4107,0.9992,0.3609,0.4144
130,27608,75,9.537e-07,0,1,1,1,1,1,1
131,32489,72,1.073e-06,0,1,1,1,1,1,1
132,28309,74,9.537e-07,0,1,1,1,1,1,1
133,36791,364,0.2307,0,0.7693,0.7116,0.7693,0.9993,0.8372,0.7715
134,36917,372,0.2756,0,0.7244,0.7868,0.7244,0.9993,0.6712,0.7264
135,30458,73,9.537e-07,0,1,1,1,1,1,1
136,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
137,26443,411,0.2381,0,0.7619,0.7056,0.7619,0.9993,0.8279,0.7639
138,28051,77,1.013e-06,0,1,1,1,1,1,1
139,40046,114,0.4876,0,0.5124,0.5829,0.5124,0.9953,0.4571,0.5142
140,26049,448,0.2153,0,0.7847,0.8009,0.7847,0.9994,0.7692,0.7846
141,25449,240,0.3577,0,0.6423,0.7236,0.6423,0.9984,0.5775,0.6458
142,27083,368,0.5619,0,0.4381,0.7604,0.4381,0.9988,0.3077,0.4835
143,24396,411,0.2742,0,0.7258,0.7497,0.7258,0.9993,0.7034,0.7258
144,26948,342,0.3,0,0.7,0.7852,0.7,0.9992,0.6314,0.7038
145,25550,256,0.111,0,0.889,0.8447,0.889,0.9994,0.9383,0.8899
146,25522,305,0.3251,0,0.6749,0.8334,0.6749,0.9989,0.567,0.6871
147,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4286,0.6547
148,20422,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
149,25155,290,0.2165,0,0.7835,0.7329,0.7835,0.999,0.8416,0.7848
150,30485,78,1.013e-06,0,1,1,1,1,1,1
151,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
152,40282,83,2.205e-06,0,1,1,1,1,1,1
153,35591,77,1.013e-06,0,1,1,1,1,1,1
154,40512,74,1.013e-06,0,1,1,1,1,1,1
155,20880,122,9.537e-07,0,1,1,1,1,1,1
156,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
157,26425,479,0.1987,0,0.8013,0.7838,0.8013,0.9995,0.8195,0.8012
158,26127,319,0.3149,0,0.6851,0.6093,0.6851,0.9987,0.7824,0.6897
159,12723,122,0.1133,0,0.8867,0.8744,0.8867,0.999,0.8993,0.8862
160,16197,120,1.013e-06,0,1,1,1,1,1,1
161,35686,77,1.013e-06,0,1,1,1,1,1,1
162,24208,272,0.1454,0,0.8546,0.8095,0.8546,0.9994,0.9051,0.8555
163,25004,283,0.556,0,0.444,0.5592,0.444,0.998,0.3681,0.453
164,31561,73,9.537e-07,0,1,1,1,1,1,1
165,27592,77,1.013e-06,0,1,1,1,1,1,1
166,24928,309,0.4307,0,0.5693,0.6705,0.5693,0.9983,0.4945,0.5752
167,36350,71,9.537e-07,0,1,1,1,1,1,1
168,38822,331,0.3644,0,0.6356,0.6792,0.6356,0.9988,0.5972,0.6364
169,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
170,24670,326,0.505,0,0.495,0.5435,0.495,0.9983,0.4545,0.4962
171,24852,66,1,0,1.984e-09,3.02e-09,1.984e-09,0.9917,1.509e-09,-0.003916
172,27036,372,0.25,0,0.75,0.7405,0.75,0.9991,0.7597,0.7495
173,25484,350,0.3138,0,0.6862,0.6199,0.6862,0.9986,0.7685,0.6894
174,15647,116,1.013e-06,0,1,1,1,1,1,1
175,38590,404,0.5987,0,0.4013,0.3397,0.4013,0.9989,0.4902,0.4075
176,39097,437,0.3274,0,0.6726,0.6938,0.6726,0.9992,0.6525,0.6725
177,17614,118,9.537e-07,0,1,1,1,1,1,1
178,17520,118,1.013e-06,0,1,1,1,1,1,1
179,24169,331,0.05968,0,0.9403,0.9064,0.9403,0.9998,0.9769,0.9408
180,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
181,21904,123,0.25,0,0.75,1,0.75,0.9981,0.6,0.7746
182,13103,116,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
183,35312,75,1.013e-06,0,1,1,1,1,1,1
184,24209,387,0.08975,0,0.9103,0.88,0.9103,0.9997,0.9427,0.9106
185,28119,93,1.013e-06,0,1,1,1,1,1,1
186,26873,252,0.208,0,0.792,0.7375,0.792,0.999,0.8551,0.7935
187,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
188,40337,75,1.013e-06,0,1,1,1,1,1,1
189,25516,242,0.174,0,0.826,0.8145,0.826,0.9991,0.8378,0.8256
190,35523,73,9.537e-07,0,1,1,1,1,1,1
191,35684,73,1.013e-06,0,1,1,1,1,1,1
192,30012,71,1.073e-06,0,1,1,1,1,1,1
193,39054,360,0.456,0,0.544,0.5275,0.544,0.9986,0.5617,0.5436
194,33511,74,9.537e-07,0,1,1,1,1,1,1
195,36937,356,0.25,0,0.75,0.863,0.75,0.9993,0.6632,0.7563
196,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
197,37266,258,0.3448,0,0.6552,0.9048,0.6552,0.9988,0.5135,0.6815
198,20328,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
199,25974,465,0.2959,0,0.7041,0.7563,0.7041,0.9992,0.6586,0.7054
200,24399,417,0.2771,0,0.7229,0.7063,0.7229,0.9993,0.7402,0.7227
201,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
202,27395,75,4.292e-06,0,1,1,1,1,1,1
203,21056,122,0.03031,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
204,27359,77,9.537e-07,0,1,1,1,1,1,1
205,36756,364,0.4914,0,0.5086,0.6177,0.5086,0.9987,0.4323,0.5163
206,35288,73,1.013e-06,0,1,1,1,1,1,1
207,27733,76,1.013e-06,0,1,1,1,1,1,1
208,40484,76,9.537e-07,0,1,1,1,1,1,1
209,26266,528,0.2415,0,0.7585,0.7615,0.7585,0.9995,0.7555,0.7583
210,35648,75,1.013e-06,0,1,1,1,1,1,1
211,26062,430,0.2565,0,0.7435,0.7708,0.7435,0.9994,0.718,0.7436
212,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
213,33951,76,1.013e-06,0,1,1,1,1,1,1
214,26822,243,0.259,0,0.741,0.7932,0.741,0.9986,0.6952,0.742
215,24552,302,0.3647,0,0.6353,0.7825,0.6353,0.9986,0.5346,0.6464
216,26691,228,0.1772,0,0.8228,0.8355,0.8228,0.9991,0.8106,0.8225
217,22132,122,0.003676,0,0.9963,0.9927,0.9963,1,1,0.9963
218,12773,113,0.1922,0,0.8078,0.8535,0.8078,0.9983,0.7667,0.8083
219,24595,308,0.5313,0,0.4687,0.4945,0.4687,0.9978,0.4455,0.4683
220,28108,85,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
221,36873,400,0.4719,0,0.5281,0.4995,0.5281,0.9987,0.5601,0.5283
222,35903,73,1.013e-06,0,1,1,1,1,1,1
223,25930,407,0.216,0,0.784,0.81,0.784,0.9993,0.7597,0.7842
224,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
225,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
226,26353,403,0.173,0,0.827,0.7914,0.827,0.9995,0.8661,0.8276
227,24038,402,0.07179,0,0.9282,0.9158,0.9282,0.9998,0.941,0.9282
228,23229,123,1.431e-06,0,1,1,1,1,1,1
229,19619,113,1.073e-06,0,1,1,1,1,1,1
230,34908,74,1.013e-06,0,1,1,1,1,1,1
231,39068,476,0.306,0,0.694,0.6861,0.694,0.9993,0.7021,0.6937
232,25915,454,0.4245,0,0.5755,0.5554,0.5755,0.9989,0.597,0.5752
233,36344,83,9.537e-07,0,1,1,1,1,1,1
234,36822,384,0.4314,0,0.5686,0.5386,0.5686,0.9988,0.6021,0.5688
235,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
236,24290,332,0.1482,0,0.8518,0.8959,0.8518,0.9996,0.8118,0.8526
237,40384,78,9.537e-07,0,1,1,1,1,1,1
238,25445,252,0.2323,0,0.7677,0.7673,0.7677,0.999,0.7682,0.7672
239,28118,91,0.16,0,0.84,0.84,0.84,0.9981,0.84,0.839
240,29625,72,1.013e-06,0,1,1,1,1,1,1
241,12896,110,0.3332,0,0.6668,0.8422,0.6668,0.9974,0.5519,0.6811
242,19822,121,9.537e-07,0,1,1,1,1,1,1
243,40319,77,1.013e-06,0,1,1,1,1,1,1
244,34661,91,9.537e-07,0,1,1,1,1,1,1
245,30247,73,9.537e-07,0,1,1,1,1,1,1
246,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
247,40393,77,9.537e-07,0,1,1,1,1,1,1
248,12877,113,0.477,0,0.523,0.5745,0.523,0.9966,0.48,0.5236
249,25939,476,0.4263,0,0.5737,0.5836,0.5737,0.9989,0.5642,0.5732
250,40231,77,9.537e-07,0,1,1,1,1,1,1
251,24409,302,0.4992,0,0.5008,0.6695,0.5008,0.9986,0.4,0.5171
252,28991,71,1.013e-06,0,1,1,1,1,1,1
253,23885,124,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
254,28000,73,9.537e-07,0,1,1,1,1,1,1
255,35395,76,1.013e-06,0,1,1,1,1,1,1
256,33789,77,1.192e-06,0,1,1,1,1,1,1
257,28106,85,0.03757,0,0.9624,0.9276,0.9624,0.9994,1,0.9626
258,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
259,36746,353,0.6726,0,0.3274,0.5699,0.3274,0.9989,0.2297,0.3614
260,40293,78,1.013e-06,0,1,1,1,1,1,1
261,35228,72,1.013e-06,0,1,1,1,1,1,1
262,25342,273,0.2615,0,0.7384,0.7367,0.7384,0.9989,0.7403,0.7379
263,27116,353,0.4046,0,0.5954,0.6,0.5954,0.9989,0.5909,0.5949
264,33087,76,9.537e-07,0,1,1,1,1,1,1
265,30416,80,9.537e-07,0,1,1,1,1,1,1
266,36918,360,0.5157,0,0.4843,0.4943,0.4843,0.9985,0.4747,0.4837
267,38577,122,0.4235,0,0.5765,0.5867,0.5765,0.9966,0.5667,0.5749
268,19798,119,1.013e-06,0,1,1,1,1,1,1
269,25546,289,0.2547,0,0.7453,0.8181,0.7453,0.999,0.6843,0.7479
270,25709,473,0.1819,0,0.8181,0.7492,0.8181,0.9995,0.901,0.8213
271,25565,338,0.3291,0,0.6709,0.754,0.6709,0.9989,0.6043,0.6746
272,23575,123,1.013e-06,0,1,1,1,1,1,1
273,36680,359,0.24,0,0.76,0.9245,0.76,0.9994,0.6452,0.7722
274,30570,78,9.537e-07,0,1,1,1,1,1,1
275,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
276,39064,265,0.5197,0,0.4803,0.5874,0.4803,0.9984,0.4062,0.4879
277,40431,67,0.6429,0,0.3571,0.2631,0.3571,0.992,0.5556,0.378
278,35169,73,9.537e-07,0,1,1,1,1,1,1
279,18759,119,1.013e-06,0,1,1,1,1,1,1
280,40472,78,9.537e-07,0,1,1,1,1,1,1
281,19991,114,1.013e-06,0,1,1,1,1,1,1
282,40224,72,1.132e-06,0,1,1,1,1,1,1
283,37128,356,0.3009,0,0.6991,0.7764,0.6991,0.9992,0.6359,0.7023
284,30249,72,1.013e-06,0,1,1,1,1,1,1
285,36796,394,0.5014,0,0.4986,0.6047,0.4986,0.9989,0.4242,0.5061
286,31628,88,1.013e-06,0,1,1,1,1,1,1
287,26940,385,0.3082,0,0.6918,0.7251,0.6918,0.999,0.6613,0.6921
288,33580,75,1.013e-06,0,1,1,1,1,1,1
289,26124,419,0.2417,0,0.7583,0.7501,0.7583,0.9993,0.7667,0.758
290,33867,73,0.0231,0,0.9769,1,0.9769,0.9996,0.9548,0.9772
291,24615,316,0.702,0,0.298,0.5006,0.298,0.998,0.2121,0.3252
292,25700,551,0.4448,0,0.5552,0.6065,0.5552,0.9992,0.5119,0.5569
293,26895,333,0.259,0,0.741,0.8558,0.741,0.9991,0.6533,0.7475
294,25108,345,0.2916,0,0.7084,0.6789,0.7084,0.9989,0.7407,0.7085
295,24407,328,0.3123,0,0.6877,0.8306,0.6877,0.9993,0.5867,0.6979
296,31638,85,1.013e-06,0,1,1,1,1,1,1
297,38806,312,0.7633,0,0.2367,0.2432,0.2367,0.9984,0.2306,0.236
298,24825,306,0.3623,0,0.6377,0.7671,0.6377,0.9987,0.5457,0.6466
299,20094,118,1.073e-06,0,1,1,1,1,1,1
300,36648,360,0.3049,0,0.6951,0.7728,0.6951,0.9992,0.6316,0.6983
301,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
302,24205,354,0.18,0,0.82,0.7607,0.82,0.9994,0.8894,0.8221
303,20062,122,0.07895,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
304,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
305,36788,359,0.452,0,0.548,0.6156,0.548,0.999,0.4938,0.5509
306,25973,436,0.2938,0,0.7062,0.6483,0.7062,0.9991,0.7755,0.7085
307,14103,118,0.1602,0,0.8398,0.8669,0.8398,0.9986,0.8142,0.8396
308,31649,87,9.537e-07,0,1,1,1,1,1,1
309,26448,535,0.4471,0,0.5529,0.5153,0.5529,0.9989,0.5965,0.5538
310,3238,599,0.2575,0,0.7425,0.7515,0.7425,0.9996,0.7337,0.7424
311,29339,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
312,40229,77,9.537e-07,0,1,1,1,1,1,1
313,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
314,33892,76,1.013e-06,0,1,1,1,1,1,1
315,32924,75,1.013e-06,0,1,1,1,1,1,1
316,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
317,24943,278,0.6081,0,0.3919,0.4884,0.3919,0.9978,0.3273,0.3989
318,25612,277,0.3087,0,0.6913,0.6817,0.6913,0.9993,0.7011,0.691
319,20376,119,1.073e-06,0,1,1,1,1,1,1
320,25263,233,0.3454,0,0.6546,0.755,0.6546,0.9986,0.5778,0.66
321,28044,74,1.013e-06,0,1,1,1,1,1,1
322,32587,78,9.537e-07,0,1,1,1,1,1,1
323,39061,308,0.4808,0,0.5192,0.6748,0.5192,0.9989,0.4219,0.5332
324,28266,72,1.013e-06,0,1,1,1,1,1,1
325,27408,72,9.537e-07,0,1,1,1,1,1,1
326,26348,376,0.1836,0,0.8164,0.7497,0.8164,0.9994,0.8961,0.8193
327,26351,400,0.1708,0,0.8292,0.8429,0.8292,0.9995,0.816,0.8291
328,36027,84,1.013e-06,0,1,1,1,1,1,1
329,13521,117,1.013e-06,0,1,1,1,1,1,1
330,27713,76,9.537e-07,0,1,1,1,1,1,1
331,27347,70,0.2973,0,0.7027,0.6842,0.7027,0.9955,0.7222,0.7006
332,25215,391,0.3545,0,0.6455,0.6569,0.6455,0.9989,0.6345,0.645
333,33933,74,1.013e-06,0,1,1,1,1,1,1
334,34264,93,0.02084,0,0.9792,0.9592,0.9792,0.9998,1,0.9791
335,33436,77,1.013e-06,0,1,1,1,1,1,1
336,27997,73,1.013e-06,0,1,1,1,1,1,1
337,24123,285,0.01406,0,0.9859,0.9723,0.9859,1,1,0.986
338,25329,291,0.08351,0,0.9165,0.9868,0.9165,0.9997,0.8556,0.9188
339,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
340,37078,289,0.4742,0,0.5258,0.6587,0.5258,0.9986,0.4375,0.5363
341,33407,77,1.013e-06,0,1,1,1,1,1,1
342,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
343,14075,117,1.013e-06,0,1,1,1,1,1,1
344,33310,74,1.013e-06,0,1,1,1,1,1,1
345,38714,120,0.8811,0,0.1189,0.1442,0.1189,0.9958,0.1011,0.1188
346,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
347,24582,311,0.6427,0,0.3573,0.5631,0.3573,0.9979,0.2617,0.3832
348,37152,359,0.2595,0,0.7405,0.7551,0.7405,0.9992,0.7264,0.7402
349,28221,75,9.537e-07,0,1,1,1,1,1,1
350,13309,110,0.3043,0,0.6957,0.8,0.6957,0.9977,0.6154,0.7009
351,24677,298,0.7511,0,0.2489,0.3395,0.2489,0.9982,0.1965,0.2575
352,28318,73,9.537e-07,0,1,1,1,1,1,1
353,12890,120,0.121,0,0.879,0.8059,0.879,0.9989,0.9667,0.8817
354,23236,124,0.3233,0,0.6767,0.6282,0.6767,0.9973,0.7333,0.6772
355,25266,272,0.2597,0,0.7403,0.7601,0.7403,0.9989,0.7215,0.7401
356,36504,445,0.478,0,0.522,0.6791,0.522,0.9992,0.424,0.5363
357,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
358,13630,120,0.03225,0,0.9678,0.9375,0.9678,0.9997,1,0.968
359,18821,119,1.013e-06,0,1,1,1,1,1,1
360,14398,120,1.013e-06,0,1,1,1,1,1,1
361,37257,355,0.1131,0,0.8869,0.9155,0.8869,0.9997,0.86,0.8872
362,24632,310,0.4421,0,0.5579,0.6464,0.5579,0.9983,0.4907,0.5625
363,1398,524,0.2899,0,0.7101,0.6375,0.7101,0.9994,0.8015,0.7144
364,20196,120,9.537e-07,0,1,1,1,1,1,1
365,26365,450,0.3885,0,0.6115,0.6926,0.6115,0.9991,0.5474,0.6154
366,19679,121,0.0258,0,0.9742,0.9497,0.9742,0.9997,1,0.9743
367,31000,76,1.013e-06,0,1,1,1,1,1,1
368,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
369,36622,361,0.2377,0,0.7623,0.8414,0.7623,0.9993,0.6968,0.7655
370,26335,444,0.3932,0,0.6068,0.5985,0.6068,0.9989,0.6154,0.6064
