batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
81,35754,77,1.454e-05,0,1,1,1,1,1,1
82,24293,290,0.0001005,0,0.9999,0.9998,0.9999,1,1,0.9999
83,28197,88,1.502e-05,0,1,1,1,1,1,1
84,33312,73,1.425e-05,0,1,1,1,1,1,1
85,39469,101,1.526e-05,0,1,1,1,1,1,1
86,17871,117,1.478e-05,0,1,1,1,1,1,1
87,27729,76,1.436e-05,0,1,1,1,1,1,1
88,19387,116,8.726e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
89,25445,252,0.08451,0,0.9155,0.8662,0.9155,0.9996,0.9707,0.9167
90,33466,77,1.442e-05,0,1,1,1,1,1,1
91,35523,73,1.442e-05,0,1,1,1,1,1,1
92,37176,567,0.1281,0,0.8719,0.841,0.8719,0.9997,0.9053,0.8724
93,33252,74,1.436e-05,0,1,1,1,1,1,1
94,34197,93,1.496e-05,0,1,1,1,1,1,1
95,36808,433,0.5418,0,0.4581,0.4895,0.4581,0.9992,0.4305,0.4587
96,25645,274,0.2636,0,0.7364,0.6458,0.7364,0.9985,0.8565,0.7427
97,38864,312,0.041,0,0.959,0.9306,0.959,0.9998,0.9892,0.9593
98,28632,71,1.448e-05,0,1,1,1,1,1,1
99,37079,348,0.1475,0,0.8524,0.907,0.8524,0.9996,0.8041,0.8539
100,28356,74,1.442e-05,0,1,1,1,1,1,1
101,40346,74,1.436e-05,0,1,1,1,1,1,1
102,26828,201,0.09657,0,0.9034,0.8939,0.9034,0.9996,0.9132,0.9032
103,37038,366,0.07341,0,0.9266,0.9495,0.9266,1,0.9047,0.9268
104,37010,348,0.1034,0,0.8966,0.8461,0.8966,0.9998,0.9534,0.898
105,27191,444,0.3839,0,0.6161,0.5412,0.6161,0.9988,0.7152,0.6214
106,34301,85,1.568e-05,0,1,1,1,1,1,1
107,24123,285,0.0143,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
108,30012,71,1.448e-05,0,1,1,1,1,1,1
109,23242,123,1.508e-05,0,1,1,1,1,1,1
110,25628,248,0.02599,0,0.974,0.9615,0.974,0.9999,0.9868,0.974
111,28309,74,1.431e-05,0,1,1,1,1,1,1
112,27360,76,1.442e-05,0,1,1,1,1,1,1
113,19655,118,3.576e-05,0,1,1,1,1,0.9999,1
114,25480,259,0.02743,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9725
115,31179,83,1.472e-05,0,1,1,1,1,1,1
116,25330,317,0.1207,0,0.8793,0.8528,0.8793,0.9995,0.9075,0.8794
117,26459,338,0.1463,0,0.8537,0.89,0.8537,0.9995,0.8203,0.8542
118,39272,105,1.478e-05,0,1,1,1,1,1,1
119,25539,306,0.05145,0,0.9485,0.9317,0.9485,0.9998,0.9661,0.9486
120,26413,413,0.2892,0,0.7108,0.6767,0.7108,0.9992,0.7487,0.7113
121,24271,389,0.0191,0,0.9809,0.9625,0.9809,0.9999,1,0.981
122,25633,346,0.06767,0,0.9323,0.9439,0.9323,0.9997,0.9211,0.9323
123,25537,254,0.03198,0,0.968,0.9496,0.968,0.9998,0.9871,0.9681
124,25475,249,0.1107,0,0.8893,0.8092,0.8893,0.9994,0.987,0.8932
125,36514,364,0.06025,0,0.9398,0.919,0.9398,0.9998,0.9614,0.9399
126,25322,326,0.1059,0,0.8941,0.8274,0.8941,0.9996,0.9725,0.8967
127,28078,72,1.436e-05,0,1,1,1,1,1,1
128,39123,454,0.1721,0,0.8279,0.7688,0.8279,0.9996,0.8967,0.83
129,25954,443,0.1165,0,0.8835,0.8203,0.8835,0.9996,0.9573,0.8859
130,25935,371,0.1919,0,0.8081,0.7432,0.8081,0.9994,0.8854,0.8108
131,28408,82,1.478e-05,0,1,1,1,1,1,1
132,25131,245,0.09567,0,0.9043,0.915,0.9043,0.9995,0.8939,0.9042
133,27639,74,1.425e-05,0,1,1,1,1,1,1
134,27014,479,0.2257,0,0.7743,0.7774,0.7743,0.9994,0.7713,0.7741
135,32806,71,1.442e-05,0,1,1,1,1,1,1
136,14524,119,1.478e-05,0,1,1,1,1,1,1
137,12190,556,0.0874,0,0.9126,0.8936,0.9126,0.9998,0.9324,0.9127
138,26138,375,0.1245,0,0.8755,0.8449,0.8755,0.9996,0.9084,0.8758
139,39311,116,1.526e-05,0,1,1,1,1,1,1
140,36516,341,0.161,0,0.839,0.8346,0.839,0.9995,0.8434,0.8387
141,27590,76,1.448e-05,0,1,1,1,1,1,1
142,25533,276,0.03644,0,0.9636,0.955,0.9636,0.9998,0.9723,0.9635
143,20880,122,1.472e-05,0,1,1,1,1,1,1
144,31286,90,0.0009486,0,0.9991,0.9981,0.9991,1,1,0.999
145,28322,74,1.484e-05,0,1,1,1,1,1,1
146,26352,416,0.1005,0,0.8995,0.8766,0.8995,0.9997,0.9236,0.8996
147,32770,72,1.442e-05,0,1,1,1,1,1,1
148,40399,72,1.627e-05,0,1,1,1,1,1,1
149,37179,147,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
150,39417,105,1.514e-05,0,1,1,1,1,1,1
151,26262,490,0.1169,0,0.8831,0.8764,0.8831,0.9997,0.89,0.883
152,31275,87,0.0005004,0,0.9995,1,0.9995,1,0.999,0.9995
153,26942,385,0.04327,0,0.9567,0.9238,0.9567,0.9998,0.9921,0.9572
154,32780,75,1.454e-05,0,1,1,1,1,1,1
155,35488,72,1.442e-05,0,1,1,1,1,1,1
156,5199,598,0.1412,0,0.8588,0.8788,0.8588,0.9998,0.8396,0.8589
157,25433,312,0.1581,0,0.8419,0.8174,0.8419,0.9993,0.8679,0.8419
158,36975,382,0.0441,0,0.9559,0.9417,0.9559,0.9999,0.9706,0.9559
159,37001,394,0.0999,0,0.9001,0.8848,0.9001,0.9997,0.9159,0.9001
160,28496,75,1.436e-05,0,1,1,1,1,1,1
161,24670,326,0.1323,0,0.8677,0.8963,0.8677,0.9995,0.8409,0.868
162,27078,404,0.08313,0,0.9169,0.9083,0.9169,0.9997,0.9256,0.9168
163,35648,75,1.436e-05,0,1,1,1,1,1,1
164,21107,123,1.538e-05,0,1,1,1,1,1,1
165,21508,122,1.514e-05,0,1,1,1,1,1,1
166,33076,72,1.436e-05,0,1,1,1,1,1,1
167,25540,274,0.02535,0,0.9746,0.9783,0.9746,0.9999,0.971,0.9746
168,19990,116,1.472e-05,0,1,1,1,1,1,1
169,20678,122,0.0005313,0,0.9995,0.999,0.9995,1,1,0.9995
170,28696,73,1.436e-05,0,1,1,1,1,1,1
171,40592,85,1.472e-05,0,1,1,1,1,1,1
172,26395,477,0.2316,0,0.7684,0.7446,0.7684,0.9994,0.7938,0.7684
173,36902,359,0.07772,0,0.9223,0.899,0.9223,0.9998,0.9467,0.9224
174,33990,74,1.436e-05,0,1,1,1,1,1,1
175,26873,252,0.03756,0,0.9624,0.9537,0.9624,0.9998,0.9714,0.9624
176,32261,74,1.448e-05,0,1,1,1,1,1,1
177,24892,311,0.05248,0,0.9475,0.9179,0.9475,0.9998,0.9791,0.9478
178,40491,77,1.448e-05,0,1,1,1,1,1,1
179,13280,120,9.578e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
180,34025,74,1.454e-05,0,1,1,1,1,1,1
181,24082,369,0.004557,0,0.9954,0.9913,0.9954,1,0.9997,0.9954
182,26046,393,0.06104,0,0.939,0.8985,0.939,0.9998,0.9832,0.9397
183,25753,403,0.2635,0,0.7365,0.789,0.7365,0.9993,0.6906,0.7379
184,27951,72,1.448e-05,0,1,1,1,1,1,1
185,23989,124,1.508e-05,0,1,1,1,1,1,1
186,25713,600,0.3072,0,0.6928,0.5929,0.6928,0.9993,0.833,0.7024
187,28767,74,1.436e-05,0,1,1,1,1,1,1
188,36713,370,0.1731,0,0.8269,0.8231,0.8269,0.9996,0.8308,0.8267
189,28950,72,1.472e-05,0,1,1,1,1,1,1
190,23206,124,0.006727,0,0.9933,0.9867,0.9933,0.9999,1,0.9932
191,26238,394,0.1309,0,0.8691,0.9084,0.8691,0.9997,0.8331,0.8698
192,38067,103,0.1063,0,0.8937,0.8078,0.8937,0.9991,1,0.8979
193,35042,74,1.436e-05,0,1,1,1,1,1,1
194,39095,476,0.3136,0,0.6864,0.628,0.6864,0.9993,0.7568,0.689
195,24143,323,0.03478,0,0.9652,0.9434,0.9652,0.9999,0.988,0.9654
196,31007,73,1.442e-05,0,1,1,1,1,1,1
197,36507,447,0.0139,0,0.9861,0.9726,0.9861,1,1,0.9862
198,26013,413,0.2558,0,0.7442,0.737,0.7442,0.9993,0.7515,0.7438
199,35808,71,1.448e-05,0,1,1,1,1,1,1
200,37331,126,1.478e-05,0,1,1,1,1,1,1
201,14407,128,1.49e-05,0,1,1,1,1,1,1
202,24354,262,0.1363,0,0.8637,0.7918,0.8637,0.9995,0.95,0.8669
203,37130,384,0.1002,0,0.8998,0.8824,0.8998,0.9999,0.9178,0.8999
204,26875,248,0.02611,0,0.9739,0.9491,0.9739,0.9999,1,0.9741
205,13762,127,1.538e-05,0,1,1,1,1,1,1
206,23237,127,1.538e-05,0,1,1,1,1,1,1
207,36089,84,1.454e-05,0,1,1,1,1,1,1
208,26485,340,0.05362,0,0.9464,0.909,0.9464,0.9999,0.987,0.9471
209,27796,87,1.454e-05,0,1,1,1,1,1,1
210,31643,74,1.46e-05,0,1,1,1,1,1,1
211,37227,354,0.05681,0,0.9432,0.9066,0.9432,0.9999,0.9829,0.9438
212,23991,123,1.478e-05,0,1,1,1,1,1,1
213,25288,316,0.05511,0,0.9449,0.9307,0.9449,0.9998,0.9595,0.9449
214,40393,77,1.436e-05,0,1,1,1,1,1,1
215,13022,121,1.627e-05,0,1,1,1,1,1,1
216,26371,338,0.04357,0,0.9564,0.9639,0.9564,0.9999,0.9491,0.9564
217,26462,384,0.04187,0,0.9581,0.9426,0.9581,0.9999,0.9741,0.9582
218,28341,75,1.436e-05,0,1,1,1,1,1,1
219,24090,328,0.01229,0,0.9877,0.9759,0.9877,1,0.9998,0.9877
220,27084,407,0.1162,0,0.8838,0.9054,0.8838,0.9997,0.8632,0.8839
221,31754,88,1.484e-05,0,1,1,1,1,1,1
222,22491,122,1.484e-05,0,1,1,1,1,1,1
223,39367,90,1.472e-05,0,1,1,1,1,1,1
224,13839,116,1.466e-05,0,1,1,1,1,1,1
225,33762,76,1.436e-05,0,1,1,1,1,1,1
226,24760,268,2.754e-05,0,1,1,1,1,1,1
227,26822,243,0.07547,0,0.9245,0.8883,0.9245,0.9996,0.9638,0.925
228,36922,369,0.0265,0,0.9735,0.9566,0.9735,0.9999,0.991,0.9736
229,26565,245,0.05082,0,0.9492,0.9562,0.9492,0.9998,0.9422,0.9491
230,26895,333,0.3182,0,0.6818,0.6302,0.6818,0.9986,0.7427,0.6833
231,27132,418,0.07288,0,0.9271,0.9113,0.9271,0.9998,0.9435,0.9271
232,15740,117,1.508e-05,0,1,1,1,1,1,1
233,36628,350,0.09398,0,0.906,0.8712,0.906,0.9997,0.9438,0.9066
234,24472,398,0.05489,0,0.9451,0.9549,0.9451,0.9998,0.9356,0.9451
235,24054,340,0.04717,0,0.9528,0.9292,0.9528,0.9998,0.9777,0.953
236,28842,72,1.442e-05,0,1,1,1,1,1,1
237,25020,103,1.502e-05,0,1,1,1,1,1,1
238,24047,361,0.02149,0,0.9785,0.967,0.9785,0.9999,0.9903,0.9785
239,28965,75,1.448e-05,0,1,1,1,1,1,1
240,24063,249,0.03898,0,0.961,0.9837,0.961,0.9998,0.9394,0.9612
241,25036,99,0.03028,0,0.9697,0.9412,0.9697,0.9998,1,0.97
242,29567,72,1.431e-05,0,1,1,1,1,1,1
243,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
244,26207,454,0.1836,0,0.8164,0.9054,0.8164,0.9996,0.7433,0.8203
245,12681,130,0.02561,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
246,40097,71,1.49e-05,0,1,1,1,1,1,1
247,24959,279,0.03623,0,0.9638,0.9736,0.9638,0.9998,0.9542,0.9638
248,36490,508,0.005455,0,0.9945,0.9892,0.9945,1,1,0.9946
249,25263,233,0.0398,0,0.9602,0.9401,0.9602,0.9998,0.9812,0.9603
250,32367,75,1.448e-05,0,1,1,1,1,1,1
251,30173,72,1.448e-05,0,1,1,1,1,1,1
252,40191,74,1.442e-05,0,1,1,1,1,1,1
253,28442,91,1.591e-05,0,1,1,1,1,1,1
254,27304,77,1.442e-05,0,1,1,1,1,1,1
255,27623,77,1.442e-05,0,1,1,1,1,1,1
256,20116,122,3.886e-05,0,1,1,1,1,0.9999,1
257,27127,385,0.04365,0,0.9564,0.9307,0.9564,0.9999,0.9835,0.9566
258,37217,540,0.0477,0,0.9523,0.918,0.9523,0.9999,0.9893,0.9529
259,14403,123,1.478e-05,0,1,1,1,1,1,1
260,28108,85,1.532e-05,0,1,1,1,1,1,1
261,19892,115,1.496e-05,0,1,1,1,1,1,1
262,26501,353,0.3402,0,0.6598,0.7487,0.6598,0.9991,0.5897,0.6641
263,18752,119,1.472e-05,0,1,1,1,1,1,1
264,25919,438,0.1161,0,0.8839,0.8589,0.8839,0.9997,0.9103,0.884
265,26107,406,0.1963,0,0.8037,0.7316,0.8037,0.9994,0.8916,0.8072
266,28040,77,1.442e-05,0,1,1,1,1,1,1
267,33798,73,1.46e-05,0,1,1,1,1,1,1
268,28126,73,1.442e-05,0,1,1,1,1,1,1
269,37278,337,0.005155,0,0.9948,0.9898,0.9948,1,1,0.9948
270,18759,119,1.49e-05,0,1,1,1,1,1,1
271,25116,343,0.1015,0,0.8985,0.8934,0.8985,0.9996,0.9037,0.8984
272,40445,85,1.717e-05,0,1,1,1,1,1,1
273,33415,77,1.436e-05,0,1,1,1,1,1,1
274,40185,70,1.603e-05,0,1,1,1,1,1,1
275,35000,73,1.436e-05,0,1,1,1,1,1,1
276,31226,86,1.454e-05,0,1,1,1,1,1,1
277,37112,359,0.2964,0,0.7036,0.7622,0.7036,0.9993,0.6534,0.7055
278,20683,122,1.484e-05,0,1,1,1,1,1,1
279,24430,197,0.03461,0,0.9654,0.9543,0.9654,0.9998,0.9767,0.9654
280,25582,394,0.3845,0,0.6155,0.748,0.6155,0.999,0.5228,0.625
281,26964,319,0.07696,0,0.923,0.891,0.923,0.9997,0.9574,0.9234
282,29294,77,1.442e-05,0,1,1,1,1,1,1
283,25278,322,0.06338,0,0.9366,0.9522,0.9366,0.9998,0.9215,0.9367
284,19789,121,1.472e-05,0,1,1,1,1,1,1
285,33571,78,1.454e-05,0,1,1,1,1,1,1
286,27016,394,0.09115,0,0.9088,0.877,0.9088,0.9997,0.943,0.9092
287,24851,299,0.02123,0,0.9788,0.9684,0.9788,0.9999,0.9894,0.9788
288,36646,349,0.02121,0,0.9788,0.9676,0.9788,0.9999,0.9903,0.9788
289,26187,517,0.111,0,0.889,0.9027,0.889,0.9998,0.8757,0.889
290,25253,314,0.05759,0,0.9424,0.9109,0.9424,0.9998,0.9762,0.9428
291,40231,77,1.436e-05,0,1,1,1,1,1,1
292,16197,120,1.502e-05,0,1,1,1,1,1,1
293,24985,304,0.05862,0,0.9414,0.9665,0.9414,0.9998,0.9176,0.9416
294,35163,76,1.442e-05,0,1,1,1,1,1,1
295,25417,323,0.1161,0,0.8839,0.8956,0.8839,0.9996,0.8725,0.8838
296,36791,364,0.2102,0,0.7898,0.7292,0.7898,0.9994,0.8613,0.7921
297,30043,79,1.448e-05,0,1,1,1,1,1,1
298,33047,77,1.448e-05,0,1,1,1,1,1,1
299,27515,71,1.431e-05,0,1,1,1,1,1,1
300,22143,123,1.484e-05,0,1,1,1,1,1,1
301,25592,305,0.04223,0,0.9578,0.9294,0.9578,0.9998,0.988,0.9581
302,36321,73,1.436e-05,0,1,1,1,1,1,1
303,27609,72,1.46e-05,0,1,1,1,1,1,1
304,12811,126,1.562e-05,0,1,1,1,1,1,1
305,36855,395,0.08852,0,0.9115,0.9188,0.9115,0.9998,0.9043,0.9114
306,40295,85,1.46e-05,0,1,1,1,1,1,1
307,24038,402,0.02649,0,0.9735,0.9812,0.9735,0.9999,0.9659,0.9735
308,30642,75,1.454e-05,0,1,1,1,1,1,1
309,39042,554,0.6395,0,0.3605,0.2971,0.3605,0.9993,0.4583,0.3686
310,28355,72,1.425e-05,0,1,1,1,1,1,1
311,30416,80,1.454e-05,0,1,1,1,1,1,1
312,34290,89,1.663e-05,0,1,1,1,1,1,1
313,6604,599,0.2161,0,0.7839,0.7659,0.7839,0.9996,0.8028,0.7839
314,37151,512,0.1284,0,0.8716,0.8244,0.8716,0.9997,0.9245,0.8728
315,24093,421,0.01302,0,0.987,0.9913,0.987,1,0.9827,0.987
316,25215,391,0.1018,0,0.8982,0.8522,0.8982,0.9997,0.9495,0.8993
317,12757,122,1.585e-05,0,1,1,1,1,1,1
318,39084,573,0.4438,0,0.5562,0.5258,0.5562,0.9992,0.5902,0.5566
319,26036,437,0.1834,0,0.8166,0.7955,0.8166,0.9995,0.8388,0.8166
320,27230,469,0.2228,0,0.7772,0.7512,0.7772,0.9994,0.805,0.7773
321,24296,290,0.06202,0,0.938,0.8967,0.938,0.9998,0.9833,0.9388
322,24943,278,0.01243,0,0.9876,0.9874,0.9876,0.9999,0.9878,0.9875
323,28874,74,1.442e-05,0,1,1,1,1,1,1
324,26174,560,0.2591,0,0.7409,0.7836,0.7409,0.9996,0.7025,0.7418
325,36860,405,0.09669,0,0.9033,0.8803,0.9033,0.9997,0.9275,0.9035
326,36839,327,0.108,0,0.892,0.8459,0.892,0.9998,0.9434,0.8931
327,37224,128,1.478e-05,0,1,1,1,1,1,1
328,25332,246,0.09608,0,0.9039,0.9146,0.9039,0.9995,0.8935,0.9038
329,34195,91,1.46e-05,0,1,1,1,1,1,1
330,37229,143,0.3993,0,7.357e-06,7.357e-06,7.357e-06,1,1,1
331,25211,327,0.2521,0,0.7479,0.6785,0.7479,0.999,0.8331,0.7512
332,24182,285,0.02065,0,0.9793,0.9596,0.9793,0.9999,1,0.9795
333,24412,416,0.1525,0,0.8475,0.8522,0.8475,0.9996,0.843,0.8473
334,20164,121,1.478e-05,0,1,1,1,1,1,1
335,17614,118,1.478e-05,0,1,1,1,1,1,1
336,30481,87,1.699e-05,0,1,1,1,1,1,1
337,17501,122,1.49e-05,0,1,1,1,1,1,1
338,38963,290,0.04325,0,0.9567,0.928,0.9567,0.9998,0.9873,0.9571
339,33338,72,1.436e-05,0,1,1,1,1,1,1
340,31334,85,1.448e-05,0,1,1,1,1,1,1
341,29998,74,1.431e-05,0,1,1,1,1,1,1
342,36493,449,1.8e-05,0,1,1,1,1,1,1
343,32095,74,1.454e-05,0,1,1,1,1,1,1
344,39061,308,0.2793,0,0.7207,0.723,0.7207,0.9992,0.7185,0.7203
345,17605,119,1.478e-05,0,1,1,1,1,1,1
346,39041,550,0.5376,0,0.4624,0.3497,0.4624,0.9993,0.6825,0.4881
347,34873,76,1.442e-05,0,1,1,1,1,1,1
348,28218,76,1.436e-05,0,1,1,1,1,1,1
349,13424,117,1.49e-05,0,1,1,1,1,1,1
350,39102,234,0.1339,0,0.8661,0.803,0.8661,0.9993,0.9399,0.8683
351,31182,83,1.472e-05,0,1,1,1,1,1,1
352,25091,105,2.879e-05,0,1,1,1,1,0.9999,1
353,25510,245,0.02017,0,0.9798,0.9865,0.9798,0.9999,0.9733,0.9798
354,36529,362,0.04137,0,0.9586,0.93,0.9586,0.9999,0.9891,0.959
355,32449,76,1.442e-05,0,1,1,1,1,1,1
356,24389,305,0.1159,0,0.8841,0.8387,0.8841,0.9996,0.9348,0.8851
357,23115,120,2.015e-05,0,1,1,1,1,1,1
358,37033,369,0.04816,0,0.9518,0.9328,0.9518,0.9998,0.9717,0.9519
359,39231,118,1.568e-05,0,1,1,1,1,1,1
360,30130,75,1.454e-05,0,1,1,1,1,1,1
361,23240,123,1.526e-05,0,1,1,1,1,1,1
362,32146,75,1.448e-05,0,1,1,1,1,1,1
363,13862,121,1.842e-05,0,1,1,1,1,1,1
364,37218,504,0.1267,0,0.8733,0.9143,0.8733,0.9998,0.8358,0.8741
365,24083,370,0.03805,0,0.962,0.9401,0.962,0.9999,0.9848,0.9621
366,25544,311,0.1404,0,0.8596,0.8947,0.8596,0.9995,0.8271,0.8601
367,26436,383,0.04994,0,0.9501,0.9201,0.9501,0.9998,0.982,0.9504
368,25089,96,1.52e-05,0,1,1,1,1,1,1
369,36505,491,0.01025,0,0.9898,0.9797,0.9898,1,1,0.9898
370,39110,429,0.1892,0,0.8108,0.8169,0.8108,0.9995,0.8048,0.8106
371,17723,118,1.49e-05,0,1,1,1,1,1,1
372,28255,71,1.448e-05,0,1,1,1,1,1,1
373,30436,77,1.454e-05,0,1,1,1,1,1,1
374,26850,237,0.03527,0,0.9647,0.9437,0.9647,0.9998,0.9867,0.9648
375,24049,376,0.1114,0,0.8886,0.8453,0.8886,0.9997,0.9367,0.8896
376,40571,77,1.46e-05,0,1,1,1,1,1,1
377,23885,124,1.514e-05,0,1,1,1,1,1,1
378,27361,76,1.454e-05,0,1,1,1,1,1,1
379,19762,121,1.478e-05,0,1,1,1,1,1,1
380,26982,402,0.3228,0,0.6772,0.616,0.6772,0.9989,0.752,0.6799
381,24426,364,0.05284,0,0.9472,0.9288,0.9472,0.9999,0.9663,0.9473
382,26213,560,0.2186,0,0.7814,0.805,0.7814,0.9996,0.7592,0.7816
383,33325,76,1.472e-05,0,1,1,1,1,1,1
384,27363,74,1.442e-05,0,1,1,1,1,1,1
385,25312,348,0.245,0,0.755,0.6838,0.755,0.999,0.8428,0.7585
386,17727,118,1.478e-05,0,1,1,1,1,1,1
387,28032,77,1.436e-05,0,1,1,1,1,1,1
388,34437,87,1.472e-05,0,1,1,1,1,1,1
389,20369,124,5.4e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
390,40297,87,0.1518,0,0.8482,0.7661,0.8482,0.9982,0.95,0.8517
391,30552,78,1.436e-05,0,1,1,1,1,1,1
392,24101,357,0.06172,0,0.9383,0.9087,0.9383,0.9998,0.9699,0.9386
393,24243,429,0.03971,0,0.9603,0.9446,0.9603,0.9999,0.9765,0.9603
394,25364,315,0.2076,0,0.7924,0.7864,0.7924,0.9992,0.7986,0.7921
395,13771,123,2.223e-05,0,1,1,1,1,1,1
