batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
151,24276,343,0.2181,0,0.7819,0.6979,0.7819,0.9993,0.8889,0.7871
152,31585,86,1.192e-06,0,1,1,1,1,1,1
153,26978,396,0.251,0,0.749,0.7293,0.749,0.9992,0.7698,0.7489
154,26118,432,0.3787,0,0.6213,0.5386,0.6213,0.9988,0.7339,0.628
155,31643,74,8.345e-07,0,1,1,1,1,1,1
156,36505,491,0.8172,0,0.1827,0.1909,0.1827,0.9987,0.1753,0.1823
157,24110,359,0.2338,0,0.7662,0.6937,0.7662,0.9993,0.8555,0.7699
158,27151,252,0.4398,0,0.5602,0.6703,0.5602,0.9983,0.4811,0.5673
159,13879,115,8.941e-07,0,1,1,1,1,1,1
160,17536,117,8.941e-07,0,1,1,1,1,1,1
161,31225,82,9.537e-07,0,1,1,1,1,1,1
162,36572,376,0.3201,0,0.6799,0.6725,0.6799,0.9991,0.6875,0.6795
163,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
164,23257,123,0.1667,0,0.8333,0.8621,0.8333,0.9987,0.8065,0.8333
165,26000,490,0.489,0,0.511,0.7026,0.511,0.9991,0.4015,0.5309
166,37031,354,0.4378,0,0.5622,0.7263,0.5622,0.9988,0.4586,0.5768
167,25570,240,0.1649,0,0.8351,0.7914,0.8351,0.9992,0.884,0.8359
168,27925,78,8.941e-07,0,1,1,1,1,1,1
169,15948,117,0.06897,0,0.931,1,0.931,0.9994,0.871,0.9333
170,37229,143,1,0,3.338e-11,3.338e-11,3.338e-11,0.9985,1,1
171,27592,77,8.941e-07,0,1,1,1,1,1,1
172,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
173,40244,76,8.345e-07,0,1,1,1,1,1,1
174,24851,299,0.593,0,0.407,0.6112,0.407,0.9981,0.3051,0.4312
175,28000,73,8.345e-07,0,1,1,1,1,1,1
176,37189,115,1,0,5.633e-10,0.001207,5.633e-10,0.9989,3.174e-10,-6.302e-08
177,28048,74,8.345e-07,0,1,1,1,1,1,1
178,22020,124,8.941e-07,0,1,1,1,1,1,1
179,24087,316,0.01279,0,0.9872,0.9747,0.9872,1,1,0.9873
180,26799,337,0.4632,0,0.5368,0.9446,0.5368,0.999,0.375,0.5951
181,24114,331,0.06012,0,0.9399,0.9053,0.9399,0.9998,0.9773,0.9404
182,37022,358,0.33,0,0.67,0.6533,0.67,0.999,0.6875,0.6697
183,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
184,21946,122,0.2203,0,0.7797,0.7931,0.7797,0.9983,0.7667,0.779
185,26992,372,0.2833,0,0.7167,0.6512,0.7167,0.9989,0.797,0.7197
186,30470,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
187,27170,377,0.1886,0,0.8114,0.881,0.8114,0.9995,0.752,0.8138
188,29488,75,8.345e-07,0,1,1,1,1,1,1
189,39082,218,0.9565,0,0.04348,1,0.04348,0.9981,0.02222,0.1491
190,39128,506,0.3103,0,0.6897,0.6819,0.6897,0.9994,0.6977,0.6894
191,25249,270,0.4612,0,0.5388,0.5146,0.5388,0.9984,0.5655,0.5386
192,28652,71,8.345e-07,0,1,1,1,1,1,1
193,25098,288,0.2885,0,0.7115,0.7262,0.7115,0.999,0.6974,0.7112
194,33025,74,8.941e-07,0,1,1,1,1,1,1
195,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
196,36584,368,0.3038,0,0.6962,0.6894,0.6962,0.9991,0.7031,0.6957
197,27729,76,8.941e-07,0,1,1,1,1,1,1
198,37218,504,0.5554,0,0.4446,0.4109,0.4446,0.9988,0.4842,0.4454
199,29173,78,8.941e-07,0,1,1,1,1,1,1
200,24072,302,0.0738,0,0.9262,0.9325,0.9262,0.9998,0.92,0.9261
201,24055,425,0.2047,0,0.7953,0.7795,0.7953,0.9994,0.8118,0.7952
202,32152,74,8.941e-07,0,1,1,1,1,1,1
203,28364,72,8.345e-07,0,1,1,1,1,1,1
204,36867,370,0.2837,0,0.7163,0.8833,0.7163,0.9994,0.6024,0.7293
205,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
206,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
207,38657,348,0.3422,0,0.6578,0.7279,0.6578,0.9989,0.6,0.6605
208,32095,74,8.941e-07,0,1,1,1,1,1,1
209,37110,374,0.6875,0,0.3125,0.25,0.3125,0.9997,0.4167,0.3226
210,28006,72,9.537e-07,0,1,1,1,1,1,1
211,24676,317,0.5665,0,0.4335,0.5157,0.4335,0.9982,0.3738,0.4383
212,25123,352,0.2688,0,0.7312,0.7404,0.7312,0.9992,0.7222,0.7309
213,33986,78,8.941e-07,0,1,1,1,1,1,1
214,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
215,32806,71,8.941e-07,0,1,1,1,1,1,1
216,26425,479,0.2026,0,0.7974,0.8004,0.7974,0.9995,0.7943,0.7971
217,24434,307,0.5999,0,0.4001,0.3848,0.4001,0.9987,0.4167,0.3998
218,39292,106,0.2397,0,0.7603,0.7104,0.7603,0.997,0.8178,0.7604
219,14313,123,0.1383,0,0.8617,0.8753,0.8617,0.9988,0.8485,0.8613
220,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
221,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
222,26429,447,0.258,0,0.742,0.7094,0.742,0.9993,0.7777,0.7424
223,11732,557,0.419,0,0.581,0.5132,0.581,0.999,0.6693,0.5856
224,25312,348,0.163,0,0.837,0.8143,0.837,0.9994,0.8611,0.837
225,27876,77,8.345e-07,0,1,1,1,1,1,1
226,25976,472,0.2656,0,0.7344,0.7007,0.7344,0.9993,0.7716,0.7349
227,26037,406,0.2903,0,0.7097,0.6817,0.7097,0.9991,0.7402,0.7098
228,26110,395,0.2424,0,0.7576,0.6853,0.7576,0.9992,0.847,0.7613
229,31636,72,8.941e-07,0,1,1,1,1,1,1
230,12364,556,0.3979,0,0.6021,0.8111,0.6021,0.9994,0.4788,0.6231
231,20400,121,1.49e-06,0,1,1,1,1,1,1
232,24179,336,0.1158,0,0.8842,0.8317,0.8842,0.9996,0.9438,0.8857
233,20503,119,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8885
234,36530,389,0.3641,0,0.6359,0.6458,0.6359,0.9991,0.6263,0.6355
235,3498,400,0.6785,0,0.3215,0.3255,0.3215,0.9986,0.3176,0.3208
236,19798,119,9.537e-07,0,1,1,1,1,1,1
237,35163,76,8.941e-07,0,1,1,1,1,1,1
238,29651,72,0.1169,0,0.8831,0.9393,0.8831,0.9985,0.8333,0.8843
239,26201,469,0.3285,0,0.6714,0.7079,0.6714,0.9992,0.6385,0.672
240,17520,118,8.941e-07,0,1,1,1,1,1,1
241,14711,111,1.55e-06,0,1,1,1,1,1,1
242,28254,72,8.345e-07,0,1,1,1,1,1,1
243,24727,270,0.7689,0,0.2311,0.3872,0.2311,0.9974,0.1647,0.2516
244,36788,359,0.3878,0,0.6122,0.6045,0.6122,0.999,0.62,0.6117
245,19935,113,0.01796,0,0.982,1,0.982,0.9998,0.9647,0.9822
246,27745,75,8.345e-07,0,1,1,1,1,1,1
247,14371,112,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
248,37219,171,0.2041,0,0.7959,0.907,0.7959,0.9986,0.7091,0.8016
249,35621,76,8.345e-07,0,1,1,1,1,1,1
250,36504,445,0.3909,0,0.6091,0.7682,0.6091,0.9993,0.5046,0.6224
251,30502,78,8.941e-07,0,1,1,1,1,1,1
252,23999,123,0.07941,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
253,33048,76,8.345e-07,0,1,1,1,1,1,1
254,28965,75,9.537e-07,0,1,1,1,1,1,1
255,12948,116,9.537e-07,0,1,1,1,1,1,1
256,22349,122,9.537e-07,0,1,1,1,1,1,1
257,33277,72,8.941e-07,0,1,1,1,1,1,1
258,25496,300,0.3289,0,0.6711,0.8332,0.6711,0.9989,0.5618,0.6839
259,24290,332,0.1195,0,0.8805,0.9459,0.8805,0.9997,0.8235,0.8825
260,28158,92,0.1837,0,0.8163,0.9524,0.8163,0.9979,0.7143,0.8245
261,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
262,24626,330,0.3679,0,0.6321,0.6838,0.6321,0.9986,0.5877,0.6333
263,14324,120,9.537e-07,0,1,1,1,1,1,1
264,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
265,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
266,26887,251,0.4166,0,0.5834,0.7424,0.5834,0.9983,0.4805,0.5967
267,24432,406,0.9314,0,0.06863,0.05573,0.06863,0.9984,0.08928,0.06973
268,37176,567,0.3189,0,0.6811,0.6982,0.6811,0.9994,0.6649,0.681
269,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
270,24243,429,0.3368,0,0.6632,0.634,0.6632,0.999,0.6953,0.6634
271,37046,397,0.348,0,0.652,0.6705,0.652,0.9991,0.6346,0.6518
272,28423,76,9.537e-07,0,1,1,1,1,1,1
273,33892,76,8.345e-07,0,1,1,1,1,1,1
274,12878,125,0.01562,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
275,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
276,26952,345,0.4578,0,0.5422,0.5389,0.5422,0.9985,0.5455,0.5414
277,28251,73,8.941e-07,0,1,1,1,1,1,1
278,26519,331,0.3855,0,0.6145,0.567,0.6145,0.9987,0.6707,0.616
279,25801,462,0.4075,0,0.5925,0.6171,0.5925,0.999,0.5698,0.5925
280,31134,73,8.941e-07,0,1,1,1,1,1,1
281,23966,123,0.1046,0,0.8954,0.882,0.8954,0.9991,0.9091,0.8949
282,38554,120,0.2653,0,0.7347,1,0.7347,0.9982,0.5806,0.762
283,37268,513,0.3821,0,0.6179,0.7222,0.6179,0.9993,0.54,0.6242
284,36596,366,0.6958,0,0.3042,0.3461,0.3042,0.9987,0.2714,0.3059
285,34989,76,8.345e-07,0,1,1,1,1,1,1
286,27116,353,0.4721,0,0.5279,0.4569,0.5279,0.9984,0.625,0.5335
287,28359,73,8.345e-07,0,1,1,1,1,1,1
288,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
289,36537,426,0.341,0,0.659,0.5843,0.659,0.9991,0.7555,0.6639
290,25172,322,0.4429,0,0.5571,0.5515,0.5571,0.9986,0.5629,0.5564
291,27149,454,0.2915,0,0.7085,0.7203,0.7085,0.9993,0.697,0.7082
292,25144,334,0.2426,0,0.7574,0.8204,0.7574,0.9993,0.7033,0.7593
293,23973,122,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
294,20239,120,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
295,31415,85,9.537e-07,0,1,1,1,1,1,1
296,23255,127,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
297,37144,366,0.3717,0,0.6283,0.6516,0.6283,0.9993,0.6065,0.6284
298,36821,405,0.5828,0,0.4172,0.4217,0.4172,0.9987,0.4128,0.4166
299,27250,73,8.345e-07,0,1,1,1,1,1,1
300,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
301,31007,73,8.345e-07,0,1,1,1,1,1,1
302,23967,123,0.03571,0,0.9643,0.9599,0.9643,0.9997,0.9687,0.9641
303,28234,76,8.941e-07,0,1,1,1,1,1,1
304,36800,411,0.4691,0,0.5309,0.533,0.5309,0.9988,0.5289,0.5304
305,26148,382,0.2878,0,0.7122,0.7341,0.7122,0.9992,0.6916,0.7121
306,24409,302,0.5173,0,0.4827,0.7776,0.4827,0.9987,0.35,0.5214
307,28230,76,8.941e-07,0,1,1,1,1,1,1
308,19147,127,0.3312,0,0.6688,0.7976,0.6688,0.9977,0.5758,0.677
309,33932,73,8.345e-07,0,1,1,1,1,1,1
310,24455,465,0.3641,0,0.6359,0.6861,0.6359,0.9995,0.5926,0.6374
311,28991,71,8.941e-07,0,1,1,1,1,1,1
312,24678,499,0.7252,0,0.2748,0.2902,0.2748,0.9987,0.2609,0.2745
313,13862,121,8.941e-07,0,1,1,1,1,1,1
314,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
315,24553,162,0.4176,0,0.5824,0.7424,0.5824,0.9975,0.4791,0.5956
316,31334,85,8.941e-07,0,1,1,1,1,1,1
317,33994,77,8.345e-07,0,1,1,1,1,1,1
318,24752,273,0.3889,0,0.6111,0.7719,0.6111,0.9985,0.5057,0.6244
319,35523,73,8.345e-07,0,1,1,1,1,1,1
320,37275,530,0.4853,0,0.5147,0.5999,0.5147,0.9992,0.4507,0.5196
321,24424,409,0.4339,0,0.5661,0.565,0.5661,0.9989,0.5673,0.5656
322,19358,122,7.749e-07,0,1,1,1,1,1,1
323,27768,85,8.941e-07,0,1,1,1,1,1,1
324,27392,77,8.345e-07,0,1,1,1,1,1,1
325,13557,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
326,35235,74,9.537e-07,0,1,1,1,1,1,1
327,26960,351,0.3724,0,0.6276,0.7432,0.6276,0.9988,0.5431,0.6349
328,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
329,13652,107,8.941e-07,0,1,1,1,1,1,1
330,36335,74,8.941e-07,0,1,1,1,1,1,1
331,40310,77,8.345e-07,0,1,1,1,1,1,1
332,28543,74,8.941e-07,0,1,1,1,1,1,1
333,25740,462,0.4533,0,0.5467,0.5259,0.5467,0.9989,0.5693,0.5466
334,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
335,26352,416,0.3199,0,0.6801,0.6521,0.6801,0.9991,0.7105,0.6802
336,24915,298,0.3242,0,0.6758,0.6917,0.6758,0.9986,0.6606,0.6753
337,24371,304,0.4731,0,0.5269,0.6402,0.5269,0.9987,0.4477,0.5349
338,26337,574,0.3892,0,0.6108,0.6242,0.6108,0.9993,0.598,0.6106
339,25691,412,0.3259,0,0.6741,0.6752,0.6741,0.9992,0.6731,0.6737
340,24159,350,0.1723,0,0.8277,0.8146,0.8277,0.9995,0.8412,0.8275
341,40467,75,8.941e-07,0,1,1,1,1,1,1
342,26984,410,0.277,0,0.723,0.8038,0.723,0.9992,0.6569,0.7264
343,36532,331,0.5102,0,0.4898,0.3582,0.4898,0.9991,0.7742,0.5261
344,37154,133,0.1276,0,0.8724,0.7885,0.8724,0.9986,0.9762,0.8762
345,30497,78,9.537e-07,0,1,1,1,1,1,1
346,36714,369,0.3091,0,0.6909,0.9491,0.6909,0.9993,0.5431,0.7179
347,25720,431,0.1286,0,0.8714,0.8853,0.8714,0.9997,0.858,0.8714
348,40276,85,0.09089,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
349,28909,71,8.345e-07,0,1,1,1,1,1,1
350,28301,76,8.941e-07,0,1,1,1,1,1,1
351,35123,73,8.345e-07,0,1,1,1,1,1,1
352,37126,368,0.3356,0,0.6644,0.6355,0.6644,0.9991,0.6962,0.6646
353,38347,111,0.1321,0,0.8679,1,0.8679,0.9989,0.7667,0.8756
354,20418,118,1.073e-06,0,1,1,1,1,1,1
355,18103,119,2.778e-05,0,1,0.9999,1,1,1,1
356,34468,89,1.252e-06,0,1,1,1,1,1,1
357,33193,73,8.345e-07,0,1,1,1,1,1,1
358,36654,352,0.3556,0,0.6444,0.6266,0.6444,0.9988,0.6634,0.6441
359,28023,72,8.345e-07,0,1,1,1,1,1,1
360,39032,268,0.3863,0,0.6137,0.8111,0.6137,0.9987,0.4935,0.6324
361,27219,433,0.3161,0,0.6839,0.705,0.6839,0.9991,0.6641,0.6838
362,20588,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
363,20156,115,0.2364,0,0.7636,0.8077,0.7636,0.998,0.7241,0.764
364,37010,348,0.3317,0,0.6683,0.5561,0.6683,0.9994,0.8372,0.6819
365,27087,318,0.8235,0,0.1765,0.2904,0.1765,0.9983,0.1268,0.1912
366,35684,73,8.345e-07,0,1,1,1,1,1,1
367,24604,301,0.2727,0,0.7273,0.7037,0.7273,0.9987,0.7525,0.727
368,26980,379,0.2579,0,0.7421,0.7119,0.7421,0.9991,0.775,0.7423
369,39057,518,0.6085,0,0.3915,0.4354,0.3915,0.9988,0.3557,0.393
