batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
144,25740,462,0.4366,0,0.5634,0.5415,0.5634,0.9989,0.5871,0.5632
145,28842,72,1.073e-06,0,1,1,1,1,1,1
146,37183,472,0.3192,0,0.6808,0.6415,0.6808,0.9992,0.7251,0.6816
147,36322,73,1.073e-06,0,1,1,1,1,1,1
148,28423,76,1.013e-06,0,1,1,1,1,1,1
149,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
150,26477,323,0.3569,0,0.6431,0.8391,0.6431,0.999,0.5213,0.6612
151,36701,396,0.6429,0,0.3571,0.2564,0.3571,0.9991,0.5882,0.3879
152,36325,72,1.073e-06,0,1,1,1,1,1,1
153,24155,313,0.1124,0,0.8876,0.8977,0.8876,0.9996,0.8777,0.8875
154,27609,72,1.073e-06,0,1,1,1,1,1,1
155,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
156,27196,333,0.1531,0,0.8469,0.8653,0.8469,0.9994,0.8293,0.8469
157,24117,355,0.2297,0,0.7703,0.8857,0.7703,0.9994,0.6815,0.7768
158,25209,332,0.2804,0,0.7196,0.6851,0.7196,0.999,0.7578,0.72
159,31334,85,1.013e-06,0,1,1,1,1,1,1
160,26221,465,0.2714,0,0.7286,0.8979,0.7286,0.9994,0.613,0.7418
161,36703,330,0.5422,0,0.4578,0.386,0.4578,0.9991,0.5624,0.4654
162,38745,339,0.1862,0,0.8138,0.8301,0.8138,0.9993,0.7981,0.8136
163,26932,426,0.326,0,0.674,0.7126,0.674,0.9991,0.6394,0.6746
164,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
165,24993,320,0.5846,0,0.4154,0.6111,0.4154,0.9981,0.3146,0.4379
166,33805,73,1.073e-06,0,1,1,1,1,1,1
167,13879,115,1.132e-06,0,1,1,1,1,1,1
168,12663,130,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
169,34772,76,1.073e-06,0,1,1,1,1,1,1
170,31642,74,1.073e-06,0,1,1,1,1,1,1
171,23237,127,0.1626,0,0.8374,0.8224,0.8374,0.9986,0.8529,0.8368
172,36724,359,0.2834,0,0.7166,0.6979,0.7166,0.9992,0.7363,0.7164
173,27055,371,0.2729,0,0.7271,0.8604,0.7271,0.9992,0.6295,0.7357
174,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
175,34666,87,1.132e-06,0,1,1,1,1,1,1
176,26429,447,0.2359,0,0.7641,0.7587,0.7641,0.9994,0.7697,0.7638
177,20411,119,1.073e-06,0,1,1,1,1,1,1
178,40427,86,0.1713,0,0.8287,0.7075,0.8287,0.9977,1,0.8391
179,26436,383,0.1879,0,0.8121,0.7974,0.8121,0.9994,0.8273,0.8119
180,36089,84,1.073e-06,0,1,1,1,1,1,1
181,20295,119,0.1025,0,0.8975,0.9096,0.8975,0.999,0.8857,0.8972
182,25284,311,0.2772,0,0.7228,0.6837,0.7228,0.9989,0.7667,0.7234
183,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
184,24719,256,0.7701,0,0.2299,0.4052,0.2299,0.9973,0.1605,0.2541
185,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
186,34486,90,1.073e-06,0,1,1,1,1,1,1
187,27083,368,0.4191,0,0.5809,0.7312,0.5809,0.9989,0.4818,0.5932
188,20052,119,1.246e-05,0,1,1,1,1,1,1
189,14655,121,1.132e-06,0,1,1,1,1,1,1
190,36588,361,0.2894,0,0.7106,0.7207,0.7106,0.9991,0.7008,0.7102
191,19814,123,0.194,0,0.806,0.7941,0.806,0.9983,0.8182,0.8051
192,36647,353,0.2757,0,0.7243,0.7307,0.7243,0.9992,0.718,0.7239
193,36351,75,1.073e-06,0,1,1,1,1,1,1
194,26365,450,0.2936,0,0.7064,0.7979,0.7064,0.9993,0.6338,0.7108
195,24416,331,0.1668,0,0.8332,0.8307,0.8332,0.9996,0.8356,0.8329
196,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
197,40209,77,1.073e-06,0,1,1,1,1,1,1
198,19770,117,1.132e-06,0,1,1,1,1,1,1
199,39162,91,0.1766,0,0.8234,0.7503,0.8234,0.9978,0.9124,0.8258
200,27791,87,1.311e-06,0,1,1,1,1,1,1
201,25570,240,0.1493,0,0.8507,0.7964,0.8507,0.9992,0.913,0.8522
202,33703,74,1.013e-06,0,1,1,1,1,1,1
203,20791,122,1.132e-06,0,1,1,1,1,1,1
204,28307,73,1.073e-06,0,1,1,1,1,1,1
205,25356,261,0.4116,0,0.5884,0.5697,0.5884,0.9982,0.6084,0.5878
206,25839,473,0.3025,0,0.6975,0.6289,0.6975,0.9991,0.7829,0.7011
207,33776,74,1.013e-06,0,1,1,1,1,1,1
208,37128,356,0.2838,0,0.7162,0.8775,0.7162,0.9993,0.6049,0.7284
209,19822,121,1.073e-06,0,1,1,1,1,1,1
210,30416,80,1.013e-06,0,1,1,1,1,1,1
211,12896,110,0.1321,0,0.8679,0.9583,0.8679,0.9988,0.7931,0.8716
212,28966,72,1.073e-06,0,1,1,1,1,1,1
213,26928,362,0.2075,0,0.7925,0.7871,0.7925,0.9993,0.798,0.7922
214,36856,391,0.2237,0,0.7763,0.8341,0.7763,0.9995,0.726,0.778
215,24669,274,0.8197,0,0.1803,0.1925,0.1803,0.9976,0.1695,0.1794
216,26266,528,0.3432,0,0.6568,0.6353,0.6568,0.9993,0.6797,0.6568
217,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
218,25524,322,0.2429,0,0.7571,0.8354,0.7571,0.9991,0.6923,0.7602
219,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
220,31775,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
221,23236,124,0.1536,0,0.8464,0.795,0.8464,0.9987,0.905,0.8473
222,25686,480,0.3175,0,0.6825,0.7702,0.6825,0.9993,0.6128,0.6868
223,21508,122,1.252e-06,0,1,1,1,1,1,1
224,36715,350,0.4669,0,0.5331,0.5171,0.5331,0.9987,0.5501,0.5327
225,25004,283,0.6965,0,0.3035,0.6296,0.3035,0.9981,0.2,0.3544
226,32905,75,1.013e-06,0,1,1,1,1,1,1
227,26148,382,0.2867,0,0.7133,0.798,0.7133,0.9992,0.6449,0.7171
228,26385,431,0.1244,0,0.8756,0.9192,0.8756,0.9997,0.8359,0.8765
229,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
230,20486,119,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
231,40205,76,1.013e-06,0,1,1,1,1,1,1
232,20275,119,0.05129,0,0.9487,0.9024,0.9487,0.9994,1,0.9494
233,27533,70,1.073e-06,0,1,1,1,1,1,1
234,24058,318,0.2485,0,0.7515,0.7395,0.7515,0.9992,0.7638,0.7511
235,24116,349,0.2123,0,0.7877,0.854,0.7877,0.9994,0.731,0.7899
236,25317,225,0.2472,0,0.7528,0.8027,0.7528,0.9989,0.7088,0.7538
237,26205,437,0.2868,0,0.7132,0.7419,0.7132,0.9993,0.6866,0.7134
238,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
239,34108,91,1.365e-05,0,1,1,1,1,1,1
240,35491,77,1.013e-06,0,1,1,1,1,1,1
241,40362,78,1.073e-06,0,1,1,1,1,1,1
242,37136,316,0.37,0,0.63,0.5688,0.63,0.9997,0.7059,0.6335
243,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
244,24384,311,0.4867,0,0.5133,0.5611,0.5133,0.9986,0.473,0.5145
245,23136,120,0.2566,0,0.7434,0.7193,0.7434,0.9981,0.7692,0.7428
246,25739,278,0.1442,0,0.8558,0.9128,0.8558,0.9995,0.8055,0.8573
247,27087,318,0.7211,0,0.2789,0.3686,0.2789,0.9984,0.2243,0.2868
248,39102,234,0.2822,0,0.7178,0.7715,0.7178,0.9987,0.6711,0.719
249,21549,122,1.132e-06,0,1,1,1,1,1,1
250,30012,71,1.073e-06,0,1,1,1,1,1,1
251,33176,73,1.132e-06,0,1,1,1,1,1,1
252,40332,78,1.013e-06,0,1,1,1,1,1,1
253,20113,121,0.01491,0,0.9851,0.9708,0.9851,0.9999,0.9998,0.9851
254,27109,395,0.1737,0,0.8263,0.8724,0.8263,0.9995,0.7849,0.8273
255,25131,245,0.2422,0,0.7578,0.8182,0.7578,0.9989,0.7057,0.7595
256,25026,86,0.3191,0,0.6808,0.7273,0.6808,0.9959,0.64,0.6805
257,26988,351,0.2431,0,0.7569,0.8225,0.7569,0.9992,0.7009,0.759
258,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
259,32410,74,1.073e-06,0,1,1,1,1,1,1
260,18103,119,1.073e-06,0,1,1,1,1,1,1
261,20406,121,0.05109,0,0.9489,0.9568,0.9489,0.9995,0.9412,0.9487
262,34838,76,1.073e-06,0,1,1,1,1,1,1
263,27592,77,1.073e-06,0,1,1,1,1,1,1
264,36766,370,0.2908,0,0.7092,0.7347,0.7092,0.9993,0.6854,0.7093
265,19825,121,1.073e-06,0,1,1,1,1,1,1
266,34385,84,1.49e-06,0,1,1,1,1,1,1
267,37280,242,0.4662,0,0.5338,0.501,0.5338,0.9977,0.5711,0.5337
268,40440,84,1.073e-06,0,1,1,1,1,1,1
269,24214,376,0.2655,0,0.7345,0.7287,0.7345,0.9992,0.7404,0.7341
270,27530,72,1.073e-06,0,1,1,1,1,1,1
271,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
272,36757,350,0.2858,0,0.7142,0.7334,0.7142,0.9991,0.6961,0.7141
273,24742,275,0.4073,0,0.5927,0.6552,0.5927,0.9983,0.5411,0.5947
274,25678,541,0.4904,0,0.5096,0.7236,0.5096,0.9992,0.3933,0.5333
275,19426,109,0.4977,0,0.5023,0.4521,0.5023,0.9957,0.5652,0.5031
276,24638,322,0.8308,0,0.1692,0.2517,0.1692,0.9975,0.1275,0.1781
277,25102,325,0.2527,0,0.7473,0.8557,0.7473,0.9992,0.6633,0.7532
278,33581,74,1.132e-06,0,1,1,1,1,1,1
279,25637,318,0.1547,0,0.8453,0.8628,0.8453,0.9994,0.8284,0.8452
280,35314,75,1.013e-06,0,1,1,1,1,1,1
281,25148,279,0.3129,0,0.6871,0.7702,0.6871,0.9989,0.6203,0.6907
282,32939,78,1.073e-06,0,1,1,1,1,1,1
283,27878,76,1.013e-06,0,1,1,1,1,1,1
284,25362,308,0.2,0,0.8,0.808,0.8,0.9992,0.7922,0.7996
285,28909,71,1.073e-06,0,1,1,1,1,1,1
286,28859,73,2.205e-05,0,1,1,1,1,1,1
287,24731,533,0.5786,0,0.4214,0.4166,0.4214,0.9986,0.4263,0.4207
288,33193,73,8.941e-06,0,1,1,1,1,1,1
289,24186,360,0.1067,0,0.8933,0.9041,0.8933,0.9997,0.8828,0.8932
290,37172,162,0.7369,0,0.2631,0.3116,0.2631,0.9979,0.2276,0.2653
291,21107,123,0.125,0,0.875,1,0.875,0.9989,0.7778,0.8819
292,26037,406,0.1477,0,0.8523,0.8109,0.8523,0.9995,0.8982,0.8531
293,5180,585,0.3067,0,0.6933,0.6771,0.6933,0.9995,0.7103,0.6932
294,33571,78,1.013e-06,0,1,1,1,1,1,1
295,32770,72,1.073e-06,0,1,1,1,1,1,1
296,24209,387,0.1545,0,0.8455,0.7991,0.8455,0.9995,0.8975,0.8466
297,27782,86,1.073e-06,0,1,1,1,1,1,1
298,28306,72,1.073e-06,0,1,1,1,1,1,1
299,27136,433,0.4351,0,0.5649,0.6556,0.5649,0.9989,0.4962,0.5699
300,23967,123,1.073e-06,0,1,1,1,1,1,1
301,25779,375,0.2451,0,0.7549,0.7104,0.7549,0.9992,0.8052,0.7559
302,40616,78,1.192e-06,0,1,1,1,1,1,1
303,24311,393,0.2053,0,0.7947,0.6865,0.7947,0.9993,0.9434,0.8043
304,27208,288,0.2881,0,0.7119,0.7308,0.7119,0.9988,0.6938,0.7116
305,35903,73,1.073e-06,0,1,1,1,1,1,1
306,18752,119,1.132e-06,0,1,1,1,1,1,1
307,30233,74,1.013e-06,0,1,1,1,1,1,1
308,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
309,40337,75,1.013e-06,0,1,1,1,1,1,1
310,31678,84,1.073e-06,0,1,1,1,1,1,1
311,27796,87,1.132e-06,0,1,1,1,1,1,1
312,36714,369,0.3274,0,0.6726,0.7496,0.6726,0.9991,0.6099,0.6758
313,24273,321,0.05431,0,0.9457,0.9421,0.9457,0.9998,0.9494,0.9456
314,27327,71,1.192e-06,0,1,1,1,1,1,1
315,20199,119,1.013e-06,0,1,1,1,1,1,1
316,25155,290,0.2779,0,0.7221,0.6674,0.7221,0.9987,0.7867,0.7238
317,13381,117,1.132e-06,0,1,1,1,1,1,1
318,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
319,25229,216,0.218,0,0.782,0.9574,0.782,0.9989,0.6609,0.7954
320,29192,77,1.073e-06,0,1,1,1,1,1,1
321,35118,72,1.073e-06,0,1,1,1,1,1,1
322,27715,76,1.073e-06,0,1,1,1,1,1,1
323,33302,72,1.132e-06,0,1,1,1,1,1,1
324,28000,73,1.073e-06,0,1,1,1,1,1,1
325,25536,358,0.3307,0,0.6693,0.6103,0.6693,0.9988,0.741,0.6718
326,35930,72,1.132e-06,0,1,1,1,1,1,1
327,35042,74,1.013e-06,0,1,1,1,1,1,1
328,20196,120,1.013e-06,0,1,1,1,1,1,1
329,28117,92,1.132e-06,0,1,1,1,1,1,1
330,25096,286,0.1233,0,0.8767,0.8816,0.8767,0.9995,0.8718,0.8765
331,26348,376,0.1037,0,0.8963,0.868,0.8963,0.9997,0.9266,0.8966
332,26155,382,0.184,0,0.816,0.7796,0.816,0.9994,0.8559,0.8165
333,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
334,30497,78,1.132e-06,0,1,1,1,1,1,1
335,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
336,24409,302,0.4295,0,0.5705,0.7442,0.5705,0.9988,0.4625,0.5863
337,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
338,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
339,28032,77,1.013e-06,0,1,1,1,1,1,1
340,25795,251,0.468,0,0.532,0.548,0.532,0.9978,0.517,0.5312
341,26422,431,0.1914,0,0.8086,0.8342,0.8086,0.9995,0.7845,0.8088
342,25417,323,0.3487,0,0.6513,0.7801,0.6513,0.9988,0.5591,0.66
343,19404,116,1.013e-06,0,1,1,1,1,1,1
344,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
345,27149,454,0.2584,0,0.7416,0.6922,0.7416,0.9993,0.7985,0.743
346,22887,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
347,36922,369,0.3351,0,0.6649,0.678,0.6649,0.9989,0.6523,0.6645
348,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
349,33580,75,1.013e-06,0,1,1,1,1,1,1
350,40030,118,0.0717,0,0.9283,0.9429,0.9283,0.9993,0.9141,0.9281
351,38590,404,0.7497,0,0.2503,0.2323,0.2503,0.9988,0.2712,0.2504
352,17518,118,1.252e-06,0,1,1,1,1,1,1
353,24045,285,0.1763,0,0.8237,0.9609,0.8237,0.9995,0.7208,0.8322
354,31201,77,0.02563,0,0.9744,0.95,0.9744,0.9997,1,0.9744
355,13961,116,1.073e-06,0,1,1,1,1,1,1
356,30485,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
357,37164,147,0.03448,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
358,25786,436,0.2944,0,0.7056,0.731,0.7056,0.9993,0.682,0.7057
359,33933,74,1.013e-06,0,1,1,1,1,1,1
360,36813,369,0.2455,0,0.7545,0.6767,0.7545,0.9992,0.8525,0.759
361,26035,393,0.3464,0,0.6536,0.71,0.6536,0.9991,0.6054,0.6553
362,26262,490,0.3275,0,0.6725,0.7462,0.6725,0.9993,0.6121,0.6755
363,26880,277,0.2792,0,0.7208,0.7783,0.7208,0.999,0.6712,0.7224
364,20362,120,1.073e-06,0,1,1,1,1,1,1
365,14047,120,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
366,25760,454,0.32,0,0.68,0.6256,0.68,0.999,0.7448,0.6821
367,25266,272,0.2151,0,0.7849,0.6963,0.7849,0.9989,0.8994,0.7906
368,24046,414,0.2351,0,0.7649,0.8253,0.7649,0.9994,0.7127,0.7667
369,26367,420,0.1964,0,0.8036,0.902,0.8036,0.9995,0.7246,0.8083
370,24411,384,0.5227,0,0.4773,0.5112,0.4773,0.9986,0.4476,0.4777
371,13280,120,1.669e-06,0,1,1,1,1,1,1
372,31585,86,1.132e-06,0,1,1,1,1,1,1
