batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
84,24627,313,0.1949,0,0.8051,0.7734,0.8051,0.9991,0.8396,0.8053
85,25645,274,0.09621,0,0.9038,0.8321,0.9038,0.9995,0.989,0.9067
86,29509,72,1.609e-06,0,1,1,1,1,1,1
87,39389,107,0.0501,0,0.9499,0.9998,0.9499,0.9996,0.9048,0.9511
88,37176,567,0.3067,0,0.6933,0.7257,0.6933,0.9994,0.6637,0.6937
89,27608,75,1.55e-06,0,1,1,1,1,1,1
90,24378,474,0.3135,0,0.6865,0.7282,0.6865,0.9993,0.6493,0.6873
91,36516,341,0.2607,0,0.7393,0.7392,0.7393,0.9991,0.7394,0.7389
92,25447,320,0.1118,0,0.8882,0.8931,0.8882,0.9995,0.8833,0.888
93,33516,77,1.609e-06,0,1,1,1,1,1,1
94,33302,72,1.788e-06,0,1,1,1,1,1,1
95,24873,304,0.2608,0,0.7392,0.7283,0.7392,0.9989,0.7504,0.7387
96,24613,310,0.1355,0,0.8645,0.8336,0.8645,0.9994,0.8978,0.8647
97,22556,122,2.205e-06,0,1,1,1,1,1,1
98,40459,76,1.609e-06,0,1,1,1,1,1,1
99,24053,398,0.1811,0,0.8189,0.7505,0.8189,0.9994,0.9011,0.8219
100,24174,325,0.02029,0,0.9797,0.9656,0.9797,0.9999,0.9942,0.9798
101,25356,261,0.1037,0,0.8963,0.8534,0.8963,0.9995,0.9438,0.8971
102,18759,119,2.086e-06,0,1,1,1,1,1,1
103,31593,84,1.729e-06,0,1,1,1,1,1,1
104,33951,76,1.609e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.04489,0,0.9551,0.9141,0.9551,0.9999,1,0.956
107,36897,399,0.171,0,0.829,0.8825,0.829,0.9996,0.7815,0.8303
108,25181,332,0.06675,0,0.9333,0.8973,0.9333,0.9997,0.9722,0.9338
109,29488,75,1.729e-06,0,1,1,1,1,1,1
110,37109,375,0.2308,0,0.7692,0.7676,0.7692,0.9997,0.7708,0.769
111,27372,73,1.609e-06,0,1,1,1,1,1,1
112,24354,262,0.1075,0,0.8925,0.8852,0.8925,0.9996,0.9,0.8924
113,33661,72,1.609e-06,0,1,1,1,1,1,1
114,34165,93,1.907e-06,0,1,1,1,1,1,1
115,27120,440,0.1863,0,0.8137,0.7225,0.8137,0.9994,0.9313,0.8199
116,37213,237,0.2925,0,0.7075,0.7619,0.7075,0.999,0.6604,0.7089
117,28075,74,1.609e-06,0,1,1,1,1,1,1
118,20678,122,2.205e-06,0,1,1,1,1,1,1
119,26128,435,0.04934,0,0.9507,0.9483,0.9507,0.9999,0.953,0.9506
120,27623,77,1.729e-06,0,1,1,1,1,1,1
121,26165,587,0.2198,0,0.7802,0.8289,0.7802,0.9996,0.7368,0.7814
122,28055,77,1.609e-06,0,1,1,1,1,1,1
123,26025,439,0.07611,0,0.9239,0.8961,0.9239,0.9998,0.9535,0.9242
124,36148,83,1.729e-06,0,1,1,1,1,1,1
125,27127,385,0.03724,0,0.9628,0.9903,0.9628,0.9999,0.9367,0.9631
126,12615,130,3.576e-06,0,1,1,1,1,1,1
127,36808,433,0.5046,0,0.4954,0.7298,0.4954,0.9994,0.375,0.523
128,33338,72,1.55e-06,0,1,1,1,1,1,1
129,24207,481,0.2559,0,0.7441,0.7847,0.7441,0.9994,0.7075,0.7448
130,35074,73,1.431e-06,0,1,1,1,1,1,1
131,25229,216,0.07326,0,0.9267,0.9269,0.9267,0.9996,0.9265,0.9265
132,12878,125,2.205e-06,0,1,1,1,1,1,1
133,26388,493,0.323,0,0.677,0.7325,0.677,0.9993,0.6294,0.6787
134,25704,506,0.166,0,0.834,0.8189,0.834,0.9996,0.8496,0.8339
135,23964,123,2.265e-06,0,1,1,1,1,1,1
136,35000,73,1.55e-06,0,1,1,1,1,1,1
137,28159,87,1.848e-06,0,1,1,1,1,1,1
138,24667,266,0.228,0,0.772,0.9273,0.772,0.9991,0.6612,0.7829
139,32493,74,1.609e-06,0,1,1,1,1,1,1
140,34385,84,1.729e-06,0,1,1,1,1,1,1
141,24438,219,0.09347,0,0.9065,0.8443,0.9065,0.9996,0.9787,0.9087
142,31510,82,1.669e-06,0,1,1,1,1,1,1
143,27367,74,1.609e-06,0,1,1,1,1,1,1
144,28387,72,1.729e-06,0,1,1,1,1,1,1
145,25995,450,0.2515,0,0.7485,0.7355,0.7485,0.9994,0.762,0.7483
146,19798,119,2.086e-06,0,1,1,1,1,1,1
147,26952,345,0.1443,0,0.8557,0.8373,0.8557,0.9995,0.875,0.8556
148,24371,304,0.3333,0,0.6667,0.8422,0.6667,0.9991,0.5517,0.6815
149,12652,122,2.205e-06,0,1,1,1,1,1,1
150,40206,76,1.729e-06,0,1,1,1,1,1,1
151,27713,76,1.729e-06,0,1,1,1,1,1,1
152,33247,75,1.609e-06,0,1,1,1,1,1,1
153,20402,120,2.325e-06,0,1,1,1,1,1,1
154,39063,267,0.09909,0,0.9009,0.9222,0.9009,0.9996,0.8806,0.901
155,37079,348,0.2178,0,0.7822,0.7711,0.7822,0.9993,0.7937,0.7819
156,17698,119,0.000178,0,0.9998,1,0.9998,1,0.9996,0.9998
157,40125,75,1.729e-06,0,1,1,1,1,1,1
158,25864,304,0.1446,0,0.8554,0.8875,0.8554,0.9995,0.8256,0.8558
159,25475,249,0.07075,0,0.9292,0.8779,0.9292,0.9996,0.987,0.9305
160,13772,120,2.444e-06,0,1,1,1,1,1,1
161,26964,319,0.07613,0,0.9239,0.8835,0.9239,0.9997,0.9681,0.9246
162,17141,119,2.205e-06,0,1,1,1,1,1,1
163,40537,76,1.788e-06,0,1,1,1,1,1,1
164,26960,351,0.1359,0,0.8641,0.9468,0.8641,0.9995,0.7946,0.8673
165,22020,124,2.265e-06,0,1,1,1,1,1,1
166,16220,119,2.027e-06,0,1,1,1,1,1,1
167,39032,268,0.08327,0,0.9167,0.9115,0.9167,0.9996,0.9221,0.9166
168,34910,73,1.609e-06,0,1,1,1,1,1,1
169,27164,440,0.1526,0,0.8474,0.885,0.8474,0.9996,0.813,0.848
170,1649,581,0.4316,0,0.5684,0.6072,0.5684,0.9993,0.5343,0.5693
171,24632,310,0.1463,0,0.8537,0.8059,0.8537,0.9993,0.9074,0.8547
172,25592,305,0.0575,0,0.9425,0.9197,0.9425,0.9998,0.9665,0.9426
173,21508,122,2.146e-06,0,1,1,1,1,1,1
174,24588,302,0.119,0,0.881,0.8556,0.881,0.9995,0.908,0.8811
175,36350,71,1.669e-06,0,1,1,1,1,1,1
176,36609,404,0.2475,0,0.7525,0.8506,0.7525,0.9993,0.6748,0.7574
177,16218,119,2.205e-06,0,1,1,1,1,1,1
178,26879,251,0.06015,0,0.9399,0.9548,0.9399,0.9997,0.9254,0.9399
179,34206,93,1.907e-06,0,1,1,1,1,1,1
180,28759,71,1.55e-06,0,1,1,1,1,1,1
181,33543,73,1.609e-06,0,1,1,1,1,1,1
182,17701,118,2.086e-06,0,1,1,1,1,1,1
183,25637,318,0.05871,0,0.9413,0.9494,0.9413,0.9998,0.9334,0.9412
184,2791,533,0.3474,0,0.6526,0.7748,0.6526,0.9994,0.5637,0.6607
185,40194,75,1.729e-06,0,1,1,1,1,1,1
186,35169,73,1.609e-06,0,1,1,1,1,1,1
187,32672,77,1.609e-06,0,1,1,1,1,1,1
188,24825,306,0.2527,0,0.7473,0.8337,0.7473,0.999,0.6771,0.751
189,24353,359,0.1803,0,0.8197,0.7729,0.8197,0.9994,0.8727,0.8209
190,24915,298,0.2315,0,0.7685,0.7619,0.7685,0.999,0.7753,0.7681
191,21359,122,2.205e-06,0,1,1,1,1,1,1
192,33145,73,1.609e-06,0,1,1,1,1,1,1
193,36292,74,1.729e-06,0,1,1,1,1,1,1
194,22061,123,2.205e-06,0,1,1,1,1,1,1
195,29543,72,1.788e-06,0,1,1,1,1,1,1
196,24670,326,0.2181,0,0.7819,0.8957,0.7819,0.9993,0.6937,0.7881
197,31862,77,1.788e-06,0,1,1,1,1,1,1
198,3238,599,0.404,0,0.596,0.5702,0.596,0.9993,0.6242,0.5962
199,20193,120,2.086e-06,0,1,1,1,1,1,1
200,27170,377,0.05503,0,0.945,0.9643,0.945,0.9998,0.9264,0.9451
201,31554,84,1.729e-06,0,1,1,1,1,1,1
202,20199,119,2.205e-06,0,1,1,1,1,1,1
203,31290,88,1.848e-06,0,1,1,1,1,1,1
204,28830,77,1.729e-06,0,1,1,1,1,1,1
205,28322,74,1.907e-06,0,1,1,1,1,1,1
206,34205,92,1.788e-06,0,1,1,1,1,1,1
207,27298,73,1.55e-06,0,1,1,1,1,1,1
208,27533,70,1.729e-06,0,1,1,1,1,1,1
209,36756,364,0.2161,0,0.7839,0.8125,0.7839,0.9994,0.7573,0.7841
210,20268,121,2.146e-06,0,1,1,1,1,1,1
211,24343,364,0.06654,0,0.9335,0.9769,0.9335,0.9998,0.8937,0.9344
212,40445,85,1.729e-06,0,1,1,1,1,1,1
213,24083,370,0.1263,0,0.8737,0.86,0.8737,0.9996,0.8878,0.8736
214,26207,454,0.1961,0,0.8039,0.8509,0.8039,0.9995,0.7618,0.8049
215,37066,365,0.3737,0,0.6263,0.6459,0.6263,0.9989,0.6078,0.626
216,25521,272,0.02384,0,0.9762,0.9534,0.9762,0.9999,1,0.9763
217,20052,119,1.967e-06,0,1,1,1,1,1,1
218,24774,262,0.09371,0,0.9063,0.8917,0.9063,0.9995,0.9213,0.9061
219,23998,123,4.828e-06,0,1,1,1,1,1,1
220,28337,74,1.729e-06,0,1,1,1,1,1,1
221,37206,485,0.6002,0,0.3998,0.6134,0.3998,0.9991,0.2966,0.4263
222,40453,85,1.788e-06,0,1,1,1,1,1,1
223,38981,287,0.2324,0,0.7676,0.9613,0.7676,0.9993,0.6389,0.7836
224,33704,75,1.609e-06,0,1,1,1,1,1,1
225,34691,82,2.027e-06,0,1,1,1,1,1,1
226,36562,392,0.2702,0,0.7298,0.7332,0.7298,0.9993,0.7264,0.7294
227,25272,305,0.05016,0,0.9498,0.9399,0.9498,0.9998,0.96,0.9498
228,24553,162,0.06194,0,0.9381,0.9774,0.9381,0.9996,0.9018,0.9387
229,39952,102,2.444e-06,0,1,1,1,1,1,1
230,31759,86,1.848e-06,0,1,1,1,1,1,1
231,25739,278,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
232,25464,250,0.1028,0,0.8972,0.8917,0.8972,0.9995,0.9028,0.8969
233,26072,426,0.2712,0,0.7287,0.7273,0.7287,0.9992,0.7302,0.7284
234,39092,433,0.1955,0,0.8045,0.8618,0.8045,0.9996,0.7544,0.8062
235,39057,518,0.3968,0,0.6032,0.7259,0.6032,0.9992,0.5159,0.6117
236,40288,87,1.729e-06,0,1,1,1,1,1,1
237,32770,72,1.609e-06,0,1,1,1,1,1,1
238,33060,75,1.609e-06,0,1,1,1,1,1,1
239,32429,73,1.55e-06,0,1,1,1,1,1,1
240,32040,73,1.609e-06,0,1,1,1,1,1,1
241,27389,78,1.609e-06,0,1,1,1,1,1,1
242,40035,119,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
243,25789,370,0.06929,0,0.9307,0.9356,0.9307,0.9998,0.9259,0.9306
244,25312,348,0.07556,0,0.9244,0.9252,0.9244,0.9997,0.9237,0.9243
245,33155,73,1.669e-06,0,1,1,1,1,1,1
246,23793,126,2.325e-06,0,1,1,1,1,1,1
247,24647,312,0.1835,0,0.8165,0.8189,0.8165,0.9992,0.8141,0.8161
248,40440,84,1.788e-06,0,1,1,1,1,1,1
249,36793,359,0.3072,0,0.6928,0.7431,0.6928,0.9992,0.6489,0.6941
250,19856,113,2.146e-06,0,1,1,1,1,1,1
251,34449,84,1.848e-06,0,1,1,1,1,1,1
252,36327,84,1.729e-06,0,1,1,1,1,1,1
253,34106,90,1.848e-06,0,1,1,1,1,1,1
254,21548,122,2.265e-06,0,1,1,1,1,1,1
255,25004,283,0.1813,0,0.8187,0.8725,0.8187,0.9993,0.7711,0.82
256,36518,360,0.2227,0,0.7773,0.7437,0.7773,0.9994,0.8141,0.7778
257,40319,77,1.729e-06,0,1,1,1,1,1,1
258,37212,282,0.3612,0,0.6388,0.8844,0.6388,0.9989,0.5,0.6648
259,37273,262,0.09633,0,0.9037,0.9838,0.9037,0.9996,0.8356,0.9067
260,16678,120,2.205e-06,0,1,1,1,1,1,1
261,34387,85,1.788e-06,0,1,1,1,1,1,1
262,30570,78,1.669e-06,0,1,1,1,1,1,1
263,30038,75,1.609e-06,0,1,1,1,1,1,1
264,36788,359,0.4013,0,0.5987,0.5723,0.5987,0.9989,0.6276,0.5987
265,12789,115,2.623e-06,0,1,1,1,1,1,1
266,15747,117,2.205e-06,0,1,1,1,1,1,1
267,26875,248,0.1389,0,0.8611,0.8857,0.8611,0.9993,0.8378,0.8612
268,27126,399,0.08214,0,0.9179,0.887,0.9179,0.9997,0.9509,0.9182
269,27140,415,0.09604,0,0.904,0.8904,0.904,0.9997,0.918,0.9039
270,36509,397,0.4404,0,0.5596,0.5167,0.5596,0.9988,0.6103,0.5609
271,24389,305,0.2288,0,0.7712,0.857,0.7712,0.9993,0.7011,0.7749
272,36851,371,0.1735,0,0.8265,0.7276,0.8265,0.9997,0.9565,0.834
273,28034,77,1.609e-06,0,1,1,1,1,1,1
274,25855,534,0.2965,0,0.7035,0.753,0.7035,0.9994,0.6601,0.7048
275,20880,122,2.146e-06,0,1,1,1,1,1,1
276,25305,294,0.0316,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9683
277,33311,74,1.669e-06,0,1,1,1,1,1,1
278,24052,328,0.08478,0,0.9152,0.8804,0.9152,0.9997,0.9529,0.9157
279,37041,368,0.1492,0,0.8508,0.939,0.8508,0.9996,0.7778,0.8545
280,40384,78,1.669e-06,0,1,1,1,1,1,1
281,39116,555,0.5256,0,0.4744,0.5718,0.4744,0.9991,0.4053,0.4811
282,26071,325,0.1451,0,0.8549,0.9722,0.8549,0.9996,0.7629,0.8612
283,14061,115,2.205e-06,0,1,1,1,1,1,1
284,25542,240,0.03707,0,0.9629,0.9285,0.9629,0.9998,1,0.9634
285,28086,73,1.431e-06,0,1,1,1,1,1,1
286,27119,405,0.1639,0,0.8361,0.8285,0.8361,0.9995,0.8439,0.8359
287,33091,73,1.55e-06,0,1,1,1,1,1,1
288,24294,331,0.04871,0,0.9513,0.9168,0.9513,0.9998,0.9885,0.9518
289,31993,73,1.729e-06,0,1,1,1,1,1,1
290,39080,229,0.2275,0,0.7725,0.8697,0.7725,0.9991,0.6949,0.7771
291,40187,68,1.907e-06,0,1,1,1,1,1,1
292,26477,323,0.1194,0,0.8806,0.8616,0.8806,0.9996,0.9005,0.8806
293,28033,75,1.609e-06,0,1,1,1,1,1,1
294,27355,76,1.729e-06,0,1,1,1,1,1,1
295,14313,123,2.325e-06,0,1,1,1,1,1,1
296,30372,72,1.609e-06,0,1,1,1,1,1,1
297,24285,348,0.04635,0,0.9536,0.9296,0.9536,0.9999,0.9789,0.9539
298,40369,72,1.729e-06,0,1,1,1,1,1,1
299,40293,78,1.609e-06,0,1,1,1,1,1,1
300,20239,120,2.146e-06,0,1,1,1,1,1,1
301,31426,74,1.729e-06,0,1,1,1,1,1,1
302,26014,388,0.2333,0,0.7667,0.7945,0.7667,0.9994,0.7407,0.7669
303,27116,353,0.2175,0,0.7825,0.7699,0.7825,0.9994,0.7954,0.7822
304,23514,126,5.066e-06,0,1,1,1,1,1,1
305,3725,420,0.2528,0,0.7472,0.8783,0.7472,0.9994,0.6502,0.7555
306,16230,119,2.146e-06,0,1,1,1,1,1,1
307,24287,340,0.07773,0,0.9223,0.8725,0.9223,0.9997,0.978,0.9236
308,20272,119,2.205e-06,0,1,1,1,1,1,1
309,26004,403,0.2108,0,0.7892,0.7556,0.7892,0.9993,0.8259,0.7896
310,36241,74,1.729e-06,0,1,1,1,1,1,1
311,39123,454,0.1638,0,0.8362,0.8138,0.8362,0.9996,0.8598,0.8363
312,27092,450,0.105,0,0.895,0.9057,0.895,0.9997,0.8845,0.8949
313,37226,514,0.5198,0,0.4802,0.4615,0.4802,0.9991,0.5005,0.4802
314,37071,345,0.351,0,0.649,0.6615,0.649,0.9991,0.6369,0.6486
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,2.146e-06,0,1,1,1,1,1,1
317,25174,312,0.0805,0,0.9195,0.9184,0.9195,0.9997,0.9206,0.9194
318,26799,337,0.2152,0,0.7848,0.9254,0.7848,0.9994,0.6813,0.7939
319,40316,77,1.609e-06,0,1,1,1,1,1,1
320,16047,106,2.146e-06,0,1,1,1,1,1,1
321,37257,355,0.2504,0,0.7496,0.8387,0.7496,0.9993,0.6776,0.7536
322,14235,119,2.146e-06,0,1,1,1,1,1,1
323,37078,289,0.2287,0,0.7713,0.8095,0.7713,0.9992,0.7365,0.7718
324,20156,115,2.265e-06,0,1,1,1,1,1,1
325,13595,116,2.146e-06,0,1,1,1,1,1,1
326,35690,73,1.729e-06,0,1,1,1,1,1,1
327,25801,462,0.2582,0,0.7418,0.7952,0.7418,0.9994,0.695,0.7432
328,28301,76,1.609e-06,0,1,1,1,1,1,1
329,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
330,25626,293,0.04914,0,0.9509,0.9156,0.9509,0.9998,0.9889,0.9514
331,26849,308,0.1637,0,0.8363,0.7933,0.8363,0.9993,0.8842,0.8371
332,31347,78,1.609e-06,0,1,1,1,1,1,1
333,20422,120,2.384e-06,0,1,1,1,1,1,1
334,27069,378,0.06383,0,0.9362,0.9526,0.9362,0.9998,0.9203,0.9362
335,36301,80,1.729e-06,0,1,1,1,1,1,1
336,25516,242,0.01985,0,0.9801,0.9611,0.9801,0.9999,1,0.9802
337,25492,303,0.1398,0,0.8602,0.8477,0.8602,0.9994,0.8731,0.86
338,12512,548,0.3947,0,0.6053,0.746,0.6053,0.9993,0.5092,0.6162
339,39100,260,0.1242,0,0.8758,0.834,0.8758,0.9994,0.922,0.8765
340,24602,298,0.1431,0,0.8569,0.8572,0.8569,0.9994,0.8565,0.8565
341,36917,372,0.2865,0,0.7135,0.7696,0.7135,0.9992,0.6651,0.7151
342,23206,124,2.205e-06,0,1,1,1,1,1,1
343,23805,123,2.205e-06,0,1,1,1,1,1,1
344,29489,78,1.729e-06,0,1,1,1,1,1,1
345,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.1275,0,0.8725,0.9098,0.8725,0.9997,0.8381,0.8731
347,40539,72,1.729e-06,0,1,1,1,1,1,1
348,33506,75,1.609e-06,0,1,1,1,1,1,1
349,31775,82,1.729e-06,0,1,1,1,1,1,1
350,25880,453,0.1161,0,0.8839,0.9219,0.8839,0.9997,0.8489,0.8845
351,24178,434,0.1718,0,0.8282,0.7884,0.8282,0.9995,0.8723,0.829
352,35489,74,1.609e-06,0,1,1,1,1,1,1
353,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.1886,0,0.8114,0.8178,0.8114,0.9995,0.805,0.8112
355,37291,373,0.3185,0,0.6815,0.8025,0.6815,0.9992,0.5922,0.6892
356,27109,395,0.09336,0,0.9066,0.8539,0.9066,0.9997,0.9664,0.9081
357,12757,122,2.205e-06,0,1,1,1,1,1,1
358,36715,350,0.3954,0,0.6046,0.5973,0.6046,0.999,0.612,0.6041
359,24087,316,0.01967,0,0.9803,0.9737,0.9803,0.9999,0.987,0.9803
360,35875,71,1.788e-06,0,1,1,1,1,1,1
361,28023,72,1.609e-06,0,1,1,1,1,1,1
362,36473,88,1.729e-06,0,1,1,1,1,1,1
363,24357,330,0.2056,0,0.7944,0.8707,0.7944,0.9994,0.7303,0.7972
364,26427,520,0.1713,0,0.8287,0.8501,0.8287,0.9997,0.8083,0.8288
365,40398,67,1.907e-06,0,1,1,1,1,1,1
366,20182,118,0.0009834,0,0.999,0.998,0.999,1,1,0.999
367,25631,320,0.09054,0,0.9095,0.9053,0.9095,0.9996,0.9137,0.9093
368,12971,114,2.146e-06,0,1,1,1,1,1,1
369,32510,76,1.729e-06,0,1,1,1,1,1,1
370,24116,349,0.2005,0,0.7995,0.7878,0.7995,0.9994,0.8114,0.7992
371,25035,100,2.682e-06,0,1,1,1,1,1,1
372,37277,380,0.3726,0,0.6274,0.8557,0.6274,0.9991,0.4952,0.6508
373,25959,453,0.2799,0,0.7201,0.8608,0.7201,0.9993,0.6189,0.7297
374,20196,120,2.027e-06,0,1,1,1,1,1,1
375,27527,73,1.729e-06,0,1,1,1,1,1,1
376,24713,525,0.6355,0,0.3645,0.4252,0.3645,0.9986,0.319,0.3677
377,39922,101,3.934e-06,0,1,1,1,1,1,1
378,25965,421,0.1145,0,0.8855,0.9186,0.8855,0.9997,0.8547,0.886
379,39082,218,0.3627,0,0.6373,0.9151,0.6373,0.9989,0.4889,0.6687
380,25559,289,0.03408,0,0.9659,0.9652,0.9659,0.9999,0.9666,0.9658
381,13971,120,2.205e-06,0,1,1,1,1,1,1
382,34888,76,1.55e-06,0,1,1,1,1,1,1
383,22575,124,5.68e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
384,19945,112,2.503e-06,0,1,1,1,1,1,1
385,27203,461,0.1405,0,0.8595,0.8957,0.8595,0.9996,0.8261,0.8601
386,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,1.729e-06,0,1,1,1,1,1,1
388,25671,398,0.1499,0,0.8501,0.8259,0.8501,0.9995,0.8759,0.8502
389,28317,73,1.609e-06,0,1,1,1,1,1,1
390,27123,373,0.0736,0,0.9264,0.9353,0.9264,0.9998,0.9177,0.9263
