batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
103,17960,118,3.117e-05,0,1,1,1,1,0.9999,1
104,34284,83,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
105,20759,122,3.141e-05,0,1,1,1,1,0.9999,1
106,35142,74,3.004e-05,0,1,1,1,1,0.9999,1
107,31907,77,3.04e-05,0,1,1,1,1,0.9999,1
108,34838,76,3.016e-05,0,1,1,1,1,0.9999,1
109,18590,117,3.088e-05,0,1,1,1,1,0.9999,1
110,37986,126,0.01754,0,0.9825,0.994,0.9825,0.9998,0.9712,0.9825
111,25243,295,0.3359,0,0.6641,0.8172,0.6641,0.9988,0.5593,0.6757
112,37179,147,0.07508,0,0.9249,0.8604,0.9249,0.9994,0.9999,0.9269
113,25610,321,0.2643,0,0.7357,0.9731,0.7357,0.9992,0.5914,0.7586
114,19976,109,3.117e-05,0,1,1,1,1,0.9999,1
115,25185,294,0.2613,0,0.7387,0.7926,0.7387,0.999,0.6916,0.74
116,24310,341,0.1639,0,0.8361,0.7648,0.8361,0.9994,0.922,0.8393
117,27814,83,3.219e-05,0,1,1,1,1,0.9999,1
118,25965,421,0.3122,0,0.6878,0.7342,0.6878,0.9992,0.6469,0.6888
119,20164,121,3.099e-05,0,1,1,1,1,0.9999,1
120,26458,384,0.2353,0,0.7647,0.8017,0.7647,0.9994,0.7309,0.7652
121,26454,369,0.3035,0,0.6965,0.7929,0.6965,0.9992,0.6211,0.7015
122,37121,367,0.2419,0,0.7581,0.7378,0.7581,0.9994,0.7795,0.7581
123,25366,263,0.2047,0,0.7953,0.8919,0.7953,0.9992,0.7176,0.7998
124,24053,398,0.269,0,0.731,0.668,0.731,0.9992,0.8071,0.7338
125,23198,123,0.1127,0,0.8873,0.875,0.8873,0.999,0.8999,0.8868
126,29651,72,0.06903,0,0.931,0.871,0.931,0.999,0.9998,0.9322
127,33722,71,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9746
128,26237,412,0.2101,0,0.7899,0.794,0.7899,0.9994,0.7857,0.7896
129,40186,72,0.01267,0,0.9873,0.975,0.9873,0.9998,0.9999,0.9872
130,27780,84,3.248e-05,0,1,1,1,1,0.9999,1
131,20509,116,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
132,39832,98,0.4503,0,0.5497,0.5138,0.5497,0.9956,0.5909,0.5486
133,19679,121,0.04255,0,0.9575,0.9444,0.9575,0.9996,0.9709,0.9573
134,37122,373,0.5161,0,0.4839,0.5856,0.4839,0.9988,0.4124,0.4909
135,28965,75,3.07e-05,0,1,1,1,1,0.9999,1
136,31334,85,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
137,26224,538,0.3745,0,0.6255,0.6284,0.6255,0.9992,0.6227,0.6251
138,36714,369,0.481,0,0.519,0.5128,0.519,0.9985,0.5254,0.5183
139,29513,73,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9747
140,33671,77,3.016e-05,0,1,1,1,1,0.9999,1
141,36479,449,0.4753,0,0.5247,0.7817,0.5247,0.9993,0.3949,0.5554
142,25278,322,0.3968,0,0.6032,0.8217,0.6032,0.9988,0.4764,0.6254
143,28543,74,3.034e-05,0,1,1,1,1,0.9999,1
144,20293,118,3.242e-05,0,1,1,1,1,0.9999,1
145,29042,74,3.034e-05,0,1,1,1,1,0.9999,1
146,30470,71,0.06476,0,0.9352,0.9999,0.9352,0.9992,0.8784,0.9372
147,12877,113,0.3314,0,0.6686,0.6966,0.6686,0.9975,0.6428,0.668
148,36937,356,0.167,0,0.833,0.8392,0.833,0.9995,0.8268,0.8328
149,31134,73,3.028e-05,0,1,1,1,1,0.9999,1
150,26137,438,0.2542,0,0.7458,0.726,0.7458,0.9993,0.7667,0.7457
151,13521,117,3.093e-05,0,1,1,1,1,0.9999,1
152,24059,386,0.2532,0,0.7468,0.7027,0.7468,0.9992,0.7969,0.7478
153,24104,467,0.2405,0,0.7595,0.7379,0.7595,0.9994,0.7824,0.7595
154,26894,278,0.4162,0,0.5838,0.717,0.5838,0.9987,0.4923,0.5937
155,36500,453,0.3308,0,0.6692,0.7158,0.6692,0.9993,0.6283,0.6703
156,34749,73,3.022e-05,0,1,1,1,1,0.9999,1
157,24206,398,0.3121,0,0.6879,0.7699,0.6879,0.9992,0.6217,0.6915
158,35861,72,3.016e-05,0,1,1,1,1,0.9999,1
159,27116,353,0.4252,0,0.5748,0.5424,0.5748,0.9987,0.6114,0.5752
160,28131,91,0.01933,0,0.9807,0.9621,0.9807,0.9998,0.9999,0.9806
161,40231,77,3.028e-05,0,1,1,1,1,0.9999,1
162,40402,76,3.04e-05,0,1,1,1,1,0.9999,1
163,24160,347,0.2064,0,0.7936,0.8083,0.7936,0.9994,0.7795,0.7935
164,25102,325,0.3094,0,0.6906,0.7331,0.6906,0.999,0.6528,0.6914
165,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
166,24052,328,0.2157,0,0.7843,0.7356,0.7843,0.9993,0.84,0.7856
167,25342,273,0.1846,0,0.8154,0.9997,0.8154,0.9994,0.6884,0.8296
168,36518,360,0.362,0,0.638,0.6118,0.638,0.9991,0.6666,0.6381
169,28408,82,0.01573,0,0.9843,0.9691,0.9843,0.9998,0.9999,0.9842
170,37129,344,0.4038,0,0.5962,0.5182,0.5962,0.9991,0.7018,0.6025
171,24670,326,0.428,0,0.572,0.7428,0.572,0.9987,0.4651,0.5874
172,24595,308,0.5502,0,0.4498,0.4661,0.4498,0.9977,0.4346,0.449
173,23988,125,0.06752,0,0.9325,0.9975,0.9325,0.9995,0.8754,0.9345
174,39288,110,0.3241,0,0.6759,0.6664,0.6759,0.9962,0.6857,0.674
175,31592,85,0.009092,0,0.9909,0.982,0.9909,0.9999,0.9999,0.9908
176,12888,125,0.01414,0,0.9859,1,0.9859,0.9999,0.9721,0.986
177,34123,91,0.0003039,0,0.9997,1,0.9997,1,0.9994,0.9997
178,24407,328,0.2145,0,0.7855,0.7463,0.7855,0.9994,0.829,0.7862
179,24658,283,0.6189,0,0.3811,0.4955,0.3811,0.9979,0.3096,0.3909
180,32152,74,3.04e-05,0,1,1,1,1,0.9999,1
181,1029,585,0.3807,0,0.6193,0.6194,0.6193,0.9994,0.6191,0.6189
182,39057,518,0.6883,0,0.3117,0.315,0.3117,0.9985,0.3085,0.311
183,35808,71,3.04e-05,0,1,1,1,1,0.9999,1
184,26151,398,0.2425,0,0.7575,0.7348,0.7575,0.9993,0.7816,0.7575
185,24711,449,0.4657,0,0.5343,0.5958,0.5343,0.9989,0.4844,0.5367
186,36615,376,0.2912,0,0.7088,0.6705,0.7088,0.9991,0.7516,0.7094
187,40395,76,0.02328,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9766
188,39102,234,0.302,0,0.698,0.6946,0.698,0.9985,0.7015,0.6973
189,28157,88,3.135e-05,0,1,1,1,1,0.9999,1
190,24273,321,0.04392,0,0.9561,0.9634,0.9561,0.9999,0.9489,0.9561
191,13201,119,3.123e-05,0,1,1,1,1,0.9999,1
192,35491,77,3.022e-05,0,1,1,1,1,0.9999,1
193,25673,516,0.3625,0,0.6375,0.7014,0.6375,0.9992,0.5844,0.6399
194,29161,75,3.749e-05,0,1,1,1,1,0.9999,1
195,26209,430,0.169,0,0.831,0.8122,0.831,0.9995,0.8507,0.8309
196,19814,123,0.2059,0,0.7941,0.7713,0.7941,0.9981,0.8181,0.7934
197,24205,354,0.08205,0,0.918,0.8793,0.918,0.9997,0.9602,0.9186
198,24118,295,0.3029,0,0.6971,0.8841,0.6971,0.9992,0.5754,0.7131
199,36328,85,3.296e-05,0,1,1,1,1,0.9999,1
200,20880,122,3.189e-05,0,1,1,1,1,0.9999,1
201,38056,113,0.3171,0,0.6829,0.6667,0.6829,0.998,0.7,0.6821
202,17730,119,0.03129,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
203,36561,393,0.3207,0,0.6793,0.7262,0.6793,0.9992,0.6381,0.6804
204,25848,460,0.3393,0,0.6607,0.6113,0.6607,0.999,0.7187,0.6623
205,34025,74,0.0001372,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
206,27226,437,0.1423,0,0.8577,0.8596,0.8577,0.9996,0.8559,0.8575
207,33501,77,3.04e-05,0,1,1,1,1,0.9999,1
208,25983,436,0.3037,0,0.6963,0.6992,0.6963,0.9991,0.6935,0.6959
209,23194,129,0.1374,0,0.8626,0.9056,0.8626,0.9989,0.8235,0.8632
210,22887,122,3.219e-05,0,1,1,1,1,0.9999,1
211,36327,84,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
212,31798,83,0.1517,0,0.8483,0.8577,0.8483,0.9982,0.8391,0.8475
213,37156,584,0.3451,0,0.6549,0.5712,0.6549,0.9992,0.7672,0.6615
214,28406,87,3.177e-05,0,1,1,1,1,0.9999,1
215,25137,317,0.1828,0,0.8172,0.8414,0.8172,0.9993,0.7943,0.8172
216,31641,84,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,39922,101,0.2361,0,0.7639,0.7218,0.7639,0.9974,0.8113,0.7637
218,37067,356,0.2166,0,0.7834,0.7723,0.7834,0.9993,0.7948,0.7831
219,40118,69,0.1112,0,0.8888,0.9999,0.8888,0.9983,0.8,0.8944
220,26350,412,0.4035,0,0.5965,0.6437,0.5965,0.9989,0.5557,0.5976
221,36351,75,3.034e-05,0,1,1,1,1,0.9999,1
222,26344,486,0.2533,0,0.7467,0.7941,0.7467,0.9994,0.7047,0.7478
223,25536,358,0.3416,0,0.6584,0.6518,0.6584,0.9989,0.6651,0.6579
224,18821,119,3.153e-05,0,1,1,1,1,0.9999,1
225,26046,393,0.1531,0,0.8469,0.8186,0.8469,0.9995,0.8772,0.8471
226,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
227,37206,485,0.7931,0,0.2069,0.2469,0.2069,0.9986,0.1781,0.209
228,24469,262,0.365,0,0.635,0.53,0.635,0.9987,0.792,0.647
229,26448,535,0.4072,0,0.5928,0.5893,0.5928,0.999,0.5964,0.5924
230,18103,119,0.02793,0,0.9721,0.9459,0.9721,0.9997,0.9997,0.9722
231,28652,71,3.356e-05,0,1,1,1,1,0.9999,1
232,36649,378,0.2927,0,0.7073,0.6111,0.7073,0.9991,0.8394,0.7156
233,37181,510,0.292,0,0.708,0.7468,0.708,0.9994,0.6731,0.7087
234,35287,74,3.016e-05,0,1,1,1,1,0.9999,1
235,36762,358,0.2374,0,0.7626,0.7618,0.7626,0.9993,0.7635,0.7623
236,26451,330,0.2564,0,0.7436,0.7055,0.7436,0.999,0.786,0.7441
237,33506,75,0.04548,0,0.9545,0.913,0.9545,0.9993,0.9999,0.9548
238,28058,77,3.034e-05,0,1,1,1,1,0.9999,1
239,36746,353,0.4065,0,0.5935,0.55,0.5935,0.9989,0.6446,0.5948
240,27090,397,0.1606,0,0.8394,0.8015,0.8394,0.9995,0.8811,0.84
241,35875,71,0.02706,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
242,12811,126,3.213e-05,0,1,1,1,1,0.9999,1
243,25961,489,0.515,0,0.485,0.4385,0.485,0.9986,0.5424,0.4869
244,31714,84,3.028e-05,0,1,1,1,1,0.9999,1
245,28281,76,0.02303,0,0.977,0.9551,0.977,0.9997,0.9999,0.9769
246,33002,75,3.034e-05,0,1,1,1,1,0.9999,1
247,12890,120,0.09953,0,0.9005,0.819,0.9005,0.9991,0.9999,0.9041
248,32636,77,3.022e-05,0,1,1,1,1,0.9999,1
249,26886,247,0.3696,0,0.6304,0.8705,0.6304,0.9987,0.4941,0.6556
250,31339,91,3.034e-05,0,1,1,1,1,0.9999,1
251,19856,113,0.1001,0,0.8999,0.8999,0.8999,0.9991,0.8999,0.8995
252,14166,115,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
253,40121,75,0.02224,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9777
254,32918,74,0.2022,0,0.7978,0.819,0.7978,0.9974,0.7777,0.7969
255,29650,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7894,0.7676
256,22575,124,0.05718,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
257,25956,406,0.5917,0,0.4083,0.4671,0.4083,0.9984,0.3626,0.4108
258,13381,117,3.111e-05,0,1,1,1,1,0.9999,1
259,14207,121,3.093e-05,0,1,1,1,1,0.9999,1
260,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
261,25537,254,0.1449,0,0.8551,0.8064,0.8551,0.9993,0.9101,0.8562
262,29489,78,3.517e-05,0,1,1,1,1,0.9999,1
263,37207,392,0.7176,0,0.2824,0.2699,0.2824,0.9984,0.2962,0.2819
264,35021,71,2.998e-05,0,1,1,1,1,0.9999,1
265,26511,295,0.2239,0,0.7761,0.8011,0.7761,0.9991,0.7526,0.7761
266,36857,367,0.2531,0,0.7469,0.7179,0.7469,0.9992,0.7784,0.7471
267,33510,72,3.028e-05,0,1,1,1,1,0.9999,1
268,17638,111,3.97e-05,0,1,1,1,1,0.9999,1
269,33804,72,3.04e-05,0,1,1,1,1,0.9999,1
270,34732,82,0.05415,0,0.9458,0.9502,0.9458,0.9993,0.9415,0.9455
271,33554,73,3.04e-05,0,1,1,1,1,0.9999,1
272,27082,403,0.2487,0,0.7513,0.702,0.7513,0.9992,0.8079,0.7526
273,36490,508,0.6031,0,0.3969,0.3565,0.3969,0.999,0.4477,0.399
274,34263,85,6.485e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
275,37164,147,0.1907,0,0.8093,0.8007,0.8093,0.9984,0.8181,0.8085
276,28318,73,3.016e-05,0,1,1,1,1,0.9999,1
277,28708,74,3.022e-05,0,1,1,1,1,0.9999,1
278,37007,400,0.3738,0,0.6262,0.7301,0.6262,0.9991,0.5481,0.6323
279,24784,268,0.08733,0,0.9127,0.8413,0.9127,0.9995,0.9973,0.9155
280,35077,73,3.016e-05,0,1,1,1,1,0.9999,1
281,36800,411,0.4245,0,0.5755,0.5612,0.5755,0.9989,0.5905,0.5751
282,13557,118,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
283,27395,75,3.034e-05,0,1,1,1,1,0.9999,1
284,24090,328,0.101,0,0.899,0.863,0.899,0.9997,0.9382,0.8996
285,24057,331,0.1477,0,0.8523,0.7551,0.8523,0.9994,0.9782,0.859
286,27360,76,3.004e-05,0,1,1,1,1,0.9999,1
287,17461,115,0.01566,0,0.9843,0.9693,0.9843,0.9999,0.9999,0.9843
288,12681,130,0.2349,0,0.7651,0.677,0.7651,0.9976,0.8796,0.77
289,33252,74,0.04548,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
290,24230,304,0.2067,0,0.7933,0.9132,0.7933,0.9994,0.7013,0.8001
291,24174,325,0.0906,0,0.9094,0.9092,0.9094,0.9997,0.9097,0.9093
292,40046,114,0.3061,0,0.6939,0.6743,0.6939,0.9966,0.7146,0.6923
293,25565,338,0.1402,0,0.8598,0.8305,0.8598,0.9995,0.8912,0.86
294,27055,371,0.2774,0,0.7226,0.7974,0.7226,0.9992,0.6606,0.7255
295,25025,106,0.2543,0,0.7457,0.7586,0.7457,0.9973,0.7333,0.7446
296,24179,336,0.1368,0,0.8632,0.8847,0.8632,0.9996,0.8427,0.8632
297,32573,75,3.022e-05,0,1,1,1,1,0.9999,1
298,25466,163,0.3794,0,0.6206,0.7032,0.6206,0.9972,0.5553,0.6238
299,36681,361,0.2414,0,0.7586,0.8088,0.7586,0.9993,0.7142,0.7598
300,20032,108,0.2528,0,0.7472,0.9999,0.7472,0.9981,0.5965,0.7723
301,27509,71,3.034e-05,0,1,1,1,1,0.9999,1
302,25450,225,0.3518,0,0.6482,0.7202,0.6482,0.9983,0.5893,0.6508
303,26331,433,0.4385,0,0.5615,0.6034,0.5615,0.9989,0.525,0.5623
304,34666,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
305,40289,85,0.0698,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
306,27623,77,3.034e-05,0,1,1,1,1,0.9999,1
307,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
308,25801,462,0.3357,0,0.6643,0.71,0.6643,0.9992,0.6241,0.6653
309,36535,347,0.2585,0,0.7415,0.7084,0.7415,0.999,0.7777,0.7417
310,24468,205,0.476,0,0.524,0.6015,0.524,0.9985,0.4642,0.5278
311,33047,77,3.034e-05,0,1,1,1,1,0.9999,1
312,24647,312,0.2566,0,0.7434,0.8076,0.7434,0.9989,0.6886,0.7453
313,13317,114,0.01306,0,0.9869,1,0.9869,0.9999,0.9742,0.987
314,26353,403,0.1894,0,0.8106,0.8094,0.8106,0.9995,0.8118,0.8103
315,37018,351,0.1418,0,0.8582,0.8268,0.8582,0.9995,0.8921,0.8585
316,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
317,37177,355,0.3263,0,0.6737,0.7364,0.6737,0.999,0.6209,0.6758
318,34690,84,0.04169,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
319,26181,490,0.452,0,0.548,0.5442,0.548,0.9991,0.5519,0.5476
320,30043,79,3.028e-05,0,1,1,1,1,0.9999,1
321,24226,372,0.1707,0,0.8293,0.8046,0.8293,0.9995,0.8556,0.8294
322,34206,93,3.165e-05,0,1,1,1,1,0.9999,1
323,39061,308,0.5475,0,0.4525,0.5711,0.4525,0.9988,0.3747,0.4621
324,33679,75,3.022e-05,0,1,1,1,1,0.9999,1
325,36695,412,0.5974,0,0.4026,0.3826,0.4026,0.9985,0.4248,0.4024
326,24928,309,0.2822,0,0.7178,0.6365,0.7178,0.9985,0.8229,0.7228
327,24434,307,0.6762,0,0.3238,0.3945,0.3238,0.9988,0.2746,0.3286
328,36089,84,3.117e-05,0,1,1,1,1,0.9999,1
329,40090,76,0.02153,0,0.9785,0.9579,0.9785,0.9997,0.9999,0.9784
330,36766,370,0.3515,0,0.6485,0.6606,0.6485,0.9991,0.6369,0.6482
331,27571,72,3.016e-05,0,1,1,1,1,0.9999,1
332,28528,76,3.07e-05,0,1,1,1,1,0.9999,1
333,35903,73,3.022e-05,0,1,1,1,1,0.9999,1
334,27929,74,3.022e-05,0,1,1,1,1,0.9999,1
335,31701,87,4.047e-05,0,1,1,1,1,0.9999,1
336,25620,343,0.1213,0,0.8787,0.9174,0.8787,0.9996,0.8431,0.8793
337,27976,75,3.016e-05,0,1,1,1,1,0.9999,1
338,24582,311,0.4617,0,0.5383,0.712,0.5383,0.9984,0.4328,0.5546
339,26071,325,0.2623,0,0.7377,0.9319,0.7377,0.9993,0.6104,0.7541
340,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
341,27857,77,3.034e-05,0,1,1,1,1,0.9999,1
342,20270,119,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
343,37000,351,0.2197,0,0.7803,0.7238,0.7803,0.9992,0.8463,0.7822
344,26367,420,0.2485,0,0.7515,0.8371,0.7515,0.9994,0.6818,0.7553
345,20096,121,3.117e-05,0,1,1,1,1,0.9999,1
346,37194,169,0.2742,0,0.7258,0.74,0.7258,0.998,0.712,0.725
347,40413,88,0.04759,0,0.9524,0.9092,0.9524,0.9995,0.9999,0.953
348,16672,115,0.03337,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
349,24267,341,0.146,0,0.854,0.7788,0.854,0.9995,0.9454,0.8577
350,28767,74,3.016e-05,0,1,1,1,1,0.9999,1
