batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
44,27036,372,0.09413,0,0.9059,0.8569,0.9059,0.9996,0.9608,0.9071
45,36539,378,0.2438,0,0.7562,0.703,0.7562,0.9992,0.8182,0.7579
46,27878,76,1.192e-06,0,1,1,1,1,1,1
47,26849,308,0.09159,0,0.9084,0.8396,0.9084,0.9996,0.9895,0.9111
48,31254,89,1.371e-06,0,1,1,1,1,1,1
49,30447,78,1.192e-06,0,1,1,1,1,1,1
50,33265,79,1.252e-06,0,1,1,1,1,1,1
51,36008,78,1.311e-06,0,1,1,1,1,1,1
52,25280,358,0.1173,0,0.8827,0.8292,0.8827,0.9996,0.9436,0.8843
53,25480,259,0.02659,0,0.9734,0.9482,0.9734,0.9999,1,0.9736
54,26038,555,0.3465,0,0.6535,0.5894,0.6535,0.9993,0.7334,0.657
55,25819,450,0.1852,0,0.8148,0.7598,0.8148,0.9994,0.8784,0.8166
56,39121,556,0.297,0,0.703,0.6251,0.703,0.9994,0.8032,0.7082
57,33661,72,1.252e-06,0,1,1,1,1,1,1
58,19825,121,1.848e-06,0,1,1,1,1,1,1
59,27590,76,1.192e-06,0,1,1,1,1,1,1
60,39039,336,0.2986,0,0.7014,0.7205,0.7014,0.9994,0.6833,0.7014
61,36792,358,0.2171,0,0.7829,0.7434,0.7829,0.9993,0.8269,0.7836
62,14655,121,1.669e-06,0,1,1,1,1,1,1
63,25696,437,0.1384,0,0.8616,0.8961,0.8616,0.9997,0.8297,0.8622
64,35523,73,1.132e-06,0,1,1,1,1,1,1
65,36216,90,1.311e-06,0,1,1,1,1,1,1
66,28337,74,1.132e-06,0,1,1,1,1,1,1
67,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
68,25464,250,0.05427,0,0.9457,0.9335,0.9457,0.9997,0.9583,0.9457
69,40501,77,1.192e-06,0,1,1,1,1,1,1
70,24457,339,0.2587,0,0.7413,0.689,0.7413,0.9993,0.8022,0.743
71,33035,75,1.192e-06,0,1,1,1,1,1,1
72,20450,120,0.02924,0,0.9708,0.9432,0.9708,0.9997,1,0.9709
73,16220,119,1.371e-06,0,1,1,1,1,1,1
74,40566,83,1.192e-06,0,1,1,1,1,1,1
75,30088,82,1.371e-06,0,1,1,1,1,1,1
76,21548,122,0.0003901,0,0.9996,0.9992,0.9996,1,1,0.9996
77,40035,119,5.186e-06,0,1,1,1,1,1,1
78,27595,77,1.252e-06,0,1,1,1,1,1,1
79,26992,372,0.05024,0,0.9498,0.9495,0.9498,0.9998,0.95,0.9497
80,27925,78,1.252e-06,0,1,1,1,1,1,1
81,32539,74,1.132e-06,0,1,1,1,1,1,1
82,40602,65,1.252e-06,0,1,1,1,1,1,1
83,23805,123,1.431e-06,0,1,1,1,1,1,1
84,27140,415,0.09611,0,0.9039,0.8482,0.9039,0.9997,0.9674,0.9056
85,13839,116,5.364e-06,0,1,1,1,1,1,1
86,20880,122,1.49e-06,0,1,1,1,1,1,1
87,25671,398,0.1134,0,0.8866,0.864,0.8866,0.9996,0.9104,0.8867
88,26984,410,0.06141,0,0.9386,0.8843,0.9386,0.9998,1,0.9402
89,28307,73,1.252e-06,0,1,1,1,1,1,1
90,37031,354,0.1795,0,0.8205,0.7693,0.8205,0.9993,0.879,0.8219
91,27203,461,0.142,0,0.858,0.8438,0.858,0.9996,0.8726,0.8579
92,12926,123,0.001616,0,0.9984,0.9968,0.9984,1,1,0.9984
93,26522,311,0.05525,0,0.9447,0.9305,0.9447,0.9998,0.9595,0.9447
94,32444,73,1.132e-06,0,1,1,1,1,1,1
95,33513,73,1.252e-06,0,1,1,1,1,1,1
96,25926,408,0.1379,0,0.8621,0.8157,0.8621,0.9996,0.9141,0.8633
97,26425,479,0.1024,0,0.8976,0.8586,0.8976,0.9997,0.9403,0.8983
98,24959,279,0.3849,0,0.6151,0.61,0.6151,0.9983,0.6203,0.6142
99,37041,368,0.1343,0,0.8657,0.8529,0.8657,0.9996,0.8788,0.8656
100,24322,315,0.1834,0,0.8166,0.7881,0.8166,0.9994,0.8472,0.8168
101,31759,86,1.192e-06,0,1,1,1,1,1,1
102,24058,318,0.1268,0,0.8732,0.9447,0.8732,0.9996,0.8118,0.8756
103,29509,72,1.073e-06,0,1,1,1,1,1,1
104,37172,162,0.2499,0,0.7501,0.6924,0.7501,0.9991,0.8182,0.7521
105,27087,318,0.4602,0,0.5398,0.5308,0.5398,0.9987,0.5492,0.5392
106,25121,297,0.1458,0,0.8542,0.8394,0.8542,0.9994,0.8696,0.8541
107,24107,486,0.2206,0,0.7794,0.7092,0.7794,0.9994,0.865,0.7829
108,35491,77,1.192e-06,0,1,1,1,1,1,1
109,27280,76,1.252e-06,0,1,1,1,1,1,1
110,24619,306,0.2153,0,0.7847,0.7542,0.7847,0.9991,0.8179,0.7849
111,31179,83,1.192e-06,0,1,1,1,1,1,1
112,25904,453,0.1371,0,0.8629,0.8507,0.8629,0.9996,0.8753,0.8627
113,36325,72,1.132e-06,0,1,1,1,1,1,1
114,26894,278,0.1606,0,0.8394,0.8604,0.8394,0.9994,0.8193,0.8394
115,31642,74,1.252e-06,0,1,1,1,1,1,1
116,24658,283,0.3005,0,0.6995,0.6622,0.6995,0.9987,0.7412,0.6998
117,18821,119,1.371e-06,0,1,1,1,1,1,1
118,13257,117,1.431e-06,0,1,1,1,1,1,1
119,23803,123,1.431e-06,0,1,1,1,1,1,1
120,27779,84,1.311e-06,0,1,1,1,1,1,1
121,25144,334,0.1081,0,0.8919,0.877,0.8919,0.9996,0.9073,0.8918
122,20343,120,1.49e-06,0,1,1,1,1,1,1
123,37074,350,0.2068,0,0.7932,0.6987,0.7932,0.9992,0.9173,0.8
124,22020,124,1.431e-06,0,1,1,1,1,1,1
125,30847,73,1.192e-06,0,1,1,1,1,1,1
126,16672,115,2.325e-06,0,1,1,1,1,1,1
127,34873,76,1.252e-06,0,1,1,1,1,1,1
128,28950,72,1.252e-06,0,1,1,1,1,1,1
129,27082,403,0.09276,0,0.9072,0.9053,0.9072,0.9997,0.9092,0.9071
130,26174,560,0.1686,0,0.8314,0.7728,0.8314,0.9997,0.8997,0.8336
131,27918,78,1.073e-06,0,1,1,1,1,1,1
132,25565,338,0.06796,0,0.932,0.9027,0.932,0.9997,0.9633,0.9323
133,35393,76,1.252e-06,0,1,1,1,1,1,1
134,38056,113,2.027e-06,0,1,1,1,1,1,1
135,40539,72,1.192e-06,0,1,1,1,1,1,1
136,37284,379,0.4653,0,0.5347,0.5628,0.5347,0.9987,0.5092,0.5347
137,33548,72,1.192e-06,0,1,1,1,1,1,1
138,36504,445,0.3966,0,0.6034,0.5178,0.6034,0.999,0.7228,0.6112
139,30038,75,1.192e-06,0,1,1,1,1,1,1
140,40399,72,1.132e-06,0,1,1,1,1,1,1
141,28424,72,1.132e-06,0,1,1,1,1,1,1
142,27412,71,1.192e-06,0,1,1,1,1,1,1
143,31892,77,1.192e-06,0,1,1,1,1,1,1
144,16932,119,1.371e-06,0,1,1,1,1,1,1
145,25297,311,0.1043,0,0.8957,0.87,0.8957,0.9996,0.923,0.8959
146,28224,76,1.192e-06,0,1,1,1,1,1,1
147,37067,356,0.1796,0,0.8204,0.8155,0.8204,0.9994,0.8254,0.8201
148,20496,119,1.49e-06,0,1,1,1,1,1,1
149,40088,75,1.132e-06,0,1,1,1,1,1,1
150,32040,73,1.252e-06,0,1,1,1,1,1,1
151,24438,219,0.1559,0,0.8441,0.742,0.8441,0.9993,0.9787,0.8516
152,28263,72,1.192e-06,0,1,1,1,1,1,1
153,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
154,26036,437,0.1716,0,0.8284,0.7902,0.8284,0.9996,0.8705,0.8291
155,31701,87,1.252e-06,0,1,1,1,1,1,1
156,17461,115,1.371e-06,0,1,1,1,1,1,1
157,32939,78,1.252e-06,0,1,1,1,1,1,1
158,27132,418,0.0677,0,0.9323,0.928,0.9323,0.9998,0.9366,0.9322
159,26110,395,0.06127,0,0.9387,0.9055,0.9387,0.9998,0.9745,0.9392
160,17714,119,1.431e-06,0,1,1,1,1,1,1
161,25678,541,0.2823,0,0.7177,0.7643,0.7177,0.9994,0.6765,0.7188
162,15167,117,0.01237,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
163,26000,490,0.3388,0,0.6612,0.702,0.6612,0.9993,0.6249,0.662
164,31798,83,1.252e-06,0,1,1,1,1,1,1
165,28408,82,1.311e-06,0,1,1,1,1,1,1
166,26477,323,0.1954,0,0.8046,0.7746,0.8046,0.9993,0.837,0.8048
167,37033,369,0.2119,0,0.7881,0.6812,0.7881,0.9992,0.9348,0.7974
168,12338,425,0.3914,0,0.6086,0.5967,0.6086,0.9992,0.621,0.6083
169,27592,77,1.252e-06,0,1,1,1,1,1,1
170,24667,266,0.4025,0,0.5975,0.6287,0.5975,0.9983,0.5692,0.5974
171,35652,76,1.252e-06,0,1,1,1,1,1,1
172,36607,361,0.165,0,0.835,0.767,0.835,0.9994,0.9162,0.8379
173,25498,354,0.1268,0,0.8732,0.8326,0.8732,0.9995,0.9179,0.8739
174,20113,121,1.431e-06,0,1,1,1,1,1,1
175,13954,119,0.0001534,0,0.9998,0.9997,0.9998,1,1,0.9998
176,24503,155,0.05154,0,0.9485,0.92,0.9485,0.9996,0.9787,0.9486
177,31561,73,1.431e-06,0,1,1,1,1,1,1
178,31414,85,1.252e-06,0,1,1,1,1,1,1
179,36888,357,0.2156,0,0.7844,0.7515,0.7844,0.9994,0.8202,0.7848
180,24446,189,0.06049,0,0.9395,0.8859,0.9395,0.9997,1,0.9409
181,22575,124,1.55e-06,0,1,1,1,1,1,1
182,14083,118,1.603e-05,0,1,1,1,1,1,1
183,26368,445,0.138,0,0.862,0.7618,0.862,0.9996,0.9926,0.8692
184,27624,77,1.192e-06,0,1,1,1,1,1,1
185,28057,77,1.192e-06,0,1,1,1,1,1,1
186,39148,90,8.13e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
187,26030,429,0.2148,0,0.7852,0.7531,0.7852,0.9994,0.8201,0.7855
188,37222,359,0.3047,0,0.6953,0.7476,0.6953,0.9991,0.6499,0.6967
189,27226,437,0.08514,0,0.9149,0.8656,0.9149,0.9997,0.9701,0.9161
190,24407,328,0.1504,0,0.8496,0.8738,0.8496,0.9996,0.8266,0.8497
191,24424,409,0.2411,0,0.7589,0.6879,0.7589,0.9993,0.8461,0.7625
192,19647,113,1.431e-06,0,1,1,1,1,1,1
193,23230,124,1.848e-06,0,1,1,1,1,1,1
194,12989,115,1.431e-06,0,1,1,1,1,1,1
195,24135,285,0.05797,0,0.942,0.9286,0.942,0.9998,0.9559,0.942
196,30570,78,1.311e-06,0,1,1,1,1,1,1
197,24057,331,0.1464,0,0.8536,0.7571,0.8536,0.9994,0.9783,0.8601
198,20270,119,1.49e-06,0,1,1,1,1,1,1
199,31782,79,1.252e-06,0,1,1,1,1,1,1
200,36615,376,0.2123,0,0.7877,0.7287,0.7877,0.9994,0.857,0.7899
201,40186,72,1.132e-06,0,1,1,1,1,1,1
202,30502,78,1.192e-06,0,1,1,1,1,1,1
203,36496,405,0.4727,0,0.5273,0.4393,0.5273,0.9987,0.6594,0.5374
204,25946,415,0.08794,0,0.9121,0.8383,0.9121,0.9997,1,0.9154
205,14403,123,1.431e-06,0,1,1,1,1,1,1
206,29336,72,1.311e-06,0,1,1,1,1,1,1
207,26412,486,0.07938,0,0.9206,0.9293,0.9206,0.9998,0.9121,0.9206
208,26128,435,0.09525,0,0.9047,0.8534,0.9047,0.9997,0.9626,0.9062
209,35183,76,1.252e-06,0,1,1,1,1,1,1
210,24114,331,0.03453,0,0.9655,0.9333,0.9655,0.9999,1,0.9659
211,25500,399,0.2637,0,0.7363,0.7231,0.7363,0.9992,0.75,0.736
212,29563,75,1.192e-06,0,1,1,1,1,1,1
213,13288,112,1.431e-06,0,1,1,1,1,1,1
214,27120,440,0.148,0,0.852,0.8024,0.852,0.9996,0.9082,0.8534
215,27928,73,1.252e-06,0,1,1,1,1,1,1
216,35861,72,1.073e-06,0,1,1,1,1,1,1
217,33023,74,1.252e-06,0,1,1,1,1,1,1
218,25085,105,0.01041,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
219,24287,340,0.06368,0,0.9363,0.8803,0.9363,0.9998,1,0.938
220,35312,75,1.192e-06,0,1,1,1,1,1,1
221,33076,72,1.192e-06,0,1,1,1,1,1,1
222,22143,123,1.431e-06,0,1,1,1,1,1,1
223,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
224,24928,309,0.2048,0,0.7952,0.7044,0.7952,0.9989,0.9129,0.8012
225,31713,82,1.252e-06,0,1,1,1,1,1,1
226,35489,74,1.073e-06,0,1,1,1,1,1,1
227,25330,317,0.049,0,0.951,0.9327,0.951,0.9998,0.97,0.951
228,19849,123,1.49e-06,0,1,1,1,1,1,1
229,20062,122,0.0002745,0,0.9997,0.9995,0.9997,1,1,0.9997
230,23201,124,1.431e-06,0,1,1,1,1,1,1
231,26215,499,0.135,0,0.865,0.8795,0.865,0.9997,0.851,0.865
232,37124,359,0.4036,0,0.5964,0.568,0.5964,0.9994,0.6278,0.5968
233,27332,74,1.311e-06,0,1,1,1,1,1,1
234,26395,477,0.3345,0,0.6655,0.6085,0.6655,0.9991,0.7342,0.6679
235,20164,121,1.431e-06,0,1,1,1,1,1,1
236,24382,315,0.1941,0,0.8059,0.7684,0.8059,0.9993,0.8472,0.8064
237,26010,403,0.2058,0,0.7942,0.7361,0.7942,0.9994,0.8621,0.7962
238,12757,122,0.02934,0,0.9707,0.943,0.9707,0.9997,1,0.9708
239,33334,74,1.132e-06,0,1,1,1,1,1,1
240,24903,302,0.1842,0,0.8158,0.7324,0.8158,0.9991,0.9207,0.8205
241,37177,355,0.2519,0,0.7481,0.7472,0.7481,0.9992,0.7489,0.7476
242,33415,77,1.192e-06,0,1,1,1,1,1,1
243,37542,117,1.49e-06,0,1,1,1,1,1,1
244,40277,87,1.311e-06,0,1,1,1,1,1,1
245,12364,556,0.4523,0,0.5477,0.6162,0.5477,0.9993,0.4929,0.5508
246,28001,72,1.073e-06,0,1,1,1,1,1,1
247,36642,404,0.2832,0,0.7168,0.7488,0.7168,0.9992,0.6874,0.7171
248,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
249,24134,312,0.1037,0,0.8963,0.8278,0.8963,0.9996,0.9773,0.8991
250,24797,279,0.1298,0,0.8702,0.8804,0.8702,0.9994,0.8602,0.87
251,27149,454,0.1908,0,0.8092,0.7144,0.8092,0.9994,0.9329,0.816
252,27527,73,1.252e-06,0,1,1,1,1,1,1
253,36791,364,0.3387,0,0.6613,0.5516,0.6613,0.9989,0.8255,0.6741
254,32044,79,1.311e-06,0,1,1,1,1,1,1
255,24206,398,0.1464,0,0.8536,0.8784,0.8536,0.9996,0.8301,0.8537
256,24038,402,0.06284,0,0.9372,0.9255,0.9372,0.9998,0.9491,0.9371
257,24623,320,0.1997,0,0.8003,0.7945,0.8003,0.9992,0.8062,0.7999
258,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
259,25116,343,0.07811,0,0.9219,0.9438,0.9219,0.9997,0.901,0.922
260,25137,317,0.1088,0,0.8912,0.9097,0.8912,0.9996,0.8735,0.8913
261,36682,335,0.2314,0,0.7686,0.6746,0.7686,0.9997,0.8929,0.7759
262,25787,428,0.1191,0,0.8809,0.8216,0.8809,0.9997,0.9496,0.883
263,27069,378,0.1287,0,0.8713,0.8148,0.8713,0.9996,0.9362,0.8731
264,39292,106,2.754e-05,0,1,0.9999,1,1,1,1
265,19404,116,1.49e-06,0,1,1,1,1,1,1
266,27992,72,1.192e-06,0,1,1,1,1,1,1
267,29625,72,1.073e-06,0,1,1,1,1,1,1
268,28143,88,1.252e-06,0,1,1,1,1,1,1
269,31275,87,1.371e-06,0,1,1,1,1,1,1
270,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
271,37110,374,0.3751,0,0.6249,0.4544,0.6249,0.9998,1,0.674
272,36376,85,1.431e-06,0,1,1,1,1,1,1
273,24160,347,0.1519,0,0.8481,0.8099,0.8481,0.9995,0.8901,0.8488
274,32367,75,1.132e-06,0,1,1,1,1,1,1
275,29637,72,1.073e-06,0,1,1,1,1,1,1
276,37237,353,0.2563,0,0.7437,0.8082,0.7437,0.9992,0.6887,0.7458
277,33618,73,1.252e-06,0,1,1,1,1,1,1
278,17730,119,1.431e-06,0,1,1,1,1,1,1
279,15948,117,1.49e-06,0,1,1,1,1,1,1
280,27838,79,1.192e-06,0,1,1,1,1,1,1
281,35022,73,1.252e-06,0,1,1,1,1,1,1
282,26266,528,0.1917,0,0.8083,0.8018,0.8083,0.9996,0.8149,0.8081
283,26127,319,0.123,0,0.877,0.8168,0.877,0.9995,0.9466,0.879
284,35451,73,1.252e-06,0,1,1,1,1,1,1
285,28304,74,1.073e-06,0,1,1,1,1,1,1
286,36471,76,1.192e-06,0,1,1,1,1,1,1
287,28033,75,1.073e-06,0,1,1,1,1,1,1
288,24394,316,0.1647,0,0.8353,0.7482,0.8353,0.9995,0.9452,0.8406
289,40489,77,1.252e-06,0,1,1,1,1,1,1
290,26940,385,0.1516,0,0.8484,0.8403,0.8484,0.9995,0.8565,0.8481
291,25932,459,0.2895,0,0.7105,0.7216,0.7105,0.9993,0.6997,0.7102
292,35000,73,1.252e-06,0,1,1,1,1,1,1
293,28442,91,1.311e-06,0,1,1,1,1,1,1
294,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
295,34184,90,1.371e-06,0,1,1,1,1,1,1
296,20353,121,1.49e-06,0,1,1,1,1,1,1
297,34547,87,1.192e-06,0,1,1,1,1,1,1
298,25264,283,0.2418,0,0.7582,0.71,0.7582,0.999,0.8133,0.7594
299,24343,364,0.07319,0,0.9268,0.9076,0.9268,0.9998,0.9468,0.9269
300,24985,304,0.1447,0,0.8553,0.8549,0.8553,0.9994,0.8557,0.855
301,34430,82,1.252e-06,0,1,1,1,1,1,1
302,40397,57,1.192e-06,0,1,1,1,1,1,1
303,34123,91,1.192e-06,0,1,1,1,1,1,1
304,40459,76,1.252e-06,0,1,1,1,1,1,1
305,24129,318,0.1998,0,0.8002,0.8271,0.8002,0.9994,0.775,0.8003
306,26402,452,0.1637,0,0.8363,0.8234,0.8363,0.9996,0.8496,0.8362
307,24282,323,0.09789,0,0.9021,0.8299,0.9021,0.9997,0.9881,0.9052
308,33516,77,1.192e-06,0,1,1,1,1,1,1
309,15759,115,1.371e-06,0,1,1,1,1,1,1
310,34970,72,1.192e-06,0,1,1,1,1,1,1
311,13248,125,1.55e-06,0,1,1,1,1,1,1
312,25156,343,0.07582,0,0.9242,0.9198,0.9242,0.9997,0.9286,0.9241
313,32649,76,1.252e-06,0,1,1,1,1,1,1
314,36800,411,0.3385,0,0.6615,0.6868,0.6615,0.9992,0.6381,0.6616
315,24396,411,0.2557,0,0.7443,0.7091,0.7443,0.9992,0.7832,0.7448
316,36822,384,0.2104,0,0.7896,0.7531,0.7896,0.9994,0.8299,0.7902
317,17878,114,1.431e-06,0,1,1,1,1,1,1
318,24937,280,0.4212,0,0.5788,0.5272,0.5788,0.9979,0.6416,0.5804
319,25713,600,0.2528,0,0.7472,0.6245,0.7472,0.9994,0.9298,0.7616
320,40291,75,1.252e-06,0,1,1,1,1,1,1
321,25544,311,0.1815,0,0.8185,0.772,0.8185,0.9993,0.871,0.8195
322,28909,71,1.132e-06,0,1,1,1,1,1,1
323,25941,409,0.1452,0,0.8548,0.8601,0.8548,0.9996,0.8496,0.8546
324,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
325,17660,121,1.431e-06,0,1,1,1,1,1,1
326,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
327,25492,303,0.1101,0,0.8899,0.8899,0.8899,0.9995,0.8898,0.8897
328,25343,259,0.05128,0,0.9487,0.9611,0.9487,0.9998,0.9367,0.9487
329,40402,76,1.252e-06,0,1,1,1,1,1,1
330,25972,394,0.1545,0,0.8455,0.8086,0.8455,0.9995,0.8861,0.8461
331,23964,123,0.0001176,0,0.9999,0.9998,0.9999,1,1,0.9999
332,20375,119,1.55e-06,0,1,1,1,1,1,1
333,37236,536,0.3654,0,0.6346,0.637,0.6346,0.9992,0.6323,0.6343
334,20871,122,1.55e-06,0,1,1,1,1,1,1
335,13479,107,1.431e-06,0,1,1,1,1,1,1
336,24355,267,0.1533,0,0.8467,0.8183,0.8467,0.9995,0.8772,0.8469
337,24169,331,0.04918,0,0.9508,0.9158,0.9508,0.9998,0.9886,0.9514
338,20683,122,1.431e-06,0,1,1,1,1,1,1
339,24117,355,0.1063,0,0.8937,0.8309,0.8937,0.9997,0.9668,0.896
340,24053,398,0.1135,0,0.8865,0.8643,0.8865,0.9997,0.9099,0.8866
341,26454,369,0.127,0,0.873,0.883,0.873,0.9996,0.8631,0.8729
342,36492,451,0.385,0,0.615,0.518,0.615,0.999,0.7567,0.6255
343,37158,593,0.4391,0,0.5609,0.4837,0.5609,0.999,0.6675,0.5676
344,14489,122,1.55e-06,0,1,1,1,1,1,1
345,28759,71,1.132e-06,0,1,1,1,1,1,1
346,36241,74,1.132e-06,0,1,1,1,1,1,1
347,24327,437,0.2314,0,0.7686,0.6732,0.7686,0.9993,0.8954,0.7759
348,40545,75,1.192e-06,0,1,1,1,1,1,1
349,26092,375,0.1264,0,0.8736,0.7806,0.8736,0.9995,0.9919,0.8795
350,31757,87,1.192e-06,0,1,1,1,1,1,1
351,25374,248,0.06953,0,0.9305,0.9054,0.9305,0.9997,0.957,0.9306
352,25447,320,0.1099,0,0.8901,0.8733,0.8901,0.9995,0.9075,0.89
353,36509,397,0.3924,0,0.6076,0.4829,0.6076,0.9987,0.8191,0.6281
354,28157,88,1.311e-06,0,1,1,1,1,1,1
355,12663,130,6.199e-06,0,1,1,1,1,1,1
356,25915,454,0.1585,0,0.8415,0.8202,0.8415,0.9996,0.8641,0.8416
357,27533,70,1.252e-06,0,1,1,1,1,1,1
358,37196,559,0.4262,0,0.5738,0.538,0.5738,0.999,0.6147,0.5746
359,36514,364,0.1885,0,0.8115,0.7175,0.8115,0.9993,0.9339,0.8181
360,37492,123,1.431e-06,0,1,1,1,1,1,1
361,40603,58,1.192e-06,0,1,1,1,1,1,1
362,25288,316,0.05098,0,0.949,0.9203,0.949,0.9998,0.9796,0.9493
363,27408,72,1.132e-06,0,1,1,1,1,1,1
364,34389,85,1.311e-06,0,1,1,1,1,1,1
365,40205,76,1.192e-06,0,1,1,1,1,1,1
366,17614,118,1.49e-06,0,1,1,1,1,1,1
367,26352,416,0.1572,0,0.8428,0.7966,0.8428,0.9996,0.8947,0.844
368,29543,72,1.252e-06,0,1,1,1,1,1,1
369,8081,595,0.4435,0,0.5565,0.5329,0.5565,0.9992,0.5823,0.5566
370,25215,391,0.169,0,0.831,0.7604,0.831,0.9994,0.916,0.8342
371,14457,115,1.431e-06,0,1,1,1,1,1,1
372,29394,75,1.073e-06,0,1,1,1,1,1,1
373,19909,113,2.325e-06,0,1,1,1,1,1,1
374,25761,361,0.08498,0,0.915,0.9344,0.915,0.9998,0.8964,0.9151
375,33580,75,1.192e-06,0,1,1,1,1,1,1
376,12755,115,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
377,27854,78,1.192e-06,0,1,1,1,1,1,1
378,40455,78,1.252e-06,0,1,1,1,1,1,1
379,35875,71,1.371e-06,0,1,1,1,1,1,1
380,29046,72,1.252e-06,0,1,1,1,1,1,1
381,40296,85,1.192e-06,0,1,1,1,1,1,1
382,25253,314,0.1179,0,0.8821,0.8738,0.8821,0.9996,0.8906,0.8819
383,22881,121,1.729e-06,0,1,1,1,1,1,1
384,25789,370,0.0853,0,0.9147,0.8826,0.9147,0.9997,0.9492,0.9151
385,24285,348,0.04326,0,0.9567,0.9261,0.9567,0.9999,0.9895,0.9571
386,31483,83,1.192e-06,0,1,1,1,1,1,1
387,36897,399,0.2599,0,0.7401,0.6943,0.7401,0.9993,0.7924,0.7413
388,32308,72,1.192e-06,0,1,1,1,1,1,1
389,27195,481,0.167,0,0.833,0.8179,0.833,0.9995,0.8487,0.8329
390,25502,250,0.02215,0,0.9779,0.9567,0.9779,0.9999,1,0.978
391,34195,91,1.311e-06,0,1,1,1,1,1,1
392,25976,472,0.1236,0,0.8764,0.8298,0.8764,0.9997,0.9285,0.8776
