batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,24443,333,0.5847,0,0.4153,0.4571,0.4153,0.9986,0.3806,0.4165
41,25291,338,0.1207,0,0.8793,0.8558,0.8793,0.9996,0.9041,0.8793
42,24797,279,0.4157,0,0.5843,0.7247,0.5843,0.9985,0.4895,0.5951
43,33704,75,8.345e-07,0,1,1,1,1,1,1
44,26349,408,0.3348,0,0.6652,0.7291,0.6652,0.9991,0.6116,0.6674
45,25110,387,0.3944,0,0.6056,0.6263,0.6056,0.9988,0.5862,0.6053
46,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
47,36549,360,0.2243,0,0.7757,0.7804,0.7757,0.9994,0.7711,0.7755
48,34732,82,0.07317,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
49,26213,560,0.4203,0,0.5797,0.6068,0.5797,0.9993,0.5549,0.5799
50,36087,73,7.153e-07,0,1,1,1,1,1,1
51,28032,77,7.153e-07,0,1,1,1,1,1,1
52,18874,123,8.345e-07,0,1,1,1,1,1,1
53,40121,75,7.749e-07,0,1,1,1,1,1,1
54,33993,78,7.153e-07,0,1,1,1,1,1,1
55,28085,74,7.749e-07,0,1,1,1,1,1,1
56,29489,78,7.749e-07,0,1,1,1,1,1,1
57,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
58,35929,72,0.2857,0,0.7143,0.6522,0.7143,0.9954,0.7895,0.7147
59,20084,118,7.749e-07,0,1,1,1,1,1,1
60,30814,74,7.153e-07,0,1,1,1,1,1,1
61,27069,378,0.1767,0,0.8233,0.8237,0.8233,0.9994,0.823,0.8231
62,28070,78,7.749e-07,0,1,1,1,1,1,1
63,40206,76,8.345e-07,0,1,1,1,1,1,1
64,34835,77,7.153e-07,0,1,1,1,1,1,1
65,12989,115,7.749e-07,0,1,1,1,1,1,1
66,12921,124,0.02937,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
67,27608,75,8.345e-07,0,1,1,1,1,1,1
68,25885,431,0.1674,0,0.8326,0.7614,0.8326,0.9995,0.9185,0.8359
69,34206,93,0.01409,0,0.9859,1,0.9859,0.9998,0.9722,0.986
70,33554,73,3.994e-06,0,1,1,1,1,1,1
71,24227,306,0.04847,0,0.9515,0.9377,0.9515,0.9998,0.9657,0.9515
72,30622,77,7.153e-07,0,1,1,1,1,1,1
73,28406,87,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
74,36065,73,7.153e-07,0,1,1,1,1,1,1
75,33722,71,1.311e-06,0,1,1,1,1,1,1
76,25123,352,0.2349,0,0.7651,0.787,0.7651,0.9993,0.7444,0.7651
77,38459,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
78,24948,274,0.4285,0,0.5715,0.9,0.5715,0.9986,0.4187,0.6137
79,25524,322,0.241,0,0.759,0.8133,0.759,0.9991,0.7115,0.7603
80,40446,85,0.06384,0,0.9362,0.88,0.9362,0.9992,1,0.9373
81,12765,115,0.1186,0,0.8814,0.9288,0.8814,0.9989,0.8387,0.8823
82,22881,121,0.194,0,0.806,0.7715,0.806,0.9982,0.8437,0.8058
83,27768,85,7.749e-07,0,1,1,1,1,1,1
84,14864,116,8.345e-07,0,1,1,1,1,1,1
85,36212,94,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
86,25746,372,0.1699,0,0.83,0.8331,0.83,0.9995,0.8271,0.8298
87,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
88,31473,81,8.345e-07,0,1,1,1,1,1,1
89,36646,349,0.1671,0,0.8329,0.9387,0.8329,0.9995,0.7486,0.8382
90,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
91,30924,74,8.345e-07,0,1,1,1,1,1,1
92,27365,75,0.02026,0,0.9797,0.9603,0.9797,0.9997,1,0.9797
93,26013,413,0.4403,0,0.5597,0.5709,0.5597,0.9988,0.5489,0.5592
94,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
95,27791,87,6.08e-06,0,1,1,1,1,1,1
96,30130,75,8.345e-07,0,1,1,1,1,1,1
97,35681,78,7.153e-07,0,1,1,1,1,1,1
98,28075,74,8.345e-07,0,1,1,1,1,1,1
99,33874,77,7.153e-07,0,1,1,1,1,1,1
100,19019,122,7.153e-07,0,1,1,1,1,1,1
101,37275,530,0.5625,0,0.4374,0.5171,0.4374,0.9991,0.3791,0.4423
102,28159,87,2.623e-06,0,1,1,1,1,1,1
103,35788,76,8.345e-07,0,1,1,1,1,1,1
104,35288,73,7.153e-07,0,1,1,1,1,1,1
105,24295,312,0.07947,0,0.9205,0.9463,0.9205,0.9998,0.8961,0.9208
106,40441,86,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
107,26501,353,0.3227,0,0.6773,0.7625,0.6773,0.9991,0.6093,0.6813
108,40588,72,7.749e-07,0,1,1,1,1,1,1
109,13924,119,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
110,40088,75,7.749e-07,0,1,1,1,1,1,1
111,36635,386,0.245,0,0.755,0.7731,0.755,0.9993,0.7376,0.7549
112,36336,75,8.345e-07,0,1,1,1,1,1,1
113,27456,72,8.345e-07,0,1,1,1,1,1,1
114,26992,372,0.1371,0,0.8629,0.8359,0.8629,0.9995,0.8917,0.8631
115,24332,338,0.09315,0,0.9068,0.8606,0.9068,0.9997,0.9584,0.9079
116,25475,249,0.1989,0,0.8011,0.7331,0.8011,0.9989,0.8831,0.8039
117,20353,121,8.345e-07,0,1,1,1,1,1,1
118,27624,77,7.153e-07,0,1,1,1,1,1,1
119,27191,444,0.2267,0,0.7733,0.7715,0.7733,0.9994,0.7752,0.773
120,24444,311,0.8231,0,0.1769,0.1585,0.1769,0.9983,0.2,0.1772
121,29945,75,8.345e-07,0,1,1,1,1,1,1
122,31714,84,8.345e-07,0,1,1,1,1,1,1
123,6604,599,0.2829,0,0.7171,0.7942,0.7171,0.9996,0.6536,0.7203
124,39100,260,0.4263,0,0.5737,0.7778,0.5737,0.9985,0.4545,0.5941
125,28126,73,7.749e-07,0,1,1,1,1,1,1
126,25529,274,0.1634,0,0.8366,0.8738,0.8366,0.9993,0.8024,0.8371
127,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
128,27038,350,0.102,0,0.898,0.888,0.898,0.9996,0.9083,0.8979
129,31704,84,8.345e-07,0,1,1,1,1,1,1
130,25958,394,0.2869,0,0.7131,0.6904,0.7131,0.9991,0.7373,0.713
131,37217,540,0.5529,0,0.4471,0.4504,0.4471,0.9991,0.4439,0.4467
132,28442,91,0.2982,0,0.7018,0.6452,0.7018,0.9959,0.7692,0.702
133,25106,295,0.418,0,0.582,0.5397,0.582,0.9984,0.6316,0.583
134,29203,78,0.0001372,0,0.9999,0.9997,0.9999,1,1,0.9999
135,24282,323,0.1376,0,0.8624,0.8142,0.8624,0.9995,0.9167,0.8636
136,34714,82,1.371e-06,0,1,1,1,1,1,1
137,27079,265,0.341,0,0.659,0.8587,0.659,0.9987,0.5347,0.6773
138,38436,124,0.3333,0,0.6667,0.6389,0.6667,0.997,0.697,0.6657
139,39061,308,0.7179,0,0.2821,0.4603,0.2821,0.9986,0.2034,0.3055
140,19856,113,0.1525,0,0.8475,0.8621,0.8475,0.9986,0.8333,0.8469
141,31705,89,7.749e-07,0,1,1,1,1,1,1
142,28337,74,7.749e-07,0,1,1,1,1,1,1
143,37284,379,0.5449,0,0.4551,0.6441,0.4551,0.9987,0.3519,0.4757
144,40397,57,0.5455,0,0.4545,0.7143,0.4545,0.9926,0.3333,0.4861
145,31339,91,7.749e-07,0,1,1,1,1,1,1
146,25135,330,0.1953,0,0.8047,0.85,0.8047,0.9994,0.764,0.8056
147,32355,74,7.749e-07,0,1,1,1,1,1,1
148,24179,336,0.1392,0,0.8608,0.9855,0.8608,0.9996,0.764,0.8677
149,24937,280,0.786,0,0.214,0.343,0.214,0.9974,0.1556,0.23
150,14324,120,8.345e-07,0,1,1,1,1,1,1
151,25931,456,0.2234,0,0.7766,0.813,0.7766,0.9994,0.7434,0.7772
152,25938,394,0.3261,0,0.6739,0.747,0.6739,0.9992,0.6139,0.6769
153,14463,117,8.345e-07,0,1,1,1,1,1,1
154,24311,393,0.2203,0,0.7797,0.7078,0.7797,0.9993,0.8679,0.7834
155,20264,119,7.749e-07,0,1,1,1,1,1,1
156,27945,77,7.153e-07,0,1,1,1,1,1,1
157,31752,83,8.345e-07,0,1,1,1,1,1,1
158,24129,318,0.2481,0,0.7519,0.8692,0.7519,0.9993,0.6625,0.7587
159,26351,400,0.2356,0,0.7644,0.6912,0.7644,0.9992,0.855,0.7682
160,26990,381,0.1253,0,0.8747,0.8854,0.8747,0.9996,0.8642,0.8745
161,30156,72,8.345e-07,0,1,1,1,1,1,1
162,29368,76,7.749e-07,0,1,1,1,1,1,1
163,33486,77,7.153e-07,0,1,1,1,1,1,1
164,24412,416,0.3744,0,0.6256,0.65,0.6256,0.999,0.603,0.6256
165,26015,441,0.3484,0,0.6516,0.6082,0.6516,0.999,0.7016,0.6527
166,24378,474,0.4981,0,0.5019,0.4879,0.5019,0.9988,0.5166,0.5015
167,20791,122,8.345e-07,0,1,1,1,1,1,1
168,26190,465,0.2851,0,0.7149,0.7077,0.7149,0.9992,0.7222,0.7145
169,31757,87,7.749e-07,0,1,1,1,1,1,1
170,28158,92,0.1154,0,0.8846,0.9582,0.8846,0.9986,0.8214,0.8869
171,27735,73,8.345e-07,0,1,1,1,1,1,1
172,24683,302,0.6147,0,0.3853,0.4521,0.3853,0.9978,0.3358,0.3887
173,28106,85,8.345e-07,0,1,1,1,1,1,1
174,24072,302,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
175,30572,77,7.749e-07,0,1,1,1,1,1,1
176,25592,305,0.2105,0,0.7895,0.8112,0.7895,0.9992,0.7689,0.7894
177,39272,105,0.1612,0,0.8388,0.9286,0.8388,0.9982,0.7648,0.8423
178,19762,121,8.345e-07,0,1,1,1,1,1,1
179,32649,76,8.345e-07,0,1,1,1,1,1,1
180,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
181,37079,348,0.2973,0,0.7027,0.627,0.7027,0.9989,0.7991,0.7072
182,33513,73,7.153e-07,0,1,1,1,1,1,1
183,12190,556,0.2212,0,0.7788,0.8374,0.7788,0.9996,0.728,0.7806
184,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
185,24604,301,0.08755,0,0.9125,0.8691,0.9125,0.9996,0.9604,0.9133
186,25305,294,0.1396,0,0.8604,0.8197,0.8604,0.9994,0.9053,0.861
187,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
188,25691,412,0.29,0,0.71,0.6524,0.71,0.9992,0.7788,0.7123
189,24032,346,0.08213,0,0.9179,0.8615,0.9179,0.9997,0.9821,0.9196
190,34293,86,0.1429,0,0.8571,0.913,0.8571,0.9981,0.8077,0.8582
191,25139,335,0.2587,0,0.7413,0.6856,0.7413,0.999,0.8069,0.7432
192,25299,281,0.268,0,0.732,0.8115,0.732,0.999,0.6667,0.7352
193,19823,120,7.749e-07,0,1,1,1,1,1,1
194,35287,74,8.345e-07,0,1,1,1,1,1,1
195,25992,427,0.1139,0,0.8861,0.8563,0.8861,0.9997,0.918,0.8864
196,24242,385,0.2277,0,0.7723,0.8035,0.7723,0.9993,0.7435,0.7726
197,18796,117,0.07133,0,0.9287,0.9288,0.9287,0.9994,0.9286,0.9284
198,29487,75,8.345e-07,0,1,1,1,1,1,1
199,36867,370,0.1416,0,0.8584,0.8424,0.8584,0.9996,0.875,0.8583
200,39535,77,0.3775,0,0.6225,0.6369,0.6225,0.9943,0.6087,0.6199
201,24694,338,0.8035,0,0.1965,0.313,0.1965,0.998,0.1432,0.2109
202,40222,77,7.153e-07,0,1,1,1,1,1,1
203,39128,506,0.2682,0,0.7318,0.7013,0.7318,0.9994,0.7651,0.7322
204,28305,72,8.345e-07,0,1,1,1,1,1,1
205,25976,472,0.1284,0,0.8716,0.8716,0.8716,0.9997,0.8717,0.8715
206,40316,77,7.153e-07,0,1,1,1,1,1,1
207,29074,72,8.345e-07,0,1,1,1,1,1,1
208,33158,74,7.749e-07,0,1,1,1,1,1,1
209,28055,77,7.153e-07,0,1,1,1,1,1,1
210,6961,358,0.6815,0,0.3185,0.3125,0.3185,0.9983,0.3247,0.3177
211,19647,113,8.345e-07,0,1,1,1,1,1,1
212,36874,401,0.3341,0,0.6659,0.653,0.6659,0.9991,0.6793,0.6655
213,39417,105,0.2593,0,0.7407,0.7407,0.7407,0.9975,0.7407,0.7395
214,24676,317,0.6335,0,0.3665,0.476,0.3665,0.9981,0.298,0.3758
215,33747,72,7.749e-07,0,1,1,1,1,1,1
216,37071,345,0.3641,0,0.6359,0.5833,0.6359,0.9989,0.699,0.6379
217,29756,72,0.01856,0,0.9814,0.9636,0.9814,0.9997,1,0.9813
218,20116,122,0.2653,0,0.7347,0.8182,0.7347,0.9983,0.6667,0.738
219,31759,86,8.345e-07,0,1,1,1,1,1,1
220,36609,404,0.1915,0,0.8085,0.8375,0.8085,0.9995,0.7815,0.8088
221,13103,116,8.345e-07,0,1,1,1,1,1,1
222,23083,121,0.2143,0,0.7857,0.7586,0.7857,0.9984,0.8148,0.7853
223,17579,119,7.749e-07,0,1,1,1,1,1,1
224,24784,268,0.03879,0,0.9612,0.9558,0.9612,0.9998,0.9667,0.9611
225,36653,352,0.1134,0,0.8866,0.9318,0.8866,0.9997,0.8456,0.8875
226,13372,117,7.749e-07,0,1,1,1,1,1,1
227,29072,74,7.153e-07,0,1,1,1,1,1,1
228,35126,77,7.749e-07,0,1,1,1,1,1,1
229,40035,119,0.2055,0,0.7945,0.7838,0.7945,0.9979,0.8056,0.7935
230,20422,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
231,26227,463,0.2088,0,0.7912,0.7796,0.7912,0.9995,0.8031,0.791
232,24211,320,0.06526,0,0.9347,0.9079,0.9347,0.9998,0.9633,0.935
233,32918,74,0.091,0,0.909,0.9406,0.909,0.9988,0.8795,0.9091
234,31290,88,0.02004,0,0.98,1,0.98,0.9997,0.9607,0.9802
235,36788,359,0.4358,0,0.5642,0.5032,0.5642,0.9988,0.642,0.5676
236,31318,83,0.02216,0,0.9778,1,0.9778,0.9997,0.9566,0.9781
237,26925,315,0.1643,0,0.8357,0.7739,0.8357,0.9993,0.9082,0.8379
238,17433,117,7.749e-07,0,1,1,1,1,1,1
239,31328,86,8.941e-07,0,1,1,1,1,1,1
240,25435,320,0.4698,0,0.5302,0.4749,0.5302,0.998,0.6,0.5327
241,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
242,37036,356,0.3117,0,0.6883,0.8252,0.6883,0.9991,0.5903,0.6977
243,39041,550,0.6177,0,0.3823,0.2832,0.3823,0.9992,0.588,0.4077
244,28314,74,7.749e-07,0,1,1,1,1,1,1
245,30436,77,1.311e-06,0,1,1,1,1,1,1
246,39069,448,0.388,0,0.612,0.6036,0.612,0.9991,0.6207,0.6116
247,19338,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
248,28543,74,8.345e-07,0,1,1,1,1,1,1
249,31180,84,8.345e-07,0,1,1,1,1,1,1
250,3719,472,0.1658,0,0.8342,0.8514,0.8342,0.9996,0.8177,0.8342
251,25143,314,0.1624,0,0.8376,0.8421,0.8376,0.9994,0.8333,0.8374
252,33247,75,8.345e-07,0,1,1,1,1,1,1
253,24623,320,0.2414,0,0.7586,0.8605,0.7586,0.9992,0.6784,0.7638
254,28213,75,8.345e-07,0,1,1,1,1,1,1
255,27196,333,0.22,0,0.78,0.7834,0.78,0.9992,0.7766,0.7796
256,22491,122,8.345e-07,0,1,1,1,1,1,1
257,35861,72,7.153e-07,0,1,1,1,1,1,1
258,26372,337,0.1198,0,0.8802,0.9101,0.8802,0.9996,0.8522,0.8805
259,26978,396,0.1358,0,0.8642,0.8649,0.8642,0.9996,0.8634,0.8639
260,26164,343,0.4419,0,0.5581,0.7066,0.5581,0.9987,0.4612,0.5704
261,25057,93,0.44,0,0.56,0.5185,0.56,0.9949,0.6087,0.559
262,35652,76,8.345e-07,0,1,1,1,1,1,1
263,36509,397,0.4374,0,0.5626,0.6924,0.5626,0.9991,0.4738,0.5725
264,25458,328,0.3125,0,0.6875,0.6832,0.6875,0.9988,0.6917,0.6869
265,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
266,24356,229,0.4804,0,0.5196,1,0.5196,0.9986,0.351,0.5925
267,25213,315,0.1771,0,0.8229,0.7447,0.8229,0.9993,0.9195,0.827
268,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
269,7022,484,0.2005,0,0.7995,0.8761,0.7995,0.9996,0.7352,0.8024
270,21107,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
271,37176,567,0.2698,0,0.7302,0.819,0.7302,0.9995,0.6587,0.7343
272,36787,408,0.2892,0,0.7108,0.7543,0.7108,0.9992,0.6721,0.7117
273,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
274,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
275,12878,125,0.04303,0,0.957,0.9175,0.957,0.9996,1,0.9575
276,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
277,34468,89,8.345e-07,0,1,1,1,1,1,1
278,33076,72,8.345e-07,0,1,1,1,1,1,1
279,36346,74,7.749e-07,0,1,1,1,1,1,1
280,28927,74,8.345e-07,0,1,1,1,1,1,1
281,24405,342,0.4012,0,0.5988,0.7332,0.5988,0.999,0.506,0.6088
282,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
283,39264,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
284,25670,436,0.2628,0,0.7372,0.7726,0.7372,0.9994,0.705,0.7377
285,37199,145,0.08986,0,0.9101,0.868,0.9101,0.9992,0.9565,0.9106
286,26020,402,0.2261,0,0.7739,0.7544,0.7739,0.9994,0.7944,0.7738
287,40343,77,7.153e-07,0,1,1,1,1,1,1
288,17141,119,8.345e-07,0,1,1,1,1,1,1
289,24029,310,0.18,0,0.82,0.7872,0.82,0.9993,0.8556,0.8203
290,33334,74,7.749e-07,0,1,1,1,1,1,1
291,24206,398,0.1802,0,0.8198,0.8896,0.8198,0.9995,0.7602,0.8222
292,26982,402,0.2437,0,0.7563,0.7074,0.7563,0.9992,0.8125,0.7576
293,25614,397,0.449,0,0.551,0.4484,0.551,0.9982,0.7142,0.5649
294,38981,287,0.4022,0,0.5978,0.7577,0.5978,0.9987,0.4937,0.6112
295,25385,273,0.5422,0,0.4578,0.5522,0.4578,0.998,0.391,0.4638
296,40205,76,8.345e-07,0,1,1,1,1,1,1
297,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
298,27112,424,0.222,0,0.778,0.856,0.778,0.9994,0.7131,0.7811
299,35754,77,7.153e-07,0,1,1,1,1,1,1
300,35142,74,8.345e-07,0,1,1,1,1,1,1
301,26181,490,0.3888,0,0.6112,0.6173,0.6112,0.9993,0.6053,0.6109
302,35121,76,8.345e-07,0,1,1,1,1,1,1
303,33218,72,7.153e-07,0,1,1,1,1,1,1
304,40393,77,7.749e-07,0,1,1,1,1,1,1
305,28408,82,1.073e-06,0,1,1,1,1,1,1
306,31713,82,8.941e-07,0,1,1,1,1,1,1
307,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
308,34873,76,7.749e-07,0,1,1,1,1,1,1
309,25735,438,0.2356,0,0.7644,0.8205,0.7644,0.9994,0.7155,0.7659
310,11749,593,0.5975,0,0.4025,0.5702,0.4025,0.9991,0.3111,0.4209
311,24053,398,0.2204,0,0.7796,0.7939,0.7796,0.9994,0.7659,0.7795
312,20458,120,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
313,36791,364,0.305,0,0.695,0.5829,0.695,0.999,0.8605,0.7076
314,20052,119,8.345e-07,0,1,1,1,1,1,1
315,36511,465,0.4099,0,0.5901,0.5579,0.5901,0.9993,0.6264,0.5907
316,29512,72,7.749e-07,0,1,1,1,1,1,1
317,26436,383,0.164,0,0.836,0.7786,0.836,0.9995,0.9026,0.8379
318,17730,119,0.01682,0,0.9832,0.998,0.9832,0.9999,0.9687,0.9833
319,24658,283,0.5896,0,0.4104,0.5373,0.4104,0.998,0.332,0.4216
320,26165,587,0.3195,0,0.6805,0.6645,0.6805,0.9994,0.6973,0.6804
321,19976,109,7.749e-07,0,1,1,1,1,1,1
322,26155,382,0.1554,0,0.8446,0.7969,0.8446,0.9995,0.8983,0.8457
323,29247,73,8.345e-07,0,1,1,1,1,1,1
324,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
325,25088,100,0.5769,0,0.4231,0.3334,0.4231,0.994,0.5789,0.436
326,19822,121,7.749e-07,0,1,1,1,1,1,1
327,33466,77,7.749e-07,0,1,1,1,1,1,1
328,37164,147,0.3247,0,0.6753,0.7878,0.6753,0.9977,0.5909,0.6815
329,29171,78,7.749e-07,0,1,1,1,1,1,1
330,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
331,29447,71,0.06247,0,0.9375,1,0.9375,0.9992,0.8824,0.9394
332,36937,356,0.1894,0,0.8106,0.8333,0.8106,0.9994,0.7892,0.8107
333,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
334,24342,399,0.1674,0,0.8326,0.7886,0.8326,0.9995,0.8817,0.8335
335,25334,279,0.1612,0,0.8388,0.9143,0.8388,0.9994,0.7749,0.8415
336,34013,74,8.345e-07,0,1,1,1,1,1,1
337,26022,433,0.3007,0,0.6993,0.7386,0.6993,0.9993,0.6639,0.6999
338,40539,72,2.265e-06,0,1,1,1,1,1,1
339,35169,73,7.749e-07,0,1,1,1,1,1,1
340,35119,71,8.345e-07,0,1,1,1,1,1,1
341,28767,74,8.345e-07,0,1,1,1,1,1,1
342,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
343,7177,432,0.36,0,0.64,0.6347,0.64,0.9991,0.6455,0.6396
344,40508,77,7.153e-07,0,1,1,1,1,1,1
345,23235,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
346,29595,72,7.749e-07,0,1,1,1,1,1,1
347,25108,345,0.1766,0,0.8234,0.8512,0.8234,0.9994,0.7973,0.8235
348,29266,78,7.153e-07,0,1,1,1,1,1,1
349,25537,254,0.1503,0,0.8497,0.8406,0.8497,0.9993,0.859,0.8494
350,34864,76,8.345e-07,0,1,1,1,1,1,1
351,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
352,20044,122,8.345e-07,0,1,1,1,1,1,1
353,25979,420,0.3077,0,0.6923,0.6377,0.6923,0.9992,0.7571,0.6944
354,35040,72,7.749e-07,0,1,1,1,1,1,1
355,36656,350,0.19,0,0.81,0.7655,0.81,0.9992,0.8599,0.8109
356,26463,434,0.1752,0,0.8248,0.7348,0.8248,0.9994,0.9398,0.8306
357,30110,70,8.345e-07,0,1,1,1,1,1,1
358,27126,399,0.1011,0,0.8989,0.8602,0.8989,0.9997,0.9413,0.8996
359,40194,75,7.749e-07,0,1,1,1,1,1,1
360,29046,72,8.345e-07,0,1,1,1,1,1,1
361,26010,403,0.2608,0,0.7392,0.7457,0.7392,0.9993,0.7327,0.7388
362,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
363,27280,76,8.345e-07,0,1,1,1,1,1,1
364,36496,405,0.2657,0,0.7343,0.7303,0.7343,0.9994,0.7384,0.734
365,31804,74,8.345e-07,0,1,1,1,1,1,1
366,25319,284,0.2948,0,0.7052,0.7177,0.7052,0.9987,0.6932,0.7047
367,34838,76,8.345e-07,0,1,1,1,1,1,1
368,27745,75,8.345e-07,0,1,1,1,1,1,1
369,25750,501,0.2485,0,0.7515,0.6714,0.7515,0.9993,0.8533,0.7565
370,36760,358,0.1933,0,0.8067,0.745,0.8067,0.9995,0.8795,0.8091
371,40471,76,7.749e-07,0,1,1,1,1,1,1
372,24165,321,0.04294,0,0.9571,0.963,0.9571,0.9999,0.9512,0.957
373,24615,316,0.4603,0,0.5397,0.7064,0.5397,0.9985,0.4367,0.5549
374,21549,122,8.345e-07,0,1,1,1,1,1,1
375,27595,77,8.345e-07,0,1,1,1,1,1,1
376,26214,557,0.2791,0,0.7209,0.6988,0.7209,0.9995,0.7446,0.721
