batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
74,27132,418,0.1698,0,0.8302,0.8547,0.8302,0.9995,0.807,0.8303
75,12759,121,0.04467,0,0.9553,0.9145,0.9553,0.9996,1,0.9559
76,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
77,12681,130,0.06377,0,0.9362,0.9022,0.9362,0.9994,0.9729,0.9364
78,24742,275,0.3213,0,0.6787,0.6755,0.6787,0.9985,0.6819,0.678
79,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
80,36327,84,0.01265,0,0.9874,0.975,0.9874,0.9998,1,0.9873
81,24432,406,0.7545,0,0.2455,0.2152,0.2455,0.9988,0.2857,0.2474
82,18796,117,3.159e-06,0,1,1,1,1,1,1
83,24667,266,0.4872,0,0.5128,0.6396,0.5128,0.9982,0.4279,0.5225
84,27735,73,2.623e-06,0,1,1,1,1,1,1
85,27428,76,2.682e-06,0,1,1,1,1,1,1
86,25716,588,0.2649,0,0.7351,0.645,0.7351,0.9994,0.8545,0.742
87,31718,91,2.742e-06,0,1,1,1,1,1,1
88,32095,74,2.801e-06,0,1,1,1,1,1,1
89,12723,122,4.053e-06,0,1,1,1,1,1,1
90,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
91,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
92,26968,415,0.1996,0,0.8004,0.7715,0.8004,0.9994,0.8315,0.8006
93,20174,120,0.05591,0,0.9441,0.9198,0.9441,0.9995,0.9697,0.944
94,20503,119,3.04e-06,0,1,1,1,1,1,1
95,25342,273,0.1553,0,0.8447,0.8208,0.8447,0.9993,0.8701,0.8447
96,24298,335,0.1672,0,0.8328,0.7469,0.8328,0.9994,0.9412,0.838
97,35040,72,2.682e-06,0,1,1,1,1,1,1
98,27918,78,2.623e-06,0,1,1,1,1,1,1
99,36549,360,0.2505,0,0.7495,0.7927,0.7495,0.9994,0.7108,0.7504
100,18759,119,2.861e-06,0,1,1,1,1,1,1
101,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
102,36715,350,0.435,0,0.565,0.4859,0.565,0.9986,0.675,0.5719
103,35123,73,2.682e-06,0,1,1,1,1,1,1
104,26015,441,0.3771,0,0.6229,0.5646,0.6229,0.9989,0.6947,0.6257
105,25524,322,0.2891,0,0.7109,0.692,0.7109,0.9988,0.7308,0.7105
106,38714,120,1,0,4.846e-08,1.858e-07,4.846e-08,0.9968,2.788e-08,-0.001079
107,35621,76,2.623e-06,0,1,1,1,1,1,1
108,35116,74,2.623e-06,0,1,1,1,1,1,1
109,26519,331,0.2098,0,0.7902,0.6887,0.7902,0.9993,0.9269,0.7984
110,35118,72,2.682e-06,0,1,1,1,1,1,1
111,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
112,17920,117,2.98e-06,0,1,1,1,1,1,1
113,23116,118,0.5222,0,0.4778,0.6453,0.4778,0.9965,0.3793,0.4936
114,35889,76,2.682e-06,0,1,1,1,1,1,1
115,13317,114,3.04e-06,0,1,1,1,1,1,1
116,27713,76,2.682e-06,0,1,1,1,1,1,1
117,27120,440,0.2435,0,0.7565,0.6442,0.7565,0.9992,0.9162,0.7677
118,25475,249,0.144,0,0.856,0.8042,0.856,0.9992,0.915,0.8573
119,33546,75,2.623e-06,0,1,1,1,1,1,1
120,30712,74,2.623e-06,0,1,1,1,1,1,1
121,26214,557,0.3326,0,0.6674,0.614,0.6674,0.9993,0.7311,0.6696
122,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
123,30953,71,2.623e-06,0,1,1,1,1,1,1
124,34468,89,2.742e-06,0,1,1,1,1,1,1
125,35077,73,2.623e-06,0,1,1,1,1,1,1
126,32587,78,2.682e-06,0,1,1,1,1,1,1
127,23240,123,0.02832,0,0.9717,0.9706,0.9717,0.9997,0.9727,0.9715
128,27147,411,0.07371,0,0.9263,0.927,0.9263,0.9998,0.9256,0.9262
129,14489,122,3.04e-06,0,1,1,1,1,1,1
130,40249,76,2.623e-06,0,1,1,1,1,1,1
131,33302,72,2.801e-06,0,1,1,1,1,1,1
132,13103,116,3.04e-06,0,1,1,1,1,1,1
133,28218,76,2.623e-06,0,1,1,1,1,1,1
134,14642,122,2.861e-06,0,1,1,1,1,1,1
135,24774,262,0.2682,0,0.7318,0.7001,0.7318,0.9985,0.7666,0.7318
136,26493,334,0.07186,0,0.9281,0.9509,0.9281,0.9998,0.9064,0.9283
137,27726,76,2.623e-06,0,1,1,1,1,1,1
138,24865,307,0.4309,0,0.5691,0.4565,0.5691,0.9977,0.7556,0.5859
139,35030,74,2.623e-06,0,1,1,1,1,1,1
140,20094,118,2.921e-06,0,1,1,1,1,1,1
141,14655,121,2.921e-06,0,1,1,1,1,1,1
142,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
143,33661,72,2.563e-06,0,1,1,1,1,1,1
144,26890,253,0.1055,0,0.8945,0.9091,0.8945,0.9996,0.8804,0.8944
145,20093,120,2.921e-06,0,1,1,1,1,1,1
146,27230,469,0.2018,0,0.7982,0.8029,0.7982,0.9995,0.7936,0.798
147,24201,297,0.1084,0,0.8916,0.8332,0.8916,0.9996,0.9588,0.8935
148,30416,80,2.623e-06,0,1,1,1,1,1,1
149,27126,399,0.109,0,0.891,0.8668,0.891,0.9997,0.9166,0.8911
150,33582,75,2.682e-06,0,1,1,1,1,1,1
151,30058,73,2.623e-06,0,1,1,1,1,1,1
152,25923,459,0.2983,0,0.7017,0.6539,0.7017,0.9992,0.7571,0.7031
153,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
154,26097,434,0.2119,0,0.7881,0.7733,0.7881,0.9994,0.8034,0.7879
155,39064,265,0.1017,0,0.8983,0.876,0.8983,0.9996,0.9218,0.8983
156,36376,85,2.682e-06,0,1,1,1,1,1,1
157,36874,401,0.3842,0,0.6158,0.6289,0.6158,0.999,0.6033,0.6155
158,27515,71,2.682e-06,0,1,1,1,1,1,1
159,31531,83,0.01376,0,0.9862,0.9729,0.9862,0.9998,1,0.9861
160,32918,74,2.861e-06,0,1,1,1,1,1,1
161,19824,116,3.338e-06,0,1,1,1,1,1,1
162,39042,554,0.6501,0,0.3499,0.3173,0.3499,0.9993,0.3899,0.3514
163,40514,70,0.1765,0,0.8235,1,0.8235,0.9976,0.7,0.8367
164,24329,394,0.2112,0,0.7888,0.7199,0.7888,0.9993,0.8724,0.792
165,27612,72,2.682e-06,0,1,1,1,1,1,1
166,37068,356,0.2931,0,0.7069,0.6092,0.7069,0.9989,0.8418,0.7154
167,29651,72,0.0269,0,0.9731,0.9476,0.9731,0.9996,1,0.9731
168,24595,308,0.5342,0,0.4658,0.4378,0.4658,0.9976,0.4976,0.4655
169,26467,424,0.2082,0,0.7918,0.759,0.7918,0.9994,0.8276,0.7922
170,24186,360,0.1307,0,0.8693,0.8362,0.8693,0.9996,0.9053,0.8698
171,26908,374,0.204,0,0.796,0.7674,0.796,0.9992,0.8268,0.7961
172,36241,74,2.682e-06,0,1,1,1,1,1,1
173,14457,115,3.04e-06,0,1,1,1,1,1,1
174,24625,310,0.3359,0,0.6641,0.6196,0.6641,0.9984,0.7155,0.6649
175,34436,85,2.682e-06,0,1,1,1,1,1,1
176,37266,258,0.3739,0,0.6261,0.8781,0.6261,0.9987,0.4865,0.6534
177,32005,74,2.623e-06,0,1,1,1,1,1,1
178,40344,77,2.623e-06,0,1,1,1,1,1,1
179,32040,73,2.682e-06,0,1,1,1,1,1,1
180,19892,115,2.98e-06,0,1,1,1,1,1,1
181,26979,388,0.1743,0,0.8257,0.7845,0.8257,0.9994,0.8715,0.8264
182,32396,75,2.682e-06,0,1,1,1,1,1,1
183,28070,78,2.623e-06,0,1,1,1,1,1,1
184,25550,256,0.1054,0,0.8946,0.8449,0.8946,0.9994,0.9506,0.8958
185,4151,576,0.5316,0,0.4684,0.4435,0.4684,0.999,0.4963,0.4686
186,12789,115,0.5882,0,0.4118,0.5833,0.4118,0.997,0.3182,0.4298
187,28234,76,2.623e-06,0,1,1,1,1,1,1
188,26066,437,0.2646,0,0.7354,0.7411,0.7354,0.9993,0.7298,0.7351
189,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
190,36558,346,0.3716,0,0.6284,0.6479,0.6284,0.9988,0.61,0.6281
191,39154,101,0.3126,0,0.6874,0.6752,0.6874,0.9963,0.6999,0.6855
192,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
193,35562,75,2.623e-06,0,1,1,1,1,1,1
194,30771,77,2.623e-06,0,1,1,1,1,1,1
195,25618,235,0.179,0,0.821,0.7382,0.821,0.9988,0.9248,0.8254
196,27921,78,2.623e-06,0,1,1,1,1,1,1
197,37284,379,0.5393,0,0.4607,0.7032,0.4607,0.9988,0.3426,0.4905
198,27940,77,2.623e-06,0,1,1,1,1,1,1
199,29046,72,2.682e-06,0,1,1,1,1,1,1
200,25839,473,0.2489,0,0.7511,0.6881,0.7511,0.9993,0.8269,0.7538
201,27355,76,0.02428,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
202,6244,543,0.4743,0,0.5257,0.6433,0.5257,0.9992,0.4445,0.5344
203,25885,431,0.191,0,0.809,0.7183,0.809,0.9994,0.9259,0.815
204,36321,73,2.623e-06,0,1,1,1,1,1,1
205,24615,316,0.4595,0,0.5405,0.4888,0.5405,0.998,0.6044,0.5424
206,28006,72,2.623e-06,0,1,1,1,1,1,1
207,19971,116,3.099e-06,0,1,1,1,1,1,1
208,28309,74,2.682e-06,0,1,1,1,1,1,1
209,40520,78,2.682e-06,0,1,1,1,1,1,1
210,20264,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
211,24159,350,0.1476,0,0.8524,0.865,0.8524,0.9996,0.8403,0.8523
212,33035,75,2.801e-06,0,1,1,1,1,1,1
213,22270,123,2.98e-06,0,1,1,1,1,1,1
214,25006,280,0.6695,0,0.3305,0.6261,0.3305,0.9981,0.2245,0.3745
215,36520,371,0.2032,0,0.7968,0.7804,0.7968,0.9993,0.814,0.7967
216,6652,556,0.5905,0,0.4095,0.4601,0.4095,0.9991,0.3689,0.4115
217,40030,118,0.1806,0,0.8194,0.7236,0.8194,0.9978,0.9444,0.825
218,27803,87,2.682e-06,0,1,1,1,1,1,1
219,25366,263,0.2185,0,0.7815,0.7479,0.7815,0.999,0.8182,0.7817
220,33334,74,2.682e-06,0,1,1,1,1,1,1
221,14721,120,3.278e-06,0,1,1,1,1,1,1
222,36994,354,0.2592,0,0.7408,0.7573,0.7408,0.9992,0.7251,0.7406
223,39110,429,0.1815,0,0.8185,0.8095,0.8185,0.9995,0.8278,0.8183
224,32367,75,2.563e-06,0,1,1,1,1,1,1
225,27715,76,2.682e-06,0,1,1,1,1,1,1
226,31179,83,2.623e-06,0,1,1,1,1,1,1
227,29102,72,2.801e-06,0,1,1,1,1,1,1
228,26507,320,0.3221,0,0.6779,0.7695,0.6779,0.9989,0.6059,0.6824
229,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
230,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
231,25709,473,0.2426,0,0.7574,0.6809,0.7574,0.9993,0.8532,0.7617
232,25522,305,0.1619,0,0.8381,0.8762,0.8381,0.9994,0.8032,0.8386
233,24627,313,0.5172,0,0.4828,0.3822,0.4828,0.997,0.6552,0.4987
234,25603,237,0.2587,0,0.7413,0.7113,0.7413,0.9987,0.7741,0.7413
235,40623,75,2.623e-06,0,1,1,1,1,1,1
236,31907,77,2.623e-06,0,1,1,1,1,1,1
237,25433,312,0.1478,0,0.8522,0.856,0.8522,0.9994,0.8485,0.852
238,19647,113,2.921e-06,0,1,1,1,1,1,1
239,22181,122,3.159e-06,0,1,1,1,1,1,1
240,27119,405,0.1296,0,0.8704,0.8377,0.8704,0.9996,0.9057,0.8708
241,27796,87,2.682e-06,0,1,1,1,1,1,1
242,26330,412,0.1838,0,0.8162,0.8696,0.8162,0.9995,0.7689,0.8175
243,36846,374,0.4025,0,0.5975,0.5314,0.5975,0.9989,0.6824,0.6016
244,27200,378,0.1774,0,0.8226,0.8301,0.8226,0.9994,0.8152,0.8223
245,27036,372,0.1441,0,0.8559,0.8725,0.8559,0.9995,0.84,0.8558
246,6639,333,0.7991,0,0.2009,0.2161,0.2009,0.998,0.1877,0.2004
247,20588,122,2.861e-06,0,1,1,1,1,1,1
248,25753,403,0.1598,0,0.8402,0.8877,0.8402,0.9996,0.7976,0.8413
249,30130,75,8.523e-06,0,1,1,1,1,1,1
250,15747,117,2.861e-06,0,1,1,1,1,1,1
251,27814,83,2.742e-06,0,1,1,1,1,1,1
252,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
253,37655,129,0.3304,0,0.6696,0.6726,0.6696,0.9974,0.6667,0.6683
254,29625,72,2.623e-06,0,1,1,1,1,1,1
255,26940,385,0.2317,0,0.7683,0.8075,0.7683,0.9993,0.7328,0.7689
256,17701,118,2.98e-06,0,1,1,1,1,1,1
257,30497,78,2.623e-06,0,1,1,1,1,1,1
258,40405,76,2.623e-06,0,1,1,1,1,1,1
259,40293,78,2.801e-06,0,1,1,1,1,1,1
260,25789,370,0.1226,0,0.8774,0.8493,0.8774,0.9996,0.9074,0.8776
261,27899,72,2.563e-06,0,1,1,1,1,1,1
262,24915,298,0.2839,0,0.7161,0.6556,0.7161,0.9987,0.789,0.7184
263,39479,108,0.01404,0,0.986,1,0.986,0.9998,0.9723,0.9861
264,39104,423,0.197,0,0.803,0.7501,0.803,0.9994,0.864,0.8047
265,37158,593,0.4689,0,0.5311,0.4899,0.5311,0.999,0.5799,0.5325
266,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
267,25263,233,0.1969,0,0.8031,0.8095,0.8031,0.9991,0.7969,0.8027
268,25590,261,0.1781,0,0.8219,0.7852,0.8219,0.9991,0.8622,0.8223
269,29945,75,2.623e-06,0,1,1,1,1,1,1
270,26067,436,0.2209,0,0.7791,0.7681,0.7791,0.9994,0.7903,0.7788
271,34473,94,2.742e-06,0,1,1,1,1,1,1
272,33776,74,2.623e-06,0,1,1,1,1,1,1
273,40188,65,0.3523,0,0.6477,0.7038,0.6477,0.9938,0.6,0.6472
274,13762,127,0.3888,0,0.6112,0.5792,0.6112,0.9965,0.6471,0.6103
275,16218,119,2.861e-06,0,1,1,1,1,1,1
276,37292,339,0.5539,0,0.4461,0.4748,0.4461,0.9983,0.4207,0.4461
277,24361,375,0.5227,0,0.4773,0.5461,0.4773,0.9988,0.4239,0.4806
278,17660,121,2.921e-06,0,1,1,1,1,1,1
279,25276,288,0.2181,0,0.7819,0.704,0.7819,0.9989,0.8793,0.7861
280,37126,368,0.2851,0,0.7149,0.6627,0.7149,0.9992,0.7759,0.7166
281,19829,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
282,37257,355,0.4079,0,0.5921,0.6556,0.5921,0.9988,0.5399,0.5944
283,24959,279,0.5748,0,0.4252,0.3874,0.4252,0.9972,0.4713,0.4258
284,36161,83,2.623e-06,0,1,1,1,1,1,1
285,28197,88,2.682e-06,0,1,1,1,1,1,1
286,27599,78,2.623e-06,0,1,1,1,1,1,1
287,27304,77,2.623e-06,0,1,1,1,1,1,1
288,25179,337,0.1786,0,0.8214,0.7863,0.8214,0.9993,0.8598,0.8218
289,33998,77,2.623e-06,0,1,1,1,1,1,1
290,25447,320,0.1864,0,0.8136,0.8196,0.8136,0.9992,0.8077,0.8133
291,30043,79,2.623e-06,0,1,1,1,1,1,1
292,34290,89,3.338e-06,0,1,1,1,1,1,1
293,24327,437,0.2965,0,0.7035,0.733,0.7035,0.9993,0.6763,0.7037
294,27185,463,0.3559,0,0.6441,0.587,0.6441,0.9989,0.7135,0.6466
295,27195,481,0.3334,0,0.6666,0.6135,0.6666,0.999,0.7297,0.6685
296,16173,120,3.04e-06,0,1,1,1,1,1,1
297,36631,385,0.2697,0,0.7303,0.8332,0.7303,0.9994,0.65,0.7357
298,26062,430,0.2564,0,0.7436,0.6741,0.7436,0.9993,0.8291,0.7471
299,36561,393,0.4218,0,0.5782,0.5991,0.5782,0.9989,0.5588,0.5781
300,26205,437,0.258,0,0.742,0.7061,0.742,0.9993,0.7817,0.7425
301,40343,77,2.623e-06,0,1,1,1,1,1,1
302,24049,376,0.3135,0,0.6865,0.672,0.6865,0.9991,0.7017,0.6862
303,16932,119,2.98e-06,0,1,1,1,1,1,1
304,33050,74,2.623e-06,0,1,1,1,1,1,1
305,37128,356,0.2016,0,0.7984,0.7506,0.7984,0.9994,0.8527,0.7997
306,27225,358,0.2289,0,0.7711,0.7275,0.7711,0.9991,0.8204,0.772
307,36867,370,0.2861,0,0.7139,0.7831,0.7139,0.9993,0.6559,0.7164
308,25980,436,0.1598,0,0.8402,0.7733,0.8402,0.9995,0.9197,0.843
309,30233,74,2.623e-06,0,1,1,1,1,1,1
310,24097,357,0.1042,0,0.8958,0.9053,0.8958,0.9997,0.8866,0.8958
311,1398,524,0.4855,0,0.5145,0.5145,0.5145,0.999,0.5145,0.514
312,40244,76,2.623e-06,0,1,1,1,1,1,1
313,17254,119,2.98e-06,0,1,1,1,1,1,1
314,19770,117,2.921e-06,0,1,1,1,1,1,1
315,40100,73,2.623e-06,0,1,1,1,1,1,1
316,25026,86,0.2589,0,0.7411,0.9691,0.7411,0.9972,0.6,0.7624
317,32877,73,2.623e-06,0,1,1,1,1,1,1
318,14407,128,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
319,34457,88,3.278e-06,0,1,1,1,1,1,1
320,12248,472,0.4091,0,0.5909,0.7722,0.5909,0.9992,0.4786,0.6077
321,25230,219,0.3475,0,0.6525,0.9684,0.6525,0.9986,0.492,0.6902
322,25158,355,0.1302,0,0.8698,0.7993,0.8698,0.9995,0.954,0.8729
323,36756,364,0.2601,0,0.7399,0.6797,0.7399,0.9991,0.8119,0.7423
324,33025,74,2.563e-06,0,1,1,1,1,1,1
325,19745,121,2.98e-06,0,1,1,1,1,1,1
326,36685,421,0.3002,0,0.6998,0.6502,0.6998,0.9992,0.7575,0.7014
327,27038,350,0.1472,0,0.8528,0.7768,0.8528,0.9994,0.9453,0.8564
328,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
329,29595,72,2.682e-06,0,1,1,1,1,1,1
330,25570,240,0.0778,0,0.9222,0.8903,0.9222,0.9996,0.9565,0.9225
331,25953,431,0.2509,0,0.7491,0.6845,0.7491,0.9992,0.827,0.7519
332,19668,120,2.921e-06,0,1,1,1,1,1,1
333,35622,76,2.623e-06,0,1,1,1,1,1,1
334,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
335,24947,281,0.5637,0,0.4363,0.3938,0.4363,0.997,0.4892,0.4373
336,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
337,24059,386,0.3423,0,0.6577,0.6305,0.6577,0.9989,0.6874,0.6577
338,25473,298,0.1523,0,0.8477,0.8666,0.8477,0.9994,0.8296,0.8476
339,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
340,26372,337,0.2003,0,0.7997,0.8268,0.7997,0.9993,0.7744,0.7999
341,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7829
342,31181,82,0.1058,0,0.8942,0.9143,0.8942,0.9985,0.875,0.8938
343,40410,76,2.563e-06,0,1,1,1,1,1,1
344,23236,124,0.09375,0,0.9062,0.8529,0.9062,0.9992,0.9667,0.9074
345,25645,274,0.2498,0,0.7502,0.6478,0.7502,0.9986,0.8911,0.7588
346,36753,406,0.2667,0,0.7333,0.7081,0.7333,0.9994,0.7603,0.7334
347,25637,318,0.1535,0,0.8465,0.9231,0.8465,0.9994,0.7816,0.8493
348,27163,368,0.3163,0,0.6837,0.7173,0.6837,0.9991,0.653,0.684
349,30247,73,2.503e-06,0,1,1,1,1,1,1
350,25219,292,0.1733,0,0.8267,0.7628,0.8267,0.9993,0.9023,0.8291
351,28909,71,2.682e-06,0,1,1,1,1,1,1
352,23575,123,2.921e-06,0,1,1,1,1,1,1
353,16197,120,2.861e-06,0,1,1,1,1,1,1
354,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
355,36550,363,0.2722,0,0.7278,0.6766,0.7278,0.9992,0.7875,0.7294
356,23989,124,0.1678,0,0.8322,0.7967,0.8322,0.9986,0.871,0.8321
357,26072,426,0.3411,0,0.6589,0.5901,0.6589,0.9989,0.746,0.6628
358,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
359,17264,112,0.05088,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
360,23251,125,3.278e-06,0,1,1,1,1,1,1
361,31585,86,2.682e-06,0,1,1,1,1,1,1
362,34207,90,3.517e-06,0,1,1,1,1,1,1
363,21919,122,3.04e-06,0,1,1,1,1,1,1
364,27929,74,2.623e-06,0,1,1,1,1,1,1
365,27361,76,2.623e-06,0,1,1,1,1,1,1
366,35487,71,2.682e-06,0,1,1,1,1,1,1
367,37031,354,0.3124,0,0.6876,0.6477,0.6876,0.9989,0.7327,0.6883
368,31648,84,2.682e-06,0,1,1,1,1,1,1
369,24407,328,0.2067,0,0.7933,0.8721,0.7933,0.9995,0.7277,0.7964
370,19849,123,2.98e-06,0,1,1,1,1,1,1
371,31682,89,0.1111,0,0.8889,0.8,0.8889,0.9985,1,0.8931
372,37219,171,0.1324,0,0.8676,0.9023,0.8676,0.999,0.8354,0.8679
373,39369,85,0.3333,0,0.6667,0.9286,0.6667,0.9964,0.52,0.6945
374,14083,118,2.921e-06,0,1,1,1,1,1,1
375,33951,76,2.623e-06,0,1,1,1,1,1,1
376,36493,449,0.6489,0,0.3511,0.3315,0.3511,0.9985,0.3731,0.3509
377,25889,422,0.5159,0,0.4841,0.4115,0.4841,0.9984,0.5877,0.4909
378,36325,72,2.682e-06,0,1,1,1,1,1,1
379,37025,267,0.6458,0,0.3542,0.3079,0.3542,0.998,0.4168,0.3572
